""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL57	71.7191402029274	-0.035731414093891	0.0464377047709514	0.294475674900418	0.636012217037807
N4BP2L2	147.834529759943	0.0345991017120685	0.0442354020448488	0.294262511929543	0.636012217037807
HERC2	19.5079332113119	0.0323995646818165	0.0638198545911573	0.293129493490681	0.636012217037807
SNHG9	25.3381685490184	0.0259172178203803	0.0657199003373141	0.293647435586366	0.636012217037807
C16orf87	15.4262169855526	0.0263294265918228	0.0658703364918581	0.293081331774605	0.636012217037807
PDK2	9.90078551592457	-0.0282713700901759	0.0656102498558238	0.293218107919247	0.636012217037807
WDR7	10.1630961453597	0.0284647035060654	0.0658561507194292	0.293137010437214	0.636012217037807
GPCPD1	21.3511842418368	-0.0297658014588935	0.0653639193158333	0.292086414572847	0.636012217037807
DSTN	69.1335901297841	0.0368677295278134	0.0552497640366227	0.293663446331779	0.636012217037807
PRR14L	10.8999219784169	0.0296641607658768	0.0653451779419608	0.293990891380614	0.636012217037807
DHPS	39.4120679054237	-0.0375529240424013	0.0548319169283591	0.294796541730835	0.636475620390374
TMCO6	10.5460754220575	-0.0265748949492638	0.0658664241719983	0.29498840616571	0.636660269543658
RBM7	9.66812705149545	0.019924402963762	0.0658878140987544	0.295808691927686	0.638200590476056
PDLIM2	37.928032163007	-0.0350688106550262	0.0607159811299629	0.296229122043496	0.638551559149575
SLA	22.0203433541689	0.0312094039668339	0.0648436852568664	0.296271967120977	0.638551559149575
ZDHHC24	15.182530186218	-0.0318906925371219	0.0635884623596715	0.296361699370869	0.638551559149575
TGDS	9.49621216773559	-0.026485722823993	0.065809287855301	0.296397992797172	0.638551559149575
DPH6	10.2483137860653	0.0287329016063328	0.0654759727574182	0.296807698750531	0.639204205906268
CUTC	21.3118593095007	-0.0345947453314347	0.0606514081613232	0.297188815808579	0.639794836478232
PBX4	16.1966885337511	0.0288991519014923	0.0653178092964794	0.29738806112663	0.639993645566188
TMEM131	13.2496348649855	0.0300663173717353	0.0642616713593052	0.297722135304806	0.640022414387745
RASA3	59.0373780839261	0.0357873877128151	0.0571684368454346	0.297640390540612	0.640022414387745
C19orf70	67.8365035298933	0.0365450188257364	0.0516059078283194	0.297680020775358	0.640022414387745
EIF1B	64.4217205237584	0.0347133350519926	0.0653078873303262	0.298178832118477	0.640100530079403
AGPAT1	12.3027106348889	-0.0302435442149388	0.0650852053272911	0.298139366821323	0.640100530079403
SPTLC1	15.4886975784576	0.0315331041197199	0.0639851094174317	0.298186133020119	0.640100530079403
DPP8	17.1556657203565	0.0326492522908991	0.0633405197965561	0.297931701894195	0.640100530079403
PANK2	19.0041595122216	-0.0337966932562942	0.0616819032642178	0.298678876519583	0.640928470868367
SIDT1	14.8983351744818	0.0312073384611932	0.0639992525619775	0.299244972231947	0.641913166876627
KIF21B	16.1117862844982	0.0313764408416114	0.0637922551328155	0.299734715477191	0.642604878418453
TRAF3IP3	218.732937217053	0.0337501741568786	0.0603809740841535	0.299889432153191	0.642604878418453
PPP5C	9.96887222952322	-0.0281712568636633	0.0653094508579225	0.299802254888978	0.642604878418453
RCC1	18.3521949736907	0.0214993615700226	0.0658103874473929	0.300223718444037	0.642747231056157
RABGAP1L	38.061791587034	0.0359952091924501	0.0562901496605862	0.300569325901954	0.642747231056157
HIGD2A	206.083189882864	-0.0341685441499913	0.044686190259167	0.300438317588468	0.642747231056157
ZYX	92.9470002845602	-0.0359762872645855	0.0546584597433866	0.300101423802061	0.642747231056157
KAT5	10.3608786964377	-0.0290024545463845	0.0654549693794149	0.300312944705184	0.642747231056157
KLF12	31.8579881233865	0.0348247877346664	0.0594986974001765	0.3006000078432	0.642747231056157
PSMB7	30.3877424160253	-0.0354704935711526	0.057104293638368	0.300763612285037	0.642867456890581
UBAP2	9.48019975557047	0.0269871364840292	0.0657874056008793	0.301097213272069	0.643010918261605
GSKIP	9.90575344551582	-0.0278149918940229	0.065197733437471	0.301152933824209	0.643010918261605
MED31	9.54922189298864	-0.0258107542781661	0.0659164929907493	0.301067360960416	0.643010918261605
ZC3H15	73.345688792436	0.0374427021865355	0.0524736792948573	0.301616773766592	0.643470257857031
SNHG7	80.9786913989883	0.0362489304497006	0.0550624174094427	0.301631289800823	0.643470257857031
FKBP3	29.8451337454748	-0.0343282037533901	0.055283589263612	0.301748854520975	0.643470257857031
JMJD8	10.9495996502177	-0.0288444897978599	0.0651591513442342	0.301797976292391	0.643470257857031
KDELR2	44.2356574232786	-0.0336324781195898	0.0550831775600587	0.301953904978682	0.643573524068126
TPD52	14.6351875659539	0.0232940244982284	0.0659368151193385	0.302335962974589	0.64415850901383
SNAP29	13.4994010507045	-0.0304566263354412	0.0635105923007191	0.302510658631913	0.644301427687394
AL139246.5	9.85019566644024	-0.0264470603702644	0.0656633091307233	0.303182231687662	0.644487156907761
NBPF15	35.4561077992331	0.0320491825635919	0.0631454496621453	0.303012908602619	0.644487156907761
SEPT11	11.6382302701337	-0.0260319693574843	0.0659964308344562	0.303425174344615	0.644487156907761
PRKAA1	24.9611602865153	0.0349816536953087	0.0586907456598243	0.303326806667473	0.644487156907761
TRBV27	13.6370923880687	-0.0146341534052343	0.0656788485893281	0.30336407131342	0.644487156907761
PITPNM1	11.1557141632716	0.028802275495482	0.065225155615606	0.303427672816109	0.644487156907761
MRPL52	46.2485904298985	0.0357615715998927	0.0535700178232663	0.302861792609148	0.644487156907761
METTL4	10.7475863985273	0.0289756159816149	0.0645785156330912	0.30345904381543	0.644487156907761
CIRBP	341.977229108208	0.03543211645028	0.0442490479019492	0.303628294803267	0.644617943612469
MLF2	43.5691904525889	0.0353051864735171	0.0561589242356237	0.303784324424964	0.644720577927068
TRNAU1AP	17.0764430078591	-0.0291042085598924	0.0650912735870863	0.304014559347997	0.644980569389247
MPV17	16.2325362735375	-0.0306822591755549	0.0641592200685215	0.304202743613753	0.6451511958964
ZSWIM7	16.9733834743592	-0.0320133027512253	0.0623767452005145	0.30451573165629	0.645586290873303
VPS29	57.9021924901752	-0.0349637336093954	0.0481043108476611	0.30483270238684	0.64602951829735
YTHDF2	34.0630371140586	0.0354393806333784	0.0570777513191324	0.305118235464097	0.646177175706949
DGKA	104.943207238914	-0.0351919442741461	0.0496176205827174	0.305072011456202	0.646177175706949
ATF6	16.5563642662034	0.030412695952959	0.0640493436194979	0.306312813128879	0.646192675194715
AFF4	40.2478276479126	0.035204720279613	0.0589787012029144	0.30585759984721	0.646192675194715
TRBV30	17.2445444712176	-0.00938120254222795	0.065281755401446	0.30613545810426	0.646192675194715
RABGAP1	9.34425886051498	0.0274204697197969	0.0656736269051974	0.306158710290813	0.646192675194715
DEAF1	18.4368790634096	0.0277402797017588	0.0651263333276819	0.305446812980854	0.646192675194715
BMS1	18.3032320430323	-0.0315134637721973	0.0630688111286742	0.305618327950377	0.646192675194715
LETMD1	39.7427940407881	0.0332340793189189	0.0613309519760089	0.305731233915437	0.646192675194715
RAD51C	12.394771393351	-0.0295534087471031	0.0644906982596282	0.305797562169614	0.646192675194715
PRNP	37.4293426867038	0.0344581642389194	0.0600482625494995	0.306160407356461	0.646192675194715
RABAC1	50.3559920586102	0.0308682379627124	0.063362370334793	0.305564191312583	0.646192675194715
GART	14.5314664484902	-0.0296643723897586	0.0640520163055679	0.306218897144902	0.646192675194715
PPP3CA	16.4798926847393	0.0272035590964857	0.0651233719247015	0.30683840350968	0.646390401763706
TUBB	102.953185629955	-0.0362680808700215	0.0521197838487835	0.306639673198907	0.646390401763706
TXLNG	15.6821015171085	0.0311136422967717	0.0636568658783578	0.306741635072551	0.646390401763706
GGA1	18.0105901396894	-0.0313729773561539	0.0633199545488218	0.306761125969951	0.646390401763706
PWWP2A	12.4971398304281	-0.0288063278411371	0.0646920452334231	0.307851981309966	0.64739045494448
FBXW11	15.544925320542	0.0292481020281103	0.0623434814973633	0.308502112872406	0.64739045494448
ARF5	100.566660353629	-0.0340995325663021	0.043882835244444	0.308502583590547	0.64739045494448
COX7B	108.605610316519	0.0351002732374493	0.0526598396677946	0.308263172243518	0.64739045494448
MCTS1	29.0457334675241	-0.0344031427202419	0.0587868536119995	0.307483933693149	0.64739045494448
VCP	69.9762594212739	-0.0340647835407668	0.0441357038690172	0.308129316279332	0.64739045494448
POLE3	33.9272060445373	0.0345911990230769	0.0579057390187042	0.308133138225624	0.64739045494448
SLC25A25	10.2757561197924	0.0254996858290294	0.0658339201579904	0.307712193977233	0.64739045494448
NFKB2	20.4796846053309	-0.0328155155116519	0.0624532202450864	0.308174443804845	0.64739045494448
OS9	42.2093178054428	0.0311427563059041	0.0549228576282742	0.308396680793015	0.64739045494448
POMP	59.7302682160084	-0.0347673504086886	0.0546747050140674	0.308058501552865	0.64739045494448
PDHB	22.2581213367897	-0.0318729172943821	0.0630315825254488	0.308861721675928	0.647498851841032
PPID	16.4036866124969	-0.0315968300794469	0.0629831900898335	0.308839053902649	0.647498851841032
OXCT1	17.6492699423751	0.0299134254221899	0.0637139386669974	0.308986841441428	0.647498851841032
ZNF529	10.0812336471788	0.0275830962775604	0.0651011234771955	0.308985250024408	0.647498851841032
C12orf45	10.2451902909102	0.0251706747183725	0.0655249342337468	0.309262333140902	0.647849401159754
WDR75	14.4624785844155	-0.0294865008854562	0.06410017896577	0.311041162308003	0.64858559966396
PDE6D	18.0783251362598	-0.0340968534329565	0.0619515069805531	0.311027537481837	0.64858559966396
FAM208A	35.2330375753171	0.0350600377248982	0.0565142685141433	0.309942201450791	0.64858559966396
CCNI	420.093540803055	-0.033735130365238	0.0424610061126679	0.310484622417459	0.64858559966396
EPB41L4A-AS1	48.2180054551079	0.0343199878770287	0.0598164469763524	0.309880051534755	0.64858559966396
CCT6A	62.0158442438739	-0.0352684983919011	0.0521320513723187	0.310917226575362	0.64858559966396
RAPGEF1	13.4483885932359	0.0289942044352701	0.064376948533219	0.310746224874066	0.64858559966396
YAF2	13.7734532702975	0.0304019696686801	0.0637402944675589	0.310699676422628	0.64858559966396
XPO4	24.9717934004094	0.0319924948708043	0.0621578802755157	0.311035200277438	0.64858559966396
TPP2	37.6256659388739	0.0330261481814821	0.0606860371164702	0.31045796217833	0.64858559966396
SLTM	54.027353044969	0.0319015779246914	0.0516880351252379	0.310681838214812	0.64858559966396
NUP62	10.4586143612256	-0.025942334422027	0.0654641534396726	0.311130422955552	0.64858559966396
ZNF274	14.2516999038891	0.02938724346685	0.0644072067421965	0.310474688548335	0.64858559966396
TBC1D22A	17.9557311355895	0.0320189405787615	0.0625361660810533	0.310263492087132	0.64858559966396
CCDC47	13.2965401507997	-0.0278196461657231	0.0648976117005557	0.311532354531825	0.64919742658616
CWC22	14.9907410451394	-0.0296218251548062	0.0641597656120634	0.311770651004664	0.649467949744232
VPS36	35.3520987612581	-0.0349887039118236	0.0547827871574375	0.312073067843231	0.649728695231552
METTL17	32.3698573214578	-0.0349204580838839	0.0558610611734665	0.312112865790203	0.649728695231552
WDR82	32.0339492921624	-0.0348264050463569	0.0560824245875098	0.312434296172807	0.649945841274008
AP5Z1	13.1020676391421	-0.0289964860041118	0.0643342500840967	0.312353593275981	0.649945841274008
DYRK1A	14.4109848000561	0.0284204453752645	0.0645596904363496	0.312636697616465	0.65014098945112
AL365361.1	11.5004253164542	0.0272539743463463	0.0649309673224668	0.313206390957185	0.650541682588912
RNF115	23.2757722451351	-0.0337080719048582	0.0595233766412223	0.313264017187879	0.650541682588912
RPS6KA3	33.933318672421	-0.0325155526634732	0.0609940517318662	0.313077089148468	0.650541682588912
TIAL1	55.3356708254678	0.035022843956217	0.0482751612394477	0.313062173944613	0.650541682588912
EIF4B	243.167043825275	0.0341082551764955	0.0455110915813513	0.313546140255056	0.650901782838774
FYN	60.9737303461393	-0.0348916771208412	0.0532368632671987	0.31381001551666	0.651223765302685
ANAPC1	13.6279829371656	0.0295044928982991	0.0640655651891682	0.314017273252897	0.651428071713477
FKBP1A	91.5965778407085	-0.032973850473196	0.043648272432722	0.314284920200589	0.651757470467933
CEP164	9.28760793943683	-0.0262070559459382	0.0651362712374987	0.314753535913331	0.652503261604262
KRTCAP2	155.798910225853	0.034934001299856	0.0508019982938879	0.315288300573886	0.653159534787494
TP53TG1	24.940450724518	-0.0331515361063313	0.0580031000286966	0.315182462560097	0.653159534787494
GTPBP3	9.26626375672638	0.021625485378875	0.0659214902881873	0.315413878472496	0.653193666694857
SRSF7	164.832235786335	0.0345183533363839	0.0537006558422333	0.316019595315968	0.653381208435619
CCNC	24.5974429040576	-0.0312780031925939	0.059943078379041	0.31572505167596	0.653381208435619
TNFSF8	37.0216416977974	0.0244483908045376	0.0652209086168155	0.316099477204771	0.653381208435619
SMIM10L1	27.2266154055897	0.0339492759481872	0.0591632434626869	0.316032412339177	0.653381208435619
ATP5F1B	108.863119016647	-0.0339077643882448	0.0459071044555539	0.315821159367269	0.653381208435619
TACO1	15.6531239174529	-0.0292555183201735	0.0635867745722747	0.316268371813333	0.653381208435619
TPM4	37.5950647820329	0.0337274840173416	0.0598039066681201	0.31620628679835	0.653381208435619
NLRC5	32.4010637371579	0.0343918511613909	0.0568160893367037	0.31661389135073	0.653869392037538
TTC13	10.5753084191681	0.0268275868420647	0.0653103035016506	0.316749858372417	0.653906158546166
CHPT1	18.2810747387524	0.0230689419622853	0.065339690941859	0.316901334923905	0.653906158546166
PHF12	19.1198981996888	0.03109049731187	0.0625211075137316	0.316959357290959	0.653906158546166
ZNF652	18.5809451505833	0.0275444930717363	0.0644189559444232	0.317107480013792	0.653986387475912
ARL8B	21.6999851917554	0.0343575904254124	0.0601874316108835	0.317484630199594	0.654088259120774
TMEM70	10.5029015338665	-0.0253142482781459	0.0651736820578474	0.31736732329172	0.654088259120774
RPS16	2133.79062453615	0.0321279446559332	0.0411283715452528	0.317427890634956	0.654088259120774
SNRNP27	23.097244472528	0.0323056266149244	0.0604204825163422	0.317918729170495	0.654174778813701
FASTKD2	13.2583312504493	0.0278222908957658	0.0649095383786295	0.31804041465346	0.654174778813701
GMPPB	10.295488381388	-0.0267206394517038	0.0648288911819461	0.318072954923448	0.654174778813701
ANXA6	121.840246400846	-0.0340830744444233	0.0460833514686434	0.317816028597452	0.654174778813701
TRIM56	17.0324297438699	0.0273935521472328	0.0648199395140429	0.317702744007972	0.654174778813701
JUN	513.015231777628	-0.020997795257604	0.0660389695404802	0.318414627562978	0.654427866536062
ASXL2	18.9484826015762	0.0318453930377782	0.0618017087367671	0.318378854948852	0.654427866536062
SF3B6	72.5264133445595	-0.0337837008632147	0.0469227229527076	0.318901044059712	0.655202659844027
LRRC8D	12.3834026585172	-0.0292768853988367	0.0636239914901926	0.319245092942575	0.655664454406692
EGLN1	16.3102366050564	-0.0310192279011865	0.0620008462171077	0.319344838658746	0.655664454406692
UBE2V1	11.1227409874395	0.0229513748868885	0.0654743055309222	0.319655571703666	0.656077445248491
B3GAT3	26.983982261444	-0.0339266096156457	0.0576312188253769	0.320350871743768	0.657054014775586
FUT8	13.3117549632528	-0.0248811771485538	0.0649874945205136	0.320255468187637	0.657054014775586
MEGF9	10.778427629843	0.0243810846656397	0.0654373651070497	0.320600522049526	0.65734086490086
POLR3GL	56.7092335104962	-0.0350898079584367	0.0533074693955002	0.320938632799961	0.657679247939176
KCNQ1	10.3668655214795	-0.0251396226407442	0.065210767423178	0.32120496425157	0.657679247939176
STAT2	13.5801264111063	0.0262657306163302	0.0629038337382592	0.321127660806976	0.657679247939176
RBM23	16.7872318607453	0.0289626565671265	0.0634868055656147	0.321099000734347	0.657679247939176
SUPT7L	21.6805133457853	0.0308818824793583	0.061932089994701	0.321413208620034	0.657781743526405
N4BP2	17.6949196415025	0.0271403959292287	0.06444448157901	0.321584627242657	0.657781743526405
SMARCA5	40.7894517411382	0.0341953235093093	0.0553390648217863	0.321503673772528	0.657781743526405
NUCB2	50.7848978586613	-0.0308296745364114	0.0624737100251826	0.321959381392638	0.658323366256053
IFT20	20.4671541609422	-0.0317953849207745	0.0596294846429545	0.322512818785994	0.659229855265192
NTMT1	15.5788313678311	-0.0292987602066597	0.063150293804577	0.322670363287949	0.659326779865172
GFPT1	10.2089489996398	0.0248719103021998	0.0651212681411915	0.323209937720575	0.659753800590891
SCAMP2	49.5166920554946	-0.0340745226938738	0.0567811479633008	0.323114912303442	0.659753800590891
POLDIP2	18.6329318507301	-0.0307953623036609	0.0617035713852332	0.323179465128185	0.659753800590891
SUGT1	32.5529254059587	-0.0332544201963839	0.0566734450509017	0.323337949291236	0.659790150786173
GRSF1	51.1429393938506	0.0343552341311481	0.0534531432595624	0.323696801762692	0.660088605594101
ERAP2	68.0668454212236	0.0253341679719855	0.0648348622377762	0.323704717892815	0.660088605594101
