""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NAP1L1	6.39836479145256	-0.00186380762926096	0.0608845026927169	0.919913493646921	0.992331115430056
RHOF	6.05692583069867	0.00181133322811353	0.0596561354447983	0.933874324492177	0.992331115430056
TOX4	2.5682596560898	-0.00150910468686684	0.0616037309513032	0.926573232160171	0.992331115430056
BATF	2.48627515258408	-0.00146065887742131	0.0623702599036619	0.914949244242166	0.992331115430056
NIPA2	1.83442444619685	-0.000953730788014469	0.0626191744841835	0.937296755696225	0.992331115430056
KLF13	2.62115381086473	0.00162091220593405	0.0614528367195225	0.923916296846525	0.992331115430056
RORA	5.67967776354153	0.00192059541468546	0.0611001525367938	0.916690661058181	0.992331115430056
USB1	2.12202895645843	0.00143299035991593	0.0619694550279779	0.924475408711764	0.992331115430056
CBFB	1.77184751405575	-0.00158014480920424	0.0620233081417869	0.916719304439123	0.992331115430056
TCF25	6.85452486740661	-0.00167260160082792	0.0607321122602471	0.926667243715656	0.992331115430056
YWHAE	1.56995894656058	-0.00108868133188207	0.0623960744449494	0.935653585295691	0.992331115430056
PAFAH1B1	3.39484915011743	-0.00184388437545736	0.0607559048702453	0.921631519493558	0.992331115430056
GPATCH8	2.18355444382207	0.00133866779431651	0.0621430913365846	0.928408444922043	0.992331115430056
KPNB1	6.05502833472389	0.00191349771039537	0.0595938373393883	0.929231770571755	0.992331115430056
PHB	2.72692991120869	0.00138120569093702	0.0614128050942326	0.935896454385063	0.992331115430056
WBP2	2.5765588493908	-0.000683311876833811	0.0615380171889256	0.929458527223549	0.992331115430056
TMC6	4.86400475212343	-0.00143909691444098	0.059459870356532	0.926160446204331	0.992331115430056
RALBP1	3.05297686319906	0.00186617141478379	0.0610566569545019	0.918048875812535	0.992331115430056
RBM38	6.05091405586961	-0.00117048088618668	0.0617996610820896	0.932411848193742	0.992331115430056
AES	23.5214456241196	0.00273289112068982	0.0560412645311225	0.918510136116894	0.992331115430056
DHPS	2.23040692332742	0.00141915240095243	0.0619949831717484	0.926801085703187	0.992331115430056
PRDX2	4.51898195437011	-0.00206305284709265	0.060120585445864	0.918963016251269	0.992331115430056
CALR	15.5656208921372	-0.00205068798971721	0.0585508081474439	0.930702822752466	0.992331115430056
HNRNPL	5.70487027315407	-0.00143332995433455	0.059495067703906	0.929519694628362	0.992331115430056
VASP	5.94272794561261	0.00184201244097418	0.0596755521099746	0.931218983870257	0.992331115430056
DGCR6L	3.14508049464875	-0.00152791538071238	0.0617835921338444	0.920972347128303	0.992331115430056
IFNAR1	1.72050415875659	-0.000950206911563737	0.0630658545037579	0.922196609556715	0.992331115430056
BRWD1	3.93833526448603	-0.00155259641116388	0.0603656184970803	0.936665006238146	0.992331115430056
TXNDC12	1.81818798607581	0.00101809141016428	0.0621707575286028	0.94343034064911	0.992801541832671
THOC7	3.37290110577447	0.00130731899689066	0.0609328255885913	0.944086435121627	0.992801541832671
PDS5A	2.37899267856781	0.00109282970096737	0.0618446475212481	0.943912148991514	0.992801541832671
REEP5	5.4651558198039	-0.00258923318381027	0.0592320273905725	0.94242871574449	0.992801541832671
HLA-DQB1	3.46682564791502	-0.00143507837268732	0.0609979040006432	0.944027431187868	0.992801541832671
KIF21A	1.85847902947568	-0.00102744604444266	0.0622038956986198	0.942186390135499	0.992801541832671
NCOR1	5.83678531054053	-0.00160973026071982	0.0591336987773708	0.942461166203262	0.992801541832671
PSMB3	6.90556581873599	-0.00171001749468666	0.0589219799910622	0.943314468601082	0.992801541832671
RBX1	5.42733667540094	-0.00159472350401503	0.0591863291970304	0.942673811240546	0.992801541832671
PPA1	3.3404931711983	0.00117108711031616	0.0615299493511617	0.944479187465275	0.992890298282137
RICTOR	2.70140810265336	0.000938248624390744	0.0622621893997978	0.945471630453663	0.993137049001301
ZNRD1	3.00760737387623	-0.00116357732820362	0.0618932821255136	0.945114485353191	0.993137049001301
HMGN1	10.6823063477189	0.0110567192341546	0.0588341191131501	0.945639190136021	0.993137049001301
EIF3L	10.3455811071796	0.00164968730038617	0.0580292398475356	0.946069634767693	0.993265152902501
ADH5	3.57381730600703	0.00125653932090542	0.0607871999503648	0.946737869606389	0.993642744502142
DNAJC4	2.03196501925609	-0.000995049975765498	0.0620190442851782	0.947552753085381	0.993850118871311
PNN	5.63160278667837	0.00149476188739929	0.059151968159459	0.947404727590326	0.993850118871311
SNX17	4.49205031112165	-0.00136445883401306	0.0596533858691341	0.949303059004583	0.994085355430579
CDC5L	1.98049858755076	-0.000954251472883934	0.0620602400507001	0.949320642220196	0.994085355430579
SEPT6	8.75524873691866	0.00152504621429809	0.0586115010131349	0.948350544943716	0.994085355430579
GSTO1	2.20323101150541	-0.00100922590682283	0.0617550263227664	0.949245386884754	0.994085355430579
VTI1A	2.06514680891181	0.000613438238139406	0.0622799324830209	0.948515977006401	0.994085355430579
AKR7A2	1.65438617321234	-0.000919610404707353	0.0620608515545716	0.95031257158042	0.994477244227803
NIN	4.18368667195726	-0.00129990234117555	0.0604845558874569	0.950031241325524	0.994477244227803
NUCKS1	6.03095268750751	-0.001336836490607	0.0592538525330336	0.950796768523583	0.994660687019473
WBP11	2.22455315593185	0.000921697893762896	0.0618947173677105	0.951620221393893	0.994714454278374
LPIN2	1.72792035424582	0.000865869669441832	0.06231429692367	0.951325870919213	0.994714454278374
PITPNB	1.75661248316056	0.000919581223621073	0.0620277559875394	0.951774917276916	0.994714454278374
PRPF38A	1.87530987573938	0.000884844292262603	0.0620000723410555	0.954562290821993	0.995717224831754
S100A11	12.8019560937453	0.000875821771612549	0.061914361028453	0.954589774240877	0.995717224831754
IPCEF1	1.57901044834302	-0.000836783693936219	0.0621057951427564	0.953404420704691	0.995717224831754
NUTF2	3.57141389871925	-0.000915727327487291	0.0615769585416319	0.954511963901743	0.995717224831754
STARD3	2.66229499323467	-0.000890750326225986	0.0616398434691393	0.954321042168887	0.995717224831754
NDUFA6	5.18405281235484	-0.00122375502715439	0.0597895489500826	0.953581659378957	0.995717224831754
CALM2	14.3822468270657	-0.00159857105474377	0.0551965935060123	0.956108103886217	0.99624868664968
PDCD6IP	2.7095391707521	-0.000979446017917318	0.0611090541855501	0.95633686038328	0.99624868664968
KAT6A	2.12018285809494	0.000760998356120207	0.062372695722084	0.955509363331574	0.99624868664968
PHF5A	1.88288437963675	0.000865494657169391	0.0620451792018485	0.955735966446398	0.99624868664968
CYTH1	6.50032647646961	0.00111959198461493	0.0598016124228623	0.957250041711993	0.99687746905324
ACAP2	5.72735405718187	0.00113369791377284	0.0597680760765855	0.957815566993231	0.997143913908246
HSP90AA1	23.4771396580873	0.000466744599156895	0.0533577122612336	0.958525779685452	0.997238452532199
FBXO7	3.8574047726601	-0.000982698803128884	0.0605910577744527	0.95836004060033	0.997238452532199
CYC1	4.21375069633197	-0.00103438014317312	0.0601320897009456	0.958980842032464	0.997389635447201
SAMD9L	2.09920920922925	-0.000691279281131438	0.0622612593623927	0.959799114705952	0.99759623930057
MRPS6	4.10137742662234	-0.000930315131142546	0.0607297783166605	0.959795330715482	0.99759623930057
NRDC	3.43304110473943	0.000866667121270583	0.0609439440012387	0.96249652287339	0.997615042722178
DPYD	2.78595968715011	-0.000678812832005459	0.0616655739237281	0.964754038392669	0.997615042722178
CCT7	4.26593072084922	0.000997522810858112	0.0598082479894196	0.962649832036299	0.997615042722178
MRPS5	2.2043786699361	-0.000727733923354475	0.0618397278018009	0.962500141330553	0.997615042722178
EIF4G1	1.87996681449129	0.000765033653087606	0.0618724229062368	0.961192459822446	0.997615042722178
G3BP2	5.46612892659717	-0.000798683562217026	0.0613422924765008	0.961738028349209	0.997615042722178
MRPL36	1.57684878359482	0.000720036481186274	0.0622326435831813	0.960165097276315	0.997615042722178
BRD2	5.94699375845587	-0.00101081831625674	0.0590863288133085	0.963303026894004	0.997615042722178
NDUFA4	13.150040854407	0.00130861517342363	0.0547423052399561	0.961953813964967	0.997615042722178
GOLGA7	4.28655646546736	0.000907282631569086	0.0601988670089545	0.96423276688053	0.997615042722178
TOX	2.58080783720265	-0.000692726965213732	0.0618446343271617	0.9647699060598	0.997615042722178
MRPS16	1.67739904536709	-0.000640249946394108	0.0620995643478421	0.964774299079771	0.997615042722178
SMNDC1	2.09072600189197	-0.000721672316065627	0.0617687870153138	0.963438013077464	0.997615042722178
GABARAP	14.8225338455032	-0.00103402132266778	0.0584597558004134	0.96345508293906	0.997615042722178
TMEM259	5.32333425758316	-0.000950508516628247	0.0598048148106157	0.963774785635723	0.997615042722178
PSMC4	2.96686370253395	-0.00177050285977908	0.0610443387140127	0.961066965570129	0.997615042722178
AURKAIP1	5.44135351017932	-0.000649584767516348	0.0598446835221751	0.974657347461234	0.998383698744382
EXOSC10	1.56101800003213	0.000223592955459626	0.062331333125973	0.987615231209693	0.998383698744382
AK2	1.75077570125727	0.000420945987578853	0.0619925683686001	0.977835821928469	0.998383698744382
PPIH	2.36980685757729	-0.000213489129626561	0.0614862163888249	0.989487384723924	0.998383698744382
UQCRH	11.2304380976834	0.00306094009616624	0.0553732519502232	0.985800527353946	0.998383698744382
SCP2	5.98206706791387	-0.000478518554006605	0.0587537756081123	0.981519552179473	0.998383698744382
USP33	1.8890161616158	0.000304022451106972	0.0620435129163036	0.983561064839759	0.998383698744382
DENND2D	5.25504031909042	-0.000142239130911668	0.0616212960942959	0.99092871431477	0.998383698744382
ATP1A1	3.75690494087047	-0.00025118353603624	0.0611990383821409	0.988179318653681	0.998383698744382
PSMB4	2.85697891751359	-0.000621080840795414	0.0614470967206342	0.970904976208896	0.998383698744382
ADAR	4.65869610074677	-0.00077498482989736	0.060210776167386	0.969023776044077	0.998383698744382
PRRC2C	11.2664360991438	-0.000286902747117876	0.0575747497004741	0.990371344678618	0.998383698744382
IVNS1ABP	2.43112317563878	-0.000276310224434512	0.061335073301286	0.98704976463187	0.998383698744382
SNRPE	3.13006430418734	-0.00071369831628481	0.0612491918685984	0.967116219306241	0.998383698744382
ITSN2	3.97309044803205	-0.000252312450369354	0.0602031608366699	0.988901498505433	0.998383698744382
PTRHD1	3.1233709219539	-0.000662131222461909	0.0613199718595116	0.968810096036208	0.998383698744382
DUSP11	2.09491490571018	9.00913972538205e-05	0.0621377549289285	0.992344726930099	0.998383698744382
STARD7	3.63316593580903	0.000327684459733384	0.0605591747407522	0.98488620587383	0.998383698744382
RANBP2	1.67338619012402	0.000419612964280452	0.0622564397270107	0.979086393731641	0.998383698744382
TSN	2.0200131905728	0.000332831432939074	0.0617695438704932	0.983633336101899	0.998383698744382
WDR33	2.52620166332946	0.000315378435056375	0.0613790052853609	0.985633700035092	0.998383698744382
RBMS1	5.73142370369534	-0.000440416459264931	0.0589556381390836	0.983382835879613	0.998383698744382
EIF4E2	2.37995864960754	-0.000405727468547163	0.0617527504099323	0.979242306185489	0.998383698744382
BHLHE40	4.64363657566828	-0.000345984728057502	0.0608954504969988	0.984775994064858	0.998383698744382
SNRK	3.17083153585806	0.000463668468107678	0.0611039527298658	0.979612584898936	0.998383698744382
TKT	2.90478567315917	0.000148986743620585	0.0614684529332289	0.991405799557354	0.998383698744382
SERP1	8.49409297435922	-0.000953151282000231	0.0573592847557301	0.974740606115683	0.998383698744382
RSRC1	1.67467638540566	-0.000576315086021591	0.0623831440661002	0.96587349114753	0.998383698744382
DNAJC19	2.94996857572609	0.000671343796034461	0.0615170773803955	0.968363075650922	0.998383698744382
MRFAP1L1	3.12811766082191	-0.000667438813470208	0.0608754160141826	0.970613426286517	0.998383698744382
MCUB	5.04112655180337	-0.000513294379109967	0.059663636754203	0.981358991447645	0.998383698744382
SREK1IP1	1.79636160718648	0.000557199672752942	0.0621563639359134	0.968212386704097	0.998383698744382
EPB41L4A-AS1	2.76173591761595	-0.000307087114552112	0.0621148301962185	0.985682872553536	0.998383698744382
AP3S1	2.82979796504289	0.00027299246663447	0.0613530512155106	0.987918281207375	0.998383698744382
HSPA4	1.59647331266081	0.000303236201716288	0.0621488242904711	0.983700762150432	0.998383698744382
SLC39A7	1.65972582640487	0.000452699600497939	0.0623276576486918	0.973859857245293	0.998383698744382
PFDN6	1.79784130856467	0.000442063972002336	0.0620060293409825	0.976307815958799	0.998383698744382
ZFAND3	1.73923504683184	-0.000357780340066905	0.0621522220121798	0.979899480429213	0.998383698744382
SENP6	3.75273012620433	-0.000416151097503697	0.0601904360847817	0.982668555363613	0.998383698744382
PHIP	4.23329260029703	0.000578167541512913	0.0605834884834116	0.976307047142373	0.998383698744382
REV3L	1.60779332453209	0.000221004244343046	0.0622918892864591	0.987542186264648	0.998383698744382
SYNE1	8.11307986492733	-0.00103516422859423	0.0573706971942395	0.96695797218682	0.998383698744382
ACTB	342.693102366265	0.000884339598750846	0.0510855528055893	0.969157332590885	0.998383698744382
NSUN5	1.95825764402035	-5.19418415220987e-05	0.0624742194213495	0.989286237298009	0.998383698744382
GTF2I	2.13296542626469	0.000399053617385208	0.0615996895219402	0.981303618567647	0.998383698744382
SRI	5.50463014174379	0.000643210107720563	0.0586063812230164	0.968812079716747	0.998383698744382
GTPBP6	2.38131704301593	0.000274361442340387	0.061999817556283	0.985383959468209	0.998383698744382
EIF2S3	5.16070493697765	0.000475001107404756	0.0600928339534892	0.97963397888065	0.998383698744382
ERICH1	2.9133508161729	0.000228854390215953	0.0607737625486123	0.98764489345236	0.998383698744382
EFR3A	1.81354655325664	0.000564085768201819	0.0620305623596321	0.970024615278059	0.998383698744382
ST3GAL1	2.53307680111148	-0.000678143510771518	0.061597015016176	0.974851363695008	0.998383698744382
CHRAC1	1.79204183963135	0.000544641569364477	0.0622264095769609	0.969506437409836	0.998383698744382
TLN1	7.80054300685377	0.000653734068011685	0.0576752303188956	0.979126210671908	0.998383698744382
AKNA	7.82824432014984	-0.000400151804036328	0.0587740218848792	0.985808796448774	0.998383698744382
EDF1	16.3709254855698	0.000407868715107691	0.0528457122509522	0.987640486062821	0.998383698744382
CD6	4.06523100309897	0.000336032669192408	0.0620323185985137	0.981113974369071	0.998383698744382
SRSF8	3.50741536659397	-0.000111632185923785	0.0605474903795894	0.992469258520413	0.998383698744382
ZBTB44	2.7970880773147	0.000358262278857927	0.0614355769238586	0.983607579470877	0.998383698744382
CDC123	2.53880618456715	0.000416336337951837	0.0614512100393661	0.980707385383001	0.998383698744382
CUEDC2	2.06251450929271	-0.000125097475261916	0.061735589645155	0.992492614807692	0.998383698744382
FAM53B	2.21318412750352	-0.000346299940615401	0.0624324898830031	0.980058184884119	0.998383698744382
ZCRB1	2.053485944342	-0.000203315429486252	0.0622885729140793	0.986747226193401	0.998383698744382
ATF1	1.66285212576014	0.000247050170959001	0.0627450308470739	0.983756407674226	0.998383698744382
MON2	2.14362643116552	0.000498230864920329	0.0620854286947464	0.972452903371043	0.998383698744382
ZMYM2	1.71274639315695	0.000307429454165779	0.0620151531393404	0.982832430959562	0.998383698744382
MRPL57	4.16781044475866	0.000300794521819536	0.0596111204460188	0.989192404479434	0.998383698744382
ANKRD10	2.62801175005136	0.000320357288513116	0.0613443144650287	0.976589975437668	0.998383698744382
AP1G2	2.78906672022222	-0.000342475147951865	0.0614808697255731	0.983560926694147	0.998383698744382
MAPK1IP1L	3.95943881255118	0.000169825874752303	0.0618126649625383	0.989982282034266	0.998383698744382
VRK1	1.60544417622129	0.000306680834153872	0.0627442206213047	0.978249930306145	0.998383698744382
TMOD3	3.26728853532943	-0.000181661854102047	0.0608429838352282	0.991852458842087	0.998383698744382
HAGH	1.6721978275892	0.000595776570811751	0.0622566753228598	0.96641188764231	0.998383698744382
GSPT1	3.10868317054405	0.000637506457818089	0.0613704248648746	0.97044568841865	0.998383698744382
SPN	7.28020938577642	0.000249694849552581	0.0600599204824469	0.984736716568542	0.998383698744382
MT1X	2.98396141628912	-0.000293048703447743	0.0616646727118003	0.985168394160742	0.998383698744382
ZNF207	5.66051936437681	0.000671325673825588	0.0594172445038581	0.977668609870275	0.998383698744382
SYNRG	3.89931688634307	-0.000460921413480814	0.0604836503330853	0.980740780175612	0.998383698744382
CDK5RAP3	3.90229352317613	0.000199355380285209	0.0604479235120721	0.992024470311484	0.998383698744382
PRKAR1A	4.37555435896347	0.000720404075728987	0.059834059459487	0.973128313320101	0.998383698744382
