""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HOXB2	14.4041326618294	-0.00630695808770256	0.0624273602700605	0.680577429533655	0.881258242577908
DLGAP1-AS1	13.8989999222473	0.0114349169666178	0.0568436298201039	0.681219905546227	0.881258242577908
ELMO2	12.1707823585316	-0.0114751373040981	0.0565743126112183	0.680833748719669	0.881258242577908
ZNF699	11.0163775683427	0.0108602117995633	0.0578103690613387	0.680260811133614	0.881258242577908
GTPBP3	8.39528360302736	0.00941161498246783	0.0599073342929217	0.680951835994114	0.881258242577908
ECI2	24.0724822796328	-0.0125662292561206	0.0528656174567645	0.681715931787121	0.881406895843338
TRIP11	38.0028636627732	0.0129166863289244	0.0495370368170416	0.681739686564889	0.881406895843338
SLTM	73.0717790775029	0.0129307242890282	0.0409712652146525	0.681868920769981	0.881432293435062
ODF2	21.3876896018156	0.0121244513540635	0.0546883577281453	0.682508738189192	0.882117593002679
CSKMT	15.6324494701537	0.00837811908696024	0.0607593440474742	0.68271863811664	0.882247108992952
PTTG1	21.391660979647	-0.00989740419941922	0.055203892651882	0.682927503485702	0.882340957600354
SLC25A53	7.26057145850474	-0.00934934034651217	0.0599723804816193	0.683010667912446	0.882340957600354
STIM2	32.6704960708955	0.012572890740766	0.0529526447874174	0.683615192910376	0.882344878029967
SNRNP48	12.5254624708533	0.0110474739952781	0.057333058491115	0.683667956633355	0.882344878029967
TBPL1	33.4267551396478	-0.0128921811291533	0.0512374665613751	0.683671923397085	0.882344878029967
TWISTNB	17.8893456179543	0.0106196090173017	0.0580683530580079	0.68315715770057	0.882344878029967
BAG5	21.5528011634493	0.0125249063252005	0.0518057528620555	0.683424203855108	0.882344878029967
RPAIN	40.4617218758344	0.0129488234792129	0.0491644806405985	0.683516410991789	0.882344878029967
GPBP1	75.2375591378647	0.0128930036307647	0.0419495277157317	0.68432713160787	0.883048791837334
ADAM15	10.3895324815736	0.00954701080872377	0.0594439079318139	0.684647791465365	0.883163578677058
TRBV4-2	25.1600751577146	-0.00387198214822787	0.0633881376609389	0.684757029323937	0.883163578677058
ZPR1	19.6532975251695	0.012176869877375	0.0533353194689832	0.684616418729207	0.883163578677058
SARS2	9.50623808767843	0.0083394863737105	0.0607769842718527	0.684855307746961	0.883163578677058
PSMG1	9.5962152589246	-0.00845747485270028	0.0608361596369935	0.685026615555273	0.883242877350283
TMEM263	13.5137191668925	0.0115011362530716	0.0567501307855626	0.685284049185952	0.883369011377951
TDRD3	11.5992500652633	-0.0106082214548104	0.0570358350593718	0.685344104314113	0.883369011377951
SUMF2	35.9587229206975	0.0118568291212098	0.0549602402420604	0.685534723705724	0.883473126544646
C1RL-AS1	5.67854020943028	-0.00871945157663153	0.060446611921353	0.685857571301782	0.883747588269823
SLAMF1	11.9534754602012	-0.00814341762066777	0.0611076208546454	0.686160281116503	0.883872887125298
COA6	19.3177397117738	0.0117993311985577	0.0555902300877046	0.686724067095113	0.883872887125298
ELOVL5	46.6612100844606	-0.0129148651616374	0.0487944169544633	0.686644282588788	0.883872887125298
MSL3	30.9740685995867	-0.0128543841761323	0.0495320531527423	0.686665539572107	0.883872887125298
HMGB1	492.069073818204	-0.010707035451692	0.0305021637631077	0.686523302067981	0.883872887125298
RCBTB2	20.3898557025014	0.0113634037856441	0.056516643801025	0.686400981699811	0.883872887125298
ERCC1	22.0968917772139	-0.0123037241770313	0.0534163369413744	0.686424159465034	0.883872887125298
AKAP13	116.942278328248	0.0128342183118531	0.042425888293825	0.686996431687284	0.884081968009732
UBP1	11.8291252809969	0.0104229443018094	0.0582743875394816	0.687259373102307	0.884187823441966
UBE4A	21.8504129302068	-0.0124859013528147	0.0523834166361541	0.687298554290585	0.884187823441966
MAD2L1	6.13842249061489	0.00764976630253651	0.0614476816000873	0.687859652754457	0.88462441609768
EXOC3	11.3732186270172	0.0105583874183079	0.0577433216646525	0.688071725103207	0.88462441609768
AAMDC	7.36841907524813	0.00948661803636061	0.0594817551557304	0.68791467178811	0.88462441609768
LASP1	47.8833447599274	-0.0123479203312203	0.0526902840202549	0.688077874811275	0.88462441609768
FAM160B2	13.1627213148946	-0.0112046168910061	0.0563321843865062	0.688336446495854	0.88481541300402
RAVER1	10.6216996101536	-0.0097873638467971	0.0579427969472931	0.688900509041194	0.885398976385158
ENDOG	5.73097751451444	0.00773521406638466	0.0612868386470269	0.689037626575114	0.88543371633546
TPRA1	12.7183779880277	-0.00939020020128413	0.0594438005285668	0.689169432201062	0.885461620318393
NFE2L2	29.0717174381145	0.00940573284127716	0.0592308292375318	0.689395581770074	0.88561071141618
LSM3	59.8333212344547	-0.0125450699497146	0.0404011132138148	0.689804572644674	0.885853133926411
IMPAD1	7.58807000032506	0.00953874685230061	0.0594332586091591	0.689785128494112	0.885853133926411
IPCEF1	24.5968018669046	0.0114709790203396	0.0560480903068557	0.690125316051714	0.885982109657452
ELP1	10.2221202104067	-0.0109737418830493	0.0568666169770666	0.69005450570215	0.885982109657452
RDX	11.458420653979	0.0104186106076842	0.0578431352267186	0.690358292258453	0.886139761352495
C1GALT1	32.2252900109056	0.0128187058490607	0.0486426717595336	0.69067115912994	0.886356454292203
PIM2	32.4912728580318	0.0106832183476984	0.0576626316937314	0.690951127565952	0.886356454292203
ABRAXAS2	9.28196362919576	-0.0102260714036088	0.0582288485522441	0.690765528285279	0.886356454292203
SKA2	22.7680211643768	0.0121242175646593	0.0535372874261109	0.690967918489632	0.886356454292203
COPG1	19.567143404761	-0.0114472740287109	0.0556096746734383	0.691905150366809	0.886453287207808
ATG12	47.3212483750345	-0.0127871071423655	0.0455023042962998	0.69146168178755	0.886453287207808
FCHSD1	20.8061438113816	-0.0116543872107439	0.054580849250682	0.691747261400424	0.886453287207808
C6orf136	19.6617287039383	0.0118237088164644	0.0542283627616486	0.691733947070812	0.886453287207808
FBXO32	28.202976796075	-0.0116518776603748	0.0543163175635242	0.691925119618379	0.886453287207808
GRINA	23.9498299257333	-0.01257248363348	0.0514460551110412	0.691849179685083	0.886453287207808
RAB5B	28.1359285943741	-0.0125119594525527	0.0510654458080761	0.691447930396204	0.886453287207808
SNF8	41.7439688149481	0.0128237472944858	0.0449088957709548	0.691874901035932	0.886453287207808
FOXRED1	8.52572635741271	-0.00916353964249182	0.0596928218872757	0.692263274881194	0.886604063673478
LSM14A	90.4869166417938	-0.0121882299733505	0.0382531555509021	0.692216992842709	0.886604063673478
ANKFY1	12.1913982209125	0.0098322181933429	0.0587751672226328	0.692795768318985	0.887144780224423
PRKCZ	7.66783225221062	0.00758964174935757	0.0603246004718157	0.693155662319399	0.887244709073781
CCDC88B	24.6214851366621	0.0116073664592554	0.0545401784997856	0.693280328606583	0.887244709073781
PDS5B	18.8992662810564	0.011145156447045	0.0561715472617568	0.693121859168631	0.887244709073781
TAF1C	10.8478467800314	-0.0100915769211425	0.0580138876855301	0.69331505613934	0.887244709073781
CCNL2	34.2514409916753	0.0122512470340813	0.0497596113669923	0.69479580815256	0.887611609350934
GLMN	16.8265936725548	0.0117699216757229	0.0540392206135268	0.6952096670423	0.887611609350934
SATB1	23.9291197364812	-0.0109696214632505	0.0562369094012522	0.69546174507922	0.887611609350934
MAP3K13	11.9516248387969	0.0095207637874777	0.0592430592173689	0.695326568073628	0.887611609350934
QDPR	12.9930910242832	0.0102588378285189	0.0578945920774266	0.694879754689668	0.887611609350934
JAKMIP2	13.7580868597903	-0.0108878158689383	0.0564439025268281	0.693766606153557	0.887611609350934
CUX1	18.4298914668565	0.0117789674067219	0.0535383360634547	0.693930305281291	0.887611609350934
STX17	20.021374258086	0.0117508608822815	0.0541775729420823	0.694363567594208	0.887611609350934
CLIC3	87.7922763233241	0.0103104698864248	0.0578521879541129	0.695167850739967	0.887611609350934
INTS13	11.907637537552	0.00951079844453757	0.0585215948900588	0.694835275760695	0.887611609350934
DDX23	21.4490536936651	-0.012302938470367	0.0520232670046227	0.695401996105576	0.887611609350934
CCDC85C	8.81815507337795	-0.00762669105336717	0.0611709254582866	0.695477851812705	0.887611609350934
NT5C	56.6240378167361	0.0125278542075998	0.0488693545748761	0.694966576661561	0.887611609350934
B3GNTL1	5.70609723394412	0.00802161464198337	0.0607906295939556	0.694858583360253	0.887611609350934
ATP9B	15.0211743418388	0.0103410828783662	0.0576640300507916	0.694908352110639	0.887611609350934
MOB3A	29.7112095482564	-0.0113764091423598	0.0553386694404431	0.694197565133311	0.887611609350934
ESS2	8.17206556449747	-0.0085386873704942	0.0603074983218859	0.694269362937237	0.887611609350934
ZBED1	10.1882379664514	-0.0100502169268537	0.0582089273000919	0.695607288363446	0.887635954356211
NONO	72.8136744668961	0.0126732933546501	0.0448474490079691	0.695723049282615	0.887642843493032
SIVA1	62.4811303783768	-0.012517496080597	0.0437774514966838	0.695999735034063	0.887855014889606
UBXN4	105.567430104079	-0.0116599412836178	0.0359449320054203	0.696270139604824	0.888059107650111
SLC2A1	14.3304070312576	0.00980594964631091	0.0584483307149774	0.697174538163675	0.888242726072877
CDC73	33.8497693136697	-0.0124729639399046	0.0473426075349767	0.697739343942364	0.888242726072877
ATP2C1	12.1486854465289	0.0111797792299345	0.0566811453006157	0.697174660775684	0.888242726072877
HPF1	16.9990194191219	-0.0110809652595689	0.0560697133153834	0.696668239499718	0.888242726072877
NHP2	62.6659752426582	0.0123835227462654	0.0439255905181994	0.697144672466605	0.888242726072877
ZBTB24	18.3965609999985	0.0116387824792279	0.0541461743317651	0.697446248470343	0.888242726072877
SNX10	17.3059868183932	0.0113018657256402	0.0552831444415688	0.697451102545441	0.888242726072877
TMEM126A	22.9243118117916	-0.0118112072699849	0.0539854613597769	0.697724957794489	0.888242726072877
REXO2	36.2993641161085	0.0120130164736427	0.0508641587988272	0.697588354831145	0.888242726072877
PDCD4	98.6930400681736	0.012559560814072	0.0446316258103676	0.696829548200338	0.888242726072877
PHF12	29.091315528303	-0.0122193432731314	0.0508040146453303	0.697248794575361	0.888242726072877
C20orf194	5.64417153117624	0.00674272315568787	0.0617946270871749	0.697650286902863	0.888242726072877
RETREG2	39.1117825719955	0.0124824480153493	0.0480908888410713	0.697950959974423	0.888371509902561
ARL8A	12.0035136093332	-0.00963913157403644	0.058179806084804	0.699416209452847	0.888866470927324
PSMD2	46.6082846690184	-0.0124266958563199	0.0436518607591645	0.699380024538349	0.888866470927324
ANAPC4	17.0013415605696	0.0113410133318383	0.0548025454052681	0.699444970098102	0.888866470927324
PRIMPOL	8.23192135405801	-0.0088826515081869	0.0597730635857368	0.699193767957364	0.888866470927324
HMGCR	7.14925758683383	0.00919229299962226	0.0594451229930419	0.698665996711563	0.888866470927324
LMBRD1	39.7700583711608	0.0180142424367763	0.0468479887738738	0.698970899829611	0.888866470927324
RAD21	95.2864487958477	-0.0117538362610532	0.037371578949801	0.699089731657035	0.888866470927324
CCP110	8.15316398845222	-0.00880085100921464	0.0599597175450754	0.699113147482163	0.888866470927324
ZNF780B	6.87239697961207	-0.0086906821223068	0.0599243872334714	0.699187149297456	0.888866470927324
MZF1	9.29657878094038	-0.00950843839332268	0.0587511803634841	0.699107140989634	0.888866470927324
PITPNA	5.70627508504065	-0.00798930590212242	0.0608162194926188	0.699699072170243	0.889048915871291
CHD7	5.58194745235449	0.00683231471967749	0.0616621043021404	0.700523399503078	0.889955726141725
C19orf70	79.3475130053398	0.0117664873180197	0.0379657617539344	0.700800951047051	0.890112798676866
ZNF581	17.6600801178698	0.0105581445609009	0.0561310958480076	0.700868376727663	0.890112798676866
TSPAN3	8.30957936353893	-0.00795192390237355	0.0607000260356854	0.701125956063014	0.89029934711317
POFUT2	10.3243075445898	-0.00956953909312915	0.058513894251757	0.701474851480708	0.890601772763905
WDR55	17.0830974651496	0.011019402634433	0.0555967880639383	0.701857954042946	0.890947525941826
PIP5K1A	8.74289694455702	-0.00969261850924585	0.0590096182225634	0.702143165364779	0.891064244363936
ARF1	197.064435494964	0.0111034944827745	0.0334098401429771	0.702171475914289	0.891064244363936
AUTS2	25.7584443537279	-0.00845983719597505	0.0599918487450259	0.702801917927737	0.891582937837979
ABLIM1	34.2673167963011	0.0101203495672186	0.0574042574709138	0.702697867122179	0.891582937837979
GFM1	18.4800773171848	0.0115816782768439	0.0531346552613356	0.703429000144941	0.891938638892274
ZNF354A	7.79804128685193	0.00826233976363539	0.0585130188206262	0.703444491595376	0.891938638892274
DCP1B	11.3239731553235	-0.0101122967809378	0.0575961533911837	0.703474655923403	0.891938638892274
ZBP1	43.5935673476333	-0.0104758404687756	0.0565541052872518	0.703525888988261	0.891938638892274
NME7	7.42518858784345	0.00829716792501108	0.0602300129183425	0.704750373375509	0.891944493006958
FAM162A	39.1846177547041	0.0114613332329337	0.0466623449285624	0.704632717403303	0.891944493006958
GNPDA2	7.55681430870112	-0.00970582422336935	0.05953814747573	0.704362209657647	0.891944493006958
TBC1D31	7.20059839797378	-0.00760676633621947	0.0610922191404533	0.704386846020856	0.891944493006958
BAD	22.8979535767347	-0.0118676564068152	0.0517593262121158	0.703961634668629	0.891944493006958
SGMS1	9.83535126741301	-0.0100761401467624	0.057475119515488	0.704019496164761	0.891944493006958
TBC1D4	7.53042761146764	0.00680082013996236	0.0616618282406779	0.704534026380294	0.891944493006958
CALM1	864.11645979245	0.00975804907444671	0.0273719074723273	0.704725216161939	0.891944493006958
VMP1	34.5495196558354	0.0119963358264915	0.0492130693426112	0.703935124643294	0.891944493006958
TICAM1	6.32507593782029	0.00840500797016323	0.0600849420209019	0.704676038406262	0.891944493006958
CEACAM21	17.1898837113287	0.0096475776740302	0.0587933074565493	0.70399733613882	0.891944493006958
IGFLR1	14.119713593064	-0.00982692647923208	0.0578219868713398	0.704924739409209	0.89202480790879
ADPRHL2	9.08312042816854	-0.00975024575523831	0.0581202969042954	0.705409951032597	0.892358011348723
NOA1	16.3479032255702	-0.0111236653819034	0.0545381295766314	0.705409342157016	0.892358011348723
CAPN12	7.31455363352782	0.00498043167615018	0.0627564410556669	0.706149535080804	0.893153123235557
MRPL28	37.1053032883789	-0.0113934609154125	0.0529663679594797	0.706605727730731	0.893512503858776
C17orf75	6.02210803464461	-0.00806876292072246	0.0602272765739384	0.706655854413238	0.893512503858776
SMIM20	17.48636742641	-0.0111704845322833	0.0541079564575266	0.706900963565687	0.893681931775986
FXR1	44.5891479891131	0.0148071452784298	0.0480705946652552	0.707027410857484	0.893701314714246
CD55	31.4608088280673	0.00591902701542358	0.0621882288711237	0.707308265268599	0.893775393174444
OSTC	68.5795043851243	-0.011564711076366	0.0478151754692296	0.707249586914516	0.893775393174444
DDX42	23.1200489969625	-0.0113798061685691	0.0533068327417935	0.707722779568859	0.89415870500665
SERBP1	108.402724067758	0.011737608264618	0.039309481629613	0.708290440080037	0.894735355672018
QTRT2	5.46975263712591	0.00839060972692682	0.0599521044764919	0.709445103405892	0.896053229694345
SF3A3	35.2128160085222	-0.0119472344160421	0.0479285906999146	0.709592057136313	0.896059516165287
MAGOH	74.199507897835	-0.0119417303024878	0.0423562384038397	0.709795117691794	0.896059516165287
MLF2	67.4574120137697	0.0119338451904527	0.0478014142337898	0.709955647173977	0.896059516165287
TOP1	43.1903812167888	-0.0119877036252886	0.0442577194621532	0.709957388180055	0.896059516165287
DENND1C	49.6858991701719	-0.0118797993177928	0.0495325267663795	0.710007123774881	0.896059516165287
HLA-B	4618.09282760596	0.0135042211466722	0.0526200338565687	0.710414666600295	0.896152001798333
CSNK2B	16.8083753386546	0.00683971632701013	0.0612294182369727	0.710361218332167	0.896152001798333
MAN2B1	29.4296097976449	0.0113437309403311	0.0527065002754071	0.710307112979611	0.896152001798333
TOM1	16.1993946100942	0.0109444717174202	0.0554188600851735	0.710551673552131	0.896184273228758
POLR3C	13.6950225942732	0.0102627387704107	0.0562545761784641	0.710744772841011	0.896247959225804
RPS6KA5	16.5033392967497	0.0103961287254583	0.0557482277878059	0.710825031940993	0.896247959225804
DPH2	8.26478759452903	-0.0100716762104162	0.0581622465072189	0.712089781973514	0.896429993780851
HIBCH	11.8300545987114	0.0104511429966703	0.0559278157198967	0.71235337129756	0.896429993780851
MFN1	10.4275907259204	0.0101609970221915	0.0566312385359434	0.712752680620234	0.896429993780851
OSTM1	26.0192036544599	0.0115572839990381	0.0509304205282614	0.711247385266316	0.896429993780851
ABRACL	109.715217190601	0.0114402061066446	0.0521125626247651	0.712606100103108	0.896429993780851
SF3B5	106.07192972471	0.0112672847100809	0.0374933047916196	0.711126699301011	0.896429993780851
