""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KPNB1	12.792370083488	0.00782559143954857	0.0635083019309743	0.789833083864657	0.958691776843905
SYNGR2	13.0811328816367	-0.00879364143258695	0.0619685933230412	0.786197405698414	0.958691776843905
ARHGDIA	20.2734843438151	0.00899952095507036	0.0568873695857091	0.789493011384629	0.958691776843905
ZGPAT	4.48124368401291	-0.00617663052408727	0.0682522119646202	0.77798851825039	0.958691776843905
IRF3	7.5098638026822	-0.00785561731412827	0.0649903010392039	0.781962898239253	0.958691776843905
MFNG	10.670318246716	0.00812438871315345	0.0643592526238674	0.780109761930657	0.958691776843905
LINC00649	4.05428649266038	0.00586305581437271	0.0686222268439746	0.782594710467652	0.958691776843905
TRBC1	26.1295607859072	0.00682807822998691	0.0665579097343642	0.791735270237753	0.959388528441211
MRPL43	9.14233965583253	-0.00728294714154609	0.0653621208313235	0.792229367769167	0.959388528441211
RNF10	7.67417127245874	-0.00690951096507358	0.0663988649642823	0.791928690602602	0.959388528441211
ACTN4	8.79552291810265	0.00716792510417052	0.0657696887522521	0.7913291746833	0.959388528441211
TMEM183A	5.68916509470249	-0.0067138437127469	0.0666243554534023	0.792574203714482	0.959431930812268
WBP1	4.16445119422669	0.00613682815017793	0.0676268562163929	0.793401194257495	0.959684732438458
MRPS31	4.85243926298344	0.00574661244744161	0.0681761249384232	0.793381212180145	0.959684732438458
REX1BD	16.5613325238185	0.0089798054452148	0.0587389220095104	0.793917451632669	0.959935236495108
MIIP	5.44618533347771	-0.00608256121961779	0.0668874138318619	0.797042829922398	0.960351220536682
HMGN2	36.7459188748607	-0.00884411152810293	0.0568623087991163	0.798569509903275	0.960351220536682
S100A6	121.878230274972	-0.009191894565712	0.0553458966911797	0.794585820418542	0.960351220536682
STARD7	7.20800729012136	0.00607089530396631	0.0673011171918912	0.79788568888506	0.960351220536682
ACTR1B	6.17935741762467	-0.00651671475150914	0.0661396054151935	0.797570952754502	0.960351220536682
NBEAL2	5.54984735798541	0.00556607950484563	0.068401896125475	0.795285185963783	0.960351220536682
STK10	10.7688747587711	0.00809390114926948	0.0623053094976061	0.798460768395887	0.960351220536682
HDDC2	5.73300419997463	-0.00584054539779877	0.0671685394092757	0.795683199617873	0.960351220536682
PHACTR2	4.27176684479677	-0.00474990843845024	0.0691941644670746	0.797698829735712	0.960351220536682
COX6C	47.1422932983589	-0.00912198123625093	0.0523495849376661	0.798591578559006	0.960351220536682
ZCCHC7	5.02793956244337	0.00616413819001629	0.0674560915943508	0.795583503302414	0.960351220536682
RNASEH2C	5.16175469633285	0.00622665950449524	0.0669018874288407	0.79728150720545	0.960351220536682
ZFP36L1	22.822241357888	-0.0078789596138273	0.0635530177761658	0.796401486791628	0.960351220536682
TXNL4A	10.5006756233123	0.00685460859712851	0.0658830796808789	0.798330597602747	0.960351220536682
RBM22	4.69842111109273	-0.00608248981102056	0.0674675548635055	0.799671786548148	0.961277931564847
LUC7L	4.77419210400072	0.00539488850675964	0.0682961728893686	0.80135751225368	0.962931530784705
RPL24	182.01125529678	-0.0082917601537298	0.0402723660708059	0.802889535134372	0.963880430362588
CNTRL	7.3201507810337	-0.00673078908500571	0.0657320081964932	0.803261009395337	0.963880430362588
MAF	6.06771247249718	0.00624006692110822	0.0664428634688594	0.802724757731008	0.963880430362588
COPS3	4.54750196975748	0.00602576526617855	0.0672846328065364	0.803388906208817	0.963880430362588
COX6B1	41.17041024721	-0.0087645025816453	0.0540853228630795	0.804772067931408	0.965166964436856
OSBPL8	13.4797614062192	0.00923376179310009	0.0611763905837655	0.8055917074883	0.965672959972115
TMC8	16.4095380781949	-0.00782298417550843	0.0632323841729585	0.805815986888164	0.965672959972115
ATP5IF1	23.506898861034	0.00838797924204831	0.0587405104269729	0.80733584831366	0.966051399225
SNHG12	4.00329446123998	0.00551424399113988	0.0678312121874558	0.809618980522617	0.966051399225
RPSA	228.698318452477	-0.0085239640705753	0.045387369764862	0.808194588703071	0.966051399225
ANXA6	24.446343313789	-0.00786188188757633	0.0607712129851566	0.808923499724684	0.966051399225
SSR1	8.30917141702022	-0.00695795130797339	0.0643797866969574	0.809298481988989	0.966051399225
IKZF1	22.2228000802965	-0.00805369339386652	0.059759917332672	0.809232665495356	0.966051399225
TRBV5-4	8.06970683069461	0.00216139471300846	0.0712202926875012	0.810176439156812	0.966051399225
CCDC107	9.39822877742878	-0.00722303921455413	0.0646641415853974	0.806975521077479	0.966051399225
CAT	4.91345770234103	-0.00509926606194224	0.0682421182380543	0.807183999685142	0.966051399225
COX14	11.0311263489441	0.00744463502296152	0.0629240162895732	0.809224406924378	0.966051399225
KAT8	4.73420856946312	-0.00504005769976916	0.0676776028793204	0.808852559812919	0.966051399225
AP1M1	6.54640747107883	-0.00629958777790656	0.0660249333988462	0.809864399379316	0.966051399225
CCDC124	6.46731818820146	-0.00616327729141281	0.0663977154878971	0.809903632595169	0.966051399225
NDUFS5	24.1588497263819	-0.00805606572346524	0.0581438300635714	0.813562564284582	0.966366621774
TSTD1	15.4716361475015	-0.00756552599556466	0.0609848966180491	0.815961799310778	0.966366621774
SNRPE	8.31477216750573	0.00635924491432242	0.0654143908468465	0.811939980530084	0.966366621774
WDR26	4.09225162953536	0.00419764838701852	0.0693213923579027	0.816744980712404	0.966366621774
MITD1	5.13518143286147	0.00522390078327944	0.0679452292047472	0.815821587703078	0.966366621774
OLA1	7.91941325166476	-0.00714001448035144	0.0644061621002261	0.81775845214959	0.966366621774
GMPS	4.00801453165215	-0.00523516823471951	0.0676977162600835	0.816662689227746	0.966366621774
CDC40	5.52335369209665	-0.00613970088366866	0.066656952839246	0.813045839035646	0.966366621774
MSL3	5.98198997124464	-0.00613617905733348	0.0666968789187741	0.812230959079953	0.966366621774
BNIP3L	6.45957109809649	-0.00592047983184803	0.0669207690499258	0.813421320262117	0.966366621774
STOML2	4.85618515209987	-0.00579694747398336	0.0671830060909219	0.811768790178653	0.966366621774
SEC61B	26.2178354487985	-0.00766411031225033	0.0601061860695175	0.817171213735752	0.966366621774
MTRNR2L8	10.3348920160022	0.00380285730173349	0.069878402752978	0.818014066162311	0.966366621774
UBE2L6	13.417455085134	0.00669832938892689	0.0640531173542867	0.818532416855685	0.966366621774
AASDHPPT	4.12737182986535	-0.00492537632628203	0.0682579841509965	0.818703814583025	0.966366621774
CCAR1	7.67290209523103	0.00630852632233876	0.0660249673332413	0.812498264465905	0.966366621774
FAM204A	6.80375497916561	0.00556206963311083	0.0675274799406564	0.816491248705411	0.966366621774
ZMYM2	5.63935314140542	0.00535441284105058	0.0678338621199963	0.813358936235979	0.966366621774
PSMA3-AS1	7.75207629769689	0.00628082137228939	0.0653521990965962	0.818275435953942	0.966366621774
EIF3J	4.35283707016939	-0.00537571659034117	0.0678254262929623	0.814691467243136	0.966366621774
FAM104A	4.78433869612713	0.0054679718169389	0.0676233101650123	0.813444382333058	0.966366621774
MRPS7	6.36974737458944	-0.00570973384649699	0.0660766531484748	0.818047247322061	0.966366621774
CEBPB	5.72011818248319	0.0060608093283363	0.0665641023174749	0.814593355374993	0.966366621774
IL27RA	6.67515781709603	-0.00621231519978683	0.0655176777514099	0.819155216911165	0.966366621774
ZFP36	31.6328765493513	-0.0067274633162476	0.0638033026873801	0.818940487849409	0.966366621774
RPS9	177.815741776904	-0.0085759172117868	0.0554546237028396	0.811772475600824	0.966366621774
CYTH4	4.34623554196116	0.00561333162349698	0.0675766281093669	0.815202806670913	0.966366621774
SH3BP1	7.89091415700686	0.00652693175117485	0.0648521353973121	0.81911294151567	0.966366621774
TPGS2	4.00427398797113	-0.00508770513435279	0.0680282969505625	0.819523476677689	0.966433875839052
IFT20	4.04812087423992	0.00516365317957667	0.067814823780759	0.820336044854586	0.967024836474369
MDH2	16.1963226729305	-0.00758776775094593	0.0594910879649614	0.820781148403967	0.967047138072094
PCSK7	11.8246555305465	-0.00702780452496682	0.0625584277552846	0.821261848132775	0.967047138072094
RPA1	4.74826453798892	0.00474151229331105	0.0683550302493603	0.821289308565576	0.967047138072094
PSMD2	5.89284378010535	0.00597757003431613	0.0659925822943257	0.822119249476402	0.967136326299485
CAMLG	7.22983619218251	-0.00610748533381768	0.065699145244045	0.821710945599121	0.967136326299485
TMX1	5.50960100753072	0.00547823871394228	0.0669673025026122	0.822299485162847	0.967136326299485
RPS5	173.918745774089	0.00807360928211645	0.0525504880351893	0.822672030920767	0.967208124198781
CHIC2	6.18567057693096	-0.00602467263322708	0.065532268018003	0.824006585545842	0.967312078684249
C6orf62	5.13271473171808	-0.00529898202688224	0.0673868662792817	0.823411812153698	0.967312078684249
COPS6	8.86911961217017	0.00663120205245823	0.0635235015872215	0.823833109908008	0.967312078684249
SHOC2	5.1473963343601	0.00553414251554354	0.0670401984604993	0.823316261688813	0.967312078684249
CD84	5.21321887027899	-0.00534637974652333	0.0669531600200161	0.824720567217617	0.967603653133463
VAMP8	20.681427045326	0.00771704476926075	0.0576157226959763	0.825546576712684	0.967603653133463
OCIAD1	12.0437115646974	-0.00696630838120422	0.0623059749903934	0.825813101708109	0.967603653133463
HIST1H1E	11.6137088011339	0.00490752815263992	0.0679374393716361	0.825714323807452	0.967603653133463
SMC5	6.15358182423184	0.00585200970371603	0.0659592918232655	0.825506023950395	0.967603653133463
LPIN1	4.47237417580268	0.00431536084621648	0.0688387472313563	0.826982846048557	0.968243490565901
PPP1R15A	10.7647495691825	0.00461214493134587	0.0684812146889394	0.826890019902212	0.968243490565901
DDOST	12.3201846715	0.00682643899071137	0.0618151934768782	0.830297500373886	0.968829105055825
MACF1	15.0824738494973	-0.00704996643914043	0.0603003505491382	0.829751594556341	0.968829105055825
ARF4	4.97045769301919	-0.00516490584032445	0.0668811892139637	0.830990322363625	0.968829105055825
TAB2	5.02470029562038	0.00440685267225931	0.0685846401729875	0.830742836579029	0.968829105055825
TRBV19	13.5850462478557	0.00287000601097231	0.0705472305257419	0.831227290134853	0.968829105055825
DOCK11	4.83091077806602	-0.00502535642700495	0.0675793043080585	0.828346828350402	0.968829105055825
HK1	4.99987164673743	0.00526438049310479	0.0670867490688298	0.831001669210777	0.968829105055825
ORAI1	7.87506039905127	0.00590576362152722	0.0656090652256543	0.829606007322827	0.968829105055825
UFM1	7.75674059982263	0.0058401468731587	0.0651615892860436	0.830644310092504	0.968829105055825
TRAV26-1	4.00925452655346	-0.00285474120880872	0.0705827183743464	0.830364848876426	0.968829105055825
TRAPPC2L	6.10662447018652	-0.00455883253060593	0.0678198740624384	0.831190656454496	0.968829105055825
FKBP8	20.2087890517132	-0.00726721507582808	0.0574110072885541	0.830973327644588	0.968829105055825
ILF2	9.91481286562925	-0.00593981910747423	0.0648030988520131	0.831642680711816	0.968949539816206
HAX1	8.3547375397597	-0.00564567735248807	0.0654948079800339	0.835072274310052	0.969308191301948
MRPL3	5.13464129050086	-0.0049425229341104	0.0668398841637494	0.834180153589036	0.969308191301948
ELMO1	7.58008386489135	0.00532027277441613	0.0662055773455946	0.833030489683176	0.969308191301948
CREBZF	5.69090492500083	0.00529136864081763	0.066605760881551	0.835020147748931	0.969308191301948
KMT2A	9.38488915019732	-0.00569612104049022	0.0654643854340605	0.833561136722523	0.969308191301948
TRAC	26.8412044972694	-0.00589952269131162	0.0647243985327135	0.833978148671806	0.969308191301948
ATP5PD	20.3950096676894	0.00736303456002932	0.0574695428322036	0.833472005751776	0.969308191301948
ILF3-DT	4.26992754904997	-0.00474319764303907	0.0679241057629683	0.833392059021559	0.969308191301948
NOP53	42.5324850870878	0.00767385166222184	0.050017427076036	0.832734917708552	0.969308191301948
XBP1	10.0914580009645	0.00579844037618512	0.0653954126747933	0.835019052487619	0.969308191301948
METTL23	6.38464524138524	0.000497624397683552	0.0655450407693566	0.836181515330184	0.970233036285583
RBMS1	7.40021334260929	0.00561438623607564	0.0659020035592556	0.836497965374212	0.970237647548349
ZBTB25	5.39587534543112	-0.00524828936431136	0.0666516224575365	0.837191918947292	0.970679950833212
GPRIN3	10.7158858258613	-0.00576804055828558	0.0644781584382454	0.838517926234107	0.971573573243109
YWHAE	6.54867796808874	-0.00530840971589151	0.0660980813797286	0.838588462573762	0.971573573243109
ESYT1	10.730365531572	-0.00602945814216538	0.0634904134038608	0.839967165437269	0.972807925655621
TRIB2	10.2555652223775	-0.00088247093165376	0.0654201062919296	0.841658119685304	0.97433640367329
MOB1A	9.5379978053769	-0.00591597351850809	0.0636547082862533	0.842077675947357	0.97433640367329
GLUD1	7.99496003821813	-0.0054847214541565	0.0651168890692237	0.842228311581034	0.97433640367329
RPS23	438.799019892644	0.00625443931868082	0.0400020872533652	0.84350332255736	0.974487844071142
ATXN1	5.62208329996121	-0.00458935725291231	0.0674160583272023	0.842761602112479	0.974487844071142
USP47	5.20331193858553	0.00501965403802163	0.0670162557470517	0.843928442095749	0.974487844071142
RSF1	10.3749206250894	-0.0058072778482416	0.0637719297880566	0.843141916584766	0.974487844071142
SOD1	35.9456802323034	-0.00727134403999302	0.0520854076646856	0.843708667882109	0.974487844071142
MLF2	6.75325531207091	0.00539666915092739	0.0654554484833067	0.844564630794264	0.974859917701185
ANP32E	8.87618160447723	-0.0048647752993483	0.0663092873863206	0.845293799542621	0.975338999472255
MEI1	4.82479535072948	-0.0023780609997065	0.0676955878636977	0.8457807259993	0.975538318806771
MPC2	7.20896086231903	0.00512065106397442	0.0651319848376728	0.846540869494426	0.975702988736533
RNF181	9.15163234967829	0.00562191823111357	0.0643152918275054	0.846551965106673	0.975702988736533
PTPN4	7.74322525047592	0.0052434204356196	0.0653980204068863	0.847907782797932	0.975903947878085
ELOVL5	15.1703816926912	-0.00568006327974742	0.0634384465375184	0.848297827801273	0.975903947878085
PSPC1	4.18588938812234	0.00373824138630347	0.0689077797554346	0.847080407447578	0.975903947878085
EXOSC8	4.38655275295731	-0.00440642483118465	0.0675648657017474	0.848050266581207	0.975903947878085
ARRB2	13.1456324123781	-0.00607652428197258	0.0610591569516469	0.848185157583701	0.975903947878085
ZRSR2	4.54379475737754	0.00420152368851324	0.0681390468770939	0.84906821205275	0.976428443860663
SLC25A38	3.99607173859365	0.00431045723391415	0.0677634761144369	0.849619884742764	0.976652746543979
EMC6	6.59546532730343	-0.00502955842202955	0.0657605020981543	0.849892341759044	0.976652746543979
EMC3	5.09941128792181	0.00478422422471861	0.066617948112424	0.850340441003193	0.976768653586686
SNRPD3	10.7689325932599	-0.00351908278161193	0.0628787020921417	0.850622363703188	0.976768653586686
P4HTM	4.45765510705886	-0.00441678230669783	0.0673091740997877	0.85184866241774	0.977092758332871
TRBV12-3	8.92309222517326	-0.00132921399934288	0.0713897172337838	0.851307765639209	0.977092758332871
VAPA	12.0657478454234	0.00575598670683098	0.0628249011267754	0.851726174132065	0.977092758332871
SPCS3	9.83638255413084	-0.00535505203631505	0.0642754093341273	0.85218781062517	0.977120809450205
HNRNPR	14.0424619193891	-0.00590493809345693	0.0607415606225503	0.854159739369115	0.977510720415346
TLK1	9.31004588680112	0.00495185317591143	0.0657713510447815	0.853534648852699	0.977510720415346
NPC2	6.88915686745408	0.00496715733541947	0.0655497438736596	0.854416777844525	0.977510720415346
RORA	18.198275481222	-0.00567262636852416	0.0622779162071902	0.853988544246577	0.977510720415346
LONP2	6.23609298672918	0.00485956936222783	0.065894948609321	0.853344178453178	0.977510720415346
USP10	5.12660384016159	0.00394025015695368	0.0683254181941383	0.853992848347365	0.977510720415346
UQCRH	24.5613758483264	-0.00603159697451747	0.058693774494395	0.858367263121982	0.977617786323343
CDC42SE1	13.6048809796887	-0.00573396612394583	0.0612896308005539	0.858852425107965	0.977617786323343
XPO1	5.5983801219265	-0.00422542218023278	0.0673419570572621	0.856180873431304	0.977617786323343
TEX264	9.7200930598656	0.00533785743474846	0.0637989156205445	0.857171670342103	0.977617786323343
CUTA	26.2559591981319	0.00630931402129746	0.0564888395153586	0.85775282291801	0.977617786323343
NT5C3A	6.69532381159092	-0.00472672641887163	0.0659694578267503	0.85611759820237	0.977617786323343
CD99	56.7152056231252	0.00641257160821129	0.0470858369839646	0.858392753577085	0.977617786323343
HSPA8	91.1891644299367	-0.00628346885589059	0.0574619403836769	0.857075447408215	0.977617786323343
RPL36AL	91.8060233124726	0.00647855565416366	0.0473367970460114	0.85531432814643	0.977617786323343
CCNDBP1	10.8487256176886	0.00559704369687702	0.0621186610522888	0.858918299867981	0.977617786323343
