""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMX4	4.09259193146821	-0.000845636494603625	0.0422143333733044	0.911708281162137	0.999702228710077
RRBP1	3.6921723349462	-0.000894956943099421	0.0421925046593591	0.904012424164815	0.999702228710077
CRNKL1	1.17945287185743	-0.000700559150047215	0.0426118197037658	0.85675227211307	0.999702228710077
PYGB	1.7183523564934	-0.000255843274021151	0.0424761847190699	0.958367264759761	0.999702228710077
ABHD12	2.63893895304783	0.00114781365349298	0.0423043208688485	0.879179537279325	0.999702228710077
PDRG1	0.769488658337737	8.37502442565147e-05	0.0427148573816819	0.944124047744801	0.999702228710077
ASXL1	1.73506163166824	0.000796640598993258	0.0424401225941134	0.899484734429357	0.999702228710077
COMMD7	0.857495757448979	0.001097310981117	0.0426772741083163	0.848385572117001	0.999702228710077
CDK5RAP1	1.07842987499603	-0.000402911145270974	0.0426480554510437	0.902823910869935	0.999702228710077
EIF2S2	9.6502310646468	0.00116912421266955	0.0412307801519709	0.918907577202085	0.999702228710077
NCOA6	0.987114340544857	0.00128482407509681	0.0426590717592101	0.817308522223123	0.999702228710077
EDEM2	2.78465958046036	0.00143533578688253	0.0423298916470945	0.83479218140118	0.999702228710077
AAR2	1.13826041964755	-0.000620379440463604	0.0425699510857664	0.886992590083012	0.999702228710077
MANBAL	0.589931994743385	0.000284602729563646	0.0427256862191365	0.920354354375906	0.999702228710077
CTNNBL1	3.25518278708395	-0.000662279317728329	0.0421432122434127	0.923448887872557	0.999702228710077
CHD6	1.63971979302188	-0.000841011650728708	0.0424873288287542	0.877553103332873	0.999702228710077
YWHAB	50.6044188603029	-0.0021123761296215	0.0380763635021182	0.904088441527716	0.999702228710077
DBNDD2	1.00392231719976	-0.000782484321842416	0.0426360482393612	0.826064147235434	0.999702228710077
ELMO2	0.560409478616905	0.00121054858180803	0.0427609679573429	0.881637969543077	0.999702228710077
STAU1	3.82358295155843	-0.00187103411874324	0.0421510482455327	0.818153466231929	0.999702228710077
DDX27	4.52630728078406	-0.00182884156294731	0.042048319135257	0.827934088486361	0.999702228710077
PFDN4	4.81957167964081	-0.00107534802424956	0.0419945381527361	0.89905586263904	0.999702228710077
FAM210B	0.977642602166549	-0.000525353817343996	0.042621948944755	0.873811075096759	0.999702228710077
RAB22A	2.84599507640857	0.00146060154400914	0.0422069006953688	0.858972362828064	0.999702228710077
STX16	3.05456681740095	-0.00116352440936667	0.0421760801628057	0.87807543966878	0.999702228710077
NELFCD	2.58072604159037	-0.000283827301045033	0.0422488445078541	0.966705900669186	0.999702228710077
FAM217B	0.814412987775262	0.00096884401132826	0.0426599030733336	0.872666202860179	0.999702228710077
OGFR	7.26169055498944	-0.000618709538106868	0.0415253754248599	0.955174831465681	0.999702228710077
UCKL1	2.0208392047074	-0.00083216557848844	0.0424183632917166	0.892365958638937	0.999702228710077
PCMTD2	1.72503377264765	0.00052939233039141	0.0425119932837739	0.930194348732259	0.999702228710077
SBNO2	1.00065716347831	-0.000547426263433095	0.0426757616580781	0.836693289722487	0.999702228710077
STK11	0.950520948951251	0.000325493157107898	0.0426474759335608	0.979839733550987	0.999702228710077
C19orf24	5.59177593815982	0.00157094839194521	0.0419818449753129	0.856584874039453	0.999702228710077
CSNK1G2	2.40099211142474	0.000542749766058876	0.042285468631335	0.938807048418565	0.999702228710077
THOP1	0.664255665380505	-0.000414823057270566	0.0427023268348824	0.827803398220101	0.999702228710077
AES	9.22889358374044	0.000169152433530393	0.0415802988272804	0.987541692265757	0.999702228710077
FZR1	0.852243908311752	0.000251439271496455	0.0426761466247479	0.997792937477298	0.999702228710077
EEF2	92.9374084171124	0.00411137518295505	0.0386894203011195	0.8303316017311	0.999702228710077
UBXN6	1.24328876471698	-0.000295531763443922	0.0425451035467822	0.93786952243926	0.999702228710077
HDGFL2	1.62624140937809	0.00130487276032645	0.0425136541822227	0.824678250114222	0.999702228710077
TNFAIP8L1	0.681810772670836	0.000872725445973069	0.0427101183898001	0.899378022190734	0.999702228710077
MYDGF	12.1677103406401	-0.000997156661732167	0.0409699918863186	0.933617489664561	0.999702228710077
C19orf70	11.0392373257068	0.00226133241779155	0.0413359707005955	0.833252730281287	0.999702228710077
GTF2F1	3.42779530562023	0.000638814669606244	0.0422228072695865	0.932836818344529	0.999702228710077
DENND1C	2.8729240563295	0.000250410263633291	0.0422429264892811	0.964082709169913	0.999702228710077
TRAPPC5	2.08243509554013	0.000577020243806889	0.0424891118162739	0.921398825793995	0.999702228710077
MAP2K7	1.61491153037678	-0.00031728174254137	0.0424811666088434	0.946142754747119	0.999702228710077
ZNF562	0.805850792390151	8.14085676920157e-05	0.0426734466675294	0.957219334210442	0.999702228710077
PIN1	4.63266857888579	6.43657129890185e-05	0.0418120746817021	0.995371785963119	0.999702228710077
TYK2	5.81215329945727	-0.00135894006179467	0.0416592889274979	0.863562502828664	0.999702228710077
ILF3-DT	1.35838698754281	3.16704145949972e-05	0.0425444533976721	0.992828537053476	0.999702228710077
ILF3	8.00830004433542	0.00239221430211468	0.04123405801363	0.836366593154007	0.999702228710077
TIMM29	0.732613305237262	0.00122302428830459	0.0427046144245769	0.832705049107219	0.999702228710077
SMARCA4	3.16423851648005	0.00154100180936256	0.0422614592964533	0.817664241059833	0.999702228710077
RAB3D	2.08013045475683	-0.000790504005896909	0.0424322712971534	0.89811956228883	0.999702228710077
CCDC159	1.80495744054339	0.000642756758396133	0.0425152260040571	0.91069271148049	0.999702228710077
PLPPR2	1.35382980809931	-0.000859619713156637	0.042572183935122	0.853083773716981	0.999702228710077
FARSA	2.66652829067976	0.00108044122036601	0.0424735026418151	0.855675881852308	0.999702228710077
GADD45GIP1	8.01990355714787	-0.00119899307384472	0.0413043597933011	0.910522568599211	0.999702228710077
MRI1	1.64435795153564	0.00112445775612865	0.0424960762308225	0.849734679327062	0.999702228710077
AC022098.1	0.788461356366457	-0.000528419938839578	0.0426827192733722	0.822859407972727	0.999702228710077
ADGRE5	7.75671292154925	-2.97104737072808e-05	0.0415267191131142	0.997177987228158	0.999702228710077
NDUFB7	10.6894608539919	-0.000808406745743539	0.0405961854771766	0.914183675648242	0.999702228710077
SLC35E1	0.943134560356275	0.00043036571748261	0.0426605384643988	0.965358957665664	0.999702228710077
SMIM7	1.90906076380518	-0.000714874418599672	0.0424784747716922	0.899825348117408	0.999702228710077
USE1	2.12966827887398	-0.000753123758506857	0.042360356229818	0.907168843278041	0.999702228710077
DDA1	2.93011272345098	-0.000431698310158073	0.0421679075273208	0.947926128367993	0.999702228710077
PGLS	27.4834989315454	0.00183545790562504	0.0395789199005134	0.904354195521616	0.999702228710077
MAST3	0.843131938009598	0.000740538603657035	0.0426953686291705	0.907543550107893	0.999702228710077
LSM4	9.29337458100654	-0.000605836004912599	0.0412129265677627	0.957347640939886	0.999702228710077
PGPEP1	0.714965042577597	0.000882869484056745	0.0426904827504609	0.902962118653682	0.999702228710077
COPE	13.9318248095373	0.00215566606442811	0.0407064012950601	0.868367391693336	0.999702228710077
TMEM161A	1.08326210578122	0.000374953767998917	0.0426078277407705	0.96953547641432	0.999702228710077
MAU2	1.37273186301517	-0.000939477698716069	0.0425970748272397	0.833920389742157	0.999702228710077
GATAD2A	1.70771837658396	0.000700331286385737	0.0425098312730631	0.902465820141274	0.999702228710077
ZNF738	0.83669129673333	-0.000486158626610801	0.0426766539469583	0.837959114846265	0.999702228710077
ZNF254	0.550164899019002	-0.000167332928755857	0.0427135866661225	0.838988294582402	0.999702228710077
CEBPG	2.95747550475122	-0.00092310687513816	0.042230072271445	0.900501178319401	0.999702228710077
GPI	8.95752612463935	0.00217228510290248	0.0413083655974796	0.84714257478903	0.999702228710077
PSENEN	3.18961157692016	-0.000482709782446	0.0421770884868881	0.948511792200808	0.999702228710077
ZNF146	1.85228268932595	-0.000446906774795391	0.0424425079124513	0.932708904165207	0.999702228710077
SIPA1L3	1.24019094240078	-0.000148980365217529	0.0425796930689371	0.954595127268169	0.999702228710077
PSMD8	11.7774034126535	0.00232620617680647	0.0406247370191168	0.860395802403681	0.999702228710077
MAP4K1	6.31704517806911	0.00187391120100646	0.0418142814050051	0.84450163723645	0.999702228710077
EIF3K	54.4539941250013	0.0029772533593048	0.0363205861961816	0.879562519163194	0.999702228710077
MRPS12	5.36244452327158	-0.000955168025056814	0.0418192055590181	0.91633465041862	0.999702228710077
PAF1	1.52641892242993	0.000803631913904665	0.0425498596269541	0.885898670213805	0.999702228710077
ZFP36	77.3030142799461	-0.00157738428793246	0.041364447815275	0.884589044755732	0.999702228710077
TIMM50	2.86009431450423	-0.000877268481513674	0.0423186586729247	0.896304827627332	0.999702228710077
RAB4B	0.693542872875028	0.00110685604921171	0.0427154698474257	0.8561430913569	0.999702228710077
CCDC97	0.946937723166389	0.000625739620390316	0.0426339420176915	0.928010972818342	0.999702228710077
EXOSC5	3.20798650834029	-0.000163347752799776	0.0422213849451676	0.981649124577587	0.999702228710077
POU2F2	10.1696648686058	0.00145577624843438	0.0415518658049056	0.887549972682659	0.999702228710077
PAFAH1B3	3.00418402498009	-0.00122892749880567	0.0422565395942038	0.864844318802046	0.999702228710077
CNFN	0.723594749752594	0.00124076711026689	0.0427263349343219	0.830709368108531	0.999702228710077
KCNN4	1.22585599981785	-0.000906002858175427	0.042605623635766	0.830036565214045	0.999702228710077
NECTIN2	0.777005432530817	0.000481153574401684	0.042691220046708	0.975344165743028	0.999702228710077
TRAPPC6A	4.73272509012976	-0.000816058510934829	0.0417678470641801	0.929161045715265	0.999702228710077
ERCC2	0.797657051307712	0.000780866795654695	0.0426928245324155	0.915754726696581	0.999702228710077
FOSB	11.6917417625482	0.000305142127425006	0.0421973164220166	0.968692103612407	0.999702228710077
VASP	16.7738834476778	0.00294011622943337	0.0404371412770533	0.830534160576695	0.999702228710077
PPP5C	1.87231660883888	0.000364259926926208	0.0424799533278806	0.953647002980725	0.999702228710077
INAFM1	0.846782618707242	0.000141359649731288	0.0426975357381203	0.980183996279573	0.999702228710077
GRWD1	1.0404353036365	0.000557676036795984	0.0426425510762637	0.934316069717892	0.999702228710077
CYTH2	1.6018458407212	-0.00123893562689426	0.0425229006480741	0.82015299230436	0.999702228710077
LIN7B	0.498889389431259	-6.04983405961261e-05	0.0427336940928613	0.822534711403107	0.999702228710077
NUP62	1.94020841443218	0.00100139130978373	0.0424415354037707	0.871924906782625	0.999702228710077
NR1H2	5.05984394986622	0.00146193559711909	0.0418802240420322	0.87038864408902	0.999702228710077
JOSD2	3.73016547173387	0.000452854856080139	0.0419806451892609	0.953134610348063	0.999702228710077
SIGLEC6	1.06725723634556	-0.000543006294257703	0.0426710504763894	0.857174641187243	0.999702228710077
PPP2R1A	8.33466954905082	-0.000216205226868833	0.0411904783046231	0.984746590452245	0.999702228710077
PRPF31	2.82829045056965	0.00108093326885273	0.0422565086119458	0.88136775057518	0.999702228710077
RPS9	178.420012948675	-0.00484442319319629	0.0372997414990723	0.819389163544361	0.999702228710077
LAIR1	0.849668671049681	0.0011998410196196	0.0427190316619854	0.82299165836855	0.999702228710077
UBE2M	1.76773186588696	-0.00110963521958925	0.0425474260969877	0.816084221176438	0.999702228710077
ADA2	10.567369707858	0.00085989617384194	0.0414421535483782	0.936527525530596	0.999702228710077
ATP6V1E1	3.43427854824274	-0.000665024262241082	0.0420742005488519	0.933888408878165	0.999702228710077
BID	9.64874366029609	0.000283491796876726	0.0414211990374802	0.979193745588489	0.999702228710077
PEX26	1.22021134743423	0.000766645418896337	0.042597052999253	0.893862762022431	0.999702228710077
MRPL40	3.19331977727664	0.001402067303955	0.0421825188304738	0.855255355555185	0.999702228710077
KLHL22	1.87606336209111	8.41004879751113e-05	0.0424966721285536	0.992496640612709	0.999702228710077
PI4KA	1.88018576693186	-0.000854013178488245	0.0424635797660408	0.883509511831473	0.999702228710077
SNAP29	3.22303317480502	0.00129675663092065	0.0420583798579033	0.871314465020974	0.999702228710077
TMEM191C	0.749167948475681	0.00114692210012369	0.0427073356907479	0.848182388695214	0.999702228710077
YDJC	3.13146082023485	0.000293788248868271	0.042116749144216	0.969735671013866	0.999702228710077
PPM1F	2.08737180060438	0.000386225626188495	0.0424443684888775	0.950803722214941	0.999702228710077
SMARCB1	4.85763502464411	-0.000867428963231413	0.0418073491772077	0.924830199437418	0.999702228710077
MIF	28.5298997768964	-0.00198892427992094	0.0404393567316932	0.882172385497153	0.999702228710077
GUCD1	1.09754912354898	-0.000307393909824048	0.0425986332588788	0.931077845510831	0.999702228710077
PITPNB	2.09144260924826	0.000933531084067724	0.0424030708522166	0.883916148573339	0.999702228710077
CHEK2	0.703590098669409	0.00113312842631166	0.0427102347584774	0.850991094068673	0.999702228710077
XBP1	4.98075757724379	-0.00166263993322676	0.0420684037248065	0.843061225607083	0.999702228710077
NIPSNAP1	0.990531735528425	0.000256288332593848	0.04261834266465	0.988323927186307	0.999702228710077
PATZ1	0.896311813318129	0.000286023469272448	0.0426651871255841	0.993495527328152	0.999702228710077
DEPDC5	0.765761482044945	0.000836774550165541	0.0427043477073091	0.908108469940879	0.999702228710077
YWHAH	11.2262525001872	-0.000657618123398781	0.0413237248808662	0.9532121332191	0.999702228710077
APOL2	0.722261052365802	0.000588114957331906	0.0426963181988222	0.965407950713718	0.999702228710077
MYH9	13.6525682703847	0.00138495435735638	0.0406296350952062	0.916413426715546	0.999702228710077
TXN2	8.81604095076363	-0.000985925004255233	0.0410796419760065	0.932641404800151	0.999702228710077
EIF3D	14.1378327506622	-0.00116585360136545	0.0404959559834702	0.93074094447648	0.999702228710077
LGALS2	47.5702891675931	-0.000436483613955575	0.0422015077854169	0.951104216033821	0.999702228710077
SH3BP1	4.64944834409011	0.000754462717922511	0.0421107806809574	0.91987456439882	0.999702228710077
H1F0	3.31763998677162	0.00089488899363324	0.0425757580618736	0.860514029158931	0.999702228710077
CSNK1E	0.712214859149965	0.000984274291047782	0.0427132133043185	0.868060507434563	0.999702228710077
TPTEP2-CSNK1E	0.774474025391704	-0.000492124925875252	0.042683284685013	0.83136680154384	0.999702228710077
JOSD1	1.40981985373809	-0.000817693567201551	0.0426380196034815	0.841355910896137	0.999702228710077
GTPBP1	0.940006226117905	0.000537216453005676	0.0426703050406126	0.94298670722632	0.999702228710077
SUN2	4.80066925890663	0.00212270173904899	0.0419315534533775	0.815914247530006	0.999702228710077
APOBEC3G	2.75871436825066	0.000123395490115983	0.0422289635124602	0.971879182242968	0.999702228710077
ST13	14.0983011705698	0.000482325555398946	0.0401444183226457	0.975009844517983	0.999702228710077
EP300	3.89031126564208	-0.00052048491692165	0.0419791234871146	0.95069288596918	0.999702228710077
ZC3H7B	1.01490311491767	0.000192178645795603	0.0426272692379912	0.997364098700461	0.999702228710077
ACO2	4.75546217203201	-0.00197563376719736	0.0420174246413654	0.818048718335729	0.999702228710077
TTLL12	0.658237684459415	-0.000100075040041482	0.0427165387363913	0.866478270240457	0.999702228710077
UPK3A	2.97793998392804	0.000249539914356408	0.0423929318114576	0.968357746363428	0.999702228710077
FAM118A	2.43887211681819	0.00107472465047191	0.0424477814988849	0.858845545075647	0.999702228710077
ATXN10	8.11601855270632	-0.000557763833608444	0.0414056396076825	0.956901449713754	0.999702228710077
GRAMD4	1.54793873033379	-0.00100792156763222	0.0426119812198893	0.827784158227157	0.999702228710077
CERK	2.75193887915413	0.000414251289151048	0.0422203706080633	0.955248737392512	0.999702228710077
TBC1D22A	3.15906041590525	-0.00110587950674488	0.0421916506536298	0.883736720658867	0.999702228710077
TRABD	10.6174981567339	-0.00166595593823548	0.0411925661731629	0.885191910101429	0.999702228710077
DENND6B	1.89476472657814	-0.000907961078545449	0.0424791570806119	0.869351187154155	0.999702228710077
SBF1	0.950300994123284	0.000891318916441884	0.0426343382514603	0.881145536123112	0.999702228710077
LMF2	2.33536954781378	0.00162249473987841	0.0423358025195979	0.81389315118877	0.999702228710077
ODF3B	6.43241486776443	-0.000591846347947482	0.0417203062524518	0.950602209493846	0.999702228710077
