""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BCL11B	55.1569696330847	0.0288062475173919	0.0623685142814596	0.392998610821016	0.664379800121257
PITPNB	16.9702668692539	0.0283509451071095	0.0632688514138356	0.392661096779416	0.664379800121257
UBE2G2	31.7533224080394	-0.0302224877109337	0.0585321769340779	0.392976045059782	0.664379800121257
BOD1L1	22.8069023674228	0.0288817327142175	0.0622054559460549	0.393690506241523	0.665193948313
PIN4	18.2524048399041	0.0270215790028658	0.0644616411272358	0.39393723797433	0.665255463808225
POM121	16.4478830655332	-0.0263484708392398	0.0653275363445783	0.394374398457422	0.665638325678136
MBTPS1	22.450508400466	0.0299130607780756	0.0602079814973064	0.395156024160552	0.666601869023907
RPL28	4253.76329062114	-0.0298755721222868	0.052461040342989	0.395578579198345	0.666958979746463
RNF220	23.7340219041177	0.0264581054981989	0.0647570378824328	0.396047657269661	0.667037949696796
CAMLG	33.7091274297745	0.0301878616732398	0.0576670147345598	0.396258080139197	0.667037949696796
SSBP1	66.4952364617928	0.0303164191387439	0.0489734539792407	0.395842187887292	0.667037949696796
EIF4A1	25.0120902884851	0.0289068562821652	0.0616655312049872	0.396873912058491	0.66771924672394
HIVEP2	20.8431680992	-0.0285503645386761	0.0618751396847811	0.397154003378166	0.667835253952759
RSRC1	20.1226772611735	-0.0283843358322118	0.0620447093376222	0.397846900595596	0.668066419350931
CD74	176.081737217038	-0.0292820967758954	0.0528725527157777	0.397925113517911	0.668066419350931
SUMF2	27.3814850797127	0.0287449505938644	0.0615751053145506	0.397923068057631	0.668066419350931
TRIM4	18.5752600114807	-0.0275912886398174	0.0637988162367031	0.398721631144006	0.668339437895332
CD4	50.1250078856652	-0.0295997188363303	0.0526678190836566	0.398511598131658	0.668339437895332
SPG21	28.9080577886654	0.0301575604176986	0.0578925458256496	0.39856133194936	0.668339437895332
GLS	19.7943808199759	0.0247455543892659	0.0658624814104366	0.399176572748427	0.668747616315294
PRELID3B	19.9843760942961	-0.0267574524732427	0.0636989517661839	0.399814620780343	0.669461961634846
BRWD1	38.7159792933339	0.0289764008014779	0.0563831415518792	0.400667787779537	0.670535562299828
CHRM3-AS2	37.9312524760732	0.0234389170202168	0.0671696501128417	0.401294515364784	0.670564942872989
MCTS1	19.1539039495907	0.0273306016492625	0.06328376163807	0.400946248979863	0.670564942872989
THOC2	37.0444569820027	0.0303178002554754	0.0543214252487836	0.401321352152566	0.670564942872989
LSM14A	54.3718660609857	-0.0301341159496943	0.0513030985237055	0.402432556040744	0.672066618139849
LAMTOR2	17.3012666567866	-0.0276351565449346	0.062043996725258	0.403993605161916	0.673961905657774
PIP4P1	21.9057792027873	0.02793638332474	0.0623718860203436	0.403856137044201	0.673961905657774
ACYP2	17.0326331025829	0.0267970314927514	0.0636704040509958	0.404288183472175	0.674097798799414
ARPC5	74.7281491266188	-0.031067135777236	0.0519329986355011	0.405425219954862	0.67528864935274
RPL13A	1133.26239056405	0.0261897227870604	0.0374339480350162	0.405429385115666	0.67528864935274
PSMA1	37.271430153648	-0.02712759199685	0.0623695354610429	0.406034318254269	0.675584717852842
CTSW	22.3382667944411	0.0112799154785042	0.0687302197656477	0.405843816280348	0.675584717852842
ATG4B	16.2214196458184	-0.0250414333348727	0.0652256368021434	0.407317830585607	0.676378101099927
GRK6	47.399150297145	-0.0300845206752119	0.0541477875491383	0.407366513624837	0.676378101099927
GIMAP6	21.5975015502776	-0.0257423930743	0.0646898800776602	0.406984246204846	0.676378101099927
LYSMD2	16.0250901604656	-0.0213825306408275	0.0672224144295329	0.407322174944379	0.676378101099927
LCP1	98.8251128958909	-0.0293422481430141	0.0517037506837952	0.408019097832363	0.677106194356644
GRSF1	38.1356435509536	0.0298665855296737	0.0542855314760693	0.409925758865359	0.67955721975426
WASHC1	43.7166311153302	-0.0289084838161392	0.0589603268472688	0.409826915624535	0.67955721975426
LNPEP	53.1641917473323	0.0293317098841867	0.048550837860714	0.410479335009183	0.680118458163461
COX20	20.6908323088132	-0.0259572676588874	0.0637317663121679	0.411011322318968	0.680643357327171
NUDC	30.7467968348122	-0.0285203625596296	0.0554818347075686	0.411958194477842	0.68148662928136
CCDC115	21.3722408392771	-0.0274904575504138	0.0631817961084153	0.412155950240965	0.68148662928136
CD3D	258.756464783157	-0.0219074833156568	0.0296978886572958	0.412166905411079	0.68148662928136
COX4I1	476.562671624788	-0.0240977760107092	0.0343124950310449	0.412847121362322	0.682254673390294
STRAP	47.2151303027314	0.0294135119141169	0.0543864632893728	0.413382393083752	0.682782511396297
TOMM5	37.6587517189434	0.0268052236729478	0.0620803442208278	0.414199766337744	0.683418811124823
ZFP36L1	85.7303532959268	-0.0279159880943413	0.0612894640405777	0.413998601340228	0.683418811124823
GCHFR	16.247877817769	-0.0258944267543358	0.0638469136129572	0.41453525697998	0.683615754863231
AKT3	17.2700352676134	-0.0264860659739624	0.0629071567403071	0.415362844741838	0.684267019749185
SSH2	49.8979454260921	0.0267441093442679	0.0631682637641929	0.415333354683923	0.684267019749185
SYNCRIP	30.0416424448657	0.0224378610095062	0.0547825949413151	0.416288309642811	0.685292666750792
SECISBP2	42.3529865347106	0.0284248152122028	0.057382965444047	0.416418749761309	0.685292666750792
USP22	24.2435099546195	0.0278723540147859	0.0606247908398766	0.416796918130216	0.68555832139671
IDS	32.8433818301728	0.0290348794441867	0.0554885824632866	0.418102364527857	0.686604299520222
KIF5B	36.340925963212	0.0276179905919777	0.0541606127400957	0.417916758541504	0.686604299520222
MRPS31	21.7914569205803	0.0269320161104396	0.0621179448187028	0.418301133473117	0.686604299520222
ZNF493	21.0119949642074	0.0263596147246822	0.0633655856664897	0.417704844647926	0.686604299520222
TLK1	35.4013990523116	-0.028335844278766	0.0577570884650123	0.419096419601933	0.687552891701718
NARS	18.1878889186471	-0.0318349523714143	0.063692375634348	0.419939769066665	0.688579310294381
NDUFS2	29.1418101507916	-0.0284067067070612	0.0582998233116522	0.421031011390698	0.689352026911188
NDUFA10	27.2883773199572	-0.0283073037251874	0.0587201623089205	0.421090361069083	0.689352026911188
NDUFA4	152.998141095792	-0.0278281865491097	0.0455901795506079	0.421140367895671	0.689352026911188
MED15	23.3440765893668	-0.0275225932648009	0.0595240913505534	0.421282791027293	0.689352026911188
KHDRBS1	80.2779350268282	-0.0275444650679392	0.0426522156553464	0.421814759716122	0.689509087846043
CHTOP	17.716248695439	0.0258363336112032	0.0631049633836945	0.421705185027414	0.689509087846043
CCNG1	41.9382312939221	-0.0284035417494617	0.0544360922923914	0.422827097441372	0.690450237071275
COX16	25.7262207404505	-0.0268936185657821	0.06128732629229	0.422626187598968	0.690450237071275
CARD16	34.6984090265295	0.0277169086823659	0.0560818473748519	0.42344228091951	0.691098005442936
GSTO1	25.8442482082871	-0.0244104833332472	0.0639976906179767	0.423701954825873	0.691165179532871
EEF1B2	1187.45165944813	-0.0279590482032818	0.0476353891950903	0.424592971627112	0.691835263265862
TUBA4A	36.672921417709	-0.0262501283131564	0.0627890541438446	0.424768915985553	0.691835263265862
FBXW5	29.1294500261254	-0.027544652483564	0.0595462860402262	0.42434480350283	0.691835263265862
SDHA	32.3853218338432	0.0281428272666871	0.0588212831488387	0.42562490840715	0.691990419992519
PSME1	215.331330041959	0.0278377686711434	0.0464484598616636	0.425691581486567	0.691990419992519
RANGRF	19.7392991977165	0.0268935915520312	0.0613462193210625	0.425701480508896	0.691990419992519
NDUFA6	34.3231825262937	-0.0282498290081775	0.0562262349894328	0.425739284636561	0.691990419992519
SERINC5	54.9036322755506	0.0265551956627578	0.0617221510550476	0.426267295800345	0.692492787168203
CTCF	20.2193164319298	-0.0258833609891489	0.0624569274131427	0.426769098951328	0.69259654180762
RBM42	16.8555251256921	-0.0261195207967919	0.0622485427193458	0.42664045436582	0.69259654180762
HMG20B	16.0419677753424	-0.0261873520130959	0.062385999239961	0.427101731540722	0.69278091121195
SRP19	18.302907883899	0.0257218111460638	0.0627116945266085	0.427962984788418	0.693466660289838
KANSL1	25.2603078511751	0.0268309127909987	0.0614261989266088	0.42791745915733	0.693466660289838
BAZ1A	45.8732574345209	0.0277277678596889	0.0574575993578312	0.428963847105315	0.694732538860272
CNPY3	37.3359034248738	-0.0279259709536342	0.0557709504540653	0.429424990853232	0.695123462675933
RPL9	1902.02408898505	0.0286863501843661	0.0405209645891638	0.430033636692345	0.695752630617846
HNRNPA2B1	298.174834060733	0.0246198635786984	0.0357095544434802	0.430443705148219	0.696060040584774
ACP1	41.5630208217359	0.0280593539471721	0.0534308383329723	0.431161283851763	0.696864149628577
KPNA4	17.2149746072315	0.0220791694662432	0.0656234485723407	0.431914713905834	0.697624648322745
ZNF800	40.258281170849	0.0334565897980144	0.053798676503069	0.432072932679184	0.697624648322745
MATR3.1	22.1877170885334	0.0237911028774719	0.0637799163744039	0.434867898265139	0.701063793176673
TMEM71	19.1367497567758	0.0259195458206068	0.0620228135687599	0.43475478270142	0.701063793176673
MRPL40	16.3139519053259	-0.0250369348716203	0.0630253033329709	0.434474775072346	0.701063793176673
ZBTB38	17.3020024148327	-0.025117004841206	0.0627329942399703	0.435662431280051	0.701986892582171
NBR1	17.8017152804489	0.0263821286206227	0.0611892180929138	0.436129161244111	0.702167415230553
SEC11C	26.623369223912	-0.0262667033244893	0.0600831342982223	0.436218454292772	0.702167415230553
ATRAID	44.2299762655099	-0.0268830237708994	0.0543651480390367	0.436524962484398	0.702303385726424
PTBP3	32.7802302004381	0.0273352768514563	0.0571385268053907	0.437179099303603	0.70264100157383
POLR2L	73.8751983535532	0.0262525211835291	0.0605168705901924	0.437102756135614	0.70264100157383
RFXANK	16.5273902696296	-0.0256592037053529	0.0616537020918772	0.437821084366729	0.703315434155391
DENND2D	55.2578890312603	-0.0250596245368603	0.0634248549086799	0.438245073168341	0.703639170777392
SPG7	32.539178229285	0.0399042348793304	0.0588099932518175	0.438633941136117	0.703906218068766
COX8A	96.8689840636756	-0.0274498786145102	0.0531302342478967	0.439577640725635	0.705062919683156
KRAS	34.6055831514595	-0.0275369003176059	0.0535239473827367	0.440517656441357	0.706212542992403
CCDC25	19.2811597207907	0.0256545807456495	0.0616006512060283	0.440972961120446	0.706226570138719
GTF2F1	23.6058723315505	-0.0263723855439043	0.0598952619598777	0.440786421720807	0.706226570138719
GSTK1	240.137705877813	-0.0220369374536953	0.0326737282740315	0.441422965089243	0.706589493207123
TRBV7-2	75.1496438425038	0.0145218994092725	0.0681392994046233	0.441984729682177	0.706773356918467
MICU2	22.5013837129724	-0.0239556642864328	0.0594784212856682	0.441970219919788	0.706773356918467
VAMP4	16.1072911566966	0.023814812438667	0.0631004497427533	0.443245917384825	0.708074159943537
PRNP	19.7290860904109	-0.0229767211902422	0.0641221116917178	0.443077582173486	0.708074159943537
CDC73	18.6615238594851	0.0259414204734849	0.0611220173466704	0.443763551084377	0.708109520057553
POLR2J	22.8527938594436	0.0245252000537844	0.0626886928047014	0.443939670652586	0.708109520057553
TTC17	35.3627683597321	0.0273484356413319	0.0556862099507971	0.443580255180143	0.708109520057553
HIST1H1E	52.6571796953186	0.0240868143435506	0.0632522993437676	0.444674946263302	0.708924344631425
PSMB7	18.8526075321673	0.024762557564374	0.0598271073829676	0.444898774610616	0.708924344631425
ARHGAP4	67.1910332017158	-0.0274977962179931	0.0530638229387706	0.445619108318659	0.709000623547242
ZNF770	18.1269091315478	0.0252626208313282	0.0617011924980739	0.44555854080829	0.709000623547242
PSMC4	19.6971078072479	-0.0261642267917581	0.0597343690403403	0.44523211652206	0.709000623547242
CITED4	23.4739328661714	-0.0227413040608544	0.0646668593627838	0.44625092368074	0.709071405917919
SH3GLB1	19.7439371254289	0.0242596349366523	0.0627639038435311	0.446200898535912	0.709071405917919
PSMD4	31.1574402792043	-0.026948925912794	0.0568094698128413	0.446336126836098	0.709071405917919
FHIT	60.5593129818222	0.0310056884843924	0.0547848303968842	0.447647994872493	0.709179546053689
TCP1	25.6182260202501	-0.025688257547467	0.0596809379085946	0.447522941990681	0.709179546053689
FAM3A	17.8630418000619	-0.024007464834314	0.063135187352729	0.447099206578251	0.709179546053689
ADAM10	25.3585043577868	0.0258858524557717	0.059887742964635	0.447677267199597	0.709179546053689
LUC7L	21.4652257172964	0.0262300660411527	0.0594652969360226	0.447638048213927	0.709179546053689
CNOT1	28.6134629637339	0.0235756242464185	0.0630396028039413	0.44774946363238	0.709179546053689
UBE2J2	18.670651570279	-0.0250233330855736	0.0606453050397708	0.449836306168639	0.711789578438997
EIF2AK1	23.103335339543	-0.0262687818594106	0.0579679970073179	0.449999414732934	0.711789578438997
TGFB1	49.3008903566745	-0.0243925377309309	0.0618853865524185	0.450072449218461	0.711789578438997
ARF1	83.31227986495	-0.0260656065227818	0.0456210147821104	0.450313399189409	0.711814733451325
FLNA	62.8823716690113	-0.0260600470278057	0.0579688959905334	0.451064391456048	0.712289900237384
SLC8B1	17.1471392948975	-0.0232896353766976	0.0639457655765595	0.450905772476044	0.712289900237384
DEGS1	23.6315099901536	-0.0242149445808251	0.0620415991139139	0.454863758156549	0.713149491342495
DPP4	27.5980676133845	0.024674319186241	0.061029007726649	0.453852364240759	0.713149491342495
RPL24	1244.90071638252	-0.023183850670783	0.037435286827148	0.454394465516263	0.713149491342495
KIF2A	65.2343827650164	0.0252428538258926	0.0485069604799265	0.454240622039615	0.713149491342495
UTRN	33.944284223901	0.0123910220864187	0.0536300013418584	0.453229116806408	0.713149491342495
ZC3HAV1	76.2403062176168	0.0264229977554608	0.047896362075261	0.453992566019746	0.713149491342495
BRAF	17.2137014840155	0.0235347823820974	0.063267537166884	0.455177494695841	0.713149491342495
RPL7	777.165467658046	-0.026203750893906	0.0474866605655837	0.455275272368042	0.713149491342495
TRIM14	16.5143522004659	-0.0243073513780814	0.0616652603509009	0.455892592948	0.713149491342495
SET	83.5063171003037	0.0236403804443639	0.0626734881724239	0.452609631019874	0.713149491342495
AP002387.2	23.9227206964964	-0.0195533793967791	0.0659363748398283	0.455727775721594	0.713149491342495
TRIAP1	16.5741628037199	0.024467343381936	0.062069806363907	0.452153872613947	0.713149491342495
LINC01089	27.0645509627975	0.0204716689376496	0.0653405907791016	0.455197482399558	0.713149491342495
DENR	32.1485221532343	0.0266035613579537	0.055553294419434	0.453636142161309	0.713149491342495
CHURC1	41.9733711418674	0.0125162552601109	0.0557531530954487	0.45474639395481	0.713149491342495
IFI27L2	17.4144561779636	0.0140020259317568	0.0679608300715492	0.454759198393034	0.713149491342495
SMIM26	53.9264187402746	0.0260392254570413	0.0588557521943288	0.452103462899825	0.713149491342495
ASXL1	27.8750749159375	0.0260138112012089	0.058563376510717	0.454565939573682	0.713149491342495
POLR2E	31.7740892276809	-0.0266513798080719	0.0553429817916528	0.455593508156013	0.713149491342495
LYRM2	18.3615325604868	-0.024613354461072	0.0605624332019792	0.456340768663562	0.713497702067645
MPC1	16.062770853803	-0.0239158596028393	0.0623683345641513	0.456834362384203	0.71391654556385
TBCB	49.3364731121001	-0.0262768581731372	0.0543357068671159	0.457154963485154	0.714064765186935
APBB1IP	74.4447430801974	-0.0291672940529093	0.0532615249967351	0.457509166023049	0.714265297201828
ERCC5	21.186584471487	0.0253376004849586	0.0600280070145013	0.458193849454414	0.714925387070863
FOXN3	36.1491460358466	0.0282561159936709	0.0560815273133224	0.458610057023958	0.714925387070863
TTC3	69.8614689494743	0.0263095285239692	0.0509342257211159	0.458607605630159	0.714925387070863
PDIA4	21.720635836394	-0.0241583749120745	0.0614070784821049	0.459813064720404	0.715995569294684
RNPS1	55.8033455099213	-0.0258367234856118	0.0457623726564123	0.459975655013215	0.715995569294684
PTBP1	35.8567507872492	-0.0258363348774622	0.0540101078594057	0.459803845240842	0.715995569294684
NELFE	18.411190397883	0.0249468659723465	0.0605580716674618	0.460289474284456	0.716131631658502
HNRNPA3	105.694915814195	-0.0258364481462352	0.0493955256633246	0.461127803669787	0.716730831944735
TAPBP	84.5161877041541	0.0261302719934787	0.0551213880834109	0.46111352524643	0.716730831944735
IFI6	28.595317663043	-0.0259458892415948	0.0569768452210689	0.461631614900423	0.717161492107091
PPP2R2D	16.8532679756695	0.0233626823819261	0.0622167373801551	0.462591346284186	0.718299670248836
VPS51	56.1620768183709	0.0263221242431092	0.0524130106882003	0.462954726255741	0.718511187020072
SMC3	24.6294720159771	0.0247087387876146	0.0599602596537593	0.464075073980323	0.719543852450863
YY1	35.0763988698498	-0.0231008603592026	0.0537001953873132	0.463896150664025	0.719543852450863
PPHLN1	29.1640422729605	0.0260976954533883	0.05547165285545	0.464375030290476	0.719609398299861
