""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BCAP29	8.07068586874018	0.00422529830416144	0.0569274381463431	0.839908933141976	0.966271351740053
KIF22	9.08346410346161	-0.00440100473416761	0.0560583874219536	0.839784377237314	0.966271351740053
ILF2	20.9619349336576	-0.00568926229566347	0.0508822429615107	0.840193331997872	0.966310086994867
MORF4L1	45.1424266631266	-0.0060468601173232	0.0425689724490002	0.841822310393049	0.9675916821029
OVCA2	10.124570022147	0.00485059998588714	0.0546201382220855	0.842060846334491	0.9675916821029
PANK2	9.80362035180213	0.00484624161964244	0.0547602676947088	0.841930900966804	0.9675916821029
MAN1A2	14.8337473840977	0.00851294645928762	0.0518087820975434	0.848232509271606	0.96760872522684
ADAR	26.4124590597119	0.00590561162808941	0.0519680909857885	0.845276834593782	0.96760872522684
CDC73	9.73771348495109	0.0046563028003268	0.0552500129453451	0.843566006211202	0.96760872522684
TRAF3IP3	62.3777280085891	0.0057080904884304	0.049634962634989	0.844904687280386	0.96760872522684
PDIA6	27.7408034320078	-0.00572230724750458	0.0487404802456127	0.844058883843247	0.96760872522684
ANXA4	13.1906722582982	0.00513676248574512	0.0530956961083231	0.84874418203277	0.96760872522684
SEPT2	29.0492538189263	-0.00566736137597229	0.0481117944707329	0.846910945389885	0.96760872522684
PSMD2	15.0664897529288	0.00443902304544878	0.0554609925643077	0.848275447522809	0.96760872522684
CDKN2AIP	10.0877833564232	0.00375307957378154	0.0572503307640319	0.849285787100537	0.96760872522684
PDE4D	16.8092543220983	-0.00374461293086192	0.0573950420172039	0.848912104224128	0.96760872522684
LAMTOR4	52.1790592007661	0.00590870920860323	0.0449909945898848	0.845887961968758	0.96760872522684
PPP1R35	7.74127434193914	0.00355595787607937	0.0581686028931078	0.844717459713042	0.96760872522684
CEBPD	21.5229031595411	0.00397879226292606	0.0569416110997803	0.845114235482238	0.96760872522684
MTRNR2L8	20.2518570365226	-0.00197002163195125	0.059914447993679	0.844042095278883	0.96760872522684
PCF11	14.4270801728135	0.00491207483910409	0.053921247950758	0.845577152454467	0.96760872522684
CREBZF	16.4384510923999	-0.00528144481835865	0.0520907707778297	0.8467845667139	0.96760872522684
ANXA7	13.1483694760595	0.00509509242662276	0.0525522638487287	0.849349369703836	0.96760872522684
ADD3	46.2353229522469	-0.00509397038286728	0.0521608414101765	0.847538422206427	0.96760872522684
NPC2	17.6124787697744	0.00502939690982284	0.0530842465516317	0.84543092082148	0.96760872522684
BAG5	7.16598580735914	0.00461689026256353	0.0558378212947101	0.84428512962755	0.96760872522684
RRN3	9.73664515791309	-0.00434214615652491	0.0554159033631017	0.849356595081058	0.96760872522684
PRPF8	19.8892041880589	0.00656297759059939	0.0516288689753837	0.844109033801974	0.96760872522684
RAP1GAP2	15.5932790507872	-0.00503204400789027	0.0531677550925751	0.848593393989233	0.96760872522684
MLX	10.2522436612593	-0.00460214205607674	0.0536399840100731	0.848288218138772	0.96760872522684
SKA2	7.38304932263999	-0.00366766747743684	0.0568817610128173	0.84815370638827	0.96760872522684
RGS9	8.80633673224695	-0.00432568322763595	0.0558663497212158	0.845012832823108	0.96760872522684
RNF114	10.7158592273864	-0.00459174857102851	0.0548460354221013	0.848216308226342	0.96760872522684
NELFCD	10.5584215412087	-0.00455396922841747	0.05511225856682	0.845319292107613	0.96760872522684
DUS3L	7.66555824259507	-0.00408028049780921	0.0560648266891824	0.848162591984898	0.96760872522684
MTF2	8.86616262572481	-0.0042831159698828	0.0553438326263198	0.850380129530364	0.967630652261596
TSC22D4	32.8913009313384	-0.00538228059299264	0.0514073874743778	0.849807452800313	0.967630652261596
MRPL28	13.0390827732048	0.00485014813610521	0.0534958250957213	0.85036487697203	0.967630652261596
C19orf53	36.9571216579861	0.00576239304019042	0.0441994417114292	0.850134877489977	0.967630652261596
UGP2	14.0867908128201	-0.00422189664979402	0.0537212483084084	0.851063665915844	0.967836933738466
MRPL36	9.63623871080208	-0.00458256664125408	0.0543260673994103	0.850888069081201	0.967836933738466
NDUFB3	17.8783775842823	-0.00506090056286398	0.0516154096156234	0.852364354773138	0.968086132252291
RTN3	10.785100185945	-0.00411766281968115	0.0559156342163129	0.852139543029013	0.968086132252291
KAT8	8.97696050931306	-0.00423720831394398	0.0552799165019546	0.852394514875404	0.968086132252291
CDS2	8.14513782400688	0.00390745807265176	0.0568697151731212	0.851617998892061	0.968086132252291
CD37	108.152074332905	0.00417915085713649	0.0342191822507447	0.852538747499813	0.968086132252291
CD52	231.105736122162	-0.00532307084574177	0.0493527902996412	0.855195064757475	0.968881021751061
AKIRIN1	9.59737751300261	0.00428224715894336	0.0554173939791886	0.853535887179116	0.968881021751061
NKTR	27.4025993230533	-0.00719191012479466	0.0519193407314266	0.85410646112037	0.968881021751061
EIF2B5	7.44495771038511	0.00405233029940142	0.0564885141598774	0.854271028475846	0.968881021751061
C4orf48	9.8840549016648	-0.00266168866106958	0.0547599653022574	0.854971081281347	0.968881021751061
ERBIN	18.5015252765777	-0.00418033708444801	0.0551009565644382	0.853831709221953	0.968881021751061
AUTS2	16.8027784506126	-0.00387434753223956	0.0569134730580845	0.854612002699728	0.968881021751061
MT-ATP6	1227.21378463723	-0.00529536825838432	0.0484852533238949	0.855249931498991	0.968881021751061
HOTAIRM1	11.6616560385078	0.0036306401231732	0.0570452227519118	0.855918036128508	0.968913195341892
BEX4	7.91697894890327	-0.00265537097764912	0.0587209499053574	0.85565841809421	0.968913195341892
RABAC1	28.6798879082127	-0.00420474896247686	0.0556445818230414	0.856032545443472	0.968913195341892
PPID	8.75403901301842	0.00432627001813359	0.0549364771853184	0.856676727701777	0.969357636101775
MCL1	37.6547978055106	0.00477279075852952	0.0525965296314832	0.857356205365178	0.969508918420892
CHD9	18.9967077167855	0.00391163502475554	0.0560838227666085	0.857406372745029	0.969508918420892
PRSS57	8.04881193419306	-0.00145202066899564	0.0601428971014423	0.857565101945206	0.969508918420892
RPL9	323.057202207343	0.00589167933048501	0.0357112789469162	0.858831411886198	0.970371228791969
DCPS	7.87900617697618	-0.00408089408336787	0.0551375077729793	0.858759643542218	0.970371228791969
JUND	26.6967998445419	0.00437890605069595	0.0542228175033967	0.859096040184297	0.970385738238652
NUPL2	8.77479170882406	-0.00559283589311596	0.0549078170782553	0.859848834155274	0.970951481639152
GATAD2B	7.74820672530991	-0.00498973318803148	0.056287918078166	0.864741959533101	0.97098036211688
PBXIP1	10.6226148879855	-0.0038101960624519	0.0554687657494218	0.867612022934958	0.97098036211688
ACTR2	36.38448955969	0.00526709958828659	0.0443413650238214	0.862384074377782	0.97098036211688
VAMP8	60.2435805516122	0.00523015440717791	0.0384841689282869	0.862460948249792	0.97098036211688
DUSP2	92.0595297097441	-0.00329630584466745	0.0574480845604353	0.861158896999877	0.97098036211688
BIN1	36.2127674917414	0.00444094863278417	0.0479240110696399	0.869265779844527	0.97098036211688
STK16	7.4107275049311	-0.00328593802621093	0.057001677739886	0.86543691963823	0.97098036211688
CUL3	8.21151291453888	0.00409330094838092	0.0557328424295322	0.861112567975335	0.97098036211688
PTMA	552.015184094655	0.00457709333988975	0.0361123376055399	0.869350997881103	0.97098036211688
SIAH2	10.3541111822056	0.00362642814888316	0.0557174726067899	0.864817265156813	0.97098036211688
TNPO1	7.46298527091437	-0.00308445719157802	0.0569303609718348	0.868219857785973	0.97098036211688
TCERG1	9.9246709679614	0.00349511562658795	0.0565661211630607	0.866269741687364	0.97098036211688
GPSM3	76.0302214842567	-0.00495524576272782	0.0413364933828649	0.869378396955928	0.97098036211688
NDUFA4	65.6162753987522	0.00502484590185247	0.0385108242554954	0.866333834625279	0.97098036211688
SMS	12.3118591734903	-0.00369087313852839	0.0555606381172766	0.869408141779489	0.97098036211688
ARFGEF1	10.2544368919867	0.00474814396612779	0.0545284586420584	0.868720326708363	0.97098036211688
CTSD	13.1261979437802	0.00373473618548416	0.0563279339708758	0.86306875561198	0.97098036211688
TTC17	17.4222806378604	-0.00449849876746909	0.052721389123785	0.861767347209493	0.97098036211688
ZFPL1	7.93845253988301	-0.00334594859148111	0.0562967265314005	0.864231539334909	0.97098036211688
CHORDC1	8.2927470426711	0.00402118844448607	0.0549851271482305	0.868173654718428	0.97098036211688
ATAD1	8.54000827073851	0.00382216323000931	0.0558111981185794	0.867605855891263	0.97098036211688
MLF2	23.2489676287437	0.00429770279510741	0.0521424565276436	0.862368916234698	0.97098036211688
H2AFJ	14.9741242845535	-0.00410555761626372	0.0550583071118739	0.861769103948467	0.97098036211688
ETNK1	14.5232025258274	0.00372554014170282	0.0548328890768867	0.869066236024279	0.97098036211688
ITGB7	39.3566544635688	-0.00465948891400677	0.0502269607791307	0.867347800305725	0.97098036211688
DDX54	7.01646005299193	-0.00293697567286884	0.0577050402672932	0.864310979679621	0.97098036211688
CHD8	7.59652119382594	0.00387629704174978	0.0564954186842698	0.8607791906238	0.97098036211688
FKBP3	9.18162383978056	-0.00361149702225711	0.0557535665162787	0.869448165455463	0.97098036211688
B2M	4175.19003931696	-0.00441460403539194	0.0290914734820249	0.862695367285944	0.97098036211688
MRPS11	8.41165901174252	-0.00385122032046676	0.0551208977463388	0.867502847050101	0.97098036211688
SPG7	12.9947114152523	-0.00414933544032993	0.0549764026810927	0.861104491414096	0.97098036211688
NDEL1	7.4231967799844	0.00371096745330246	0.0568531352696692	0.86667853700526	0.97098036211688
UBTF	12.1871918042273	0.00420763643593032	0.054218433504105	0.865741780147639	0.97098036211688
CD7	216.847334838814	-0.00492618602313911	0.0463842598372502	0.868836575662553	0.97098036211688
RIOK3	18.4444017563503	0.00373238562268353	0.055972023280361	0.867513380835654	0.97098036211688
ALKBH6	8.82142617256964	-0.00378294337581064	0.0553670244034286	0.867959286812798	0.97098036211688
EPN1	10.3753152985121	0.00436199017477929	0.0538226041397825	0.863752448922841	0.97098036211688
MT-CO2	2348.53568031529	0.0152398878197065	0.0472456429514419	0.863348932080899	0.97098036211688
USP1	10.5792416510985	0.00384751015733258	0.0550912649852538	0.870551132924336	0.971349376608557
PPIA	289.272647097575	0.00491679259164958	0.0395345358200023	0.870839288558025	0.971349376608557
EHD1	14.9572929219691	-0.00355993921931263	0.0550027778135436	0.871290813423919	0.971349376608557
PPP4R3A	16.5627262278068	0.00373076132301216	0.0553458737702028	0.871041184457356	0.971349376608557
KARS	7.35714362897815	-0.00351718942294775	0.0555402368197841	0.871083224321769	0.971349376608557
IKZF3	27.4809418434497	-0.00398107001978778	0.0544834550741069	0.870483993198564	0.971349376608557
DNAJC8	29.8642047891458	0.00476154203907197	0.0457788912370791	0.874988711390449	0.971429272454526
SF3A3	10.0904386284668	-0.00430910749913608	0.0547781668326293	0.875349624207976	0.971429272454526
RIF1	7.70997605815157	0.00359514731453576	0.0563147463224268	0.874202550169707	0.971429272454526
SELENOT	33.1502143252521	-0.00471709803504533	0.0474148304404609	0.872668462670996	0.971429272454526
GMPS	9.42492445805355	0.00369543948486404	0.0551986288460021	0.876151570070558	0.971429272454526
DTHD1	10.4711217023201	0.00316227794119472	0.0573109362440977	0.871731539932681	0.971429272454526
SREK1	14.0362730903731	0.00402538337382899	0.0538087983398704	0.872947021595283	0.971429272454526
THOC3	7.16246771640589	0.00329359330217332	0.0573879009691448	0.87355254376006	0.971429272454526
TMEM14B	15.0342788653312	0.00337932865434087	0.0564798860153613	0.875700286979024	0.971429272454526
PCMTD1	14.4099030860128	0.0037652970817674	0.0549211028491255	0.873789952203601	0.971429272454526
NADSYN1	14.1128100829489	0.00373248374346396	0.0552190432636256	0.873129522778354	0.971429272454526
THYN1	11.2405202249888	0.00411162298094851	0.0533377879236793	0.875630488575898	0.971429272454526
SPG11	9.62443412914167	-0.00320035324712164	0.0541031247839994	0.874867457041603	0.971429272454526
UBE2G1	11.5223385916918	0.00159339478564873	0.0530073539918425	0.875217301253377	0.971429272454526
ESCO1	9.14358635165047	0.00399086684503967	0.0545423898639253	0.873698948504073	0.971429272454526
PRELID3B	9.2916708318967	0.00330467888138218	0.0541682726846241	0.873628018475068	0.971429272454526
PRKD2	10.5020599978925	-0.00384980492575861	0.0546639088085262	0.87206685244838	0.971429272454526
PITPNB	8.41151132708832	0.0034621175062712	0.0562572806702843	0.875101077225767	0.971429272454526
APOBEC3G	38.7871944903476	0.00359031479442037	0.0557841953302244	0.875995783629997	0.971429272454526
CLINT1	12.2348722348327	0.00363618172392776	0.0548216492995114	0.876411743948331	0.971438268960847
IARS2	8.30224974370342	-0.00329360987961171	0.055938204217263	0.877827460162441	0.971610290484218
PDCD6IP	15.8295758637052	0.0040148877977429	0.0541685180794567	0.877126171634378	0.971610290484218
VDAC1	16.9790348045354	0.00421045899402106	0.0519462422768171	0.877044896879949	0.971610290484218
UBA1	12.6552914789678	-0.00409486880629599	0.0527079603263312	0.877640678328761	0.971610290484218
LPXN	16.0271537007406	-0.00379482438471571	0.0541084593807958	0.877545535964841	0.971610290484218
AL139246.5	7.17458784559067	-0.0029314418984059	0.0568870947049878	0.880595469449596	0.972161254442493
GSTM2	12.0306984935068	0.0030737539105315	0.056866505012763	0.880103214634073	0.972161254442493
PRPF3	7.66267523668778	0.00344997328527279	0.0563256411161458	0.88052459654281	0.972161254442493
TUSC2	11.6314094266614	0.00351719341363852	0.0534278357651703	0.878945484976974	0.972161254442493
SLC35A4	7.91822082472951	-0.0033507905785083	0.0553393304299766	0.880036087658031	0.972161254442493
NAALADL1	11.0387421822376	-0.00359307010308994	0.0547412899121654	0.880235216525241	0.972161254442493
NUMA1	13.6293650118027	0.00381308485917438	0.0539768956864905	0.880419373274309	0.972161254442493
MRPL43	19.5472751323959	-0.00417732159197385	0.0513132772520171	0.880506096841172	0.972161254442493
OGA	25.4524276970897	0.00504596268279494	0.0502590549006962	0.880255967305286	0.972161254442493
DAZAP1	19.4136947823179	-0.00384235948326014	0.0532565257966967	0.880850896965367	0.972164764291101
ACP1	27.7704095628932	0.00441138122213113	0.0480490266455433	0.881145819280724	0.972211848699659
VBP1	8.91150090119671	0.00352803774385097	0.0551255772807625	0.881668735098354	0.972510390689484
DNAJB11	9.60862335885093	-0.00329232663194156	0.0556048664268176	0.882023757756557	0.972623623002509
NUDC	19.2102726283764	-0.00404176925702682	0.0513362361245818	0.882815859903856	0.972680200905092
THOC2	16.6878316636485	0.00404717122531319	0.0517770243732149	0.882832211407891	0.972680200905092
PRPF6	12.4319670402878	0.00323346900023036	0.0554649940645312	0.882792874470034	0.972680200905092
MAEA	7.21871322598142	-0.00299610971643386	0.0562670584124778	0.883873674072563	0.972993184768825
GPBP1	26.2370397838198	-0.00401898379134084	0.0483248284386338	0.883570559806628	0.972993184768825
CCDC25	9.03524606080065	0.00352917549789311	0.0548206619726028	0.883670476436473	0.972993184768825
WAPL	13.1360885902566	-0.00377202926249067	0.0531571816758423	0.884224226187268	0.973101132988501
SMARCC1	16.6837084946856	-0.00448003068286403	0.0510069419564978	0.884993353480555	0.973295312122324
NDUFS6	24.8981606802277	0.00379159499525205	0.0510883837676547	0.885663378207834	0.973295312122324
WTAP	19.1551996814952	0.0033951163335281	0.051747539312271	0.885445922181803	0.973295312122324
SLC38A1	23.7275434754616	0.00413001819675206	0.050228838591704	0.884661253402849	0.973295312122324
CRELD2	11.0781214008132	-0.00293573374173099	0.0563788076623598	0.885417854522518	0.973295312122324
CMTM6	21.1941323109847	0.00378735347230388	0.0525265523909239	0.886490301228945	0.973371401976169
JPX	13.3651851753203	0.00378111835440354	0.0535090725832399	0.886414184238005	0.973371401976169
EIF4B	45.4111945782162	-0.00443021862715296	0.0453452353021295	0.886053408437106	0.973371401976169
ATG13	8.35806397830843	0.00327272309038805	0.0553987839449301	0.888518181705821	0.975320157303969
GPAA1	19.754697765628	0.00440762762657905	0.0507946340806769	0.888878296378944	0.975437629340674
HUWE1	11.7213321345693	0.00366321969518946	0.0532161213109667	0.890099064423458	0.976499229800173
MRPL20	21.3664707672748	-0.0106791339906225	0.0540173526772984	0.899177528802514	0.976659103621481
MMP23B	13.5620653913083	0.00286984822125963	0.0561358369019667	0.898005166281472	0.976659103621481
MRPS15	11.1905512514937	0.00286483844552912	0.0540027328536784	0.908101076470645	0.976659103621481
PPIH	15.7118750996738	-0.00337154035059319	0.0517351305185359	0.900879588677146	0.976659103621481
