""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDCD6	17.2979071557346	-0.00870699431775647	0.0533084676539588	0.729454394011484	0.948229941229591
VPS29	25.7105936510633	0.00946191725204199	0.04996158292257	0.729435831236138	0.948229941229591
P4HA1	4.72251655249673	0.0060698439536009	0.0572099131983204	0.72997352084365	0.948378032492124
LIPA	11.0458303350232	-0.00621918245317733	0.0569428933303306	0.729782181599246	0.948378032492124
CD52	197.609679992657	0.00768763278708087	0.0540756862793317	0.730720459781306	0.949039889966657
ERP29	57.6876094162886	-0.00993135927752388	0.0496306417839507	0.730888443351805	0.949039889966657
FAAP20	18.7147995629775	0.00769964819976392	0.0545451661173796	0.741143157420983	0.949412933931427
MIIP	11.6601887665672	-0.00727134649422648	0.0549675433124312	0.745134355446798	0.949412933931427
BX284668.5	6.31052861998147	-0.00517218439862419	0.0578959525421193	0.733932963212935	0.949412933931427
HNRNPR	13.609176175359	0.0077917102484374	0.0538660576106211	0.745554447202325	0.949412933931427
EPS15	12.3317414096427	-0.0071634490720518	0.054756946800902	0.738381579340205	0.949412933931427
TM2D1	8.2564597243054	-0.00663909234771099	0.05592735196815	0.744970544895099	0.949412933931427
RPF1	4.90622098984328	0.00604579437988513	0.0569512283665173	0.74122931384531	0.949412933931427
SORT1	8.9089494134033	-0.0075899863267926	0.0556189083765319	0.739819751070232	0.949412933931427
ATF6	8.13825566157701	-0.00708400484092491	0.0555699469892535	0.741903078840561	0.949412933931427
SRGAP2	7.96306993114274	0.00713862247958084	0.05580926246393	0.734446862924457	0.949412933931427
SNRNP27	6.41285037852347	-0.00553834669175616	0.0573367132685676	0.741929741018545	0.949412933931427
TMSB10	1711.64229731363	0.00892682569226194	0.0306915860785509	0.735694362494265	0.949412933931427
RNF181	32.8389297428258	-0.00955038548012384	0.0486267327907379	0.73966064815214	0.949412933931427
NCL	33.1652303967739	-0.00950358691412287	0.0489469253809307	0.738428940966567	0.949412933931427
BHLHE40	12.8518538328099	-0.00741910965503291	0.0542983516949807	0.744916892980108	0.949412933931427
BRK1	49.4028074506972	0.00937820275284858	0.0483044674612122	0.744726051920625	0.949412933931427
CMTM6	33.1077481455897	-0.00925747132356925	0.0495233579290844	0.741070363968268	0.949412933931427
NKTR	25.8915014502494	0.0078022001851531	0.0543743420927519	0.738001903769935	0.949412933931427
TFEB	6.19256262786277	-0.00624239926136703	0.056856881463416	0.734668097972684	0.949412933931427
ZNF292	11.3131792851751	-0.00803728447754221	0.0550177164329566	0.744520714714222	0.949412933931427
CD164	27.4131265963904	0.00919372024937818	0.0506830868816399	0.737921671166283	0.949412933931427
PPIL4	5.12274864223164	-0.00600541352931344	0.0570705690779488	0.735560272418325	0.949412933931427
EIF3B	8.68651011226291	-0.00689323520677558	0.0559082958302213	0.737236960113448	0.949412933931427
TRA2A	14.6162130755964	0.00817797585182168	0.0530133061339353	0.745279328468138	0.949412933931427
AKAP9	22.2637693676514	-0.00864585739070499	0.0531589553981264	0.734572156879047	0.949412933931427
POLR2J3.1	8.78997172629959	-0.00646272273244985	0.0562232876370658	0.743824358330177	0.949412933931427
TMUB1	7.38383868357627	-0.00774566287966946	0.0557752762112458	0.731729446953113	0.949412933931427
OGT	25.590294014704	-0.00853289355507675	0.0529168903997219	0.734597746561887	0.949412933931427
GPAA1	8.96146722968044	-0.00758761136261773	0.0548678437308855	0.735319640752635	0.949412933931427
NOTCH1	5.78377468210224	-0.00519829742875329	0.0576133633737103	0.745488380416785	0.949412933931427
C11orf21	9.45803965080269	-0.00736516477149683	0.0552315683487352	0.740477491749136	0.949412933931427
HIPK3	15.6085810256341	0.0087587434638266	0.0526212867436768	0.736606852236482	0.949412933931427
ATL3	5.44001316809952	-0.00616488725431028	0.0564447284091282	0.736662404374907	0.949412933931427
SSSCA1	7.94789093722429	-0.00714533074808153	0.0553569381205394	0.744390301037609	0.949412933931427
MRPL11	8.04645642829183	0.00702996110177444	0.0557186614082534	0.740675533870811	0.949412933931427
CSGALNACT2	17.0119747637794	0.00787690012960446	0.0552899825449034	0.735115731375009	0.949412933931427
EXOSC1	5.88412103974155	0.00647267547978379	0.0564945511977726	0.740153681873015	0.949412933931427
LINC00937	23.5660328519612	0.00781374844804017	0.0544852189698337	0.737636762476848	0.949412933931427
OAS1	12.2553345833311	0.00663057487077153	0.0561415967488387	0.743042126447153	0.949412933931427
ORAI1	7.71175988588586	0.0069958817577913	0.0555761832025246	0.745207323283461	0.949412933931427
ABHD13	5.94111326978419	0.00597210667362626	0.0569476281267468	0.740482520854698	0.949412933931427
DHRS7	19.359046251399	-0.00864231435971402	0.0526725767683603	0.737872383389527	0.949412933931427
HERC2	5.60229637409463	-0.00544164688593538	0.0574239469299995	0.74387429536858	0.949412933931427
RPS17	18.629179618364	0.00663631450390787	0.0559246028883943	0.745576147218955	0.949412933931427
FAM173A	11.9348768398478	0.0084915068222362	0.0535106962049251	0.73407875925487	0.949412933931427
CIITA	12.7517296306533	0.00686479179255565	0.0560268756017456	0.738386257018568	0.949412933931427
THUMPD1	6.36746569900322	0.00658017774147046	0.0562994546751224	0.740925221102914	0.949412933931427
SULT1A1	21.6707929235069	0.00806161425797996	0.0532960689734824	0.743570018878819	0.949412933931427
NFATC2IP	11.1823651219479	0.00603842074812925	0.0567760272633591	0.744086293513077	0.949412933931427
YPEL3	37.2206728232896	0.00773900249772892	0.0510551698682362	0.737571404188631	0.949412933931427
VPS35	14.3033244305448	0.00773263686210293	0.0549179889597295	0.735032464747894	0.949412933931427
RIPOR1	8.5643217207484	0.00654107480700032	0.0561275327877217	0.745382568374919	0.949412933931427
TRAPPC2L	10.9002517227065	0.0081243405680005	0.0543185405224541	0.731661823311607	0.949412933931427
ALKBH5	5.74416748714971	-0.00652607475060565	0.0565974977320285	0.735281802662593	0.949412933931427
KIAA0100	10.2667171541642	0.00732862724177786	0.0555702265550571	0.733688028469253	0.949412933931427
ACLY	6.00799359812384	0.00683454466324958	0.0562576501885804	0.734004639721381	0.949412933931427
STAT5B	6.485737870658	0.00571162101881762	0.0574586641017454	0.738344031203363	0.949412933931427
ABI3	6.67554437856761	0.00588205354530032	0.0570362464680001	0.741098021213913	0.949412933931427
SLC16A3	16.7730501810114	-0.00851637220906163	0.0528652162711574	0.737095903297529	0.949412933931427
CSNK1D	14.0819636577693	0.00720524723463733	0.0529836205040525	0.734964094988862	0.949412933931427
NORAD	21.00575906901	0.00908166573185137	0.0513488124049906	0.735627666140833	0.949412933931427
RNF114	15.1606672100445	-0.00820488733618051	0.0538391080997254	0.734528488783926	0.949412933931427
ZNF217	5.54647941691075	-0.00593995480940506	0.0572774269798939	0.732600886860843	0.949412933931427
RAE1	6.22815803696196	0.00686269856420895	0.0560204360746557	0.742645446684149	0.949412933931427
GPI	13.4471021884876	0.00832214460172745	0.0534258730293633	0.742016202498899	0.949412933931427
ERCC1	10.3255657136928	-0.00761869856690073	0.0544760808378704	0.744981751429103	0.949412933931427
UFD1	9.28785090890427	-0.00775063619729534	0.0550067845853218	0.735550428584985	0.949412933931427
PPM1F	11.4597647229226	0.00789436894996973	0.0538857763169594	0.74421563309056	0.949412933931427
TBC1D22A	6.17971815361287	0.00654994285955908	0.0563454156793317	0.740281555950196	0.949412933931427
MT-CO3	1834.38909254664	0.0080706047290037	0.0537341477716842	0.741761975880743	0.949412933931427
MT-ND4L	521.349408329561	0.00789965032245101	0.0544897959876122	0.735401952328277	0.949412933931427
SRSF4	18.0379049379256	-0.00896747241667535	0.0504705318613732	0.746849826258223	0.950108141459183
DR1	8.42927052381265	-0.00724049512930889	0.0549684831188606	0.747198072486548	0.950108141459183
RAB7A	27.6627685498559	0.00946566159041006	0.0474896090151079	0.747438851680686	0.950108141459183
EXOC3	8.15634304158575	0.00688865787061802	0.0556052034467685	0.747542893611231	0.950108141459183
MICAL1	12.0540799879294	0.00727138059049395	0.0550830544942796	0.746650949825806	0.950108141459183
DNAJC1	9.78542182389052	-0.00652679086394779	0.0561476418315135	0.747246727018665	0.950108141459183
MAPRE2	5.63566305248934	-0.00615862310715072	0.0565550205833741	0.747181199915609	0.950108141459183
NUTF2	9.48158559207613	0.00684834378778543	0.055673467490089	0.747773311683227	0.950143016283709
HLA-DPB1	102.314497690701	0.00699887750418702	0.055402952621802	0.748257338484186	0.95050002752903
POMP	38.4582648563394	0.00694846311573468	0.0554245812418559	0.748471711495458	0.950514400843798
LGALS8	11.2284572490173	0.0078754374788404	0.0540511260354676	0.749541471573492	0.950521038445352
COQ10B	4.95260156288553	-0.00504251017348634	0.0575279918048248	0.749140629784154	0.950521038445352
EAF2	4.58384641898959	-0.00567455010319287	0.0570701019110186	0.749727795328594	0.950521038445352
TMED7	5.7479484354646	0.00594554638407468	0.0567408831637231	0.74897356349044	0.950521038445352
N4BP1	4.83693097592257	-0.00580654592928992	0.0569228271843908	0.749222795355452	0.950521038445352
PSMD12	6.73581708565329	0.00645560428631086	0.0560871339591937	0.749871700196754	0.950521038445352
CABIN1	6.93786979649235	-0.00546114448049155	0.057343672668963	0.749898353979638	0.950521038445352
CLK4	4.56459274882153	0.00552228584632835	0.0572352582289363	0.750424039805882	0.950929867442158
KDM1B	7.62756704392869	0.00594920389736952	0.0566552198648613	0.750795652378838	0.951143287898603
NSMCE4A	5.41804227504571	0.00617977140698877	0.0564666174957099	0.751389708533759	0.951638318627307
XPA	6.23200895217311	-0.00633470007531383	0.0562145620224301	0.751997472873211	0.95215043833365
AAK1	13.3813497891368	0.00716428862712941	0.054985092019186	0.753987837520893	0.952477186185293
DDX46	21.2944801223309	0.00856131958241189	0.0498179834946906	0.752865711590137	0.952477186185293
PTPN12	11.1181056373578	0.00721512668690059	0.054608927081209	0.753960651402815	0.952477186185293
SUGT1	10.2754974632082	-0.00741745819619859	0.0542299902391713	0.753111972781399	0.952477186185293
SOS2	8.21810014073673	-0.00589600357527284	0.0565849524507082	0.753705540392306	0.952477186185293
CPPED1	29.8383419128196	-0.00891296571846974	0.0484629894303784	0.754086830165071	0.952477186185293
SCAND1	51.1773000817882	0.00915158150109282	0.0469334960159691	0.754080814498417	0.952477186185293
BST2	38.6137813928436	0.00780430045653779	0.0534895163015427	0.75293084083494	0.952477186185293
YDJC	5.03072960993332	0.00546384331457259	0.0572360393234188	0.753251766738268	0.952477186185293
AZIN1	9.37342933199076	-0.00628326977903697	0.0557316189854893	0.755390786624587	0.953606408404587
CRTC3	6.25513364593322	-0.00564470595153266	0.0568995482804147	0.755592003583126	0.953606408404587
FTL	2332.35492054056	0.00896303585793357	0.0459140987642837	0.755488260828655	0.953606408404587
PRKAR2A	8.58619041633209	0.0069713336651467	0.0549322611440912	0.756201712267125	0.954024665800693
YAF2	6.64690262529582	0.0062698594215616	0.0560764334524894	0.756331026444429	0.954024665800693
MEF2D	9.69378878662878	-0.00637454461492243	0.0558267245546559	0.757207614661895	0.954615902028637
PRDX6	23.0093637060977	0.00878099238740561	0.0514944112096873	0.757105716643283	0.954615902028637
MPC2	7.70882580764327	0.00317899755123007	0.0549547536221982	0.757629287849869	0.954779396945652
KLHL18	6.70495097713507	0.00629559183598676	0.0558988599100695	0.75857164992217	0.954779396945652
FAM53C	5.35992293755772	-0.00550094317288641	0.056892083559919	0.758079099942249	0.954779396945652
TRRAP	4.5567741179533	-0.00482817887925492	0.0576640010189798	0.758720618162573	0.954779396945652
SRPK2	12.8388800815379	0.00659725157635882	0.0555843882298502	0.757903401131931	0.954779396945652
DOCK11	10.0961938724951	0.00726786798667886	0.0541305946479319	0.760396836533517	0.954779396945652
UBE2A	9.94687204259223	-0.00690122993313601	0.0548377769128541	0.759886151561454	0.954779396945652
PLEKHF2	5.63344664526588	-0.00602958720911618	0.0563118851382322	0.758841810117272	0.954779396945652
RNF19A	6.56096487089713	-0.00616680906382808	0.0560791756278183	0.759670752996216	0.954779396945652
POLR2G	14.5678232802178	0.00799108819713505	0.0526927249799534	0.758232848062449	0.954779396945652
RTN3	33.0219961295295	-0.00877793067593439	0.0483028752582715	0.760251456554812	0.954779396945652
RASA3	5.24057123137857	-0.00543125268117541	0.0569975228204724	0.759025726070422	0.954779396945652
DYNLRB1	21.5455647321408	0.00892900169741485	0.0503758616277096	0.760177772140401	0.954779396945652
SNAP29	9.00166483214921	0.0067090444837318	0.0554226143729261	0.759611559999885	0.954779396945652
TXN2	12.0072264771014	-0.00877014318353572	0.0533864430551005	0.759764865373966	0.954779396945652
SYNCRIP	15.1875596777919	0.00841298316704302	0.0530417133074712	0.760751810357635	0.954901474209183
SERTAD3	9.42688413880875	0.00682972348853368	0.0548848594121554	0.760902050587535	0.954901474209183
TUBA1C	8.60414853406464	0.00658225670766618	0.0555718491741675	0.761808395992842	0.955526554566585
RHOT2	9.75482426094429	0.00700970876473482	0.0545175717888722	0.761644507443231	0.955526554566585
SYAP1	7.45945136358185	-0.00581399080300442	0.0564521818488405	0.762509043853266	0.956149165356854
F5	6.64712382712783	0.00586022682658674	0.056394560977019	0.763672655328334	0.956496804970607
UNC50	5.66631828083722	-0.00538280689857845	0.0564401234970286	0.764049159044767	0.956496804970607
PAIP1	4.85942083984795	0.00516034695796606	0.0571803302486638	0.764843887876872	0.956496804970607
ARFGEF1	8.49626717011847	-0.00652975618808507	0.0552076250949417	0.764479927118948	0.956496804970607
VPS28	38.7638333454776	0.00855990822044014	0.0476498829233047	0.764481416196721	0.956496804970607
FIBP	10.8940460984283	-0.00625438907903744	0.0558255657023424	0.765068843879237	0.956496804970607
FDX1	8.36801144181814	-0.00654115761154713	0.0554906183943686	0.765115748706796	0.956496804970607
SNX29	8.17767490028985	0.00607408239061086	0.0560855996603484	0.763264872791507	0.956496804970607
MILR1	4.77748957299569	-0.00550996212586883	0.0568074015907313	0.764887277984257	0.956496804970607
NPLOC4	7.78903631329076	0.0058042481227909	0.0564436174737209	0.763002239056667	0.956496804970607
EIF6	16.5259266621143	-0.00757212725183006	0.0530319019562192	0.765216801086918	0.956496804970607
SMARCB1	6.65127443019565	0.0058800702794299	0.0563683344759295	0.765238311176014	0.956496804970607
BRAT1	6.25139009615778	-0.00530295529815675	0.0569123786608752	0.765559064338281	0.956642279809795
TMEM18	6.22098825499307	0.0053402379575479	0.0568830042045878	0.766391791733093	0.956765103242216
UBE2E3	10.4885326257654	-0.00666954526851965	0.0544345488344431	0.766634458618837	0.956765103242216
HEXB	21.8754000069755	0.00655990215183298	0.0515057126490693	0.766883714455201	0.956765103242216
CELF1	28.1799317824822	-0.00827484754081777	0.0492702608572223	0.766836713059558	0.956765103242216
ANKLE2	9.20736584390358	-0.00596557292252897	0.0560630782224116	0.76615488910625	0.956765103242216
NUBP2	6.97629680713374	-0.00613779925004839	0.0558514629050267	0.766548976465591	0.956765103242216
AGTRAP	58.3946666359573	-0.00826998175871553	0.0490345661116987	0.773182036683589	0.957240036387556
PHACTR4	5.99011971600493	-0.00522286340856749	0.0568063757081541	0.772236730428261	0.957240036387556
GNAI3	12.1539052926198	-0.00693837556134577	0.0538601273381855	0.77196309223326	0.957240036387556
GUK1	45.0584992432061	0.00871565755431287	0.0441209102667065	0.76817616344111	0.957240036387556
STARD7	12.0439706938506	0.00705834107186321	0.0537461843577125	0.771374716228283	0.957240036387556
SETD5	6.58763643027628	-0.00544522845704037	0.0566705156893281	0.773194739923382	0.957240036387556
NUP210	7.80225236878914	-0.00547527291414839	0.0564648519881023	0.772945396774165	0.957240036387556
TUSC2	7.55885753926382	0.00627129697797843	0.0553197812759113	0.772044980414261	0.957240036387556
ZMAT3	4.83912949574161	0.00508656206954891	0.0570685322857127	0.77123825245577	0.957240036387556
RNF4	5.45189160382688	0.0053991992274473	0.0567047118681924	0.77202559248903	0.957240036387556
H2AFZ	50.0001087990408	0.00859433257528033	0.0473454460185657	0.770469475413529	0.957240036387556
HNRNPH1	41.5021676555945	0.00800466637819091	0.0504073413511501	0.77094368258554	0.957240036387556
DAGLB	5.20263222923914	0.00525227422578043	0.0569605346492161	0.770238885861211	0.957240036387556
BUD23	6.44015527880032	-0.00577405358218478	0.0562380166481094	0.769342202152152	0.957240036387556
NBDY	8.03552871609447	-0.00600037644376553	0.0551426955409723	0.772417202684869	0.957240036387556
MTRNR2L8	18.7930930013527	-0.00305899157817839	0.0588432425434345	0.770221601879739	0.957240036387556
