""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF4B	21.7928182144673	-0.0147949899357238	0.0713061859860328	0.791473474587246	0.959944700263794
IK	5.73120174553221	-0.00860137192250001	0.0769886826613393	0.793698290039632	0.960384243012366
RIC3	4.76549309906776	-0.00700037101311381	0.0797033669825439	0.792878356481407	0.960384243012366
GTF2A2	6.21009527300093	-0.00849229437556296	0.0769877955742213	0.792588862499707	0.960384243012366
TTC19	2.98562664396441	0.00592165378056744	0.0812456345023789	0.793693700502119	0.960384243012366
RBCK1	6.28176232364916	0.00861757477979768	0.0771162307804492	0.793619860212061	0.960384243012366
CLPP	3.77870839214612	-0.00726735393005539	0.0794413865327911	0.79214681868538	0.960384243012366
EIF5	12.9245715255367	-0.0087348655539326	0.0761357394492476	0.79402686108623	0.960406218999529
AASDHPPT	2.88865405465662	0.00612214143867772	0.0810953757894526	0.79447178738112	0.960568858990693
SYTL1	8.86752183339296	-0.0075378992758457	0.0788402046983375	0.795476420454449	0.96089148908642
RSBN1	3.06576009511421	0.00635674303492838	0.0808046161275971	0.795061103493052	0.96089148908642
CALCOCO1	3.27703020038683	-0.00627949259721618	0.0807253724079869	0.795893381589156	0.96089148908642
SAFB2	4.17718950670317	0.00756645532723501	0.0791820383334672	0.795980894159177	0.96089148908642
MZT1	3.41850840276702	0.00632172042156409	0.0800313168995347	0.796625493366071	0.961294569607887
RNF220	3.87915177332821	0.00708694909412366	0.0794582261392022	0.797636189718053	0.961749701772572
HACD4	2.70658080196805	0.00543106102392173	0.0816007095520779	0.797874977560943	0.961749701772572
C9orf78	6.2337510650065	-0.00752845589806989	0.0782798390665441	0.797935192129991	0.961749701772572
MRPL9	3.51012518068485	-0.00621014237515529	0.080535658802383	0.798573277228635	0.962143971863473
SS18L2	4.93930315775752	-0.00737335653653616	0.0787023455224433	0.799400391724821	0.962554296464458
BLOC1S2	10.7814568307469	-0.00879991905024948	0.0750922277307988	0.799536051038674	0.962554296464458
MRPS10	2.80864910747744	-0.0049083139707859	0.0820368254934284	0.799955651438207	0.962684864080051
SSR1	3.9091580108591	-0.00681256821611332	0.0797858129092238	0.800418441908721	0.962867285873088
PRRC2C	18.3699621410613	-0.00893623911807248	0.0729818927040391	0.805083309634854	0.963015300108859
HADHB	3.40002470337024	0.00659169975595104	0.0798993212740744	0.805832776981847	0.963015300108859
MTRNR2L12	268.141132047247	0.00642847103523064	0.0802878902175968	0.802504039957404	0.963015300108859
LRBA	4.67405518006166	-0.00690999588374789	0.0792337898884536	0.8031848834392	0.963015300108859
SPCS3	4.90018937362703	-0.00646195862470453	0.0798820112936337	0.801645004993696	0.963015300108859
ELOVL5	12.4041324003201	0.00955410631316171	0.0713350717803126	0.805512810623251	0.963015300108859
AMD1	4.23385732154421	-0.0063838922406218	0.0799562243483671	0.803291492523635	0.963015300108859
REPIN1	3.07187040875898	-0.0059430904855154	0.0808381893937133	0.80232239179731	0.963015300108859
UQCRB	29.8621228533284	0.0100080242907818	0.0675785505165906	0.803579152577606	0.963015300108859
CCDC85B	6.38547283733837	-0.00738702626932876	0.0780423354473002	0.805697629083597	0.963015300108859
SINHCAF	3.82907443579541	0.00636890717301877	0.080439203406922	0.800856313379004	0.963015300108859
IGHV3-30	26.7999916498442	-0.00363369179820224	0.0830938075339687	0.805154515247721	0.963015300108859
BNIP2	7.80083970361276	-0.00757144764684478	0.077560997286517	0.805196270451921	0.963015300108859
BFAR	2.82180629222026	-0.00582457732894355	0.0810665781430264	0.80282476195762	0.963015300108859
PSMD11	3.20514875457371	-0.00632510626591167	0.080456480778788	0.801690108999649	0.963015300108859
SIRT7	3.04498525573988	-0.00529538964966343	0.0813091468313233	0.804580866297168	0.963015300108859
ACSS1	3.76591402419071	-0.00691864585673191	0.0792958440444483	0.804286626148237	0.963015300108859
EIF5A	14.6899486066632	0.00911551177225688	0.0734868518077926	0.806505363410562	0.963446947641806
MIEN1	6.17811017757262	0.00769736768739939	0.0774564333762109	0.807116788919306	0.963805227679017
CLIC1	28.1598105426914	-0.0102999359386593	0.0672498332004972	0.807491044732135	0.963880128241213
EIF3I	8.09453978433188	-0.0084148457050397	0.0757011365508064	0.809940792415457	0.964047772974381
IFT57	8.81536751338601	0.00628106482835823	0.0797196176538807	0.809140627406458	0.964047772974381
HNRNPD	6.65739729551092	-0.00660652610856519	0.0795582619391178	0.809862053152735	0.964047772974381
NBDY	5.4133355087712	-0.00706544802698046	0.0784952466576549	0.808546926838508	0.964047772974381
PGAM1	6.05412932202897	-0.00746028188774259	0.0778033466178455	0.810124178970068	0.964047772974381
MGMT	3.57043249941104	-0.0060896391295655	0.0802368816085492	0.809690726764558	0.964047772974381
DAZAP2	37.0061161385919	0.00995749612865428	0.0653939675762962	0.809837874520232	0.964047772974381
ITM2B	31.9849587917598	-0.00907533528386898	0.0720629164475311	0.808927967933171	0.964047772974381
CHMP2B	3.20977624160623	-0.00600086286088295	0.080353624773184	0.811322347181155	0.964731491997884
NUTM2A-AS1	4.25998486369864	-0.0066184936477951	0.0792185049178399	0.811106034510196	0.964731491997884
ADAR	6.69205432116516	-0.00715428529266031	0.0769276261260046	0.821743034566816	0.965204982761287
HPCAL1	3.06574864679228	0.00566691499519258	0.080374465821147	0.8215371880164	0.965204982761287
CAPG	8.99678907289545	0.00667599153737967	0.0785014145261625	0.82240131399874	0.965204982761287
HNRNPA3	18.2714859138232	-0.00944830276518745	0.06793363133944	0.816153704523586	0.965204982761287
SP110	16.0557727290915	0.00836194027462942	0.0721534276752395	0.824510914491946	0.965204982761287
ARIH2	5.23648057287079	0.00646018033995798	0.0791819205939478	0.817429019376342	0.965204982761287
TEX264	3.56879338558069	0.00642824279723204	0.0793915521434967	0.817058437228263	0.965204982761287
ST6GAL1	7.44234804487306	0.00755622309583713	0.075719595290951	0.824022697183369	0.965204982761287
MFSD10	4.84338283958251	0.00717286747095333	0.0785827872168767	0.814724412018095	0.965204982761287
BOD1L1	6.38851626487328	-0.00621923234203219	0.0795206384886375	0.814976734281798	0.965204982761287
MED10	8.10109278463112	-0.00757637079595409	0.0762418307261394	0.820420404113905	0.965204982761287
COL4A3BP	3.04394831923649	-0.00537840884039039	0.0810285811979949	0.813777897926889	0.965204982761287
PJA2	3.75900852966824	-0.00640606058262638	0.0793776625269104	0.817451382203407	0.965204982761287
ANXA6	15.2297388698595	0.00731863108908968	0.0764666402928573	0.824485541794982	0.965204982761287
UIMC1	3.29271228721964	0.00572347536560015	0.0802539018505159	0.819854956610525	0.965204982761287
MEA1	3.72655533924231	-0.00634685569378181	0.0792027776393146	0.817953983191639	0.965204982761287
TAGAP	21.8662790332773	-0.00744950907065587	0.0760519326543133	0.820251378403057	0.965204982761287
SND1	3.61096444170734	0.0061230496270859	0.080041860765229	0.813753852116397	0.965204982761287
EIF1AX	8.24668088238029	-0.00734098772116129	0.0763862656830855	0.821884577573912	0.965204982761287
ATP6AP2	4.95610515848396	0.00733236163060417	0.0778597492034226	0.815788302902507	0.965204982761287
ZFAND1	2.93100701891298	-0.00591542849799376	0.0803378322731271	0.814321200176735	0.965204982761287
FAM49B	7.96506045852141	0.00790942095193847	0.0750360629581605	0.82181068130738	0.965204982761287
EFR3A	2.83979532339789	0.00549654317255867	0.0808272577618866	0.817414868093855	0.965204982761287
HNRNPK	28.8429635758944	-0.00949829059790168	0.0655760192071625	0.814372057831167	0.965204982761287
FAM120A	2.75501600917267	-0.00504869485506707	0.0813855649537668	0.818409798590644	0.965204982761287
PAXX	8.07857470271576	-0.00748868491466166	0.076108672440078	0.823488040677244	0.965204982761287
SYVN1	4.63390153231503	0.0063491267723049	0.0795755347328582	0.818322986578741	0.965204982761287
CAPN1	3.5128977151409	-0.00612415500187142	0.0797808412075386	0.8191879725808	0.965204982761287
HHEX	7.85594272628996	0.00907950175808374	0.0751607609582849	0.815181252190277	0.965204982761287
MRPL42	3.2633188235341	-0.00575920243214745	0.0803074259169099	0.818654922044425	0.965204982761287
WASHC3	3.2059375406579	0.00558862522332973	0.0799407838523718	0.824368384454255	0.965204982761287
RPL21	114.061001455277	0.00470422436961306	0.0817547670232496	0.824413287526255	0.965204982761287
FOXO1	3.58565250963164	-0.00536667430140098	0.0806840757184824	0.822086452322614	0.965204982761287
GPR183	4.22713385315585	0.00558759553316874	0.0810850723572991	0.813979166052045	0.965204982761287
IGHV3-23	18.5699299058057	-0.00299654337553986	0.0834208330168012	0.815586135371436	0.965204982761287
LITAF	7.13986310691519	-0.00749102552127743	0.0773848278497417	0.81289574796142	0.965204982761287
ZNHIT3	3.26974648902885	-0.00589475275020638	0.080154283887416	0.816245295483193	0.965204982761287
PHF20	5.86824396204672	-0.00677649833423982	0.0785260267244533	0.815982853864907	0.965204982761287
AES	25.7593672359785	-0.011301664722768	0.07309708968111	0.823368453547417	0.965204982761287
QTRT1	4.19363529904276	-0.00632891761212893	0.078542839828273	0.823025667329242	0.965204982761287
AKAP8L	3.96618561778059	0.0061999159951116	0.0794605488672713	0.824215444420392	0.965204982761287
DNPEP	2.84125097866019	0.00555725730739812	0.0804859048309908	0.825159283657138	0.965598647365803
NME2	9.86688048058417	0.00622975086938896	0.078600968489153	0.825743439335975	0.965916900304539
ARRDC2	3.85745016059521	0.00599465472819347	0.0794071467700349	0.826287266944456	0.966187756585845
FGR	3.39589272660476	0.00469821881638803	0.0815127053485413	0.828084475354372	0.966416933587474
JAK1	19.8482671182308	0.00854411739735542	0.0685230246990218	0.828671541646375	0.966416933587474
RETREG2	2.75344222196203	0.005033417248997	0.0810217392398138	0.828647574638229	0.966416933587474
USP4	3.43528602977945	-0.00568531325289322	0.080009517532475	0.829209634799556	0.966416933587474
CCT5	4.45148208775382	-0.00630306546532766	0.0785803353119036	0.826919887372842	0.966416933587474
SMS	3.15000587229744	-0.00509600922083281	0.08073581346031	0.829294427496685	0.966416933587474
GPR174	3.64545418891577	-0.00514162196703721	0.0807475422440656	0.82794890291105	0.966416933587474
LY6E	16.4754581419791	-0.00837065127074107	0.0742704395797169	0.827700806102631	0.966416933587474
NOSIP	4.24036740900821	0.00646334228575355	0.0785428240733589	0.827356417333161	0.966416933587474
PPM1B	4.50020224604118	0.00580002462798683	0.0793873699332573	0.831206418419287	0.967089931127354
PHACTR1	5.40901331284553	-0.00613242790798062	0.0788245161200137	0.832690769428961	0.967089931127354
CHD7	4.90572079982055	0.0081789204731771	0.079910061528858	0.831754554142974	0.967089931127354
SIGIRR	3.91374575156397	-0.00544705168931723	0.0800826684207768	0.830849040796288	0.967089931127354
API5	3.20196876932306	0.0051824306985171	0.0806226200511405	0.831143966398192	0.967089931127354
TFAM	4.1778974696761	-0.00579991806523089	0.0792916171367437	0.832492174023993	0.967089931127354
CHTF8	3.48135902683361	0.00577761277371997	0.079428489555677	0.831205589232322	0.967089931127354
EIF2S2	6.12148541473295	0.00638539846119982	0.0780242290457187	0.832454921959545	0.967089931127354
ILF3-DT	3.31492493659848	-0.00509487113180693	0.0806610646251551	0.832997629752553	0.967089931127354
AKT2	3.47251296961532	0.00535769994666365	0.0802685919866747	0.832605242878463	0.967089931127354
HNRNPR	9.30505124876422	-0.00729501874674052	0.0746172743970446	0.834509948249347	0.967223788652155
RPS8	635.092736568762	-0.00673452428875342	0.0395484442455701	0.839711748014635	0.967223788652155
HSPB11	3.6266259891225	-0.00516294532945902	0.0802633525918263	0.83546003576788	0.967223788652155
DNTTIP2	5.36394818681016	-0.00585969240959589	0.078638903255084	0.837441151804612	0.967223788652155
SLC50A1	5.86457519982569	-0.00640561073595485	0.0775781851110188	0.836481567958851	0.967223788652155
FCRL5	4.62978675137388	-0.00436607363413056	0.0816173187822048	0.837648166920521	0.967223788652155
SNX17	6.5986539931087	0.00806368765718169	0.0768590878764252	0.840807566251678	0.967223788652155
CYTIP	13.565378614071	0.0066736452917301	0.0769729632809842	0.840596416342777	0.967223788652155
EEF1B2	146.692291452353	-0.00892073899870061	0.0544938695590098	0.838190833114502	0.967223788652155
ACTB	305.101051468297	-0.00873966624545198	0.0639620058591437	0.835502827803673	0.967223788652155
BUD23	4.31946990705498	0.00594488647075517	0.0786414840251384	0.838380324542036	0.967223788652155
CUX1	2.85731310226858	0.00479901796355616	0.0808644928947889	0.840027041060127	0.967223788652155
DNAJB9	3.24820577463262	0.00525928772441979	0.0800268539760438	0.838968077095647	0.967223788652155
HSD17B10	3.26114951504018	-0.00492483798216883	0.0809960296694196	0.834279487482384	0.967223788652155
IKBKB	3.19227225697715	0.00484816420828408	0.0805931699124886	0.838231114751299	0.967223788652155
RAB18	3.18246482230474	-0.00517804422195792	0.0802900120575564	0.836271974867501	0.967223788652155
M6PR	5.82801947574728	-0.00648480233388392	0.0774425360348968	0.839128598500245	0.967223788652155
CCDC59	7.08450181176628	0.00603357886559396	0.0786133074046926	0.835301989484461	0.967223788652155
RNASEH2B	7.862780394065	0.00610384561178167	0.0778240138373558	0.83364443684107	0.967223788652155
NOP10	6.86433426260203	-0.00607603651198813	0.0780719351175555	0.839355544910261	0.967223788652155
YWHAE	3.42935733302221	0.00533350670032718	0.0796161627487689	0.837589946288994	0.967223788652155
ICAM3	14.3123190636692	0.00768035497686749	0.0709510155152667	0.836283797565588	0.967223788652155
MAN2B1	4.68657465307107	0.00559955710180375	0.0792855652910025	0.839788745577268	0.967223788652155
ZNF431	4.40069399879868	0.00503194572433372	0.0798476568004414	0.840928245466805	0.967223788652155
EIF3K	30.8399515531842	-0.00880591442730638	0.0622528700291299	0.83458242388695	0.967223788652155
TMEM167A	2.70720747253972	0.00448011536615458	0.0812557660241389	0.84194333421029	0.967534709105471
CCNB1IP1	3.25549731705697	0.00462698696988293	0.0809125985764283	0.841825510313189	0.967534709105471
BRD7	4.5120267345235	0.00416378332980314	0.081434895040737	0.842136707052693	0.967534709105471
POGZ	4.03820346129621	0.00502842265934076	0.0800613413105131	0.845504875974381	0.967652824606285
CRTC2	2.82598895073473	-0.00482504356317635	0.0806570267609994	0.843172695548762	0.967652824606285
TOMM20	13.8272510076575	-0.00696575794036528	0.0737205632620213	0.845593311402031	0.967652824606285
RTN4	3.94537751596927	-0.00517903228506742	0.0795925317370173	0.845980352673358	0.967652824606285
SERP1	25.8814083673333	0.00754322648234047	0.0706007624996764	0.845758587695175	0.967652824606285
RBM22	3.39656967651068	-0.00541886985400298	0.0797546206476553	0.846305282283325	0.967652824606285
DUSP22	5.20293713234007	-0.00580501338956747	0.0782084886586423	0.844850678077266	0.967652824606285
MALAT1	1673.9539791996	0.00903631509523752	0.0576420509442319	0.844337299561149	0.967652824606285
ANKRD13A	4.88772594171339	-0.00539251709352364	0.0791593190246542	0.843969355555497	0.967652824606285
C1QBP	10.5098000891856	0.00710231407189706	0.0736547006272448	0.846124716743463	0.967652824606285
TRAPPC1	10.9212106424683	0.00506531956817785	0.0726170614996623	0.843974490062317	0.967652824606285
SNX5	6.09583642125382	-0.00647377715127195	0.0769416953184655	0.845835416441114	0.967652824606285
CCDC124	2.87313061023741	0.00498002839322346	0.0802723463353219	0.843979842084903	0.967652824606285
NDUFS5	5.94113333895623	-0.00596432976164324	0.0774896051372464	0.847550015274294	0.96819434645319
CLINT1	4.16088346630902	-0.0050667928104401	0.0796068167048489	0.847608813720917	0.96819434645319
MLF2	6.62391879113905	-0.00638852920384957	0.0761040410006032	0.847717674383223	0.96819434645319
MRPL20	4.94417881940542	-0.00534651404036019	0.0784246717151062	0.853879551981517	0.968285875790458
MPC2	3.42308207718302	-0.00499372424484573	0.0798072495783212	0.850793028889903	0.968285875790458
MITD1	4.89351314270725	0.00563831469214421	0.0780403457430436	0.853490460896491	0.968285875790458
TBL1XR1	3.12310520804226	-0.00404718493169997	0.0810599388085203	0.855057617288936	0.968285875790458
ABCE1	3.50269223353749	0.00520623738843008	0.079912376631454	0.84917100745489	0.968285875790458
RPS23	564.739677997409	0.00620556578444259	0.0369833320932812	0.855234065797033	0.968285875790458
COMMD10	2.80427911700566	0.00450252511112311	0.0805215750343701	0.855008962487908	0.968285875790458
HIST1H1E	8.13126242138905	-0.0047434843388193	0.0803456139510539	0.84890292453442	0.968285875790458
ZBTB24	3.6048643849047	-0.00402196711440565	0.0810688801204325	0.854679737718653	0.968285875790458
DBNL	10.4532507645354	0.00674509831682437	0.0745453774911227	0.851155452682571	0.968285875790458
