""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAF1	3.38735334115345	-0.00331662718194003	0.0501275809749983	0.743919466655351	0.992067954703682
SLC52A2	1.21187266614441	-0.00290122589380991	0.0506610958334567	0.700416529663432	0.992067954703682
FBXL6	1.12475975222252	0.00256349524633615	0.0507289607137714	0.700142979847794	0.992067954703682
RECQL4	0.987826245656957	-0.00201542726186763	0.05079387377502	0.732211947511293	0.992067954703682
LRRC14	0.700806550565775	0.00136219925575632	0.0507802223884165	0.826226684040082	0.992067954703682
C8orf33	0.760215404381095	0.00154042678582982	0.050777214941461	0.819491822466182	0.992067954703682
DOCK8	3.66439838730692	-0.0025341848598941	0.0500198992035935	0.811427996655487	0.992067954703682
CDKN2A	2.49023624048379	0.00182254506877248	0.0503316065586374	0.837338923915463	0.992067954703682
PLAA	1.81083839445375	-0.00228991642354924	0.0505007840739307	0.776871438674283	0.992067954703682
NUDT2	1.39083323699444	-0.00301919232479431	0.0505846949569419	0.707695739370132	0.992067954703682
CREB3	0.745321024196195	-0.00103270782198521	0.0507921707549008	0.839588236274794	0.992067954703682
EXOSC3	1.87655070101284	0.00173301425367409	0.0503732941092771	0.836341630805501	0.992067954703682
RFK	1.02789849604965	0.00146811312081805	0.0506226076040746	0.830936290832651	0.992067954703682
XPA	1.00169483642689	-0.0014969479001389	0.0506174498441709	0.836920626600083	0.992067954703682
RNF20	1.11894688333715	-0.00155134626748065	0.050591320751372	0.835095922493677	0.992067954703682
MRRF	1.04085235650945	-0.00159250217509253	0.0507646854663842	0.783873818217809	0.992067954703682
RABGAP1	0.862031053067504	0.00114550015231877	0.0508125205662282	0.831506509543896	0.992067954703682
ARPC5L	7.57090699803963	-0.00520884059525121	0.049168158927083	0.717492280818853	0.992067954703682
PTRH1	0.73888503816036	-0.00190786134248342	0.0508374158599568	0.728297704275014	0.992067954703682
CDK9	1.02910755195262	-0.00272938207954216	0.050779112736266	0.680936792119785	0.992067954703682
DPM2	3.03340009541196	0.00333738999815176	0.0503362932921806	0.720354222099071	0.992067954703682
CIZ1	0.970408623532614	-0.00198612512920975	0.0506777061998383	0.776703274031139	0.992067954703682
URM1	3.00323113438945	0.00379818136640713	0.0499896642338261	0.733516874532412	0.992067954703682
GLE1	0.60094813969136	0.00239951462544758	0.0508410021690663	0.695580166823378	0.992067954703682
SPOUT1	0.990498182283392	0.00172987613903341	0.0506381911410093	0.804233222345504	0.992067954703682
SH3GLB2	0.973733707135095	0.00156855181514646	0.0507660197421345	0.796822930244883	0.992067954703682
FNBP1	6.21011300771746	0.00547180951378962	0.0493542485435931	0.841581497185446	0.992067954703682
FUBP3	0.746428174272254	0.00191366494293976	0.0508132834029005	0.744992811719732	0.992067954703682
MED27	1.11716599930678	0.00271346433403869	0.0507291474492455	0.687658876575026	0.992067954703682
SURF4	2.90088306766125	-0.00433984058826461	0.0500833807821251	0.677890927754576	0.992067954703682
REXO4	0.668174630085035	0.00214937453561583	0.0508626976057199	0.71182013369978	0.992067954703682
MRPS2	1.76355230586828	0.00272496609487194	0.050414967140897	0.754467571715494	0.992067954703682
PMPCA	1.21935146801677	-0.0030870159210294	0.0506650850153824	0.683896119916514	0.992067954703682
SNHG7	2.90449868076857	-0.0031634191170253	0.0500560891661368	0.764574325847213	0.992067954703682
SSNA1	6.68129965626266	0.00406371167910589	0.0488210787310241	0.777423765652232	0.992067954703682
BET1L	0.784729784832842	-0.00172045958677241	0.0508174002091981	0.759585389711654	0.992067954703682
PSMD13	4.42375488625296	-0.00311095625280858	0.0496484785448543	0.79887049982801	0.992067954703682
IFITM3	6.09702667612033	-0.00109011803450188	0.0508532856529007	0.822462728916843	0.992067954703682
SIGIRR	4.52993843696857	0.00471026333493936	0.0501144386073454	0.671072663878603	0.992067954703682
RPLP2	102.279439459856	0.00976354398910644	0.0420490539949194	0.690958220924351	0.992067954703682
CD151	1.1086120948133	-0.00118818183543	0.0508157645818089	0.808348674523866	0.992067954703682
ZNF195	0.852059846277822	-0.00234773681112468	0.0508738425642187	0.681632513071173	0.992067954703682
RHOG	9.1256389348856	-0.00319436522386385	0.0482947117196686	0.842374374125335	0.992067954703682
TRIM5	0.53169485323018	0.00216909174563086	0.0508821937305259	0.709739141301373	0.992067954703682
TRIM22	2.80411978736049	-0.00198727334541657	0.0504902781042626	0.80494671461633	0.992067954703682
ILK	4.05958044486702	0.00350372308765917	0.0497945828257207	0.765446331635315	0.992067954703682
TAF10	3.85857046904599	0.00335648751267619	0.0501761927345314	0.740846829206457	0.992067954703682
SERGEF	0.720936144350282	0.00174314841384968	0.0509028101580833	0.77478606740658	0.992067954703682
SPTY2D1	0.907575093139524	0.00243205230617742	0.0507764355417833	0.704950839636848	0.992067954703682
HTATIP2	2.02088824350711	0.00341482294547457	0.0504772359202122	0.689585476196647	0.992067954703682
PRMT3	0.854280584986751	0.0025919921546222	0.0507953123295336	0.684662630307727	0.992067954703682
SVIP	2.3260328154968	-0.00197751324804589	0.0505445331702482	0.797957682365821	0.992067954703682
CSTF3	0.629841181914928	-0.0014453893524618	0.0508377951129672	0.782315997388547	0.992067954703682
COMMD9	1.31565191702243	-0.00258987851871958	0.0505999823792962	0.738447531837562	0.992067954703682
API5	2.10041627077807	0.00317872777388215	0.0503966314818841	0.721910986234294	0.992067954703682
HSD17B12	0.616370218677587	-0.00182612966597326	0.0508579818890791	0.737186738678962	0.992067954703682
ATG13	1.39736707217542	0.00269221095407039	0.0506857602167879	0.703731070205169	0.992067954703682
CKAP5	2.3057873987855	0.00206010945324178	0.0505732469497176	0.784824272783133	0.992067954703682
ARFGAP2	1.73835847886322	-0.00275841162657561	0.0504739550870128	0.745272189392609	0.992067954703682
NDUFS3	3.98202341737471	-0.00310748725710336	0.0496925680124317	0.795574575135689	0.992067954703682
SSRP1	6.47571189660847	0.00438866693644726	0.0494883812959924	0.741040643620361	0.992067954703682
MRPL16	3.40219577270125	0.0024980604564789	0.0497071502262362	0.832327013845909	0.992067954703682
GANAB	1.97501718506769	-0.00228927631681877	0.0504196711249746	0.791051009984175	0.992067954703682
UBXN1	7.4744734873673	0.00420837538191439	0.0491647473913397	0.777135383138571	0.992067954703682
POLR2G	5.34951345204721	-0.00484036982533798	0.0492548798832554	0.729788044537693	0.992067954703682
TRPT1	1.1236621094915	-0.00218559199525625	0.0506087010401795	0.737292013492378	0.992067954703682
BAD	1.2240536078998	0.00165821432920408	0.0505921105371645	0.81747002440933	0.992067954703682
PRDX5	6.4866374560136	-0.00293269529378926	0.0489977229610645	0.835875676467682	0.992067954703682
CCDC88B	0.879766698374135	-0.00127203797009789	0.0507313864210086	0.839418103625232	0.992067954703682
FRMD8	1.40920210993587	0.00276865471057237	0.0507411520506938	0.680004310147514	0.992067954703682
SCYL1	1.4257552630451	-0.00318841880588124	0.0506027958808195	0.687404993849159	0.992067954703682
SSSCA1	2.0127003081203	0.00206180346334023	0.050251696221225	0.821113524996355	0.992067954703682
MAP3K11	1.19287147023322	-0.00300504642818563	0.0506893826386748	0.683865715362744	0.992067954703682
CFL1	118.217090172734	-0.00596079308558872	0.041051220507666	0.808758548032653	0.992067954703682
BRMS1	1.89906267182275	0.00240838390556952	0.0503652205938876	0.784115834022531	0.992067954703682
RBM4	0.654685269616167	0.00166909907743721	0.0508114200023858	0.77714559939317	0.992067954703682
RCE1	0.665301709215365	0.00179582810235161	0.0508149329909537	0.766211562026684	0.992067954703682
PPP1CA	24.1033082014108	0.00750895384741839	0.0463895192027646	0.711463404060174	0.992067954703682
CORO1B	4.65691511224155	-0.00297289526322985	0.0503252660887619	0.749987728885136	0.992067954703682
NDUFV1	6.26163618661206	0.00532241808879723	0.0492610531965225	0.708951082318508	0.992067954703682
SPCS2	7.86336080446184	-0.00483078701884628	0.0486395551191923	0.756937704610131	0.992067954703682
EMSY	0.771550105191932	-0.00197355972879488	0.0508412406410115	0.707596531722703	0.992067954703682
PAK1	0.830909203239158	0.00149459880872415	0.0507593994149221	0.809852415129767	0.992067954703682
NDUFC2	1.51743363554203	-0.00283327695343516	0.050729153015364	0.685161759944101	0.992067954703682
CCDC82	1.53725542136653	0.00262162662563182	0.0506379489510538	0.71437112742632	0.992067954703682
BIRC2	0.895270166858591	-0.00230389384859203	0.050828523558747	0.696316561833208	0.992067954703682
CARD16	6.10569894329079	0.00381721482439476	0.0498010061770223	0.722224664204261	0.992067954703682
AASDHPPT	1.90464218896711	0.00357022619559371	0.0504270732481441	0.690416468271829	0.992067954703682
CUL5	1.61560035351818	0.00182020736174399	0.050472372139351	0.817084572117507	0.992067954703682
ACAT1	2.66281198955778	-0.00231334207584852	0.0503713192997815	0.792605741031067	0.992067954703682
NPAT	1.41924191343491	0.00167985142494734	0.0505781958464594	0.816174925966985	0.992067954703682
RDX	0.965895532363852	0.00245604499491403	0.0507605565378881	0.700620658526243	0.992067954703682
FDX1	2.9658632043559	0.00321322393179151	0.0501756232492808	0.74995991309054	0.992067954703682
REXO2	2.28197464616168	0.00288075716852329	0.0504802502837113	0.728115176044667	0.992067954703682
RNF214	1.00304263514875	-0.00149061309031411	0.0506650548439117	0.830307625813941	0.992067954703682
CEP164	0.737790687409364	-0.00136746628768334	0.050784266565311	0.803802857999029	0.992067954703682
CD3E	26.3816953417188	0.00775153621669158	0.0472707065359392	0.671114005579761	0.992067954703682
HYOU1	1.39380431091313	0.00225570602533928	0.0506492406814372	0.744419266933412	0.992067954703682
HMBS	0.98370889760564	-0.00257746355547937	0.0507580454309593	0.695675018672699	0.992067954703682
TAF3	1.56265656987502	-0.00331464581665326	0.050548660425173	0.691692168078252	0.992067954703682
CAMK1D	0.882519021627476	0.00200431940303557	0.0508089611014488	0.731866002876726	0.992067954703682
FAM107B	7.22656959326416	0.00542021217621605	0.049290083250158	0.700096284603441	0.992067954703682
HSPA14.1	1.01074863712962	0.00114077885949563	0.0508134062411956	0.817058955650714	0.992067954703682
DCLRE1C	1.29404816367869	0.00190281364960377	0.0506893337638312	0.760453234584872	0.992067954703682
RAB18	2.32370050455931	-0.00206995887571417	0.0504245736033562	0.805285035087072	0.992067954703682
CREM	1.08948046479641	0.00188682609000464	0.0506859952346274	0.777545015194062	0.992067954703682
ZNF37A	0.67947111018529	0.00200036939624679	0.0508116439940871	0.756800201828352	0.992067954703682
WASHC2C	0.700203229667345	-0.00167028274878422	0.0507656777160048	0.784251828476977	0.992067954703682
UBE2D1	1.04212914234083	0.00226072882845771	0.0507141759035345	0.731034756464687	0.992067954703682
REEP3	0.977001418317376	0.00192549116120918	0.0507444580154795	0.760654399639481	0.992067954703682
HERC4	1.10307579307233	-0.00176894443058283	0.0507186866433939	0.787843557234368	0.992067954703682
DDX21	4.48856639341825	-0.00335332430904352	0.0501605754909553	0.738560965595967	0.992067954703682
VPS26A	1.91661912990415	0.00188730939367907	0.050339328626807	0.82676721011633	0.992067954703682
EIF4EBP2	3.45421101645013	0.00249276032332038	0.0501254377608333	0.802037412882353	0.992067954703682
P4HA1	0.665769487864635	-0.00113375391458913	0.0507758025080406	0.84428263352554	0.992067954703682
ANXA7	3.4257163216858	0.00363701532513359	0.0497519833580862	0.76240992641258	0.992067954703682
AP3M1	1.35839514831824	0.00144629105492183	0.0505857010026836	0.832064872172466	0.992067954703682
VDAC2	6.25382937818282	-0.00523294631215003	0.0495943177730284	0.691331232844677	0.992067954703682
ANXA11	7.60954172807973	0.00442714190575941	0.0493594060123336	0.746048147007161	0.992067954703682
WAPL	2.39119772308607	0.00311165976940987	0.0504190817237836	0.723110873739931	0.992067954703682
SHLD2	1.15802234360157	0.00220071971349423	0.0507805040839082	0.706571513245481	0.992067954703682
NUTM2A-AS1	1.35889764080887	0.00228001141087011	0.050544607800505	0.767348063820049	0.992067954703682
FRA10AC1	0.828709517761866	0.00160162949106058	0.0507994357667025	0.785732315208124	0.992067954703682
TCTN3	0.85589677401066	0.0014890688463191	0.0508218212278243	0.820462541466993	0.992067954703682
MMS19	0.784934987876949	0.00232207701566667	0.0507985702926538	0.709362680140412	0.992067954703682
COX15	0.543620901882182	0.00128372939590271	0.0508219179864009	0.832019109895529	0.992067954703682
MRPL43	3.29083491332258	0.00226322770431814	0.0500371687278231	0.826575011933896	0.992067954703682
OGA	3.8345265842748	0.00400262401131249	0.0501085344996027	0.707406162744096	0.992067954703682
NOLC1	2.41076215428176	0.00322259236086704	0.050206303167961	0.745550738777465	0.992067954703682
PCGF6	0.77189927997353	-0.00230976957998142	0.0508186663593175	0.694315352283968	0.992067954703682
CALHM2	1.38745975323606	0.00221817543566954	0.0507329209219869	0.728166091807862	0.992067954703682
GSTO1	5.20496758469105	-0.0038590504696335	0.0493530458571474	0.76842779409576	0.992067954703682
ADD3	6.53793375965215	-0.00319556565872945	0.0494967086210132	0.795154760824639	0.992067954703682
SMC3	8.13159549834584	0.00597058654316662	0.0491194321820708	0.687789880370167	0.992067954703682
PDCD4	2.83489909960349	-0.0028463749895663	0.0503334005925483	0.754476896035537	0.992067954703682
SHOC2	1.60574946323754	-0.00265584825975743	0.0503942643114196	0.767102552593998	0.992067954703682
ACSL5	1.48578749451406	0.00163717366707178	0.050625252373149	0.808799903985934	0.992067954703682
MCMBP	3.06692480305105	-0.0036962941107437	0.0500212133580375	0.736316242864191	0.992067954703682
SEC23IP	1.07306424633919	-0.00123306963675115	0.0507200066601207	0.842670251268732	0.992067954703682
BUB3	8.43712546475941	0.00381889194755139	0.0487872314989345	0.800445204480426	0.992067954703682
OAT	1.25554578601687	0.00268252710536227	0.0505993057434549	0.722553952845056	0.992067954703682
EEF1AKMT2	0.869791734187144	0.00140072783337755	0.0507254034228254	0.826657316261202	0.992067954703682
BNIP3	0.716895306650353	-0.00164347540621041	0.0507859168418916	0.780408258208406	0.992067954703682
MTG1	1.5387265646854	-0.00276011135922976	0.0505021690729206	0.742530064849028	0.992067954703682
C12orf4	0.679030888745504	0.00172540994102479	0.0508224964284068	0.776636063795973	0.992067954703682
RAD51AP1	2.69162103789848	-0.00194567808664883	0.0503765406070488	0.820894736522599	0.992067954703682
DYRK4	0.78523161790848	-0.00167649791718238	0.0507315240905382	0.792030124807969	0.992067954703682
VAMP1	0.633903576193338	0.0011874794919791	0.0508116472140171	0.845692052257267	0.992067954703682
MRPL51	8.37730082710179	-0.0060025625308827	0.0486278526830042	0.712623225376204	0.992067954703682
NCAPD2	2.94606537576696	0.00228563808538775	0.0502178334909245	0.813666155817082	0.992067954703682
COPS7A	0.700396247003973	-0.00181450146363914	0.0507779922163701	0.762241271985045	0.992067954703682
MLF2	3.60364792420649	0.0033219495009057	0.0497735395065392	0.775773393833147	0.992067954703682
LPCAT3	0.836888976476629	-0.00231517857912038	0.050813504302049	0.694607456807344	0.992067954703682
HEBP1	0.92700494497259	0.00142649253172584	0.0507160414594661	0.827969260021188	0.992067954703682
GOLT1B	1.97878515903596	0.00305365124582994	0.0504416707541784	0.723622481613264	0.992067954703682
INTS13	0.997702529745376	-0.00233391425590123	0.0507111462545342	0.737837614168127	0.992067954703682
TM7SF3	1.68095095499631	-0.00255119743105367	0.0504482184198645	0.765475460742716	0.992067954703682
CCDC91	1.30934959408701	0.00280117292735608	0.0507186156589043	0.690137867476076	0.992067954703682
KIAA1551	4.39076732239592	0.00449678001824458	0.0498607745945424	0.719800008818166	0.992067954703682
YAF2	1.87049519174952	0.00247620927811052	0.0507624133928377	0.67911778845993	0.992067954703682
PUS7L	1.35581572519077	-0.0029337313226086	0.0505991092021507	0.706298702988149	0.992067954703682
SCAF11	5.01575370511171	0.00426413015078831	0.0498140603153048	0.722112736873248	0.992067954703682
TMEM106C	6.60144869766202	0.0046245730084679	0.0499767788389436	0.698994280654033	0.992067954703682
DDX23	1.77884222691407	0.00158396582764788	0.0505910478541241	0.826555556675379	0.992067954703682
FKBP11	2.93864394637213	-0.00230458978900608	0.0503363879400093	0.796300385479477	0.992067954703682
ARF3	1.08558806293088	-0.00210904582424282	0.0507436745021475	0.735312037086242	0.992067954703682
PRKAG1	1.41207513422381	-0.00200108542006546	0.0504865351607908	0.822045707864819	0.992067954703682
TROAP	2.78124152105053	-0.00373809212709179	0.0504583723186237	0.677859053388073	0.992067954703682
