""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NOP53	236.496514410082	-0.00676196546556429	0.0386925836605036	0.782342482043773	0.897109022361208
ATXN10	21.5980499231599	0.00617813543440263	0.0393970255832154	0.783198088165725	0.897694682296514
ATP2A3	19.8522382701659	0.00586239216352781	0.0436954692592538	0.786107902887871	0.900633305993454
PHYKPL	28.9739570364301	-0.00628596269510307	0.0412748656340459	0.786766340732208	0.90099110643464
S1PR1	40.6366209002474	-0.00647534347224538	0.0410309371108119	0.787119953648852	0.900999665500423
CD37	222.986179039549	-0.0058133494036929	0.0246391630581146	0.787916333375295	0.901514820121272
COX6C	153.854713703264	-0.00655642586385998	0.0320655632867241	0.788272535948146	0.901526103283402
NIPAL3	15.6841106308278	0.00587502181056673	0.0416548509004622	0.789926713542449	0.902810241124939
HELB	19.0206576968563	0.00637899097678629	0.0404558304275503	0.790162008366381	0.902810241124939
GPR183	37.1203722089885	-0.00542743015173088	0.0441784978715354	0.790435858441696	0.902810241124939
PASK	24.2054113228308	0.00399428465714905	0.0472302726800663	0.791568664626764	0.903707558782222
SLC25A6	224.138255185958	-0.00607840463366893	0.0276164607402093	0.792405264126912	0.904266068620057
POLR2J	18.9318501855658	0.00551159348593576	0.0437895408758529	0.794396210977801	0.904780469551989
HUWE1	15.794392991557	0.00595133464639528	0.0417769800739883	0.794796521520069	0.904780469551989
OGA	35.2727156803312	-0.00639266695000545	0.0387397534394053	0.794024163775686	0.904780469551989
ANXA2	16.3295054036922	0.00334128618915404	0.0479454908752341	0.793742093990427	0.904780469551989
CALCOCO2	21.6148331010638	0.00587568175067418	0.0392807659362842	0.793250616755797	0.904780469551989
UBE2G2	21.1909518593043	0.0060710531308796	0.0390614834255222	0.794941580432347	0.904780469551989
LPAR6	25.6409396925023	0.00454258050504767	0.04611524448185	0.796072710726937	0.905202702624423
FKBP3	16.2960284163178	0.00587928818969323	0.041685706436971	0.797399076879679	0.905202702624423
TMOD3	19.8677340253658	0.00632479659501525	0.0403210460035397	0.7966184344631	0.905202702624423
KANSL1-AS1	14.4648313537719	0.00356259279049339	0.0477621226033084	0.795971290322719	0.905202702624423
STX10	18.6650816444961	-0.00591179709120561	0.0406140781351165	0.797036850645664	0.905202702624423
XBP1	61.0066248567256	-0.00455881296034165	0.0440603404691094	0.797386806046422	0.905202702624423
SRP72	23.4898051467933	-0.00626897837628727	0.038513492742605	0.798468890288497	0.905404809838891
NOP56	14.9539259539858	-0.00583419934416136	0.0418026564352445	0.797935511959074	0.905404809838891
PIN1	22.3381502532551	-0.00623611311867137	0.0387802567014508	0.798620608294312	0.905404809838891
COX6A1	97.8712821179142	-0.00609346622164404	0.0309248029269213	0.800602339451899	0.907256373353633
IFI16	27.1806563827233	0.00583727838420423	0.0408704423939658	0.802300068995363	0.907475761728174
TNFSF10	20.6500199157359	-0.00475646355929499	0.0451072457413932	0.803096520747676	0.907475761728174
EDA	15.5519797164746	-0.00478728611627462	0.0449513541271544	0.803933579156808	0.907475761728174
THOC2	25.7354782063766	0.00620849034827977	0.0374099826983213	0.803042901333232	0.907475761728174
HSPA5	47.0560856339729	-0.00523844800363094	0.0436215201129698	0.803712084529195	0.907475761728174
PEX16	16.1619772348768	0.00577434832382534	0.0415455206986071	0.80268923160983	0.907475761728174
CTSW	25.5128380145332	0.00387465428698964	0.047289319755678	0.801299675074811	0.907475761728174
NDUFAF8	21.8834788590376	-0.00586202910790252	0.0406080263770493	0.803584368845053	0.907475761728174
EIF2S2	34.3091277269973	0.00599760189942161	0.0382899438267596	0.802263661465599	0.907475761728174
APEX1	44.4101628306028	-0.00627894749285338	0.0342034727762313	0.804342114815013	0.907543357114642
PAPOLA	38.2193884989314	-0.00606654278823536	0.0367166906802275	0.805533024452407	0.908493268045761
PRKAR1A	22.7442289576534	0.00605384709792031	0.03982587397009	0.806883501645613	0.909622241136219
OS9	20.7323950411379	0.0058049113693393	0.0405737081903485	0.807397235996682	0.909807361601455
P4HTM	14.3342430183332	0.00551859166365717	0.0419363854242549	0.807918765319129	0.90988151835657
UTP23	15.1912349294066	0.00546961736486117	0.0421414253909139	0.808752288674513	0.90988151835657
SRP14	166.520982479061	-0.0055664908465077	0.0275019003539497	0.808770091027258	0.90988151835657
AL118516.1	14.9128549407366	-0.00488017943411616	0.0444613232165374	0.808861249895161	0.90988151835657
CTSS	30.2049072661415	0.0058547201573433	0.038890249909281	0.809880563908162	0.910634603824166
RASSF5	35.7098998947037	0.00583041952917812	0.0378943903379358	0.810599145022	0.910655837070465
MITD1	22.1234808433291	0.00596875915380665	0.0398083101608573	0.810576754267764	0.910655837070465
FUS	99.7419632835594	-0.00590405678805595	0.0336968328221009	0.811621155613276	0.911291305981056
ARRB2	41.9186255250874	-0.00592022351342791	0.0352861645027223	0.811864978321194	0.911291305981056
DDOST	34.9872091180846	-0.00564514097795292	0.0387580645714083	0.815780051847381	0.912973122101468
PFDN2	19.4455259079029	-0.00509602060686402	0.0430704941494903	0.814494348958929	0.912973122101468
STARD7	15.4303050227263	-0.00524974449013463	0.0419464381586234	0.815818471766429	0.912973122101468
MTDH	55.5947562483047	-0.00585216609795339	0.0315235923961943	0.815109281338653	0.912973122101468
DGKZ	29.2088524298381	0.0057121377615787	0.0383487536441236	0.81513326771765	0.912973122101468
AHNAK	64.8394295817032	0.00451954620027075	0.0451644124666501	0.813985872900008	0.912973122101468
ZNF24	23.3266869473426	0.00490762359403609	0.0404132826944206	0.814355475187632	0.912973122101468
NELFCD	14.8963522447606	0.00603277429003993	0.0414198860056463	0.816671889492874	0.913535422582703
ZNF493	15.5159932240884	0.00573863379444605	0.0414360949849904	0.818654963271072	0.915360339087028
CMPK1	60.5147939902344	-0.00547972063286544	0.0378499808509037	0.821370511325087	0.917343932480647
BBX	26.5352349599626	-0.00549082007626806	0.0389769720610586	0.82116277445712	0.917343932480647
PLEC	18.6563719414656	0.00500119442389505	0.0425863801834398	0.821486249178789	0.917343932480647
C19orf70	37.1294992629946	-0.00553011815748468	0.0346429059071968	0.822101239966828	0.917637018710829
SCML4	32.8094068469269	0.00533262495013863	0.038832391703735	0.822930240527859	0.918168630987576
TMUB1	20.5368176654971	0.0055519282784572	0.0403792485688119	0.823707846792061	0.918642470094145
COX17	19.8680322798207	0.0048503578869848	0.0425442069739863	0.824313631106397	0.918924360501049
RPL7L1	14.8068606014014	-0.00601961062029525	0.0424165404594261	0.824964343704096	0.919256073057262
SERBP1	63.8565245549847	0.00838671545715565	0.0316967285930788	0.825768275155054	0.919758160132052
WDR33	22.7212225524556	0.00519717405111321	0.0403407163084519	0.827003043336583	0.920160647917268
ATP5F1E	332.526789957209	0.00547494522830586	0.0349357474148595	0.827190132972112	0.920160647917268
UQCRFS1	41.9514614378912	-0.00539567089283342	0.0343790883111413	0.826726148126477	0.920160647917268
SMIM37	21.9437768883467	0.00497084988048939	0.041370379574892	0.829647437182991	0.922106011523196
HDAC2	17.093952278913	-0.00507043165331323	0.0405471118754445	0.829429874543925	0.922106011523196
BRI3	15.4918888761383	-0.00372779812506258	0.0461340493489197	0.830725057565555	0.922909656356441
RBM8A	39.8758816771824	-0.00518524780885811	0.0369926731121949	0.832079276074352	0.923934029038717
SF3B4	17.3547664807541	0.00527723361659289	0.0409329222172455	0.833735835088689	0.923934029038717
CCDC66	18.3862654939209	0.00472375971152855	0.0409355141055637	0.83457876291695	0.923934029038717
H2AFZ	56.8457297615604	-0.00492818767253469	0.0404811032305875	0.834038955275746	0.923934029038717
RELA	15.2504428743817	-0.0050545795074035	0.0414679560137378	0.834849847987362	0.923934029038717
ANXA7	25.571834763222	-0.00510547084854152	0.0391352810321852	0.83358520062711	0.923934029038717
NCOR1	41.7551624048374	-0.00511190511166538	0.0331059561893878	0.835196607886324	0.923934029038717
ZNHIT3	17.6006658268015	0.00529600124212742	0.040521681490271	0.834283395196399	0.923934029038717
TGFB1	48.7358708705719	0.00427943950946415	0.0442279618879059	0.833559572544868	0.923934029038717
MT-ND5	887.002189021004	0.00506158209959533	0.0302340947354834	0.83322209532194	0.923934029038717
ZRSR2	17.4498503833924	-0.00467176663388496	0.041652631943917	0.837863754635112	0.926490804297024
INPP4B	78.2432209112404	0.00508602313160448	0.0351819065127113	0.838422582688679	0.92671506698031
PSMG4	15.4926470491384	0.00477725499246679	0.0406687456541161	0.839237625943653	0.926971664019983
LINC00861	143.452055160323	-0.00476202535627077	0.0400143809151691	0.839366965845217	0.926971664019983
DNMT1	27.1135422837032	-0.00500207148468942	0.0374834344333308	0.841329860357805	0.928398428912899
SELENOM	27.7672900967058	0.00482432701734399	0.0391384379368962	0.841372221976769	0.928398428912899
N4BP2L2	96.3715632483729	0.00507273891989057	0.0279946761615504	0.841780125393841	0.928454943389902
TUBA4A	30.5723373540923	-0.00445680561945204	0.041935054772653	0.842536776419665	0.928895903862934
BUD23	20.9092147184503	-0.00401720532400065	0.0396812952558568	0.842950362267796	0.928958422092749
MFF	26.9371488932318	-0.00478553859161986	0.0380768472828809	0.845608914465051	0.929300282173656
BTN3A2	37.045661692594	0.00473900342314813	0.0390784522838371	0.845365959632864	0.929300282173656
PMPCB	31.3796622120558	0.00487223922163086	0.0372345624710583	0.845297790740467	0.929300282173656
LYPLA1	15.0998501060867	-0.00464336711349101	0.0427699624664088	0.844517326497474	0.929300282173656
SVIP	25.8267294887901	0.00443374383276418	0.0418392243310587	0.845401761045428	0.929300282173656
PDCD4	47.6261620245714	0.00510295417995514	0.0392173402247374	0.846830683563546	0.929300282173656
NAP1L1	95.4553889807912	-0.00481417549324443	0.0366379989911937	0.845927773513897	0.929300282173656
OXA1L	48.8875591768847	0.00490116819110453	0.035998696492241	0.846582679015094	0.929300282173656
RPN2	32.620450694067	-0.00468999238415906	0.0383530243735011	0.845225832552465	0.929300282173656
UFD1	19.071668052444	-0.00442477738603648	0.0414114002276262	0.846671406690186	0.929300282173656
ZDHHC6	16.0020227447048	0.00371185709496807	0.0401871190660689	0.848501792393769	0.93074174698735
CASP8AP2	15.9783960872295	-0.00443087403321348	0.0410018126739393	0.848995804140549	0.930891355593029
CAPN2	31.8132009400352	-0.00456636509230881	0.039868047269358	0.849485539655025	0.931036151461908
PPM1G	26.2398073066545	-0.00424762614588043	0.040596769203959	0.851115198141473	0.932429655202969
ACTR2	39.7646118849484	-0.00442789576959727	0.0342580870779692	0.857376686645416	0.935039994932903
LRRFIP1	59.2923441775861	0.00441902995967092	0.0372279260936268	0.857004984258204	0.935039994932903
FBXL5	15.379040459163	0.00419127607652359	0.0412027331717695	0.855724685903199	0.935039994932903
VOPP1	22.4762141278164	0.00456239287492007	0.0391671497040443	0.85680986941635	0.935039994932903
ZNF655	18.2213858526694	0.0041569499332021	0.0415268752064622	0.856604532848149	0.935039994932903
GDI1	21.9877411947169	0.00428888241964441	0.0403825301455063	0.857122032784752	0.935039994932903
CHMP7	27.5640781896148	-0.00440627791821262	0.0401535887290947	0.855348543547691	0.935039994932903
C9orf78	43.5221894471646	0.00446724464273382	0.0341932515939404	0.857449276951532	0.935039994932903
HNRNPA1	380.520069928761	-0.00394092607589547	0.027639163334118	0.857158925861325	0.935039994932903
PRKCH	35.4837095494927	0.00444887647187325	0.0364189059435003	0.857389179726583	0.935039994932903
SH3BP1	17.3230856210503	0.00420958382917341	0.0415587035311115	0.854542995504457	0.935039994932903
UGP2	29.157485074672	-0.00404845460610579	0.0419187398411043	0.858571963595685	0.93552357825003
FAM204A	22.0539027134126	-0.00440887361394394	0.038964296132741	0.858611536088867	0.93552357825003
TAB2	20.4139454103475	-0.00383955379627641	0.0427136289698171	0.860936555876137	0.9357068287873
FLNA	53.2773235395421	0.00415671834111518	0.0399171450234671	0.860908906852998	0.9357068287873
AP1G2	25.5669565068251	-0.0042366899140009	0.0406003098531757	0.859969191931712	0.9357068287873
TRIP11	20.577675684857	-0.00424260568936662	0.0393740014806359	0.859990076859777	0.9357068287873
ARHGDIA	49.6072733156799	0.0043026575793823	0.0365193620136279	0.860886770354253	0.9357068287873
PLD3	17.0941491886162	0.00399084601789904	0.0417531162378315	0.85935318185279	0.9357068287873
CREB1	16.7143696895587	0.00399662703337113	0.0413695685845321	0.86218218573197	0.935785479681712
SAMD9	16.4778683345265	-0.00399826252277682	0.0410756988148374	0.862795439211314	0.935785479681712
DOCK8	30.0224480810882	-0.00414345342315279	0.0384767145128129	0.862806435357706	0.935785479681712
ZNF302	16.7824651546643	-0.00395827359706178	0.0411938486083836	0.861467634050594	0.935785479681712
SFI1	14.8266161024468	0.00378718496078239	0.0429015106053561	0.862404764844779	0.935785479681712
DPM3	17.7818434853567	-0.00384336852725949	0.0419761594901159	0.864977068064602	0.936189317327301
RNF181	23.9213442304854	-0.00415123362677785	0.0389124262704016	0.863754279205205	0.936189317327301
CMTM8	14.674390042659	-0.0021105120585779	0.0478241047183929	0.864928663274608	0.936189317327301
RIPOR2	112.474846706161	-0.00409686098156638	0.0302106777059156	0.864465586813356	0.936189317327301
USF2	20.5091191534849	0.00347478543660781	0.0440243361249596	0.864127203761857	0.936189317327301
SHISA5	44.3522695716673	0.00359971710826604	0.0336480205682935	0.86596252353546	0.936866354431755
RTN4	26.7191419268306	0.00394766587203041	0.0403767558725515	0.867120336538034	0.937167266337106
PJA2	17.2895122020118	0.00378003780655487	0.0411136069249273	0.8676807959556	0.937167266337106
BRD2	26.7861942647491	-0.0039517693683945	0.0386963906789389	0.866617664208699	0.937167266337106
MT-ND1	1048.93613899079	0.00413554582104322	0.0382815098593192	0.867329812720996	0.937167266337106
CAPZA1	31.5529338769398	0.00374711968372938	0.0416637854207879	0.868640176697012	0.93781434257251
SDF4	25.2276349448557	-0.00353437821210333	0.0385267648029792	0.875196006197308	0.93818867183407
RNF220	18.5180835472929	-0.00340704620944038	0.0409828501423997	0.874693436795558	0.93818867183407
FCMR	73.370532455389	-0.00381265060154213	0.0382036462392488	0.875086898913778	0.93818867183407
MED10	40.4594734973124	0.000833085637874204	0.0339914779091185	0.870386492119678	0.93818867183407
GOLPH3	17.2357990498728	-0.00379932324019716	0.0399622302079357	0.875474561615426	0.93818867183407
SUB1	111.761884697493	0.00402017895161377	0.0349531891712607	0.871950428016706	0.93818867183407
TSR2	15.9042787971447	0.00365687659118045	0.0422561017393559	0.870585094363062	0.93818867183407
HTATSF1	18.4354450589531	0.00421265222900981	0.0403400888311001	0.874446533478314	0.93818867183407
PDLIM2	17.6434659209633	0.00352468886654719	0.0427740630906903	0.872983596542301	0.93818867183407
RAB2A	29.5509065825962	0.00386098572510455	0.0377090115559108	0.874967951938216	0.93818867183407
CYC1	18.2971446019261	0.00377907041157645	0.0398701858765455	0.874259731004687	0.93818867183407
SURF1	20.3834976536011	-0.00369959124623322	0.0415123903957705	0.870471832644013	0.93818867183407
BIRC2	15.8469733245866	0.00346387902039316	0.0430649095741875	0.871971098239298	0.93818867183407
RAB18	15.7576004025128	0.00442453615607479	0.0414324114339838	0.869462199223942	0.93818867183407
OSBPL8	33.8490532820608	0.00392710927455505	0.0354115151359289	0.874345167603329	0.93818867183407
ARL6IP4	91.42228097311	0.00371320829585326	0.0289120536560658	0.87083030606951	0.93818867183407
PABPN1	19.2436830057924	0.00323188586384618	0.0442627953908092	0.872982369950863	0.93818867183407
ADGRE5	34.7246582780728	0.00375748625126358	0.040740558835426	0.872427788773604	0.93818867183407
LRCH4	14.7063339852909	-0.00358712259163966	0.0409745329535721	0.877329171363286	0.939270701794996
FAM50A	20.3235555132153	-0.00364458043070845	0.0398919262427136	0.877927628685066	0.939270701794996
SPN	22.4675054343659	0.00344132820356966	0.0419792523648795	0.877790316324278	0.939270701794996
RASAL3	31.3344896419207	-0.00353959749350905	0.0401901984919999	0.877430873578559	0.939270701794996
YBX1	177.973716864524	-0.00361786122931463	0.0299959594683796	0.879469509125521	0.940414367576296
SRRT	17.3471734941148	0.00350465064428117	0.0413064602610773	0.880080445415235	0.940414367576296
EPHX2	25.8550510559631	0.00291046075774187	0.0444984350395918	0.880039518562445	0.940414367576296
EZR	34.9070105543873	-0.0030654621270445	0.0433078953736604	0.881168277381955	0.940418624856592
VAPA	38.9496657371887	-0.00377289777004015	0.0353898155914257	0.881161219390886	0.940418624856592
FAM118A	15.307563021772	-0.00124384103895312	0.0488993226130876	0.880540878839124	0.940418624856592
