""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDKN1B	25.3372397556086	-0.0142373301177319	0.037259638639148	0.47733814850555	0.768015418116513
SEC11C	28.2093241628432	-0.0144642968625654	0.0359921020364391	0.477722983623431	0.768015418116513
AES	200.149189984397	0.0252375306692786	0.0378089812172945	0.477263425117466	0.768015418116513
KDM5A	31.4091193351823	0.0153295051264518	0.0347898717599936	0.478577577008674	0.768424560952485
KLRC3	29.9719090901268	0.00750974889413365	0.0420241838046676	0.478519235242601	0.768424560952485
SACM1L	19.4991617465852	-0.0127394752562917	0.0397588683491512	0.479085427201644	0.768758006931961
SH3KBP1	55.8883724395119	0.0154268805245402	0.0308126916048599	0.479794475169575	0.769023061343578
CEP78	51.8939065589059	0.0153933705149214	0.0338816678184371	0.480151454544467	0.769023061343578
CRIP1	55.5658989803517	0.0132238077983035	0.0393368192569135	0.48008577638083	0.769023061343578
SPCS1	65.7885951924109	-0.0155728398977536	0.0297579491148712	0.480772841972885	0.769056369951629
FUNDC2	27.3848874998765	-0.015366613890727	0.0354175907837956	0.480755271963736	0.769056369951629
HNRNPK	125.594544088746	0.0148144485083373	0.0290849392905298	0.481603222259784	0.769423488588464
CCS	23.0720545600409	-0.0131954459802456	0.0389886394468612	0.481419961754274	0.769423488588464
RPL27A	215.985415835788	0.0158296105484334	0.0370813861405433	0.481979667645931	0.769544843417225
RPL7L1	16.2476699972841	-0.0123590425943088	0.0391317305407063	0.484233102864435	0.770285079015135
ZNHIT1	36.630395738823	-0.0227924084028029	0.0356492567068543	0.484247941122361	0.770285079015135
SPOCK2	34.6261797983035	-0.0111791123664905	0.0406691419521809	0.483164413782834	0.770285079015135
DHRS7	86.603580389978	-0.0153878817050456	0.0325537791470016	0.484000870359948	0.770285079015135
MESD	23.1891823270445	-0.0136127628138133	0.0376576604029416	0.483709836439666	0.770285079015135
AP1M1	21.4973568594218	-0.0252513758961898	0.0431359255260202	0.483520538797616	0.770285079015135
TPP1	21.4967349246312	0.013411546733193	0.0384946189762172	0.485051162969969	0.771083816490436
BCL9L	16.4995541178764	0.0108665608103805	0.0389177506265305	0.485997294380823	0.772108604782437
SHISA5	60.9602917496413	-0.0148054135719913	0.0354779197801088	0.486870475217231	0.772443904855067
RGS3	20.9026316671258	-0.0120608175586658	0.0400500710034884	0.487140417611574	0.772443904855067
ADRM1	30.8410342840125	0.0151578968326988	0.0346598068541058	0.487414818526274	0.772443904855067
NUCB1	44.1225360560083	0.0145479429819728	0.035995038476361	0.487212765720628	0.772443904855067
MRPL52	26.4066096574774	-0.0144289610270204	0.0369617192754915	0.48822225772656	0.77276712116052
GSPT1	16.4525522168308	0.012746839099048	0.0388943009386851	0.487929854925531	0.77276712116052
ISCU	42.7947898742845	-0.0153111766190609	0.0322175257565813	0.488739983735764	0.773108769825381
ZFAND2B	22.6801723761029	0.0142355605725428	0.0370344297238592	0.489710450888686	0.773688133698905
ATP6V1F	54.1269316935996	-0.0187961069187928	0.0313352336712251	0.489631008929799	0.773688133698905
ENO1	74.3906679590182	-0.0152651798361729	0.0323311380411864	0.490014943052463	0.773691904535979
UBA1	19.11347107524	0.0120192603419585	0.0399579632699696	0.491524241185445	0.775450030796556
CCDC107	37.7655364215093	-0.0141373847751505	0.035682230662854	0.492339613461616	0.775450030796556
SLC25A3	78.1281424118803	0.0149288461126738	0.0315090100448496	0.492263453980247	0.775450030796556
TRAPPC2L	19.4384318796137	-0.0130662903504531	0.0382123559937019	0.492295980627557	0.775450030796556
HENMT1	17.7825791891766	-0.0140870060901099	0.0379715758598571	0.493286291537484	0.775510247162367
AFF4	27.9445073950949	0.0133689516582748	0.0366838647842971	0.493146673930284	0.775510247162367
TOX4	19.2389031208725	0.0136614259186459	0.0373762525285231	0.493091885551273	0.775510247162367
SRP9	62.8492727102048	-0.0147714948261134	0.0348914413586287	0.494079393414647	0.775804614674992
PICALM	16.7811980162854	0.013032295320608	0.0387230943302962	0.493906291924586	0.775804614674992
ARPC5	83.4603950194569	-0.0172683318286742	0.0336752861455455	0.494662352385672	0.77624404685031
SNU13	47.7620059330078	-0.0171059459824599	0.0342108954400923	0.495170081709637	0.776564959741812
ARHGAP25	31.780349544856	0.0124353247691773	0.0394174549643273	0.496749742124282	0.777489918165665
TCEA1	54.9166852360496	0.0149847687048426	0.0301853710952772	0.497581404089623	0.777489918165665
CTR9	17.9658925534208	0.0129269309801344	0.038608396687309	0.497460197883688	0.777489918165665
UBE3A	27.2217773992232	0.0125247391152199	0.0364574186965407	0.497026920430294	0.777489918165665
SNRPA1	20.5349920373766	0.0135824789781951	0.0378393122375416	0.496177022678773	0.777489918165665
ITGAL	67.8159119072625	0.0141581560314583	0.032422102342955	0.497577090224448	0.777489918165665
ARPC2	312.71858606059	0.0135316507805082	0.0250970193362048	0.50000598143023	0.777955843525407
FLOT1	30.9143536639663	-0.0126617639072862	0.0388176429590799	0.499359496554714	0.777955843525407
CLIC3	193.927973605718	0.0145243712269405	0.0360175447839103	0.498732991463347	0.777955843525407
POLD4	35.676229465731	-0.0143498591243387	0.0354392036902213	0.498552708366709	0.777955843525407
ZNF106	17.0517498316385	-0.0131374867184937	0.0378785547503895	0.49939818492679	0.777955843525407
TERF2IP	49.6739642512819	0.014829527295203	0.0329737363779376	0.499919196698345	0.777955843525407
TRAPPC6A	20.3428271720396	-0.0112450563113382	0.0401705120596072	0.499906201627361	0.777955843525407
EIF4E2	19.2491896419354	0.0134537636020388	0.037311765099069	0.501399766830175	0.779599572304045
MALAT1	6969.56872361776	0.0235968322454962	0.0348531348122963	0.501671259335051	0.779599572304045
C19orf24	20.4573759743831	-0.0244483386935047	0.0410682154200014	0.502121290945332	0.779825728387505
MRPL20	34.16358331805	-0.0135268696938502	0.0374221540198744	0.502819779643825	0.780033737587992
USF2	28.3406764896352	-0.0118386194124095	0.0397009454079402	0.502864389206472	0.780033737587992
ADIPOR1	18.3852072415076	0.0128176221758882	0.0386042273245031	0.504772572491533	0.782342507536692
PSMC1	22.8777527187046	0.013518770406239	0.0371483422469309	0.50496375047175	0.782342507536692
TMUB1	23.3922336431174	-0.0123969703443336	0.0354577031320241	0.50644065054342	0.784156291439963
VAV3	22.7118198434606	0.0121371788827127	0.039133102516278	0.507666621158538	0.784541308280599
WBP1	18.3400908904979	0.0131930483616442	0.0374855528636636	0.50793913456246	0.784541308280599
CCND3	152.619130940148	0.0142563607922709	0.0342207078173345	0.508527361087776	0.784541308280599
ZNF655	25.7403275349274	0.0124204208063947	0.0368725090161208	0.507691819146505	0.784541308280599
SNRPB2	36.6610119385371	-0.0135420681091423	0.0345908428406952	0.508416543986036	0.784541308280599
DIP2A	36.3372437655205	0.0107262963024966	0.0406132032222861	0.508012211108968	0.784541308280599
PYCARD	36.0750082674934	0.0127981236015998	0.0381743290162315	0.509046241869399	0.784869009890145
RAB29	40.3648019817445	0.0129010038388221	0.035060429439705	0.510056250612946	0.785681293546661
FOXP1	26.5405916523645	-0.0129820070338435	0.0373717631851273	0.510186642392853	0.785681293546661
WAS	66.0882875269362	0.0130864703627576	0.0376655166237985	0.511023708915498	0.786497427002758
SND1	16.6072239860538	0.0121194597365595	0.0390186616529212	0.511729672476142	0.787110925652493
GIMAP4	67.3104326655436	-0.00997930973023897	0.0405575199243237	0.512056260235451	0.787140505680066
JAK1	192.729161973354	-0.014052666802274	0.0333982260921638	0.514893193030488	0.787718917175078
DENND2D	57.9687474854891	0.0111434868073449	0.0399341449110763	0.51281878623123	0.787718917175078
TMSB10	1736.12813019971	0.0126789576716635	0.0218073822690729	0.5142588160377	0.787718917175078
BRD2	50.5400981435019	0.0139174425730029	0.0348996438093288	0.5138812746936	0.787718917175078
GSTO1	20.1598515469955	-0.0119173782259721	0.039032895268775	0.514488961884779	0.787718917175078
ATP5MPL	79.0322663419639	-0.0143742908417941	0.0324881657041893	0.514201709132217	0.787718917175078
YWHAB	161.850702714248	0.013400075270524	0.0256611101186636	0.514708581960681	0.787718917175078
GADD45B	49.8962386347509	-0.0133605151214833	0.0361091751681948	0.514000055740488	0.787718917175078
S100A4	608.352345107135	-0.0144991036680981	0.0332962228209334	0.515279111271461	0.787838688935051
MTPN	40.8459392931565	-0.0138445913607106	0.0347537825594438	0.516186640551525	0.78828502471822
SLIRP	18.0281540237824	0.01248409629933	0.038117125708691	0.516015041399148	0.78828502471822
AC004865.2	21.3162603780435	-0.0122175646772013	0.0385231782946363	0.516748363920652	0.788672562574964
ERLEC1	22.5670155730774	0.0132652238460858	0.0362941726908046	0.517920558754164	0.789990798671479
ATXN2L	30.2855155964258	-0.0130839704417899	0.0367237804245195	0.518234058269183	0.789998466206772
SEPT2	37.4654814189946	0.0136871948046228	0.0334891480980828	0.521928207972236	0.793492680461705
RAB7A	44.5035595948609	-0.0140662285646347	0.0324930015933773	0.521297054709661	0.793492680461705
SFT2D1	20.0555505889174	0.0119227334145551	0.0376654337735904	0.522075426231149	0.793492680461705
PDCD4	32.4063425609157	0.0128601117081527	0.0372666884399245	0.521444849524799	0.793492680461705
CCT8	25.8949943263429	-0.012635758459946	0.0376693805834571	0.521643401061586	0.793492680461705
RAP2B	23.3610596954112	0.0123532976945206	0.0380635552378359	0.523730647731879	0.795064723675959
RGS19	39.6183935680113	-0.0132049402357135	0.0367399817525679	0.523432089965103	0.795064723675959
GUSB	17.6201567462673	-0.011205287420847	0.0393201266983348	0.524389800869862	0.795593767788931
IGF2R	43.6302856460351	0.0133506938024198	0.0349270666035537	0.524793762348684	0.7957352429692
COX7A2	92.4932731944228	-0.0192737453359103	0.0340000207991148	0.525154850411434	0.795811581008096
GOLPH3	24.39538124614	-0.0130785485047162	0.0367477630189521	0.526789088491171	0.797815999778763
SSR4	122.865134397743	-0.0136325489925796	0.0286674227077209	0.527242610240201	0.798030924837562
LINC01871	20.3056254088954	0.00579584690208384	0.0419925707599547	0.528428311659618	0.798061067313753
TP53TG1	17.3314221099748	0.0116310155342554	0.0389136018054838	0.528414094666497	0.798061067313753
LUC7L2	20.3873593524697	0.0127046520193175	0.0369058500934746	0.528509008264008	0.798061067313753
TGFBR1	18.0448599672371	-0.0111167297082456	0.0390025435896852	0.527883964076324	0.798061067313753
ATP5PB	57.3297416332978	-0.0136357348438746	0.0329536293153659	0.530102688788511	0.798796143704539
OLA1	20.3683508304565	-0.0114715139269934	0.0362084799175946	0.530243437835891	0.798796143704539
NDUFB10	50.6085953143182	-0.0175256951444802	0.031500970712358	0.529778407416139	0.798796143704539
ADA	20.0454560035594	0.0109517260967675	0.039607165531774	0.530175688298255	0.798796143704539
ETNK1	18.6812618523691	0.012402570274252	0.0373258371898469	0.530899317142427	0.798844389660255
S1PR5	85.3083486736997	0.0132527820010356	0.0352312034548892	0.530705488028417	0.798844389660255
YME1L1	27.5840205722569	0.0125658447959662	0.037270714689439	0.531424771289213	0.799165495755534
PHF20	33.5500612701411	0.0114176962327184	0.0388805509523718	0.532208276933341	0.799874059405097
CD244	32.6514854355058	0.0122097018806868	0.0377157990961081	0.533791746435047	0.801783379835868
CIB1	63.7824055999687	0.0136679560646101	0.0338340193975246	0.534166682074707	0.801876244310272
IRF2BP2	19.2717633267062	0.0100360233398112	0.039885184193998	0.537602410572616	0.803350676942153
COX7A2L	42.7908370810748	-0.0125540543097948	0.0357195172023836	0.536789310355932	0.803350676942153
PTPN18	38.8387807107613	0.0119033640901391	0.0351234840231296	0.537784209824064	0.803350676942153
CREBRF	18.030022176742	0.0112395818914882	0.038623924525167	0.535814114955016	0.803350676942153
SLC25A6	129.541753182247	0.0135743893555616	0.0297925490944657	0.536657788315215	0.803350676942153
VDAC2	33.7251798723335	-0.013279358235607	0.0342190746799393	0.536205967746926	0.803350676942153
STAT6	22.7529180663051	0.0114459916994149	0.0383564969236679	0.538089624624668	0.803350676942153
WSB1	37.5869460994627	0.0129443881194475	0.0352763548836621	0.537991903170938	0.803350676942153
CALR	143.245743192813	0.0150189979381055	0.0399119799946354	0.5370124534303	0.803350676942153
SCAF4	16.753876878931	0.0111442457092212	0.0388312343010462	0.538285732773423	0.803350676942153
SNX3	57.9969412373832	-0.0128777028959779	0.0357311977282819	0.53964926857723	0.804916585222065
LITAF	221.309503249691	0.0133961155439547	0.0294696301268024	0.540300293600582	0.805418540111228
PPP3R1	16.7420534006335	0.0119452698251733	0.0376802285080226	0.541549947726825	0.80572747007376
PPP4R2	21.6853595922033	0.0122025660650815	0.0371480244599425	0.541765991201489	0.80572747007376
SURF1	18.5288235606006	-0.0109452376393813	0.0388496562926394	0.541324543464555	0.80572747007376
ARHGAP9	81.5885803848947	-0.0122029605578415	0.0363310454328096	0.541599767742826	0.80572747007376
CCT6A	30.3637312351642	-0.0132930182023756	0.0342081384982278	0.543090624034983	0.80676049196844
PRF1	535.050953824969	0.012516395232698	0.0367254042462362	0.542960114944022	0.80676049196844
DOCK11	19.9931426003918	0.012030893647444	0.037239146450703	0.545051302216567	0.808124550890213
PCM1	26.8253850206062	0.0120412234922632	0.0371562965544122	0.545662616835923	0.808124550890213
PXN	63.7292636575381	-0.0130219962349546	0.0316140953612785	0.545607743741341	0.808124550890213
HSP90AA1	167.923655315314	-0.0130248941800034	0.0306231777207412	0.54590217611873	0.808124550890213
NT5C	41.7180511515738	-0.0128394367513166	0.0344453620614789	0.545436618942729	0.808124550890213
TMX4	38.6320515266586	0.012823749899456	0.0351765603303075	0.544712497992603	0.808124550890213
ARF4	21.8408410303472	0.0120320095286768	0.0371261487698621	0.54672836956963	0.808880043020117
DDIT4	132.219463158897	0.00946771941444308	0.0408263930445637	0.547132370071711	0.809010392467467
MIR4435-2HG	20.0732174776478	0.0089632048511427	0.0406801219860337	0.548019166631583	0.809073686838487
SATB1	17.4481743113783	0.0105456597639694	0.0391774666406145	0.548122938955398	0.809073686838487
KMT2A	19.3979185752814	-0.0119548981509158	0.0372577009297248	0.547563045298877	0.809073686838487
THRAP3	43.7335153617713	0.012959596359137	0.032417143249107	0.549925014822183	0.810805095846077
NR3C1	40.9375382797873	0.0126758743337266	0.0354362230938115	0.549975886426995	0.810805095846077
EIF2AK1	25.5591214350441	-0.0127018066137373	0.0353515296865868	0.550245707372309	0.810805095846077
TUT4	23.52395773988	0.0113205323470594	0.037967299131298	0.55133157659587	0.811865816041044
CYTIP	66.3996915865879	0.0120791482748688	0.0363679583421444	0.55463555205904	0.811865816041044
CD47	71.7833429364376	0.0123421196401848	0.0349596352110804	0.552772885447151	0.811865816041044
REEP5	35.7934357248497	0.0127131025210893	0.0334436952466028	0.554322450134323	0.811865816041044
HMGN4	25.8253538067562	-0.0123069856252211	0.035979506419187	0.55508670202572	0.811865816041044
CNPY3	34.1329849357326	0.0121058855528636	0.0339007775661431	0.554867417927332	0.811865816041044
SEC61G	72.5584957637858	-0.0129218067943122	0.0327014534038309	0.554982135881334	0.811865816041044
PRDX5	72.6081494063365	0.0127660422370672	0.0318906736276029	0.551810610029668	0.811865816041044
VPS26A	20.0790692987845	0.0118453564572886	0.0370210424947874	0.552887885270769	0.811865816041044
RASA3	39.1148125755097	0.0125616968712065	0.0356740882098071	0.55224258979878	0.811865816041044
NLRP1	17.8670395497191	-0.0106760945895871	0.038863758812059	0.553525766657324	0.811865816041044
FKBP1A	39.4548146938726	0.0128811254497208	0.0337717868955196	0.552954216561071	0.811865816041044
RBX1	43.555306299494	-0.012529722846271	0.0359367603070186	0.554997970547246	0.811865816041044
SLA2	31.9794508093814	0.00893936898612335	0.0404518683155866	0.55685181362577	0.813982588296574
ACP1	39.5800972931509	-0.0128124519683721	0.033043147448259	0.557980696778176	0.814238498261486
SHARPIN	22.0973494460596	0.0119024884289183	0.0364059477722466	0.557386429263978	0.814238498261486
CMTM3	28.1071891612061	0.0117432856571652	0.0368760435254143	0.557906595242514	0.814238498261486
CD53	109.342046103311	-0.0126687762540469	0.0330557665530092	0.558395749873037	0.814320589089634
H2AFY	26.2669183996217	-0.0122928767123297	0.0352372542875873	0.55940749464124	0.814320589089634
CYC1	36.278778576822	0.0127430548515665	0.0326099039397827	0.559475426911573	0.814320589089634
PPP6C	25.2666886501211	0.0114548465316829	0.0367506467379886	0.558776591752549	0.814320589089634
CCL4	260.005874318184	0.0101672949708437	0.0394828007151028	0.559626800780069	0.814320589089634
PPP1R12A	48.5254268450157	-0.0123575334859492	0.0332432900636487	0.56022302375787	0.814725249201536
TGOLN2	39.7951321216688	0.0072590755509881	0.0354222119828558	0.565471130354822	0.817243726194918
UBE2D3	99.5979716014241	-0.0123384932150819	0.0282550717150554	0.56504978084025	0.817243726194918
