""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LIPA	1.14884612745805	0.000226375777970552	0.0270748923986332	0.929986465875233	0.998720624210198
LINC01374	1.08170946420046	-0.000185046496108603	0.0271111031805699	0.930692666239241	0.998720624210198
PCGF5	1.24191988770358	0.000756585024692388	0.0270946990463149	0.766825273943943	0.998720624210198
TNKS2	3.05241963386058	-0.000612899532055012	0.0269180623464359	0.873007527591895	0.998720624210198
BLNK	8.76363098964341	0.000600463037642198	0.0267339738982034	0.902930588984971	0.998720624210198
HPS1	2.55299240841893	-0.000611164122024677	0.0269417934895001	0.870869554701781	0.998720624210198
NOLC1	1.38464410860079	-0.000538383235686389	0.0270763580460438	0.844917965297755	0.998720624210198
PDCD11	0.627700262671709	0.00038831316498863	0.0271368375502926	0.84649465708802	0.998720624210198
STN1	1.23980652283009	-0.000413847298767714	0.0270706910548245	0.880755486846468	0.998720624210198
SLK	0.974713021340012	-0.000438900840756843	0.0271091997442875	0.848011692710968	0.998720624210198
NHLRC2	0.876689352671126	0.000158266037361047	0.0271180238948301	0.935537362568337	0.998720624210198
CCDC186	7.24190065070898	-0.000220689896055462	0.0268579662983402	0.958475076582596	0.998720624210198
FAM204A	2.37013187862386	-0.00117891816093586	0.0270054738435491	0.736553614509391	0.998720624210198
TIAL1	2.67860307641261	0.000640651354602879	0.0269769159596792	0.856240308305576	0.998720624210198
WDR11	0.836393802888123	0.000203062660854173	0.0271240790041236	0.914214913557584	0.998720624210198
CTBP2	0.775201034843595	-0.000342010887928382	0.0271322273623015	0.867306621190957	0.998720624210198
EDRF1	1.30095343465279	0.000216722563428383	0.0271044822023143	0.917208099005323	0.998720624210198
BCCIP	1.71745736253216	0.000388680197889999	0.0270303520341396	0.897044642664261	0.998720624210198
ZNF511	1.39117466189034	0.000698912016860303	0.0270626415331641	0.808479812569211	0.998720624210198
ECHS1	1.23972434640736	-0.000141428798438803	0.0270960260216986	0.950467634771641	0.998720624210198
TAPBPL	1.40933557713674	0.000404067438524067	0.0270633021793337	0.888792018114882	0.998720624210198
CHD4	1.8898618471456	-0.000236575926067596	0.0270476711196808	0.934359959042609	0.998720624210198
MLF2	6.61581326221139	0.00138850554859845	0.0267687823370525	0.780633307004504	0.998720624210198
USP5	0.934977772837227	-0.00052487488568011	0.0271069670160986	0.821493789577361	0.998720624210198
CLEC4C	12.1419471246085	-0.00065962734260953	0.026583569037064	0.907160111613542	0.998720624210198
NECAP1	0.684070204906803	-0.00010614485213727	0.0271298682673394	0.949996685486885	0.998720624210198
SMIM10L1	1.69823838747278	0.000169764053880006	0.0270433270009575	0.953619424513213	0.998720624210198
STRAP	3.76095515366373	-0.000630999233083476	0.0268448412972457	0.884846089369801	0.998720624210198
DERA	1.20847435049404	-0.000464409764264849	0.0271030577885271	0.844261653753942	0.998720624210198
ETNK1	1.80636360509953	-0.00066224984024342	0.0270712188063653	0.794948679576421	0.998720624210198
LRMP	1.17844038716081	-0.000303214722400442	0.0270832482814612	0.908346659969525	0.998720624210198
ETFRF1	0.84101392146779	0.000217288457810894	0.0271283828005921	0.917407722013217	0.998720624210198
ITPR2	3.21075043249368	-0.000510706179924417	0.0270464116049729	0.860241099047944	0.998720624210198
FGFR1OP2	2.04627656421394	0.000377772106643015	0.0269969027809426	0.909152807114742	0.998720624210198
STK38L	1.10952046777439	-0.000193092063070025	0.0270903177843317	0.937729038530113	0.998720624210198
BICD1	0.844575099741791	-0.000510169831952968	0.027121083618083	0.814723432141592	0.998720624210198
YAF2	0.890084793187977	-0.000503102025222891	0.0271230066566633	0.801317531740336	0.998720624210198
IRAK4	1.72579834672132	-0.000394117241005862	0.0270404539387302	0.870023561921428	0.998720624210198
SCAF11	7.97899306968447	-0.00162950029977143	0.0268334458633095	0.731359287669521	0.998720624210198
SLC38A1	5.6115333357043	0.00115234836653883	0.0270146268044645	0.740919670958885	0.998720624210198
SLC38A2	4.84606803309545	0.000166190133850921	0.0269256731895248	0.966198587081194	0.998720624210198
AMIGO2	0.859676843428322	0.000591741399392864	0.0271428210611526	0.736289832284849	0.998720624210198
KANSL2	1.03010790271081	0.000157507060588216	0.0270926884847993	0.94345762823958	0.998720624210198
FKBP11	1.13627796593733	0.00068593068958861	0.0271009991129965	0.770251500521966	0.998720624210198
KMT2D	0.770357128708299	-0.000479656781770327	0.0271347266272207	0.814257333926448	0.998720624210198
TUBA1A	2.83972690467976	-0.000775712458002045	0.0270303989962817	0.803984937128212	0.998720624210198
TUBA1C	1.29568052236621	-0.000592741807221233	0.0270739458453481	0.828903417016689	0.998720624210198
SPATS2	0.975118747989803	-0.000142397714974366	0.0271181161001104	0.950950055828729	0.998720624210198
FMNL3	2.66456150850605	0.000473380215903593	0.0269538984728275	0.897810846506664	0.998720624210198
COX14	3.76442358999751	-0.000987006023629476	0.0268469816369517	0.825504569209029	0.998720624210198
LETMD1	1.15062807628961	0.000316991870981886	0.0270787348270593	0.883312224757666	0.998720624210198
EIF4B	7.56332310885199	-0.00136178567813957	0.0265940229635504	0.813506716833668	0.998720624210198
PFDN5	24.3037968477411	0.0012750642031582	0.0253513977561988	0.889984710156485	0.998720624210198
C12orf10	1.0975316566872	0.000112795309106535	0.0270730739174356	0.93622333856043	0.998720624210198
AAAS	0.990140152177169	0.00063458079958888	0.0271081948567272	0.792665163183383	0.998720624210198
NCKAP1L	4.77209634386364	-0.000751614870623597	0.0268919168809465	0.855248743724571	0.998720624210198
RPL41	276.896570199624	-0.00453098655875015	0.0234469822130775	0.731163674305319	0.998720624210198
STAT2	2.33504166446604	0.00095310141681243	0.0270182132922142	0.769394388494845	0.998720624210198
TSPAN31	0.916134203143237	0.000468298836826215	0.027105416273531	0.843990556066859	0.998720624210198
CTDSP2	1.48869121766927	-0.000562862295081524	0.0270486570462403	0.847477260665237	0.998720624210198
USP15	7.21872238914954	0.000477791430659603	0.0268366536543111	0.954377360614277	0.998720624210198
GNS	1.31856762383038	-0.00085814749627972	0.0270926643777971	0.745537880653089	0.998720624210198
TMBIM4	0.800458029321816	-0.000470018845239254	0.0271229471388997	0.824973072005753	0.998720624210198
LYZ	10.5498890157541	-0.000299931274080534	0.0271741402970953	0.805200287475198	0.998720624210198
ZFC3H1	2.64137851921659	-0.00106428001049544	0.027004887946064	0.757201588145836	0.998720624210198
RAB21	0.896257491359829	-0.000186041867872148	0.027120030552351	0.941045533537036	0.998720624210198
GLIPR1	8.66807097637968	-0.0003708051172782	0.0266106981598945	0.94756197425267	0.998720624210198
CCDC59	2.39076535259679	-0.00104704831915714	0.0270179154794735	0.755813788605996	0.998720624210198
ATP2B1	0.668978247430721	-0.000421639046637857	0.0271368862773809	0.833713495327958	0.998720624210198
NUDT4	0.946454530427675	0.000102637807263576	0.0271020655639913	0.956366151377794	0.998720624210198
METAP2	2.79813853732179	-0.000206391724498424	0.0269717896191028	0.952403880860054	0.998720624210198
CHPT1	2.51414849942704	-0.00074451281700528	0.026993182907906	0.827369389234953	0.998720624210198
GNPTAB	1.70365170192112	0.000327582458223317	0.027019693963437	0.915385824883304	0.998720624210198
TXNRD1	1.24342135151425	0.000528358054315323	0.0270963227780516	0.824344266411098	0.998720624210198
SLC41A2	0.79298555894004	-8.14399092181797e-05	0.0271168593305642	0.967380168563175	0.998720624210198
WASHC4	1.85520350879341	0.000172512619166197	0.0270619828212335	0.949647693740959	0.998720624210198
TMEM263	0.689764547330618	-0.000629924296689711	0.0271392972695725	0.748020323234034	0.998720624210198
CMKLR1	1.4350453117822	-0.000851802457151562	0.0270729377329428	0.764960107203375	0.998720624210198
SART3	0.666260279551033	-0.000285698948895297	0.0271298844514796	0.880737665372647	0.998720624210198
ANKRD13A	0.852055429760233	0.000398207737163109	0.0271182400772184	0.850784977257013	0.998720624210198
ATP2A2	1.08984573244672	-0.000506964693342156	0.0271234637279979	0.835840429842972	0.998720624210198
PPP1CC	2.47947929135208	0.000382912089262642	0.0269768846966835	0.909215748370781	0.998720624210198
MAPKAPK5	0.994041353264777	9.25242252737714e-05	0.0270958526761375	0.965636945897633	0.998720624210198
RPL6	101.653202292547	-0.000691686906901307	0.0237438468014896	0.95087417907879	0.998720624210198
SUDS3	1.00471711126486	0.00012381209974612	0.0270946725077137	0.962800304575744	0.998720624210198
RPLP0	112.678536499797	0.00411363321081591	0.0249654336401101	0.780409257003126	0.998720624210198
POP5	2.29122399735065	0.000568842254884225	0.0269927987516857	0.867175896772602	0.998720624210198
MLEC	5.56815736533116	-0.000998427660015582	0.0268497406312323	0.823084738759976	0.998720624210198
RHOF	3.24062726386157	0.000208387674326556	0.0268654922851092	0.962795031949975	0.998720624210198
LINC01089	2.08621122712486	-0.000444838957184332	0.0270194987476254	0.888263306881222	0.998720624210198
SETD1B	0.780835777338923	0.000381216765200119	0.0271271533605325	0.857981001558655	0.998720624210198
PSMD9	2.28132627290655	-0.00107352422748454	0.026996493664937	0.769243415619095	0.998720624210198
MLXIP	1.32949668495154	-0.000656624359172534	0.0270950131840839	0.791720477009072	0.998720624210198
ARL6IP4	6.72096111601534	0.00150204975955322	0.0266265761099106	0.791998711937365	0.998720624210198
RILPL2	1.92368480514751	0.00100465663094057	0.027032928817288	0.755151094746239	0.998720624210198
ATP6V0A2	1.3245354036529	-0.000846003884223855	0.0270994370145104	0.744507588064069	0.998720624210198
NCOR2	1.34952386203808	-0.000197377826640134	0.0270612061162991	0.947518149401042	0.998720624210198
RAN	8.61122110388189	-0.00159876456260521	0.0264876712399476	0.861462977228699	0.998720624210198
SFSWAP	1.52408674648781	0.000982977758306393	0.0270577074309954	0.743976389901989	0.998720624210198
SAP18	8.13624292531185	-0.000819362931371467	0.0264757829323608	0.891637756490184	0.998720624210198
RFXAP	0.640183862379439	-0.000500092486213621	0.0271353036575702	0.811761511095602	0.998720624210198
ELF1	2.93888616057755	0.000872223877776226	0.0269663884234436	0.828832026452694	0.998720624210198
DNAJC15	2.1351687505319	-0.00108075628161505	0.0270399007955181	0.733804748719841	0.998720624210198
ITM2B	10.7038824230891	-0.00156251460721443	0.0265946357640099	0.789564993804891	0.998720624210198
RB1	3.4790067786539	0.000608289118065947	0.0268849682011528	0.882204405550607	0.998720624210198
FNDC3A	1.30123826293859	0.000178888012722377	0.0270959012354324	0.933351601855476	0.998720624210198
TRIM13	1.14600999498585	0.000705114003143358	0.0271013663517757	0.772852006799861	0.998720624210198
SUGT1	2.24505393689703	-0.000503561791579873	0.0269833971029123	0.886950322292462	0.998720624210198
PIBF1	0.894332274743502	0.000387271303359369	0.0271212764713656	0.84450580291406	0.998720624210198
TBC1D4	2.70044583808451	0.000121902370108305	0.0270466241365505	0.959640680577937	0.998720624210198
COMMD6	26.6236165789083	-0.00272496552989772	0.0259132368255027	0.739400994065101	0.998720624210198
UCHL3	1.57000040057374	-0.000316250221894983	0.027046037236218	0.914852066584054	0.998720624210198
STK24	1.1047523874128	0.000287755230272985	0.0270973047132887	0.900988742460671	0.998720624210198
PCID2	0.714880604448166	-0.000555285728795923	0.0271459026614031	0.741698723688199	0.998720624210198
OSGEP	1.38368537541709	-0.000901904232619558	0.0270857563924223	0.741061227744446	0.998720624210198
PIP4P1	1.59928631832348	-0.000195941885394231	0.0270274396923543	0.94637353549832	0.998720624210198
METTL3	1.21095273990321	-0.00060269622189835	0.0271071386916993	0.797934971429392	0.998720624210198
DAD1	8.34236435481677	-0.00126382737978707	0.0264682722018865	0.839469361663267	0.998720624210198
LRP10	2.0998026397802	0.000344877121178482	0.0270131848858919	0.913492371538299	0.998720624210198
HAUS4	0.696377445214254	0.000471439060855808	0.0271286850192785	0.813180901202892	0.998720624210198
C14orf119	0.842937890391518	-0.000589830240643667	0.0271392478564613	0.761636455554872	0.998720624210198
THTPA	0.612464622378537	-0.000609676291663406	0.0271431768752864	0.744677313463472	0.998720624210198
AP1G2	1.63546049282114	-0.000366835443280668	0.0270413044073057	0.902196260647981	0.998720624210198
DCAF11	1.10860692673885	-0.000213981031296882	0.0270975879968575	0.933817428724047	0.998720624210198
GMPR2	1.09813309265963	0.000249816973085238	0.0270811395061628	0.922098654869597	0.998720624210198
RABGGTA	0.730810834747987	-0.000353087626967612	0.0271310158597642	0.858731262489684	0.998720624210198
EGLN3	1.70810955637154	-0.000160758976141073	0.0270605643861668	0.961323522892006	0.998720624210198
PPP2R3C	1.071276355177	0.000622426160801607	0.0271123966180303	0.799555574500535	0.998720624210198
RALGAPA1	1.25211233747969	0.000292413660465635	0.0270949857740816	0.906615857786744	0.998720624210198
MGAT2	1.16276213657515	0.000407245047093117	0.0270921338940347	0.865559395822826	0.998720624210198
DDHD1	1.45421152280747	0.000416981986114237	0.0271237262600554	0.850537671558697	0.998720624210198
GMFB	1.04664057374143	0.000189754099534337	0.0271003150943538	0.936306198174711	0.998720624210198
ATG14	0.817303589069557	0.000703607839015523	0.0271293498962555	0.7416477720963	0.998720624210198
KTN1	8.24779103766116	0.00136780805699188	0.0265669862992369	0.816172739588149	0.998720624210198
EXOC5	0.998552068020759	-0.000615088960751388	0.0271128631187948	0.78694576900283	0.998720624210198
ACTR10	1.39282043330059	-0.000709963614933006	0.0270747290281581	0.797827010727764	0.998720624210198
ARID4A	1.33429191226755	-0.000814821669377857	0.0270776830070797	0.767788841007906	0.998720624210198
PCNX4	1.50474007549932	0.000194274290378304	0.0270806211257262	0.935858013217471	0.998720624210198
MNAT1	1.27088646261264	-0.000211294072080228	0.0270913706974136	0.932339938527727	0.998720624210198
ZFYVE26	1.35078220716429	0.000282983432862743	0.0270840309540885	0.90745920003487	0.998720624210198
ZFP36L1	0.92765369134693	-0.000107466953585239	0.0271047735633018	0.964815161397198	0.998720624210198
ERH	6.26609679864073	0.000537248714206718	0.0265888616509372	0.924165054733723	0.998720624210198
PCNX1	1.26516191368253	0.000385277389453722	0.0270992194124794	0.869506996965188	0.998720624210198
TMED10	11.0945558498436	-0.00150825703204628	0.0264555905556341	0.810051023276259	0.998720624210198
AHSA1	1.3701746040302	-0.000565682298917001	0.0270539052790643	0.841168794262224	0.998720624210198
SPTLC2	1.825160241501	-0.000752635850212319	0.0270614889255579	0.79049435987809	0.998720624210198
ZC3H14	0.781330117865916	0.000231428533802568	0.0271246929681817	0.915380254296818	0.998720624210198
DGLUCY	1.08924821657048	0.000694134169922553	0.0270997240806839	0.775502529391611	0.998720624210198
PPP4R3A	1.86324910182269	0.000177659098806945	0.0270328609563022	0.952349470082392	0.998720624210198
NDUFB1	4.38665452653096	-0.000343911741522072	0.026821509866528	0.940888569975765	0.998720624210198
LGMN	5.03156819776988	0.00108368098772925	0.0268547706719056	0.806812320699356	0.998720624210198
GOLGA5	0.692813944341128	-0.000108472810739849	0.0271303483858196	0.938333313821046	0.998720624210198
ITPK1	0.977589882611923	0.000654688763910119	0.0271109434933425	0.783216499398787	0.998720624210198
MOAP1	0.67874634838789	-7.92669014020034e-05	0.0271244567027956	0.964044986610264	0.998720624210198
PAPOLA	3.45547938035623	0.00037177615642345	0.0268884309765087	0.927420193220233	0.998720624210198
SETD3	1.05077458017681	-0.000756241701845532	0.0270975587920948	0.766739524785473	0.998720624210198
YY1	3.27520214088303	0.000684538881052539	0.0269089784588902	0.858459986004196	0.998720624210198
PPP2R5C	2.38934402921437	-0.00026537772829466	0.0270360644960981	0.928621845867873	0.998720624210198
CINP	0.9236700839375	-0.000169221269785886	0.0270981064588018	0.939025350892205	0.998720624210198
SIVA1	6.79852302201469	0.000594469699340177	0.0267039967889598	0.901305252763291	0.998720624210198
PACS2	1.67623427787244	0.000270124344789144	0.0270586933870105	0.919848153242211	0.998720624210198
NIPA1	0.704542694206057	-0.000559716740085437	0.0271294023157181	0.788671483713079	0.998720624210198
HERC2	1.77525532053857	0.000291315800646133	0.0270675345047091	0.912601519540904	0.998720624210198
MTMR10	0.760458584377241	-0.000606966770237765	0.0271278723601218	0.777673188094104	0.998720624210198
