""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMARCA4	21.9729382743975	-0.00650919969058563	0.0400765735921571	0.782749979518027	0.897758599795526
MEI1	27.1484767127067	0.00681118278101464	0.0376572108084736	0.78384388465174	0.897758599795526
CBL	17.5462838826865	-0.00640856751951838	0.040708534187311	0.784640226517865	0.898169511565158
GLG1	71.6369208469306	-0.00680418197017457	0.0340405365936202	0.784822928089382	0.898169511565158
MAF	20.4467216525676	-0.00469186973755313	0.0464195636060575	0.785123183090782	0.898266962352631
TIMM17B	26.2827809904568	-0.00660449972358075	0.0391353266846334	0.785570021008916	0.898532020743148
ENO1	166.549097907589	0.0067459639841275	0.0326804649007186	0.785872906529603	0.898632326853127
KHDRBS1	108.674488271045	0.00643253069575245	0.0259655480085936	0.792298581113078	0.900088140537863
RBM8A	79.2143927140581	-0.00638436030859385	0.0306764710452878	0.791779618873976	0.900088140537863
SLC20A1	17.0295704754514	0.00603313204809861	0.0419927683513809	0.792407373300074	0.900088140537863
SLMAP	19.6691463779729	-0.00652558365636905	0.0401745454770121	0.790238686383171	0.900088140537863
MRPL2	16.3298679123918	-0.00632056050446963	0.0404364048330912	0.79112312842703	0.900088140537863
CDC5L	21.2177983645825	-0.0063344350112512	0.0395010536162883	0.792296367115205	0.900088140537863
CCDC28A	16.4072683422366	0.00610942278254885	0.042059578853158	0.789258724161281	0.900088140537863
WIPI2	25.8171661516657	0.00652257124513493	0.0381213441629746	0.792750043318549	0.900088140537863
TBRG4	16.3252655906337	0.0061165754674777	0.0420200692898235	0.789505009791677	0.900088140537863
GTF2I	29.5729831720732	0.00612042028212315	0.0395002706845279	0.790755285720847	0.900088140537863
ZNF277	22.1829899330696	-0.006421780974111	0.0395427704919478	0.789473652514317	0.900088140537863
JPX	41.9658025188264	0.00658049775144684	0.0374130384501162	0.78944596190546	0.900088140537863
IPO7	22.4135326423347	-0.00637236552312274	0.0389352810742566	0.791882907775705	0.900088140537863
UBXN1	163.454621169927	-0.00569150589921765	0.0250250333692666	0.787846132090766	0.900088140537863
ANAPC15	30.3323900496727	0.00664113162075284	0.0371528613133695	0.790292365789133	0.900088140537863
TSPAN14	45.2354443106904	-0.00670431601998832	0.0362604325236084	0.791258273582832	0.900088140537863
MARS	17.7663586335891	0.00599593698392381	0.0422035044006853	0.792674810901834	0.900088140537863
LYSMD2	27.0470046982507	-0.00611642671060558	0.0423089455650753	0.788137408246156	0.900088140537863
ULK3	26.8859499835752	0.00645730416114091	0.0395893735259807	0.789778936280087	0.900088140537863
TARSL2	26.607244111618	0.00587510383085431	0.0401931295822683	0.792400232246764	0.900088140537863
RBL2	123.517623044481	-0.00641563216343945	0.031249754892043	0.792066632561199	0.900088140537863
TTC19	29.2790435908886	-0.00642130115372383	0.0380093593641624	0.791282777378334	0.900088140537863
LINC00667	23.1029772350312	-0.00648235894084081	0.0385918584410474	0.79237305381158	0.900088140537863
ROCK1	64.0592378585151	-0.00652012263844706	0.0326075944398685	0.79139271790352	0.900088140537863
VRK3	17.4236261952831	-0.00607287995999826	0.04139672474249	0.791926382903881	0.900088140537863
MT-ND1	1856.88589512573	-0.006518928852927	0.0401512625146828	0.78968449307852	0.900088140537863
FIBP	28.7670761287445	-0.00640933789483712	0.0389452569593851	0.793114597165221	0.900257286698005
ZC3H15	72.7561708755567	-0.00637453083290671	0.0314905424062454	0.793615628439352	0.900357342030483
ANAPC5	61.5832669167244	0.00644529198798251	0.0317517223387652	0.793633950194973	0.900357342030483
RNPEPL1	65.4146737083499	0.00649172413382272	0.0373349575582941	0.795393000593336	0.901860306331509
PAIP2	102.51454404288	0.00650871225977623	0.0351838712007071	0.795822612268106	0.901860306331509
TOX4	33.8699787370427	0.00912511701290492	0.0350575884815583	0.795436936658722	0.901860306331509
C19orf66	64.2388951667597	-0.00464998571504586	0.0312776824140178	0.79568760552487	0.901860306331509
ECE1	20.2409960899071	-0.00592095614890684	0.0393659473292615	0.796768079002502	0.902659753510813
RAB5A	28.8790765946052	0.00615263585032368	0.0406204090760565	0.797146065334544	0.902659753510813
GLO1	26.8363541997744	0.00641516737623421	0.0373469209503119	0.797839392041317	0.902659753510813
FHL1	18.1430948943588	-0.0050796383558874	0.0449612272527887	0.797933372270223	0.902659753510813
SRSF1	53.0801282419836	0.00524464462365573	0.0370421158336022	0.797780155868315	0.902659753510813
NDUFAF8	42.286201947056	0.00641437957302586	0.0358505566480905	0.798041142232261	0.902659753510813
QTRT1	29.3816866376438	0.00636351787664792	0.0378722802784946	0.797627189501753	0.902659753510813
N4BP2L1	35.1533168829528	-0.00607181227165706	0.0400545075898383	0.798720586246001	0.903183636112456
MED30	29.2935187204587	0.00718537627779698	0.0424549638787765	0.799022531999558	0.903280480138104
TMUB2	18.3573944054647	-0.00619057444120723	0.0404460777846068	0.799670686129355	0.903568791164718
SCRN2	19.1275665837257	0.00574055168794822	0.0423731544884581	0.799710309421647	0.903568791164718
ATP8B2	27.6662863430444	0.0061332853851761	0.0391015443144175	0.801979066077864	0.905212784026151
DUSP11	23.7623369239783	-0.00650414324550005	0.0381929907086591	0.8020026280518	0.905212784026151
ANP32B	222.970959878472	0.00530601266076897	0.0233459565798718	0.802032399640028	0.905212784026151
BCL2A1	21.5771618998956	-0.00594118152477138	0.040713834026627	0.801419517663349	0.905212784026151
FAM120AOS	20.706330035262	0.00594159416032171	0.0391849867850323	0.803591786193485	0.905241586316331
PTPMT1	22.3437475511588	0.00609162957469085	0.0383794413492874	0.803283540684274	0.905241586316331
CD3D	350.038996698027	-0.00577473171145627	0.0283409691038061	0.803428024358765	0.905241586316331
BNIP3	24.317641585337	-0.00594893431235517	0.039789034373833	0.80311448162623	0.905241586316331
CCND2	55.7131790107067	-0.00622414762006707	0.0353012592708182	0.802886718669823	0.905241586316331
RECQL	31.0602924414014	-0.00622553553115186	0.0367907061180326	0.803792098194673	0.905241586316331
NCKAP1L	39.2066950944002	0.00617846363031362	0.0352109036825742	0.803649315935533	0.905241586316331
PWP1	27.7541864684537	-0.00616194675786739	0.0371922900087269	0.802937328647568	0.905241586316331
UQCC2	25.3024928226024	-0.00555618291792644	0.0416872509119977	0.805282178280351	0.905698458523766
MZT1	23.1290061676255	-0.00585744250210051	0.0405058140155571	0.805227648375935	0.905698458523766
RAB22A	21.6634798519961	-0.0058395914186018	0.040574738380624	0.80524404343392	0.905698458523766
PTOV1	35.671739479743	-0.00615007000896145	0.0364283068941902	0.804587457026152	0.905698458523766
GGA1	16.5704509582251	-0.00571568668356935	0.0411975104296653	0.804763171503964	0.905698458523766
UNC119	22.4116888502632	0.00587653023978859	0.0392009660464377	0.806606898564751	0.906944105656004
OXCT1	18.0195763358014	0.00583434282628973	0.0405797194368097	0.807126675998753	0.907284252751223
UBR5	23.2342024980443	0.00581140312457176	0.0402516244858507	0.808113978352915	0.907905292871072
RBM4	16.1598099182578	0.00449992773049617	0.0454116135062636	0.807948810330226	0.907905292871072
ACADM	17.4195054335149	-0.00547278804271924	0.0422788740783301	0.808639504381018	0.908251363715743
STAG1	17.4312878126127	-0.00554329263422702	0.0415738962336218	0.8093323688096	0.908540852728196
TRIM8	24.0330529370325	0.00601452668797623	0.0410358377059378	0.809139993354294	0.908540852728196
ABCB7	17.8097567853785	0.00548996882896919	0.0411876719659157	0.809784355079619	0.908803941631951
SAP18	145.715197280177	-0.00559532849970637	0.0276050881182693	0.810060300866234	0.908869375716656
SDCCAG8	19.1678150434528	-0.00565888643847197	0.0400727256012126	0.811737837567246	0.910159848464225
CAND1	27.3024445631954	0.00578907910587204	0.0388826261532519	0.811864328431331	0.910159848464225
PFDN4	35.8587500167027	-0.00576150762789695	0.0377203813646751	0.811477466633578	0.910159848464225
CDKN2AIP	21.9027509499253	-0.00583001626829446	0.0386633442694594	0.812384735460436	0.910324454305202
JADE2	24.5040985821183	0.00547280985194598	0.0414320898389401	0.812447136301602	0.910324454305202
BIN2	129.066999364804	-0.00625933622082814	0.032949598052004	0.813069581744328	0.910777514314462
MYD88	20.3781820521169	0.00568400682272104	0.0394707195813203	0.813553726001823	0.910831195652443
GPBP1	72.3023196709762	0.00673138326244816	0.0308454463260045	0.813435413555147	0.910831195652443
ANAPC13	25.2483203628203	-0.00532321797114677	0.0422914766936733	0.814204656491801	0.910953799080893
TBC1D14	17.4248042593172	0.00558917869100821	0.0407589287169115	0.814317656122839	0.910953799080893
PPP3CC	70.0287941303832	0.00580025125265905	0.0324143019450672	0.814239780604828	0.910953799080893
NCL	204.507916868725	-0.00507072723609933	0.0256045244527016	0.817052905451036	0.911084895370768
SLC35A4	17.3152114089943	0.00544474587494485	0.0412832263395078	0.816617240973732	0.911084895370768
PHIP	55.8495250557694	-0.00576655750945701	0.0352519654795878	0.816697880062836	0.911084895370768
IMPDH1	20.8908940810297	-0.00545311513255967	0.0409500220232236	0.816921229723739	0.911084895370768
PARP10	27.0541952595726	0.00520852058873591	0.0427587788059389	0.814896744286259	0.911084895370768
PLEKHA1	24.2716459054934	0.00563548697343075	0.0392112835881956	0.817033642175492	0.911084895370768
UPF3A	40.8304008189955	-0.0052541574155562	0.0421938197308748	0.815109426460387	0.911084895370768
NEK9	21.2929058825228	0.00562744945135887	0.0400078613582278	0.816512972487707	0.911084895370768
ADPGK	22.5021755355441	0.00554785591487524	0.0417339289734227	0.816488996360583	0.911084895370768
FAM104A	17.9185067732821	0.00437007343251609	0.0418077387336089	0.815915999015119	0.911084895370768
ME2	22.7956656332313	0.00570788829459805	0.0386978274768593	0.816614981178696	0.911084895370768
NDUFA6	66.6632910544662	0.00578270076774489	0.0346155876841519	0.816686317886782	0.911084895370768
TCP1	34.6687775949154	-0.00577156852503502	0.0355540133244673	0.817705433582839	0.911480456171735
C11orf58	113.351587457972	-0.00523765998895838	0.0271635639489488	0.817844173677081	0.911480456171735
NT5C	32.6871033395444	0.00574027941935966	0.0366165675998592	0.818262555818857	0.911703423986005
MT-ATP8	946.141793914677	0.00286964738392334	0.0481743400832878	0.818618283051642	0.911856481734771
RHOG	87.6792618951601	-0.00555075620241998	0.0310026364595552	0.818912308794833	0.911940747073926
CTBP1	30.2764060464807	-0.00517585504939249	0.0417744540690214	0.820279057319897	0.912096464307319
RAB24	23.5346886943196	0.00548985133831804	0.0388379644618189	0.820581038410584	0.912096464307319
DEK	101.321878396293	-0.0053956018447021	0.0295637799835145	0.820191974952443	0.912096464307319
POLR1E	16.3635051747232	0.00516531580949918	0.0416284302223122	0.819624057196683	0.912096464307319
KANSL1-AS1	28.0397025352701	-0.00291278541696563	0.0480324033571982	0.81965589030309	0.912096464307319
RAB37	18.1577094664976	-0.0051694916707563	0.0420190018085616	0.820440934879357	0.912096464307319
KIAA1468	17.1207337741309	0.00516356884804204	0.0413015301141035	0.820184885155689	0.912096464307319
MPG	33.2129069078863	-0.00571068879664654	0.0356910301850155	0.820888778067489	0.912195725707779
NECAP2	54.4684303024073	-0.00556332519558171	0.0345898468643148	0.822838921638936	0.912425371105052
IGSF8	20.3466911019248	-0.00489570478887501	0.0430421350462161	0.821400771430774	0.912425371105052
RNF181	48.4093594836685	-0.00568461554490274	0.0327603961409225	0.821664017738101	0.912425371105052
DOCK8	58.0504700780116	-0.00540416535369046	0.0393759788781963	0.822963245708153	0.912425371105052
ATP2B1-AS1	21.5374796092756	-0.00437663114359665	0.0450981466235208	0.823280363583294	0.912425371105052
ERO1A	29.4349178754191	0.00521234830103195	0.0392293922303854	0.822717922398656	0.912425371105052
ITFG1	21.0602802678959	0.00539194246146078	0.039499946737669	0.823272071572267	0.912425371105052
IFT20	21.5729422914994	-0.00536162205175001	0.0389577654887715	0.822736342549281	0.912425371105052
GRB2	64.6846436237905	-0.00536572228485928	0.0301190798677657	0.822492618421008	0.912425371105052
PHF5A	24.1209846885279	0.00539887375816955	0.0398966805499067	0.822899493763617	0.912425371105052
GRINA	23.2135503827195	0.00507012591726057	0.0419929867271638	0.824123046466843	0.913116965254852
ATP1A1	92.1382507853142	-0.00526196895670163	0.0358095542445648	0.824601165285984	0.913162149624574
CMC2	29.1937270290844	-0.00538239985165026	0.0390852624338472	0.824414298257875	0.913162149624574
TGFB1	123.789874829436	-0.00454091292770138	0.0443679057349026	0.825690626495939	0.914126207912789
PGS1	16.542706144874	0.00493871072934125	0.0423979042433614	0.826847036378402	0.915163854735279
CSRNP1	30.059449069198	0.00305784823849412	0.0477905734314486	0.828112172250299	0.915505425781062
SMS	26.1151355432931	-0.00527181840375404	0.0383252536142414	0.827951733963108	0.915505425781062
GPR174	36.7117185716345	-0.00481596236438899	0.0410067840311845	0.827978121233872	0.915505425781062
TMEM71	21.5096762345567	-0.00515550212846575	0.039859900004781	0.827859780479814	0.915505425781062
TSPAN32	21.4600700349722	-0.00421800157158471	0.0450167389224972	0.828446736129721	0.915505425781062
MBP	81.7576397601988	0.00539533230097112	0.0371943235143164	0.828471025868446	0.915505425781062
ATRX	106.401290481283	0.00513083424819495	0.0294748925288542	0.828881438136113	0.915716636417039
KRAS	43.3684459270804	-0.00532176614487524	0.0367115180428638	0.830035127113407	0.916748661948052
STK24	26.1586619859215	0.00455234684133423	0.0435891622222137	0.830350456074484	0.916854443301704
SUCLG2	35.2614772896452	0.00529924989088558	0.0382293868251498	0.83100372377804	0.9170907903005
ECH1	21.9957608142076	-0.00380168949003958	0.045948383185847	0.830918798129277	0.9170907903005
DIMT1	20.5837931657675	0.00509875377670898	0.0397292345967983	0.831444955936007	0.917335306734152
INTS10	32.7838907041192	0.00530817080684452	0.0371869146561144	0.831865069601007	0.91739123001829
DDRGK1	29.4702726141802	0.00531008165901975	0.0369348658165457	0.831935006723962	0.91739123001829
CAMLG	51.7530649402988	0.00527067307274154	0.0355264408764163	0.832268078473906	0.917443337106925
APBB1	23.3198058923014	-0.00461760045457583	0.0426967701242634	0.832421648538827	0.917443337106925
NSA2	186.539885529169	0.00525004282254894	0.0373229485664774	0.83271256421025	0.917521812174671
RAB4A	31.8910929772301	-0.00519602284800928	0.0370510991533244	0.83373769235302	0.918409022227964
NUTM2B-AS1	29.5821239183561	-0.00460652571353307	0.04263066018338	0.834746899040398	0.919278230588793
DGUOK	64.8443545215697	-0.00511341219990087	0.0331687057753699	0.835498027858733	0.919862843221215
CCNI	412.548998241527	-0.00536004892527107	0.0245154388320779	0.83641543172529	0.920630164176281
HNRNPU	155.276168642707	0.00472211722339115	0.0280227733859627	0.838618992958746	0.920871131894747
TRABD2A	55.5201997459136	0.00480645244120381	0.0410404754292042	0.837288831323793	0.920871131894747
ABRAXAS1	20.0833262482246	-0.00470409195149148	0.0413756045789402	0.838518098479104	0.920871131894747
LTB	1393.8647592297	-0.00357879184413578	0.0356589562331509	0.837640190146257	0.920871131894747
SFT2D1	17.8912992129091	-0.00452688249853462	0.0427004960407903	0.837776243975721	0.920871131894747
SUSD3	37.1735071839115	-0.00466672744538757	0.0422983634047334	0.837300253699406	0.920871131894747
CAMK1D	18.7529565914799	0.00472537772417928	0.0414476044044384	0.838600166362958	0.920871131894747
PRKAR1A	46.1578875624133	-0.00510479890973369	0.0345444275135198	0.838530382456009	0.920871131894747
SAP30BP	33.6502392478062	-0.00651921501596149	0.0346426681876735	0.838003167333033	0.920871131894747
GIMAP2	43.0770778144152	0.00458001932233453	0.0416628017323693	0.838970257052786	0.921014667048485
TOM1	21.2632423977164	-0.00465397307854126	0.0404676030225029	0.839488565895509	0.921341458917122
ATP5MC3	133.238381834726	-0.00444262057123491	0.0253852915755664	0.839735361867102	0.921370171086972
FAM200B	33.8763401270191	-0.00868669703224053	0.035887649790167	0.840839517699571	0.922339329107804
ATP5IF1	143.150446043122	0.00464361521403748	0.0261353626650498	0.841677412144342	0.922577869505348
TLE4	34.1418520737548	0.00487044268541209	0.0383502613106143	0.841795773321628	0.922577869505348
ARL14EP	27.5745960694204	0.00462338852100638	0.0413618412129452	0.841940675451361	0.922577869505348
CD69	404.879168550443	-0.00785964912410685	0.0472442949356246	0.841540310472839	0.922577869505348
BLOC1S2	30.3015715923878	-0.00490577860935651	0.0376476457100126	0.842577775818176	0.923033785891055
SH3KBP1	82.5321744590043	-0.00398662126996161	0.0267426222108396	0.843916937396511	0.924100072927286
