""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DENND3	11.7303088851753	0.00561823349437634	0.0290813384900596	0.934662734751098	0.99133993716047
KDM4C	7.31199574434158	-0.000944750086486312	0.0282801885756119	0.906073773575358	0.99133993716047
SNAPC3	8.04515684538776	-0.000717823303207343	0.0282100603413745	0.925397390584417	0.99133993716047
PLIN2	10.9525664309461	0.00104678615415863	0.0279244317479941	0.88932408492878	0.99133993716047
DCTN3	14.9432232737995	-0.000734134468427034	0.0269604302687881	0.944852761425878	0.99133993716047
UBQLN1	10.2570301816362	-0.00113060864106802	0.0281793029610522	0.883209744343124	0.99133993716047
SEMA4D	7.44600883153158	0.00103916130649176	0.0283122547223599	0.885279013250307	0.99133993716047
SYK	14.5798756995353	0.00119305768821003	0.0270575796390912	0.929542882770376	0.99133993716047
MFSD14C	7.25698592876721	-0.00121560437558866	0.0281327576401035	0.880125185660353	0.99133993716047
KLF4	44.6892521304378	0.0012394404921447	0.0275043092158433	0.894549940109523	0.99133993716047
PTBP3	17.4970166608053	-0.0011759597283426	0.0272990694463523	0.897609435327639	0.99133993716047
FKBP15	12.4437266233959	-0.00113404691405461	0.0276109605976589	0.906061898460557	0.99133993716047
RPL35	149.39098371477	0.00648823729746963	0.0244186857891317	0.918786561112442	0.99133993716047
CDK9	6.8392078793139	0.000604301432301711	0.0286240054651635	0.918799535934202	0.99133993716047
C9orf78	20.0560957957415	0.00117081314087913	0.0269563280345198	0.912300890145911	0.99133993716047
RAPGEF1	9.26340217672033	-0.000882185349570941	0.0285242380092194	0.889651559523775	0.99133993716047
POLR2L	26.7914420478292	0.00148671530098979	0.0261693476401272	0.908409235328309	0.99133993716047
CDKN1C	59.9442101507176	-0.00159944323514923	0.0274774414366258	0.884411286654686	0.99133993716047
RPL27A	90.4929406549901	0.000888267766093361	0.0271505459543819	0.911975277817266	0.99133993716047
TMEM258	40.5130989769052	-0.00105127940886406	0.0248746762180289	0.941117985015976	0.99133993716047
SLC3A2	11.8649893541556	0.000584692026986371	0.0282907714024381	0.936306374863493	0.99133993716047
RASGRP2	30.8425390452797	-0.00136433023686528	0.0263521379582057	0.905499470564108	0.99133993716047
RIN1	7.88326250279095	-0.000614762856759026	0.02815825553787	0.937900103580432	0.99133993716047
POLD4	43.6746542292227	-0.000999356704904717	0.0264736302202353	0.929620441695981	0.99133993716047
RPS6KB2	8.13131755752049	0.0010962182246872	0.0278443487667631	0.898989029249336	0.99133993716047
IL10RA	34.6219803019801	0.000748295331097852	0.0270313614582244	0.938824658569201	0.99133993716047
MAP3K8	28.2256333357021	0.000827849856190477	0.0280455986355261	0.917914626883534	0.99133993716047
NCOA4	19.0445146607351	0.00105392400777018	0.0269428614485152	0.92116398234393	0.99133993716047
WAPL	9.00369562049401	0.000810155753457173	0.0280752885337188	0.918758520450175	0.99133993716047
LIPA	15.0154504173062	-0.00107898440226227	0.0282492533773016	0.88584572872153	0.99133993716047
FRAT2	7.71749660741226	-0.0010813648123197	0.0282452430143138	0.887265054829752	0.99133993716047
MRPL43	9.2745410406099	0.000770057320362411	0.0277960354801302	0.930913878997749	0.99133993716047
CALHM2	9.10543097963001	-0.000918998997443425	0.0279634499270955	0.912622387691707	0.99133993716047
SMNDC1	8.11361873531818	-0.0007261890137461	0.0279910296752267	0.945564386233239	0.99133993716047
CLEC7A	47.3807652806895	-0.000825444357622374	0.0265932194664046	0.938658062427116	0.99133993716047
CD63	35.9059437088063	0.000814405954491416	0.0283671970752574	0.881019591716455	0.99133993716047
ARHGAP9	13.1208473635593	-0.00099166939314906	0.0275914729291311	0.915187627205769	0.99133993716047
MON2	6.61834703125027	-0.000576719678038442	0.0284900908281024	0.936310018955794	0.99133993716047
NDUFA12	25.7057867500908	-0.000772436718014301	0.025904325208905	0.919529985373705	0.99133993716047
TAOK3	24.825825502093	-0.00106536351532896	0.0265404127191478	0.924024475890884	0.99133993716047
COX6A1	69.1746633128191	0.00156856869678213	0.0219925751801822	0.91282789794827	0.99133993716047
RHOF	11.3637968525948	0.000646431105792104	0.0282710503149052	0.930830026530474	0.99133993716047
MPHOSPH8	17.1225334714471	0.0012860449173453	0.0271833840729634	0.899559561226806	0.99133993716047
SAP18	40.1460320362831	0.00335599544950543	0.0243252655058762	0.915337566187552	0.99133993716047
WDFY2	9.83678527151389	-0.00111161100129426	0.0281995904431073	0.884002790922427	0.99133993716047
HIF1A	15.2464450569147	0.000777863690351435	0.028576179543017	0.901086046279488	0.99133993716047
SEL1L	6.59978379599026	-0.000641947026671965	0.02826477726992	0.939550569291466	0.99133993716047
GPR65	11.7216147186555	0.000762072228323361	0.0283320057617259	0.915593218302494	0.99133993716047
CALM1	82.4173242413175	-0.0121220722166198	0.0260897011038956	0.947096125125664	0.99133993716047
EIF5	25.5161578089637	0.00129778143009632	0.0256464958118919	0.929705593194938	0.99133993716047
COPS2	7.37139722303555	-0.000696980500674428	0.0279235151669123	0.936436479563835	0.99133993716047
ANXA2	83.499879479071	-0.00101820555762094	0.0264805816098751	0.928440374505404	0.99133993716047
HERC1	9.51627469136331	0.00113738340596289	0.0281474807259792	0.894854239723929	0.99133993716047
PIAS1	13.5428408030338	0.000859176928241173	0.0278926610529447	0.918769940233051	0.99133993716047
MTHFS	8.07865493271015	0.000663554449840635	0.0282320010712357	0.9308126800585	0.99133993716047
METTL26	15.2291504148654	-0.00128735237176403	0.0270288370585797	0.901642381516903	0.99133993716047
METTL9	9.33442036887805	0.00109356891402835	0.0278373847383742	0.900816267896748	0.99133993716047
PRKCB	28.1122360483212	0.0015775991720515	0.0269557870650002	0.903027203622128	0.99133993716047
RBBP6	15.7025243854498	-0.00116906538623514	0.0277519277905415	0.895000393696308	0.99133993716047
ATXN2L	11.4529147017834	-0.00075989446246592	0.0279962804228341	0.925493686839257	0.99133993716047
CD2BP2	6.45880051164156	-0.00106633777001113	0.0281528567969092	0.888191991773606	0.99133993716047
PHKG2	7.56986429029505	-0.000923251482675314	0.0280549906152817	0.910828446529269	0.99133993716047
CHD9	12.0202076221519	0.000598989181244718	0.0280371790228879	0.940984801356196	0.99133993716047
ZDHHC1	12.0025796809044	-0.000870251972849427	0.0283023965360455	0.907161169060265	0.99133993716047
GLG1	9.64396919928006	0.000703549950078886	0.028291462151929	0.922303923494147	0.99133993716047
PRPF8	11.1311338425347	-0.000701827829800272	0.0278518517978306	0.934809047652839	0.99133993716047
EMC6	8.57263318183657	0.00107380478839302	0.0277291268126787	0.902461973616718	0.99133993716047
CXCL16	37.348409747971	-0.000615513991833621	0.0277433929911806	0.940343942506298	0.99133993716047
ACADVL	13.3226740852894	-0.00112484641438001	0.0281883407651844	0.882714611903964	0.99133993716047
POLR2A	12.2541704211326	0.000647870717731739	0.0278070399349309	0.937926777741389	0.99133993716047
MPDU1	7.72230335653328	-0.000905100562918808	0.0283761998798405	0.897536492508496	0.99133993716047
WSB1	50.2497769491903	-0.00102205393492364	0.026175751262039	0.930025045337984	0.99133993716047
RPL23A	199.132203254182	-0.00162475161207167	0.0251145919160438	0.927773078422248	0.99133993716047
FLOT2	12.1061542838411	-0.000969461915168647	0.0277049391355268	0.942265098749284	0.99133993716047
VPS25	7.22828830320039	-0.000661551959400051	0.0279783440242457	0.941055079992588	0.99133993716047
PSME3	6.83964366086583	-0.000490504454288912	0.0283355370682252	0.947153874997635	0.99133993716047
UNC13D	9.37905206994289	0.000488100649498996	0.0283743158126994	0.943879924465808	0.99133993716047
SMCHD1	26.231722763534	-0.00105264332270393	0.0276717797296225	0.907844766247454	0.99133993716047
RALBP1	12.8452369727233	0.000643985228061523	0.0271456450359539	0.944578117886151	0.99133993716047
VPS4B	7.81728260295385	0.000670808952042692	0.0280179964485844	0.933915001611122	0.99133993716047
CSNK2A1	6.37192932466601	0.000898423792453788	0.0282983283732111	0.893625281868505	0.99133993716047
SNRPB	24.2372666035631	-0.00164820554432587	0.026446333963356	0.884973503301898	0.99133993716047
HM13	26.9361264386896	-0.00107186128479106	0.0268195214607763	0.917945239653705	0.99133993716047
MAPRE1	8.89277367814449	-0.00055985423177841	0.027950378279049	0.946140863029788	0.99133993716047
ITCH	6.92612021511452	-0.000682071552691392	0.0284985939028297	0.922293906224004	0.99133993716047
RAB5IF	25.4025246029115	0.00188575193983038	0.0265014475896517	0.879302097295863	0.99133993716047
YWHAB	85.7910756524081	0.00195811931515728	0.0226484509680166	0.890304241269604	0.99133993716047
ADRM1	14.8409633711401	0.00112688360937506	0.0272014987092483	0.910818367999905	0.99133993716047
GID8	8.22755330947623	-0.00106784099420106	0.0278271661117741	0.903009560636229	0.99133993716047
TPD52L2	6.4237066907558	0.000522819398333581	0.0282268528363873	0.947295214270809	0.99133993716047
MKNK2	11.8963143732316	-0.00121864518775727	0.0281062731615364	0.878193905700112	0.99133993716047
PLEKHJ1	10.0718992908516	0.0013784944909628	0.0275387055405023	0.884640577284988	0.99133993716047
GTF2F1	6.44505783599947	0.000528238206156289	0.0283652404851624	0.933861570537585	0.99133993716047
DENND1C	6.67602005102	0.000437534850049225	0.0283501951602849	0.945787990762357	0.99133993716047
MCOLN1	12.3830782598046	0.00115195409383611	0.0278918050174092	0.895282729489029	0.99133993716047
CDC37	28.6811859209227	-0.00121681122493491	0.0262675392934488	0.916797043779869	0.99133993716047
SLC44A2	20.5742053893902	0.000865915306724124	0.0276428613863878	0.924214713926171	0.99133993716047
DNAJB1	11.6311482683153	0.000923350578573365	0.0280265934606395	0.900205630495596	0.99133993716047
FAM32A	19.9060342986821	0.00168856048300836	0.0266352223123036	0.909775834164505	0.99133993716047
AP1M1	13.6305382402772	-0.00108015314858694	0.0272408920191906	0.904012329728044	0.99133993716047
HCST	57.0517040915872	0.000783238374300124	0.0277571172131948	0.9310193912628	0.99133993716047
TBCB	27.246968065882	-0.00234316687586266	0.0255613184430434	0.901924659387692	0.99133993716047
FBL	8.89375147719793	-0.000589277100818759	0.0278387033744967	0.945887555730292	0.99133993716047
MYADM	22.2701655085708	-0.000594275025889317	0.0284866504989895	0.918080300690085	0.99133993716047
BID	43.8138199699091	-0.00244815183066133	0.0249689755289605	0.927279061266159	0.99133993716047
PI4KA	6.57657025609423	-0.000475178482365296	0.0285392219931193	0.942835450661052	0.99133993716047
TXN2	11.5140094733718	0.00105724531743216	0.0276706057190417	0.907096080518754	0.99133993716047
RAC2	73.4280818493376	0.00114859650222875	0.0255119381857192	0.927751214691648	0.99133993716047
CYTH4	17.9781732147356	0.00138307973754155	0.0271801690648078	0.896535962330469	0.99133993716047
PIM3	12.7561817744519	0.000472025106596453	0.0287546099597419	0.930744402720876	0.99133993716047
BRWD1	7.22097378015195	-0.000643094474239542	0.0284138590324556	0.92550691850761	0.99133993716047
CSTB	107.04670432731	0.00131652289036175	0.0263976018319335	0.932221972021445	0.99133993716047
PTTG1IP	13.3499374790378	0.000973337633189086	0.0278419472952892	0.920259632518088	0.99133993716047
TRAPPC1	31.5644484826541	0.00170392191293408	0.0246228607143378	0.947701416538355	0.991415812864596
SUPT4H1	27.4135126699833	0.00082161036430475	0.0255377049861123	0.948059051201134	0.991440845166691
CD48	72.5632729999737	0.000798291088466244	0.0252911190725352	0.95043212228341	0.991870734630276
DGUOK	15.2999024193477	0.000147684211184936	0.0270509834501847	0.951269423647708	0.991870734630276
CHCHD5	10.663764631448	0.000521448683963117	0.0275416147052384	0.95167996725713	0.991870734630276
RNF7	21.1496132241982	-0.000189826667582349	0.0261159440922924	0.950657646614544	0.991870734630276
POLR2B	7.93452966582938	-0.000122647983900837	0.0282713858419529	0.95126268159954	0.991870734630276
GIMAP7	14.7907803419362	0.000411803789017023	0.028756145924284	0.952883553799482	0.991870734630276
XIST	25.3650536674298	0.000418555205290568	0.0283338461157399	0.953477892327185	0.991870734630276
DOCK5	14.8516295838707	0.000603224083799735	0.0278026381833132	0.953424569999814	0.991870734630276
RAD21	15.0962827089301	0.00063627377898757	0.0272353257971551	0.949745670527417	0.991870734630276
RIC1	11.8283232653124	0.000376604900411144	0.0281539025850479	0.952650441095362	0.991870734630276
TRIM14	8.72568374188298	5.37186693073491e-06	0.0278156024775601	0.950638918595671	0.991870734630276
GNG2	28.3754517203813	-0.000581718527700194	0.027441781405974	0.950846264840282	0.991870734630276
EID1	27.608433655215	0.000752606721059949	0.0255806689325115	0.952036468074293	0.991870734630276
RHOT2	6.57821460743271	-0.00054019649306925	0.0280732913196628	0.949883702493133	0.991870734630276
MT-ATP6	1102.44181420652	-0.00456994690461352	0.0283801722531607	0.953154085835348	0.991870734630276
HNRNPU	36.1580365888853	-0.00045354858299956	0.0259454869277535	0.957978611388388	0.992045782577262
CSTA	26.7127202688329	0.000510427946901637	0.0273187179121592	0.959033319179232	0.992045782577262
SERP1	91.8795060570949	0.000652422306653977	0.0238466135997081	0.956264879385321	0.992045782577262
IRF2	14.7021063429094	-0.000166354196346212	0.0273592187238408	0.957607162419744	0.992045782577262
DEF6	6.38712368964019	-0.000464247530472122	0.0280828026674475	0.957227869368585	0.992045782577262
CARD9	9.98859751919301	-0.000484590522671766	0.0275911872303128	0.958459077544265	0.992045782577262
HIKESHI	6.68528644228144	0.000206107014370377	0.0279740099730573	0.959322389547441	0.992045782577262
FLI1	17.4925308841997	0.000507100013898314	0.0269385130818263	0.959656539591737	0.992045782577262
PGAM1	40.9190591899124	-0.000686083958846103	0.0264256698516223	0.955236013863963	0.992045782577262
LRMP	8.26610333273817	0.000438941402072686	0.0278899406893237	0.959423974450192	0.992045782577262
CLIP1	9.00146729587574	-0.000426480604644687	0.0279952110079614	0.958218084221132	0.992045782577262
DNAJC15	12.2538871469	-0.000471447131865453	0.0276875200222801	0.957317874414933	0.992045782577262
OAZ2	11.0771384516442	0.000432376296804525	0.0274793310906023	0.955390622398804	0.992045782577262
KIAA0100	6.72980217985819	0.000290292791341432	0.0286714598746994	0.956794857210433	0.992045782577262
CCL5	8.68164442325825	0.000174653504839029	0.0291654505848431	0.956497856395777	0.992045782577262
PTPN2	10.7514846300369	-0.000486742567735051	0.0274479312479642	0.959617271827583	0.992045782577262
PRAM1	27.7649013662454	-0.000634049961098871	0.0264720244041122	0.955356555066826	0.992045782577262
MT-ND3	987.024268773245	-0.000430834700064795	0.0276406453858113	0.956566449211843	0.992045782577262
GTF2H5	6.47969593180596	-0.00037291753761813	0.0284391798160024	0.960157387832337	0.99221829539126
ZSWIM7	6.97260171750151	-0.000425588230615178	0.0279840079700666	0.961273429302727	0.993026202523784
TGOLN2	25.0150901673621	-0.000291685093896898	0.0261935817036865	0.964042423084921	0.994158291907429
NDFIP1	20.3682662621239	0.000499541647322109	0.0261237273220726	0.963190528655381	0.994158291907429
HSPA8	66.8756621903197	0.000346041826284184	0.0282853466025259	0.963099803123498	0.994158291907429
SLC9A3R1	24.269851869154	0.000484901838927754	0.0272284051577732	0.963752312177939	0.994158291907429
MAP2K2	16.0713806055568	0.000461259491985714	0.027210524707107	0.963979926888498	0.994158291907429
NDUFA5	11.2093094726396	-0.000404160438886104	0.0275020264836213	0.965859840275241	0.994686412758056
SSR4	35.4975850121552	0.000749404392084733	0.0247702348363407	0.965671596795042	0.994686412758056
VPS51	8.32265592472718	0.000529210006488234	0.0279990704887199	0.96622853827659	0.994686412758056
SDHD	10.2891130927352	-0.000385893060282648	0.0278483233123649	0.965976089764744	0.994686412758056
RSL1D1	20.3476399406171	0.00365137318847721	0.0265093689968249	0.965572417356561	0.994686412758056
FAAP20	12.6479378349191	-0.000357829879005245	0.0274408721123712	0.969944407024699	0.995066623082503
MAGOH	13.4970341648421	0.000404461636912627	0.0271163847402046	0.96823189772357	0.995066623082503
SFT2D2	16.1474644722021	-0.000271989110883269	0.0281615460052741	0.967353622111682	0.995066623082503
SMARCC1	8.82218070829968	-0.000306017622791347	0.0280351336704815	0.970255486768378	0.995066623082503
ARIH2	7.90231210647724	-0.000354791081808839	0.0278383911499266	0.970282062292162	0.995066623082503
PAK2	31.7182059087088	0.000545539019456225	0.0262183616562114	0.969459389521626	0.995066623082503
DHX15	6.82682297293879	-0.000425770155223325	0.0282954899504908	0.970094938185491	0.995066623082503
PDCD6	15.1613675840017	-0.000361589643073366	0.0274350943707497	0.968548474014138	0.995066623082503
HNRNPH1	15.9100246050261	0.000330941243055406	0.0281434373096324	0.968106846594071	0.995066623082503
