""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC85B	7.07581616693501	0.0157047165104804	0.0686358228196111	0.763128589371475	0.879308633330818
DDX18	4.70001071490927	0.0151249166092116	0.0835503171845973	0.764532626980413	0.879677821505378
GTPBP6	1.93870855317401	0.0144687685108193	0.0877925998151811	0.765099361517394	0.879677821505378
RGS10	4.15529081175984	-0.0157231234575266	0.0755329016724554	0.765050298827662	0.879677821505378
MZT2A	3.66052557182682	-0.0150293859013461	0.0828632362823176	0.766326698775809	0.88069875257893
MRPL20	3.55072188454248	0.0151486554738677	0.0825123582393617	0.767492217651412	0.881505156624318
SDHB	2.04336129515369	0.014305516054026	0.0866514666171474	0.768105928869704	0.881505156624318
CASP8	4.76349190880756	0.0145027069454071	0.0808163277746568	0.768340696113015	0.881505156624318
RBM6	2.2191720149737	0.0145549628187415	0.0852685710350565	0.768387153866747	0.881505156624318
MRPL55	2.02011680228086	-0.014447657088733	0.0875318936140456	0.769291918332893	0.881763484131562
GDI2	4.59958819250235	0.0152379114972482	0.0777688964931125	0.769280369997224	0.881763484131562
CHURC1	2.13541884557477	0.0140354530529236	0.0872868533893042	0.770822042225081	0.88312724043006
KANSL1	2.40394755243069	0.0138886775821933	0.0885254648224597	0.771632095452065	0.883665175506667
KDM4C	2.05847629958227	-0.014055785813096	0.088768552685478	0.772465695905591	0.884051071420712
RAN	9.45586483560471	0.0148334762467714	0.0684477137398935	0.772650416178102	0.884051071420712
NUTM2B-AS1	1.78764556721602	0.012600498020275	0.0884981110610716	0.773666342834478	0.884514745584718
CUEDC2	2.05642856325675	0.0140345147592263	0.0866343291816289	0.773737368970062	0.884514745584718
COPS2	2.15300124832961	0.0120285993792172	0.093413984279916	0.774084563851026	0.884521991718808
AKIRIN2	2.70975671634747	0.0134394308855498	0.0876573925140975	0.774920140834472	0.885087044659091
ATP6V0B	4.65071431358725	-0.0148675504839479	0.0748324732581534	0.776210075738692	0.885630977952241
ADIPOR1	2.1224120132552	0.0136330547170663	0.087426299627523	0.776362719777079	0.885630977952241
PRDX2	4.67966938074162	-0.014551073474201	0.0838137195418574	0.776420221518824	0.885630977952241
PQLC3	2.08233644375122	0.0127474599285186	0.0910056023057151	0.776770466688492	0.885641195543338
FBL	4.8015549288357	-0.0147343968688896	0.076243116557269	0.777525338320852	0.886112539720075
CHD9	2.23302496420243	0.0139692873322913	0.0846139880699407	0.778073571451834	0.88634807634658
ADRB2	2.09550281117734	-0.0132887742297574	0.090380471199523	0.778457935635199	0.886396815696946
JTB	7.50192936797984	-0.0142715716936812	0.0642143695391083	0.778887706222125	0.886497191950181
BECN1	1.87418621416382	0.0133880185378637	0.0876224607065399	0.78099433550409	0.887726807110431
DSTN	5.25138588894717	0.0146776352653752	0.0755403659533736	0.780623074450792	0.887726807110431
ATXN10	2.52501457913831	-0.0136554812771183	0.0873434429764546	0.780737211451747	0.887726807110431
S100A6	44.3969385566111	0.0120269276326885	0.0491176945585393	0.781863115526981	0.887944685146739
EIF4E2	1.80888153960328	0.0128447493725916	0.0895277087567784	0.782554718663041	0.887944685146739
ZNF22	2.29584275782981	0.0137989369962396	0.0853974562120902	0.782007914607807	0.887944685146739
KDM5A	3.35155922094245	-0.013994769706664	0.0833118967757855	0.782214684332143	0.887944685146739
CNOT7	2.98494130678741	0.0138477087921338	0.0826504087998288	0.782988485451081	0.888048566322358
LPCAT1	3.30771972220403	0.0146121285381385	0.0796898103958437	0.784709520049275	0.889155968545353
LAMTOR4	7.50446388836467	0.0140525460330849	0.0680328475614841	0.784983007030802	0.889155968545353
R3HDM4	2.88434035114253	0.0124013612769038	0.0899879027011166	0.78499280305873	0.889155968545353
RANBP1	2.83688646218588	-0.0131511408042574	0.0835018225564891	0.785994522035248	0.889902174817395
FAM50A	2.65884151359712	-0.0140040786925531	0.0824219721913656	0.786888023988278	0.890525260466455
USP33	1.91086584788094	0.012428694106783	0.0897173160158494	0.788764038531725	0.890986223956474
SARS	3.1703983525326	-0.0136694806055311	0.0847108171786672	0.788809242359919	0.890986223956474
PDCD6IP	2.28175248255142	0.0130103135750891	0.0868234609447709	0.788431367831218	0.890986223956474
NPDC1	2.19878340005973	-0.0107071961830551	0.0949332608303549	0.787799326609204	0.890986223956474
TALDO1	3.28120855147888	0.0133443751354393	0.0843708481414353	0.789012078093248	0.890986223956474
XCL1	2.21907840691734	-0.0081493048979193	0.0990004814872649	0.790119764135852	0.891608406013202
FAM208A	2.45457149617466	0.0129516633649048	0.086412384806422	0.790282003103084	0.891608406013202
CDK2AP2	5.51512541254942	0.0137472149366196	0.0825952758059317	0.79059381203714	0.891608406013202
SMARCC2	2.41568914115294	-0.0127308594585201	0.0890662362300447	0.791555117617574	0.892304748139707
TLE4	2.07257147097902	0.0125719812492797	0.0877526397442309	0.791980324234557	0.892396413976846
ZFAND2B	2.34410624900575	0.0129703187511857	0.0844184073491747	0.792677587775636	0.892763986257729
DUSP1	25.5972410845394	0.0126173648679178	0.0881540147408298	0.792994600510237	0.892763986257729
GNPTAB	3.49006418958007	-0.0135191392251163	0.081994720037721	0.79411676863186	0.893449973890609
ADCY7	1.89363783010537	-0.0120133969541386	0.0912474895552988	0.7942925201409	0.893449973890609
CXCR4	16.8974959007076	-0.0122281748447424	0.0884089397565396	0.796747518308533	0.895435171074336
UFD1	2.16833383922919	0.0127474906305189	0.0847144121896243	0.796484504861308	0.895435171074336
DNAJC19	2.4031353274029	-0.013959540493861	0.0834045038744447	0.798726835515861	0.895496815537709
MGAT1	2.30263797638398	-0.0124343845010583	0.0866551194706537	0.799083242930579	0.895496815537709
TRMT112	7.42358531058441	0.0133308517812973	0.0748638735233262	0.798774525321572	0.895496815537709
NDUFV1	4.69970868948587	-0.0134054567463657	0.0774049902429526	0.797578603972053	0.895496815537709
NME3	5.24060645828639	0.0133852694564961	0.0738495439423551	0.798803899892189	0.895496815537709
PSMC5	4.59912192892116	0.0133455325171051	0.0751087143685853	0.799217967161978	0.895496815537709
RBM42	2.01311592223857	-0.012030079425833	0.0894745182536929	0.797358869566165	0.895496815537709
LRBA	2.94665755477948	0.0124319241668007	0.0847312503476081	0.799710414584965	0.8955032371953
PLEKHA1	2.10297982556587	-0.0125830785396316	0.0883319974889931	0.799913874303932	0.8955032371953
TRDV2	19.5419193903972	-0.00667385881536531	0.100769159269255	0.800342023763867	0.895596184418816
PTPN18	2.96870647661655	0.0121031723813981	0.0869598317244916	0.801622462711861	0.896503189919395
ZBTB44	2.32782447290878	0.0023337321771161	0.0895631799224899	0.801843508209216	0.896503189919395
C7orf50	1.91430426627366	-0.0121954453637525	0.0879723279363362	0.802746235938972	0.897125961352985
CD96	5.01870895241202	0.0130364751363662	0.0755673810611792	0.803109263198732	0.89714530262622
CCL4	18.8315678036184	0.010182307128947	0.0938427376536348	0.803579487670353	0.897284324657731
ALDH9A1	1.9899575820532	0.0109891047077458	0.0905905165326691	0.805947855930361	0.898382597138869
BAZ2A	2.83438972929962	-0.0118758308231537	0.0834666856561972	0.805291788450245	0.898382597138869
GLTP	2.60772532533556	0.0124174097717147	0.0840811311188189	0.805294317493811	0.898382597138869
WDR83OS	7.85997238718038	0.0127439311753362	0.0654278601178168	0.805715308446623	0.898382597138869
HERPUD1	4.57636048403374	0.0118639255114081	0.0868674369246092	0.807635423109929	0.899877167441076
HSPA8	24.5449727931981	0.0126736878214228	0.0685019261317988	0.80826962501653	0.900197286230856
LSM4	3.17510002185866	0.012437515526815	0.0798154126009238	0.80914323320431	0.900397380002223
MRPS12	1.99687784826784	0.011754037619203	0.0861736380000145	0.808833232461163	0.900397380002223
IFNGR1	2.08956761791276	-0.010686677898194	0.0937405362784671	0.810112806019418	0.900461454605748
SMC1A	2.07507818501675	0.0112884026694193	0.0880529078920459	0.810241809828293	0.900461454605748
OS9	2.44691297879233	-0.0116154645416822	0.0885390939027151	0.810217698369021	0.900461454605748
SEPT2	4.28523285347935	0.0124437265074889	0.0769563535053631	0.811971668447628	0.901997636824312
THOC2	3.21655530016792	0.0113898955889365	0.0866042466456454	0.812372952905228	0.902057258360747
LSM7	7.26889483557264	0.0121666511455549	0.0728010198424847	0.813896054160489	0.903361959172998
SEC13	2.6023429483484	-0.0110264606351124	0.0894808012134789	0.815118695351165	0.904181051199903
RSBN1L	3.0138427760674	0.0119801857242922	0.0804552279664982	0.815330890099335	0.904181051199903
STRAP	4.25351594445829	-0.0118901912741734	0.0792211527846271	0.816625387866189	0.90445705570327
ANKLE2	1.89734156617692	0.0105807477332331	0.0904965076426911	0.816206055637096	0.90445705570327
RALBP1	3.810047040531	0.0112009539435869	0.0836053786885195	0.816511749750893	0.90445705570327
SLFN5	4.09260613995912	-0.0109899810643239	0.08720400689994	0.817068551385076	0.904561813500116
RALGAPA1	1.99146343745892	-0.00956512306012001	0.0942351087980219	0.818043908728734	0.905255412857597
PDIA6	4.59996716064405	-0.0115588764709607	0.0823530242232461	0.819477251769641	0.906455016343656
SUMO1	4.51116515234626	0.0116407972620144	0.0771247293564407	0.822630437817563	0.908508315923185
NDUFC1	3.41465089744305	0.0115523383680587	0.0783108806886312	0.822291021597388	0.908508315923185
GLOD4	2.23124885143379	-0.010975018811317	0.0877949257578531	0.822079528858906	0.908508315923185
NOP53	15.5955740089339	0.0116890834059761	0.0693411897334957	0.822733927714637	0.908508315923185
CD27	3.17044575032577	0.00788642683395763	0.0971883276679979	0.823490217266956	0.908852956958728
TRDC	13.5170639241544	-0.00940290263684634	0.0933635391979032	0.824073076121931	0.908852956958728
TRAPPC2L	2.54344436745977	0.00974900947375172	0.0909522523058809	0.824096727446584	0.908852956958728
TTC39C	2.58589605853449	-0.0113344937012994	0.0840207272388013	0.824948241625831	0.909405559481322
TAF7	4.00387689556352	0.0114893158935837	0.0766370589820454	0.82572471881556	0.909875008631159
DCTN3	3.69067242285301	-0.0121288490835578	0.0786289890850109	0.826175016107957	0.909984790662202
NPRL2	1.94895561903741	0.0105276974795528	0.0862108386632179	0.827647236197605	0.910344477389641
ELF2	2.64217153999424	-0.0107259776985253	0.0865745007482924	0.82790480410002	0.910344477389641
NONO	5.01424412443789	0.0111691371048926	0.0806755523687225	0.827550794181051	0.910344477389641
SEPT1	8.71257672429299	0.0112821266909986	0.0676278481193739	0.82771384847383	0.910344477389641
MDH2	5.85369081644631	-0.0111770639265816	0.0698201324369975	0.828962139166174	0.911121029706151
SRP72	3.16281812369518	0.0106526616405037	0.0831322021383836	0.82976097617547	0.911612926831221
EMC6	2.48360632668909	0.0102505356555492	0.0854879280057525	0.830935649063502	0.912517143173842
WTAP	3.68832664341331	0.0110101828860193	0.079220278885242	0.831443715824618	0.91268885049276
ITCH	2.55650618922056	0.0119170380562341	0.0868947861201549	0.831984123188892	0.912895898382738
RPS27L	7.72460459526113	-0.0105246003899703	0.0818642098058104	0.834062860372908	0.914789992674428
CSDE1	7.60675514623554	0.0107330258975907	0.069007114631887	0.834921563461446	0.91534493332592
MRPS6	4.00678817832504	0.0107605070364378	0.0769483912282288	0.837162464298708	0.917414102557072
GIMAP7	9.69541490345633	0.0105762924364809	0.0794160308523228	0.838303293372512	0.918020278491762
VDAC2	3.24300401070799	0.00981322829271941	0.082221944259983	0.838423144518488	0.918020278491762
DR1	2.44570082804571	-0.00993523172524078	0.086792200703246	0.840788942823713	0.91944682116626
HMGN4	3.16674547741824	-0.0103264806604079	0.0822437193178402	0.84072115061674	0.91944682116626
RNASET2	3.43869959100157	0.00935020410136276	0.089156539335274	0.840312614385188	0.91944682116626
ATP11B	1.89888933579896	-0.00954338933266923	0.0889174087250368	0.842837115773316	0.919749312430934
NSA2	7.90034692882718	0.0103319642857678	0.072179506946939	0.841652406863539	0.919749312430934
GLIPR2	3.4138029198659	0.0101641016983158	0.0799870870297818	0.842837712894321	0.919749312430934
RTRAF	5.08297420238873	0.0102785376256642	0.073581419372693	0.842457993713753	0.919749312430934
APRT	10.9691653831692	-0.00966373248166321	0.0587620570462807	0.842438031161817	0.919749312430934
MAP7D1	2.80825013062259	-0.00906679349005294	0.0843725983937621	0.845854865054075	0.920122001287724
MITD1	1.99711647290304	0.00815563651460822	0.0921351752702522	0.846724986156102	0.920122001287724
STT3B	3.14261487414438	0.00965610169665882	0.0802893978609592	0.846493175605184	0.920122001287724
PPP2CA	2.75203559633155	-0.00925744451050135	0.0892879227279256	0.844619300819082	0.920122001287724
ZMAT2	3.5994787212689	-0.00992937397800731	0.081398562059473	0.846129005212755	0.920122001287724
PHYKPL	2.43057598699997	-0.0100984809208563	0.0834706854533729	0.843726621165869	0.920122001287724
SYTL3	5.10271562993244	0.00922594492755504	0.0879276132095226	0.846504218051262	0.920122001287724
PPP6R3	1.91236756281916	0.00881565930652589	0.0902008640979902	0.844832506820857	0.920122001287724
KLF12	2.25289162599069	0.00950338396833119	0.084617740731138	0.846262597909902	0.920122001287724
EIF3J	1.92643655485311	0.00759993156010281	0.0950480279773025	0.846239333218164	0.920122001287724
EIF4A2	10.7889501736254	-0.00989668961123085	0.0696339695293403	0.847347114329292	0.920412625234203
CD48	14.1208889822754	-0.00939630748116543	0.0608211340603669	0.849456508113902	0.921389831888864
COX7A2L	4.92555121219847	0.0100144240022187	0.0732401695011429	0.849099455653051	0.921389831888864
ZC3HAV1	4.23882849181473	-0.00867604311095051	0.0772697044838607	0.848647439738903	0.921389831888864
REXO2	1.92388516882341	-0.00945675621024877	0.0872662248557445	0.849667001044336	0.921389831888864
TMEM219	3.39885410652789	0.00981554502420295	0.0774023690128372	0.850981249788148	0.922110357488883
EIF6	2.78760267530789	0.00920954773819072	0.0845116935108831	0.851260933570358	0.922110357488883
ATP5F1D	10.362745288345	0.00927372777749521	0.0604303768713855	0.85139746302249	0.922110357488883
ICAM3	9.01831024189866	0.00965159305993668	0.0677460890654055	0.852712870267912	0.923149728137352
HAX1	2.26592201836324	0.00907226046329546	0.0847372739398605	0.853433503603769	0.923544596268465
CCDC186	2.29479709741812	0.00942840374998525	0.0878945053741896	0.853941863864997	0.92370951927039
DECR1	2.98482182504897	-0.00920533003864153	0.0808726101437047	0.854873491564028	0.924331962753605
EIF4G1	1.87380721101504	0.00852174494450615	0.0882261042154181	0.856400976596447	0.925597890157343
SNHG7	3.27494901602922	0.00826171271397773	0.0879154597928265	0.858763196873656	0.927764569478408
IRAK4	2.1293505789459	0.00832762685235021	0.0879214650830045	0.859808350138373	0.928507144656296
MINOS1	2.75105298351957	0.00831460765196578	0.0864422130504521	0.861771430026743	0.929962457442919
S100A4	82.1241954985259	-0.00886794211934716	0.0592734739008188	0.862231087710082	0.929962457442919
SCAMP2	3.25442813122465	-0.00912794217924687	0.0780548282463171	0.861935271618873	0.929962457442919
RPL36A	29.0662758162675	-0.00866343317336154	0.078980540811793	0.862787884071926	0.930176385195948
UQCRH	10.1249831498129	-0.00849407031555961	0.0619054210213754	0.863741870654959	0.930584957030715
MRPL28	1.92646755157904	0.0080695246428541	0.0892212749462557	0.863884069937184	0.930584957030715
SAFB2	2.0439281430506	0.0079039134366194	0.0886648355945117	0.864484372144048	0.930845205690376
ANAPC16	9.49013684161063	-0.00870983177245255	0.0696320979035254	0.865303505395809	0.931340770013324
NR1H2	2.18971649247755	0.00782565733834269	0.0893530002377399	0.866218922558991	0.931939512454636
SF3A3	1.77825131475296	-0.00801829729910597	0.0885761005410825	0.866763602898431	0.932139059063999
ATP6V0E1	9.22744722673007	-0.00832419153498253	0.0642246805987285	0.867948016135759	0.933026139963668
WASHC3	1.77494745850542	0.00695145655287642	0.0919909010480448	0.871776535525754	0.936753668608419
PACS1	2.19609699697758	-0.00822789518914355	0.0847237210575829	0.872728424716174	0.937388353534135
ZYX	5.89647182673546	-0.00831472065061135	0.0737330025896731	0.873986886606358	0.937575845698016
APEX1	3.42868388159069	-0.00810786406102454	0.082316542103028	0.873661692558493	0.937575845698016
MT-CO2	486.424937062556	-0.00776133737010468	0.0611605677994678	0.873582260603654	0.937575845698016
ULK3	2.20695132316547	-0.00785525005592309	0.0871921209586433	0.87446367102099	0.937699680289037
MIF4GD	2.05541811747147	0.00699116802248717	0.0893472803283176	0.875669504448294	0.938604859167006
TRIM44	1.8418877512678	0.0070920823114621	0.0905029563202583	0.876786707014431	0.939414328944034
NFE2L2	1.94689726161199	-0.00633389717519946	0.0935757424470036	0.87803955925524	0.939502147596608
HSPD1	2.74353610832336	0.00701449629257704	0.0879663338955128	0.879733255917873	0.939502147596608
AP2M1	4.43990339247083	0.00787718519891846	0.0734440213858354	0.879839949291359	0.939502147596608
