""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C19orf38	15.3304580338267	0.00694225569904618	0.0492476421529882	0.797385070704611	0.940562112591747
BAZ2B	5.94042683316387	-0.00621776809907539	0.0522532299652066	0.799463671203783	0.941120029837031
PAK2	22.9082094751766	-0.00722471987119065	0.0461001967397881	0.798977057017636	0.941120029837031
VSIR	54.4378024550324	-0.00740840345289972	0.0406504154205796	0.799638617168857	0.941120029837031
SNRPB2	11.062543808357	-0.00703199370005258	0.048017275197223	0.799347220782036	0.941120029837031
HMG20B	5.26231172472084	0.00567641116567638	0.0530346869244135	0.798840519398852	0.941120029837031
VPS28	19.8306748128204	-0.00728545788455757	0.0449024194085852	0.799956145764402	0.941142435669835
NCL	23.9927152770753	0.0072674988011506	0.0453033246880182	0.800381331096754	0.941291434892975
ARAP1	14.3944180584108	0.00642541943979973	0.0505822949651503	0.800827186683389	0.941464623270964
MED10	7.06162956950162	-0.00575058593664727	0.0518623022238494	0.802394217494213	0.942955261930397
CD52	146.547118998762	-0.00422333458675483	0.0559321314116481	0.803570339263885	0.943985573658357
MAN2A1	5.39845416613951	-0.00608956765021559	0.0516942498130903	0.804478443183652	0.943997220453314
HUWE1	4.47307851006007	0.0061665433780151	0.0536898354015027	0.804217157225973	0.943997220453314
RPN2	9.54535176607187	-0.00638063422198704	0.0501059388181188	0.80427037217741	0.943997220453314
DUSP23	8.42276266350485	0.00643735361970892	0.0499041100905332	0.807199721040005	0.946134096817522
C19orf53	19.3341747535859	0.00714129403622883	0.0417958224551097	0.806703960497805	0.946134096817522
LAIR1	9.2538442899935	0.00556459618668523	0.0528789531719311	0.807127372362006	0.946134096817522
TMCO1	7.23466503771936	-0.00641109675988524	0.049455195371086	0.808112226399456	0.946329744045276
MRPL55	6.00210699126907	-0.00597748456436036	0.0513979117334523	0.808821303334105	0.946329744045276
SYK	15.6473000606996	-0.00692207666522596	0.0454101111668418	0.808781250141542	0.946329744045276
PDPK1	4.69209341908413	0.0054251708848911	0.0529182529674966	0.808652303761102	0.946329744045276
CISD3	7.03378965904847	-0.00635541659477801	0.0502097198792601	0.808867320076758	0.946329744045276
PPIP5K2	5.14607266787266	0.00531648442543797	0.0531388098438895	0.811026563884632	0.946416956020048
MAT2B	6.64559684698771	0.00599981285730421	0.0513886522838177	0.810110664976453	0.946416956020048
PXN	8.46461539875562	0.00612278910273736	0.0508790744214677	0.810588745301634	0.946416956020048
PSEN1	4.95927873850399	-0.00590004086292292	0.0519324459321228	0.8110430114704	0.946416956020048
SPECC1	4.56367564453651	-0.00548098676475286	0.0530967968978916	0.809937259296455	0.946416956020048
EIF6	10.204929878962	0.00624404336137145	0.0500616023583033	0.809969153366962	0.946416956020048
ETFB	5.12379097653249	-0.00493114224015834	0.0542538229765167	0.810839567973161	0.946416956020048
PRRC2C	21.1472398657639	0.00658786207217131	0.0471966333537557	0.812429746378231	0.94696265331838
CX3CR1	8.01686370450295	-0.0049332315045874	0.0541927306785054	0.812843667431582	0.94696265331838
ARFGEF1	4.50331530055119	0.00513247285065393	0.0533559745185813	0.812591072932804	0.94696265331838
NRIP1	5.21583551303492	0.00435344333169378	0.0550559463883679	0.813012338259706	0.94696265331838
PDXK	6.12372714727779	-0.00587793487586926	0.0509533285303353	0.812738972188205	0.94696265331838
RNPEP	10.8041986353621	0.00621696668430635	0.0493573013802342	0.814981370690967	0.947343509833781
UBA3	5.33350530729492	-0.00534982745367941	0.0522183059765536	0.814502037531238	0.947343509833781
NDUFS6	17.4697658611392	0.00688283807465087	0.0426824630370764	0.814156782654196	0.947343509833781
NELFE	5.48936780546739	-0.00552057281448748	0.0516552909067947	0.81464356578098	0.947343509833781
ALDH3B1	5.66251215688211	0.00533327560283206	0.0527536470193865	0.815142068562971	0.947343509833781
RIOK3	11.472417636429	-0.00584830786296028	0.0512405428977117	0.814739788897115	0.947343509833781
DHX9	6.48857411283393	0.00533013664369408	0.0526350191166039	0.817268357492626	0.949264486592406
DOCK10	7.25688224463845	0.00552650787462541	0.0519168313111162	0.818601370243625	0.949264486592406
SNHG7	9.14991023958274	0.00526463237089652	0.0522272813833093	0.817717162560146	0.949264486592406
ATP6V0C	41.4068266165289	0.00651019726622186	0.0472424518472033	0.81808575792209	0.949264486592406
GLG1	8.10752628614896	0.00624456221347576	0.0499726114005239	0.818601376163892	0.949264486592406
BRWD1	5.55808941837912	-0.00510007475671452	0.0532361730674911	0.818268483233717	0.949264486592406
SLC25A11	5.25887778522242	-0.00527680988862381	0.0527987497159346	0.819461983929931	0.949913101224658
CLEC4A	14.0678761214954	0.00613080346235755	0.0494585913214469	0.820074662494938	0.950273947389393
NDUFV2	12.6408147733296	0.00660216969132923	0.0464723862261871	0.821011247175236	0.951009721654489
SECTM1	13.2930505893506	0.00541903445191051	0.0512171298438458	0.821477449309597	0.951200292939096
MAX	6.63749451674484	0.0055254067254468	0.051520660093961	0.822665884499786	0.952226701111537
PEBP1	7.7960706147798	0.00642420167722104	0.050405880928378	0.824189545734802	0.953290402678588
IQGAP1	31.5242115138427	-0.00648594197927779	0.0405338767986143	0.824003118828625	0.953290402678588
TRABD	10.4746138618993	0.00569933351251884	0.0501751642708499	0.824805391058717	0.953652877890772
SF3B1	18.6411882766658	0.00621720678457178	0.0454375551124666	0.825557093671992	0.953860590459753
BCKDK	5.46962082162807	0.00557274995254975	0.0511273692597492	0.825590089237128	0.953860590459753
GLB1	5.51938923943221	0.00560976692339735	0.0510209931654326	0.825893250188955	0.953861325218233
KYNU	7.02496440973659	-0.00537818204443091	0.0513600861265687	0.828101330853319	0.956061331446545
LARS	5.81406554000206	0.00490064158642903	0.0529295231698118	0.828584494329803	0.956269000959688
UXT	17.1147878156218	0.00628114780316856	0.0428585674650076	0.829818943859042	0.956643191951576
GDI2	24.3035686123373	-0.00599191764826264	0.0479507432038353	0.829695306214336	0.956643191951576
IDH3B	5.97089790985383	-0.00532188954129729	0.0513187665091957	0.82981080207188	0.956643191951576
SEC63	5.49614869992197	0.00439931475388655	0.0537947773780672	0.832299345568795	0.959151987053513
MARCO	8.16078642021166	-0.00548858806336861	0.0500220601408689	0.833296144413306	0.959949851419494
TGFBR2	9.81894757548053	-0.00528441420949027	0.0507240116352519	0.833993865939925	0.960402724363982
R3HDM4	6.05972534400052	-0.00498994147033874	0.052020270718353	0.834828314636661	0.961012660112958
MAT2A	11.7153119439823	-0.00455355665369759	0.0531279668912993	0.835427545569395	0.961351478532957
RBP7	6.72500475051015	0.00439887116810593	0.0536806076432092	0.837301130016751	0.96245368681838
ADAM17	5.93510929459651	0.00434857901782834	0.0537147350984357	0.836933158704545	0.96245368681838
KDELR1	12.7817234944054	-0.0055019461590623	0.0464161819877718	0.837013857630826	0.96245368681838
PLK3	7.98072584494548	-0.00295052675933734	0.0562147649030918	0.84154413242911	0.963402863255448
ARPC2	70.8033730933576	-0.00576188861793386	0.0438991367316487	0.844382524091041	0.963402863255448
HNRNPDL	36.776523623291	0.00575721687679078	0.0396974937634913	0.843333922412502	0.963402863255448
ZNF292	5.99138021861489	0.0043215327499076	0.0531175235846687	0.844232667378234	0.963402863255448
CD164	15.6463041666655	0.00565976729308427	0.0449869634382165	0.844428917840899	0.963402863255448
MPC1	8.3118087090049	0.00536300773691061	0.0493521528768372	0.840232978147644	0.963402863255448
PDCD2	5.48972978144654	-0.00491191583838538	0.0511311078283395	0.844531002070893	0.963402863255448
SLC25A6	95.8128110302871	0.00591570137514592	0.0389503203924212	0.839524062294602	0.963402863255448
POLR2K	6.04705640250486	-0.00463353936497433	0.0527295739959544	0.839582548886394	0.963402863255448
HIKESHI	4.43685124060338	0.0042636259979932	0.0531477331492609	0.844849006311866	0.963402863255448
M6PR	15.8364653935568	0.00407941933450585	0.046263984984627	0.840146115578313	0.963402863255448
CORO1C	5.59094459622622	0.00473543116951607	0.0517334145648614	0.844450751001769	0.963402863255448
RBM26	5.00180541287762	0.0041637792550768	0.0536581085220557	0.841465808861124	0.963402863255448
SERPINA1	100.289767707104	-0.00513862488369666	0.0497301329262625	0.843571468546253	0.963402863255448
MESD	4.84799002437496	-0.00485852027593824	0.0526767324845651	0.843083397595283	0.963402863255448
PSMA7	31.4689524257753	0.00578218722691547	0.0421796411514797	0.844659353093113	0.963402863255448
PNPLA6	7.25615929157271	-0.00476376933721624	0.0517384392027495	0.843384572379206	0.963402863255448
ACP5	4.782470423669	0.00315455375727163	0.0557788971598363	0.844680798634846	0.963402863255448
PSENEN	5.07783594136776	-0.00437591991344718	0.0534550357084286	0.841822404220941	0.963402863255448
PTOV1	4.64720777151824	-0.00436246419233285	0.0527605379633148	0.843029002530116	0.963402863255448
SIGLEC10	6.67117780134891	0.00395312641041409	0.0546862426739892	0.844327851290587	0.963402863255448
SAMSN1	6.28003806931548	0.00382334191469762	0.0547991673185445	0.839959314422045	0.963402863255448
BCL2A1	17.765638391716	-0.00455274085323427	0.0524715485460907	0.84551918358369	0.963818505364922
LYPLA2	5.49396609285499	0.00435117984914816	0.0527989939634598	0.847011977526148	0.964311005777064
CSTA	43.2779352791829	-0.00554853842002135	0.0429708852786942	0.846513689491638	0.964311005777064
TALDO1	31.0151345408556	0.00623420433019593	0.0472840428079797	0.847174591183783	0.964311005777064
PHF20	8.72762259467533	0.00514293977730825	0.0492863579559314	0.846805686964142	0.964311005777064
RAP1A	17.8079785291475	0.0053905886266554	0.0473744802768046	0.848460312943466	0.964760144301068
GDI1	6.81419088599137	0.0044307157361141	0.0519472655327377	0.848487117077977	0.964760144301068
PPP1R12A	9.10766420734615	-0.00500446738053077	0.04972598227464	0.848270226108224	0.964760144301068
NDUFAF3	10.4267503856574	0.00521847257209659	0.0483415674390237	0.849197620064822	0.965219933693
RUNX3	5.97898580054475	0.00371485409595603	0.0544069001877137	0.849892143083524	0.965255212655867
CLNS1A	8.26430887585425	0.00477680337721881	0.0509400911864109	0.850147074387993	0.965255212655867
BRD4	10.2577499064074	0.00514278401749234	0.0492129985244229	0.849535617393439	0.965255212655867
RBMS1	12.187174809845	0.00390858666866188	0.0470800870348783	0.850664753550067	0.965495308834904
HDLBP	8.97751927872679	0.0059464939605603	0.0484108328522966	0.85107941213215	0.965523329184316
ITPA	5.76027268224202	0.00454755186515708	0.0513273315441296	0.851301888719441	0.965523329184316
CDK2AP1	6.50967996420738	0.00451217025953951	0.0516815313360846	0.852179959970697	0.966171669826539
NOC2L	4.39094061954927	-0.00390062491691565	0.0541169657446936	0.852951680327598	0.966699010809819
ITGB1	11.0886996976482	-0.00489046146971205	0.0492771674503525	0.854159880809371	0.967720483001059
SERP1	65.4713977184895	0.0071524389950336	0.0368957631064358	0.854914330074811	0.967879670637658
TMEM219	21.3869269162125	-0.00524981133345727	0.0454791967525214	0.854877567258542	0.967879670637658
CIAO1	5.10967148151967	-0.00423079457803486	0.0522297863117049	0.855482892709004	0.967899044808577
ZC3H7A	4.81999554995622	0.00394470798919504	0.0531682645843383	0.85554539736172	0.967899044808577
RENBP	5.2791844835075	0.00383455707657982	0.0537600518952644	0.855937375483983	0.967995173924318
SYPL1	4.5817305055729	-0.00408554952575233	0.0521867912718688	0.85763822575268	0.969474603765718
PSMA1	5.804267118334	-0.00431183427838529	0.0517712455416866	0.858211385529372	0.969474603765718
TNFSF13	10.3743020069905	-0.00380870761378875	0.0537352206429965	0.85847544995683	0.969474603765718
SNRPA	8.71457770579091	0.00465807613843426	0.0495600957572032	0.857924531816014	0.969474603765718
PPP1R7	5.33695706839806	-0.00421343060040977	0.0521437530374495	0.859358038396015	0.970123843559841
TGOLN2	16.4542070550252	0.00769391997616557	0.0439558230021033	0.86485553982949	0.970350169223945
CGGBP1	6.95575165454101	-0.00468767301593642	0.0497881960163217	0.862537655408005	0.970350169223945
TMEM14B	9.72848824003551	-0.00474685665765429	0.0483766187661492	0.862044055276775	0.970350169223945
LSM2	5.48410093130756	-0.00422109909060929	0.0520711159627281	0.86035822822334	0.970350169223945
SERINC1	7.3386239093355	0.00314750766233786	0.050541855511617	0.863582250313416	0.970350169223945
POLR2J	8.27213742387204	0.00448437462058121	0.050521316446495	0.865098105197751	0.970350169223945
EIF3H	31.2465934612217	-0.00511826354759718	0.0390160717577455	0.860057266021618	0.970350169223945
C9orf78	9.72052912865921	-0.00456885483325957	0.0492068383844306	0.86281508575848	0.970350169223945
SURF4	4.87199566781655	0.00370085609227756	0.0534504274869795	0.862514849310718	0.970350169223945
COX6A1	45.9796037982528	-0.0050384588520524	0.0387913670916777	0.861537711130886	0.970350169223945
RAN	22.1087769177798	-0.00498811145468941	0.0424147062974181	0.864539868839039	0.970350169223945
RBM25	19.3318556041211	0.00422818819866211	0.0508570389063677	0.864544746357674	0.970350169223945
PLEKHO2	4.74652311027657	-0.00289106694029069	0.0557396275137229	0.863189935450068	0.970350169223945
FES	8.51061362634492	0.00444127753936611	0.0507012872441345	0.862341490703345	0.970350169223945
HAGH	4.39590144394816	0.00393875401956354	0.05264790271464	0.861886055760612	0.970350169223945
SAFB2	4.9853015660496	-0.00382455508749445	0.0532980939463573	0.862941498461496	0.970350169223945
IER2	71.0661305974843	-0.00419864792225461	0.0510637894936994	0.864998149571365	0.970350169223945
RUNX1	6.21749007517294	0.00319514001275006	0.0548838697491171	0.864809452236095	0.970350169223945
TXN2	8.09860946552717	0.00509668769568694	0.049460994408964	0.866895106228749	0.972020010646958
PMPCB	6.15641788819022	-0.00379104122748983	0.0526710772057578	0.868592179501265	0.972037240835053
OGA	8.7152106209113	0.00385473987708704	0.0525714583935159	0.867271163424414	0.972037240835053
METTL7A	6.2399330745078	0.00369280558772196	0.0529076597312687	0.86876021080659	0.972037240835053
NPIPB5	4.75388472648015	0.0027821336114373	0.0553926213883848	0.868018861823243	0.972037240835053
DDX27	4.8381663716176	-0.00414467831288654	0.0524013848468418	0.868274146169898	0.972037240835053
MKNK2	8.93708329158459	0.00410149082721002	0.0512135405568215	0.868016768879607	0.972037240835053
MNDA	69.4731523119981	-0.00449964231146235	0.0483118488308192	0.86934847071161	0.972350382459633
EVI2A	6.48729943817562	-0.00357041926357977	0.0534689220061154	0.869973703510357	0.972704640839772
ACOT9	5.00706332471112	0.00362237464221694	0.0525533483464163	0.871553929019082	0.974126032682441
FBXW5	7.96539723984932	0.00416180503301394	0.0502372502883182	0.871913965339313	0.97418310868705
EDEM3	4.64150159904978	0.00324239598644875	0.0536877923645284	0.873680803769148	0.974237682640118
C4orf48	28.1015294105994	0.00469484901507772	0.0422961047601762	0.872298922705422	0.974237682640118
REEP5	18.5109823367238	-0.00460829604489026	0.0448644637127434	0.874239010588669	0.974237682640118
PDLIM2	6.72802997636302	-0.00381149340242518	0.051923874171304	0.873049685267813	0.974237682640118
ABI1	6.46914890791807	0.00377553976449441	0.0519333541220699	0.874434710393763	0.974237682640118
TNFRSF1A	8.78634800437541	0.00413909006185942	0.0501346293303697	0.873663443650845	0.974237682640118
CD300A	11.6224782433367	-0.00403894619660196	0.0505298975262633	0.873653406533692	0.974237682640118
AP2A1	8.30650232829626	0.000556432028144439	0.0511804159929173	0.874209031870765	0.974237682640118
NUTM2A-AS1	4.52321888565023	-0.00346886511147435	0.0535651781213921	0.875101468639123	0.974291995275125
KXD1	7.16223552265744	-0.00293022838263976	0.0496634089997621	0.874839904784422	0.974291995275125
TIMM17A	4.89601438377729	0.00347990237484914	0.0528139051380223	0.876231315699159	0.974861446153652
UBE3A	8.35841540230749	0.00374682692664362	0.0509701607527213	0.875955567945873	0.974861446153652
ZBTB8OS	7.05005170103322	-0.00375305342460067	0.0509175442990269	0.878209264711056	0.975224360989592
S100A10	189.317639697368	0.003963161489098	0.0469212246708121	0.888015543194068	0.975224360989592
S100A9	274.935196722223	-0.00365300473736006	0.0503981569386888	0.884475085103981	0.975224360989592
NUCKS1	9.93103043905265	0.00384182864112445	0.0489128585983624	0.886289208667417	0.975224360989592
LPGAT1	8.02481669903897	0.0035685699216684	0.0503211501372855	0.88887870165224	0.975224360989592
IAH1	5.76567295882901	0.00364507129510538	0.0513967697762244	0.88154843336385	0.975224360989592
MARCH7	4.38267183232189	0.00285813088926926	0.0546465380749435	0.880126165900103	0.975224360989592
PSMD2	5.09381540544935	0.00326493218216128	0.0517251056791492	0.886736047861475	0.975224360989592
