""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PWP1	3.55130965885961	-0.00810735264231557	0.0773226160414511	0.836948550130635	0.942847340286133
PSMB3	6.13963832314442	-0.00917928563834204	0.0705199152510744	0.837397308806762	0.942847340286133
UQCR11	10.8411702516156	0.00942257872481586	0.063205174045875	0.83664563136284	0.942847340286133
POLR2F	2.41629949206941	-0.00728843953196602	0.0806050417701597	0.839123740052344	0.944324840730179
CDC42	10.7820613844412	-0.00917620425570127	0.0627915785441249	0.839787398856395	0.944548452545724
BCAS2	2.47936974357158	0.00739492328464788	0.080316265280383	0.845536575283256	0.944548452545724
DNAJC19	2.72149673840824	-0.00760333381326959	0.0792719410701423	0.841849198243639	0.944548452545724
CAST	7.56894534466931	0.00883435004590596	0.0701350788372106	0.843271743786864	0.944548452545724
HLA-DQA1	51.0607084641219	-0.00885683273600954	0.0687906676485694	0.843838533259766	0.944548452545724
SRPK2	4.56063957549606	-0.00795704770428233	0.0769432714186313	0.845279921407524	0.944548452545724
TMUB1	3.09273801432898	0.00759692076322751	0.0796446118732202	0.844361305663775	0.944548452545724
RAB2A	4.0901040644289	0.00825595246040581	0.075140237185607	0.844514660911624	0.944548452545724
PTBP3	3.03438933736366	-0.00796549658935224	0.0783467236712879	0.843568209932155	0.944548452545724
SMC3	2.17110679969174	-0.00701941777680881	0.0819813089608234	0.845251063861741	0.944548452545724
TMOD3	2.53147426060355	0.00761715564472879	0.0796188844246852	0.844808195959166	0.944548452545724
GRB2	10.1584096935846	0.00908205758613566	0.0667820410858285	0.842144838355376	0.944548452545724
PSMA7	9.06921584194604	0.00924465281994689	0.0635584479092114	0.845477685592011	0.944548452545724
C19orf70	4.69696597251577	0.0094437845237531	0.0730829367829451	0.842833993346508	0.944548452545724
FTL	93.0204713570133	-0.00854373951819271	0.0518600975123891	0.841472400929454	0.944548452545724
SRP14	21.0514903345496	0.00843923217307478	0.0542774543845646	0.846366496818543	0.945012542970753
MAGOH	3.46123115164365	0.00792177144628206	0.0767072164888065	0.84910434716409	0.945592649351188
IFI16	6.09544065916955	-0.0082483600071876	0.0723363649844898	0.851483783592635	0.945592649351188
COX5B	12.3191697045786	-0.00852774044602174	0.0617914773796903	0.850304839506923	0.945592649351188
MGAT4A	2.61479989676913	-0.0064340638641838	0.0829413366365736	0.851291888007214	0.945592649351188
STMP1	3.87274219267006	0.0080182980407123	0.0767489352704706	0.847430160994832	0.945592649351188
PEX16	2.14389019428458	-0.0069023988133774	0.0817235259696644	0.848999551160122	0.945592649351188
SAP18	9.0784984836612	0.00894270733740964	0.0635289048537069	0.850407305239037	0.945592649351188
RPL26	89.2446531293882	-0.00847810773316158	0.0662957880447107	0.851479852546452	0.945592649351188
SNF8	2.22425283547968	-0.00728944896532101	0.0813948071568639	0.84917099379905	0.945592649351188
WBP2	2.98030167540202	-0.00754821979324711	0.0787424433127421	0.848767828976705	0.945592649351188
MRPS26	2.24790592787725	0.00673611075228806	0.08177278773879	0.851573830784121	0.945592649351188
ATP5F1E	45.7032006309982	-0.00782932283619289	0.0507069398892651	0.851862851652342	0.945592649351188
U2AF1L4	2.57056385927476	0.0069252590838342	0.0810255583187139	0.852382074759578	0.945708579295299
ARL6IP4	9.62593812047036	-0.00839301445740362	0.0624827025788748	0.853297370618131	0.946263621113492
RPL32	311.337693284698	0.00571413731914483	0.0337313370910515	0.854703832991734	0.947321100625944
COPS5	2.56898959208954	0.00675375405298257	0.0809792423837695	0.855081940828155	0.947321100625944
EIF3I	4.81742436885319	0.00784957529167002	0.0729124273560459	0.857947185402388	0.947351431394716
PDIA6	4.2529889632506	0.00734292037021272	0.0773205625819398	0.85727365548996	0.947351431394716
AUP1	6.96119838345411	0.00806432699030585	0.0684141721266679	0.862165528400468	0.947351431394716
PDCD6IP	4.39427877509196	-0.00771015560118893	0.0740200169516759	0.857790710516762	0.947351431394716
OCIAD1	4.53516066411568	-0.00750964491432623	0.0739177821167478	0.861709883736124	0.947351431394716
TMEM165	2.73965302530944	0.00665002894077958	0.0799070852670869	0.862588408585715	0.947351431394716
HLA-DOB	5.11681626113419	-0.00680886063955688	0.0786429273588761	0.862259920748012	0.947351431394716
AMD1	2.21490879548504	0.0063790885528282	0.0809014775059609	0.859805494422615	0.947351431394716
RHOG	5.43506871599342	-0.00777326908434896	0.0717810924964645	0.860388927717737	0.947351431394716
PTPRCAP	6.81215338161269	-0.00628638017348444	0.0816097047083687	0.86031059390939	0.947351431394716
RGS10	2.99591888292035	-0.00682462805249255	0.0805381454983175	0.856791161156806	0.947351431394716
VPS29	4.01176575093068	-0.00062135271256219	0.0752894045404472	0.859477495417784	0.947351431394716
SLIRP	2.74251002168211	-0.00610721098278088	0.0821295720540017	0.862228445323438	0.947351431394716
METTL26	4.01899316559034	0.00765247773572356	0.0757494320310314	0.856411981524857	0.947351431394716
PRKCB	12.593011955522	-0.00785100439957717	0.0689359803518644	0.860905543582619	0.947351431394716
AKAP8L	2.23858114724386	-0.00647940128793849	0.0810387782520424	0.86085181558262	0.947351431394716
RPL18A	259.768626358372	0.00543430747310873	0.0323820065760394	0.85752154865467	0.947351431394716
SNRPD2	18.4558749622787	-0.00710052242720155	0.053346351920093	0.861909706450113	0.947351431394716
PITHD1	2.35824953808502	-0.00621383089117351	0.0804424219650348	0.870225805328729	0.94738108701704
MRPL9	2.41418632621298	0.00604646800470187	0.0815256657143111	0.867499489663467	0.94738108701704
DPY30	2.14492840049308	0.00614715325036651	0.0818790794637321	0.864403641547779	0.94738108701704
NUP210	2.54200493682924	-0.00534716940546422	0.0802331257818902	0.869809968655249	0.94738108701704
RPL22L1	10.6319067185974	0.00753321992293599	0.0678174646476546	0.868117329588432	0.94738108701704
DAPP1	4.75667687706042	-0.00589660547586043	0.0811713765284535	0.870871251123608	0.94738108701704
CCT5	2.82737485614501	0.00638518282695632	0.0794661540724396	0.869877705288323	0.94738108701704
GRK6	4.76816002695944	0.00673215881359452	0.077148041547893	0.869796108455428	0.94738108701704
RACK1	107.658355917094	-0.00548731146875608	0.0365163303174036	0.865396300161505	0.94738108701704
CALHM6	3.7998524574554	-0.00639664307147656	0.0798650724768335	0.866690705598748	0.94738108701704
TRA2A	4.08750103262654	-0.00661789069645543	0.0774211541286378	0.869267156749961	0.94738108701704
CDK14	2.35307013354835	-0.00623254444165729	0.0817014754295787	0.863142965293637	0.94738108701704
COX7B	7.56901546429269	0.00750329677878555	0.0675939446746539	0.866092907697496	0.94738108701704
FAM49B	5.74967884886352	-0.00730777530202631	0.0739366534199873	0.865296661731055	0.94738108701704
SYVN1	2.19943998060548	0.00620956748684337	0.0815975476687021	0.863733970619472	0.94738108701704
OAS1	2.41225614367916	0.00506866784668062	0.0848184178795694	0.868770118063166	0.94738108701704
SCAMP2	3.70540412630813	-0.00669835038565413	0.0780325401337843	0.866825152999807	0.94738108701704
MARF1	2.25725984012198	0.00608109851652959	0.0809217024305028	0.870925771222682	0.94738108701704
TXNL1	3.21459020975894	-0.00678486375331644	0.0778693496004023	0.866472621078367	0.94738108701704
DNM2	2.2345612338046	0.00594112298714968	0.081745666644778	0.868787032619231	0.94738108701704
TUBA1B	6.8200070968096	0.0065133970301932	0.0775740878449685	0.871905683423477	0.947994734480461
BAG6	2.29573540581171	-0.00567886184021452	0.0815228010731681	0.875102654231989	0.949659234483073
RARRES3	4.54693647322939	-0.00615764025640916	0.0793228725488929	0.874500149745911	0.949659234483073
PAPOLA	5.94003623794663	0.00679089790120394	0.0693717106754762	0.874741650140188	0.949659234483073
GID8	2.28255581027414	0.00609358536442082	0.0804160574448923	0.873942422611884	0.949659234483073
HLA-DOA	2.73698340368461	0.00512143276056035	0.0832209333203733	0.876572285137536	0.950550181327917
ARL14EP	2.38923095236075	0.00571706868277948	0.0812270705059616	0.876757469882723	0.950550181327917
CD79B	20.1777984356757	-0.0068924156521336	0.066411803720048	0.878507548393201	0.951994871832936
COX6A1	14.1361687369177	-0.00680745791562486	0.0632235207228065	0.879236405979182	0.952332069184102
G3BP1	3.05651200201413	-0.00430396580705367	0.0782823194579556	0.880424636261563	0.953154598855445
ATF6B	3.15090093790405	-0.00600065081596061	0.0777443538685315	0.880833244775216	0.953154598855445
CPNE1	2.36161038737583	-0.00521873448319423	0.0808992364372254	0.881249953678631	0.953154598855445
PPDPF	28.3173457544221	-0.00599492565274233	0.0479300258370529	0.882910034973572	0.954497335106564
PCNP	3.90002291922028	-0.00614593218239927	0.0753946950075877	0.884177777628806	0.955061433293215
GABPB1-AS1	2.52299307701952	0.00511790447077725	0.082372089134042	0.884269598983324	0.955061433293215
C11orf58	7.06924838916023	0.00625077468231445	0.0668916355206408	0.886834883868654	0.956925478097743
CCDC85B	5.33866241742817	-0.00632259953311917	0.0712091845774315	0.886560325943415	0.956925478097743
TCP1	2.71172563453513	-0.00528693716745114	0.08057747273995	0.887332733793168	0.957009760193199
N4BP2L1	2.55835588262566	0.00518362253435053	0.0811201420660204	0.88776352790263	0.957021675469502
RAB24	3.40616283980918	-0.00569360325075851	0.0770147279606894	0.888646869564121	0.957068900617003
RAN	12.6710134133106	-0.00632768714148552	0.0657593758287952	0.888543630738063	0.957068900617003
SWAP70	7.50574187353278	0.00558187282092323	0.0729093186553973	0.889566304154935	0.957606786342423
CIITA	4.58505534654578	0.00573930489987551	0.0764807046329375	0.890644176207334	0.958314639807797
GRINA	3.06908410355952	0.00507412708599034	0.080538650640874	0.892521898912582	0.959685997911766
SPAG7	2.55586807752991	0.00508076054345942	0.0806826458733658	0.892760527004761	0.959685997911766
NENF	2.92828898134318	0.00489632819899783	0.0791170402356406	0.893697895916899	0.95995087236352
SPCS2	6.4022863259855	0.00589495536602389	0.07161692165509	0.894270023201806	0.95995087236352
ITGB2-AS1	5.17416278022312	-0.00515880614116508	0.07818311085539	0.893860558753222	0.95995087236352
SS18L2	3.66398971275313	-0.00542762615275628	0.0761051017611645	0.896351557431362	0.960589660502774
GDI2	10.7447216770554	0.00555475439300657	0.0747716813367755	0.896218208480125	0.960589660502774
APRT	9.39998250565242	-0.00593718922435743	0.0659334497565231	0.89583555548766	0.960589660502774
TMEM230	4.11461869932242	-0.00537495455045526	0.0761911644299092	0.896550349802589	0.960589660502774
MT-CO2	626.448246934501	-0.00525683664125247	0.0567877328580982	0.89708234154625	0.960708191040606
NME3	5.11046415454929	-0.00557715711901856	0.0734121269054886	0.897777481169998	0.961001247449575
RPA3	2.51017660450004	-0.00434252017164895	0.0826614241596248	0.900040009616777	0.962971009819921
ELOVL5	5.4860629232423	0.00465575550347525	0.0716011131370797	0.90200567249967	0.964180628819064
C19orf24	2.64449160148869	-0.00466285440139346	0.080214655055011	0.902016351434677	0.964180628819064
NDUFA2	4.68398388828019	0.00518348716490265	0.0756553336508031	0.902943063069367	0.964718923991639
ARF6	10.9410381050053	-0.00546381794787827	0.0635670296685209	0.904227931957524	0.965639196657215
ENSA	5.23361764262743	0.00455925421067601	0.0713378691565127	0.906457120972942	0.965723218468409
RNGTT	2.32735042386999	0.00395503251974549	0.0826452968367598	0.909079308663248	0.965723218468409
PHTF2	3.32350077511059	-0.00460859978612388	0.07906331489624	0.906036986017444	0.965723218468409
DNAJB6	2.81094489381299	0.00444826740399841	0.0792353951505414	0.909389364057751	0.965723218468409
EIF3E	15.8522567234489	-0.00519060284080154	0.0630155228755857	0.908589575471423	0.965723218468409
COX14	4.16989772363611	0.00496918204616898	0.0743269359909316	0.908502907275506	0.965723218468409
TMED2	3.98427903515147	-0.00485402203345702	0.0758060539031934	0.907292945423486	0.965723218468409
UBAC2	2.57501610704237	-0.00449050154747575	0.0795916011891865	0.907137509174588	0.965723218468409
RSL24D1	7.13963688529575	0.00525352035333401	0.0684170660989086	0.908353826261013	0.965723218468409
CYBC1	4.06694514505231	-0.00483621313547655	0.0770082821288123	0.905355476968863	0.965723218468409
SNRPA	4.87476970257386	0.00493948484270303	0.0750841147019269	0.908115808976983	0.965723218468409
PIH1D1	2.9961839386622	0.00459206012556228	0.0783632840197836	0.909066055190015	0.965723218468409
MRPS15	2.77162991302172	-0.0042358245310861	0.0797066267355962	0.911677657234038	0.967591125395481
FOSB	2.69690041387713	0.00291120602397037	0.0864593721535563	0.911997073892495	0.967591125395481
TAF10	4.36203860001412	0.00384939243921446	0.0819043289375974	0.913594643963427	0.967607840223492
CCS	3.61654496001216	0.00452340212757085	0.0768887828525409	0.912867184361363	0.967607840223492
NAP1L1	12.9132582481093	-0.00496748400091962	0.064712081871893	0.91278819610054	0.967607840223492
BST2	4.71129309428295	0.00455275363281661	0.0753332820336745	0.913710385965429	0.967607840223492
VDAC2	5.03068104621038	0.00456601102568481	0.0742708905199503	0.914680396535157	0.968185377948078
NCBP2	2.24173670086346	0.00386050174212622	0.0810885686077596	0.915333293456678	0.968426871963446
CFL1	47.5139659304657	-0.00521874566973348	0.0582109160013897	0.918232247890305	0.971043379030563
RAD23A	5.55863303429853	-0.00442734533651487	0.0725374197018471	0.919090227695223	0.971500101597176
SH3BGRL	9.33675883752874	-0.00454767061950452	0.0640836002039248	0.920020825232368	0.972033123971177
RHOB	6.29652533404259	0.00248946478503183	0.0869941493399469	0.92160587884378	0.972130438213558
XRCC5	5.50827488948756	-0.0043114959725908	0.0722826197869475	0.921594465170488	0.972130438213558
MCTS1	2.2813757634041	0.00364067379240984	0.0807947557348149	0.921818424306015	0.972130438213558
IGLC3	7.75681551030795	0.00250926350738343	0.0869667234789156	0.921447672429645	0.972130438213558
KDM4C	2.79586315592571	-0.00369504094222307	0.0799293685671372	0.922444151537801	0.97234057582348
PYURF	4.35963791042197	-0.00411458483718342	0.0734081320748603	0.923458921617926	0.972370542972936
TAF9	2.46651557011352	0.00373079831008364	0.0789752404093667	0.924557537504965	0.972370542972936
BCL7B	2.39870549967682	-0.00353839257995159	0.0806367586811802	0.924212552317764	0.972370542972936
ATRX	7.96047033094229	0.00432668950121641	0.0661501931158244	0.925884407365897	0.972370542972936
PGK1	8.92541961117799	-0.00417282321280886	0.0672780778630375	0.925874366995241	0.972370542972936
LITAF	9.44601722167913	0.00382522815203402	0.0756828103370052	0.925548855907227	0.972370542972936
ACAP1	7.60703973383357	-0.00424073977368942	0.0656886778171361	0.925446016870932	0.972370542972936
IKZF3	5.94453527672973	0.0040203407781774	0.0750330215694408	0.925163897462005	0.972370542972936
PLEKHF2	3.13315929249558	-0.00361707176136696	0.0786929126382901	0.926720486633013	0.972800510830235
CD79A	69.0112428245909	-0.00407297076972581	0.0631057171347907	0.927832643357883	0.973519754650701
SDHA	2.52808825765884	-0.00336106354365985	0.0799652007261884	0.929251171246645	0.973663911048874
HSD17B10	2.42355468935092	-0.0032846173599375	0.0808211906520961	0.929153977739222	0.973663911048874
PCIF1	2.4734690197022	-0.00344778581343645	0.0794067868407189	0.92891852780941	0.973663911048874
TMED10	4.06531673647108	-0.00365355328094409	0.0763541698166596	0.930084905827292	0.974089841656512
GNPTG	2.44599174345198	-0.00302520152992071	0.0821872601309417	0.930809481712739	0.974401110332895
YY1	3.63650195034655	-0.00339572173607842	0.0771202352250853	0.931460820582594	0.974635461646771
TFEB	2.95128466857599	0.00290369545883537	0.0825725067374702	0.933174152023363	0.975980305785903
SRSF4	3.87395050413224	-0.00342707770564459	0.0749361777551011	0.935774778793371	0.977479870276477
CCT4	4.70336770047775	0.00328679089424909	0.0731888087029769	0.940010411399279	0.977479870276477
ARHGAP24	6.29627328003136	0.00327558731459646	0.0777968484370101	0.935722364544978	0.977479870276477
HEBP2	2.69224807518552	0.00255435581859405	0.0832367942144252	0.93908461105878	0.977479870276477
FAU	157.880100992226	0.00254193686156206	0.0369369290070381	0.940352729831729	0.977479870276477
PLD4	3.24630042500997	-0.00191096878603566	0.0869922313163638	0.938126908521678	0.977479870276477
COX5A	7.79777161034986	0.00343872978817447	0.0694614336864784	0.939087176073813	0.977479870276477
ARL2BP	2.26186224615459	-0.00293329801958907	0.0806050343229764	0.937098100468543	0.977479870276477
CHMP4B	4.22425863551846	0.00330957112868206	0.0742614886592776	0.939161262345421	0.977479870276477
ZFAS1	16.0275834737955	-0.00355656678423592	0.0580759135502588	0.936358244547541	0.977479870276477
UBL5	11.8429655687882	0.00350939331139731	0.0631127515255073	0.939742258349265	0.977479870276477
ICAM3	8.64888480966589	-0.00340137115098856	0.0671121562859553	0.940610015520434	0.977479870276477
RPS19BP1	3.52472237655516	0.00321707632812584	0.0764115946250449	0.938770735828949	0.977479870276477
