""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAPRE2	7.88161906865165	-0.00290425960286647	0.0482871411595838	0.888963711252074	0.967303798094094
TOP1	7.12875757477187	0.00306378986895488	0.0471471713469437	0.889124677573398	0.967303798094094
NUCB1	11.3665895537855	0.00311477787314559	0.0461193458432058	0.890668292330526	0.967692723230049
GPX4	32.583701511669	-0.00358003199488444	0.0350098876731581	0.893116046168128	0.969926377475259
RBM8A	14.9460851120116	-0.0034713070053185	0.0427360076380141	0.89433537001094	0.969973725143329
PTGER2	24.3807122905325	0.00297988682479426	0.0464054819206668	0.894262986907697	0.969973725143329
PSMB10	19.7300756322904	0.00324855796825172	0.044450548465755	0.89433087357251	0.969973725143329
PRPS1	5.43196687583874	0.0029418658210604	0.0475463359353008	0.895334874761791	0.97020744966525
PDE7A	6.52468695968505	0.00245361354945566	0.049333130710243	0.895249639013588	0.97020744966525
RETREG2	5.57527453813635	-0.00256472462319539	0.0486098799984942	0.898133463086487	0.971203728500787
SRPK2	6.04052082205808	0.00266245280319156	0.0476492491831476	0.897922022787765	0.971203728500787
NDUFB11	32.1362407921753	-0.00351042028385163	0.0356470173194053	0.898216296783152	0.971203728500787
GDI1	7.05420770007521	-0.00255394963066715	0.0485922373999432	0.897150204057633	0.971203728500787
EIF3A	12.9075783478451	0.00282994151809696	0.0467689116335068	0.898060280822462	0.971203728500787
UGP2	9.16855639104451	-0.00259780440647256	0.0478634869536409	0.90108139175944	0.971614922022237
RPL34	1231.06387042958	0.00296093656464255	0.0246462856677119	0.9025223053451	0.971614922022237
KIF2A	19.2126246465347	0.0027482871111622	0.0466195013136998	0.902146343687916	0.971614922022237
HMGN4	7.70159759570444	-0.00227274378934418	0.0490194252412257	0.901941992040852	0.971614922022237
CDC26	7.80023270815088	-0.00284352049916402	0.0463467981695921	0.900204913023794	0.971614922022237
TMEM134	5.65452693758886	0.00245385845783591	0.0484862180219494	0.901090244629912	0.971614922022237
APBB1IP	17.9165193819178	-0.00267101885854545	0.0448849168760818	0.901178535806018	0.971614922022237
GABPB1-AS1	7.44486739450609	-0.00238732455156668	0.0489670926004862	0.901385434665108	0.971614922022237
BFAR	5.3317912731395	-0.0026741063787408	0.0478301565736226	0.90047300084671	0.971614922022237
TRIR	38.1077972975526	-0.00323826402125654	0.0355211763134215	0.90171599854504	0.971614922022237
C19orf66	12.4775903418716	0.00284160024814598	0.0457450058805556	0.903090856403747	0.971804291130119
RHOH	24.4869245508621	-0.00284181218787264	0.0457312695481776	0.9043146771829	0.971853593585617
NAA16	6.30733707240737	0.00244204391686837	0.0483526810361193	0.904159562242611	0.971853593585617
RALY	15.5498292910747	-0.00302299574915592	0.043684249382163	0.904234206597875	0.971853593585617
OST4	59.4017704396321	-0.00508028163524681	0.0373971337907188	0.912206300978702	0.973195734900773
NHP2	16.0794253030206	-0.00283517175806526	0.0418676952499473	0.909080982696787	0.973195734900773
ABT1	5.82857867669488	0.00224650140374434	0.0480998785077639	0.913427754413938	0.973195734900773
PSMB8	22.5856452510149	0.00297883409423178	0.0428688428469458	0.911921425494003	0.973195734900773
SAMD3	7.48037684328601	0.00218664538422211	0.0490789836275806	0.910434521322242	0.973195734900773
ATP6V1F	14.3364870739146	0.00289044290628395	0.0449126833136886	0.908584112984023	0.973195734900773
TRBV9	7.97690134478289	0.00110340352705054	0.0522460817107718	0.911306122169774	0.973195734900773
CA5B	9.15342264955184	0.00254155091259062	0.0467948618628965	0.909228377020639	0.973195734900773
LAGE3	5.9688721908124	-0.00225333841685111	0.0487429418838488	0.909008063904985	0.973195734900773
ZFAND5	6.7679394185941	0.00234010606105263	0.0470187001539141	0.910714273086994	0.973195734900773
CAPRIN1	6.38967621290901	-0.00240472943199553	0.0474786900398068	0.910932609000993	0.973195734900773
POLD4	11.0235592560904	-0.00288409488277332	0.0442583659933939	0.913236204423587	0.973195734900773
MRPL21	5.66277635746472	-0.00223134454758617	0.0492661407162871	0.912626793389182	0.973195734900773
IRAK4	5.75755577472	-0.0021211413177633	0.0489245102722098	0.913342355149521	0.973195734900773
PPP1CC	14.0636475467493	-0.00276570316279831	0.0426777294692695	0.913334601577646	0.973195734900773
YY1	8.5712976963055	0.00267052018259005	0.0464816256074775	0.906461423024862	0.973195734900773
RNF114	5.71834281224941	-0.00234717359746455	0.0483849532875417	0.908005736329552	0.973195734900773
HNRNPUL1	13.7684919369457	0.00252842674465374	0.044843110823672	0.912017081315515	0.973195734900773
UBE2L3	10.1442696100502	0.0028287441832766	0.0442898661282705	0.908558944431743	0.973195734900773
TOMM22	14.2240544873065	-0.00293002043319152	0.0426831014707207	0.907187073999737	0.973195734900773
SMARCE1	7.80874009926555	0.00242158094316011	0.0458845394662919	0.918165281886708	0.977822320425818
SRRT	6.08618459173468	-0.00204504162630799	0.0482022661953274	0.920691854648094	0.97842488054774
KIAA1551	24.4797201996366	0.00223703018009974	0.0466416322522979	0.919821374839502	0.97842488054774
EEF2	184.548192910642	-0.00260837840480497	0.033905459861811	0.920707695675025	0.97842488054774
FXYD5	121.499096423565	-0.00257143278175302	0.0408632480888095	0.919243497338247	0.97842488054774
LMF2	5.48039132890329	0.00212634999634647	0.0483682237169494	0.920219294494579	0.97842488054774
ARHGAP30	11.3898825341588	-0.00201389844656332	0.0482667664185424	0.921682996017649	0.978917089938327
DNAJC15	7.06860789793452	0.00200664730783418	0.0478367363313681	0.921961913796461	0.978917089938327
MYLIP	6.69123648166389	0.00201919320426291	0.0476916421545985	0.922664704484059	0.978919031518843
KANSL1-AS1	5.35598007620828	0.00125603024104186	0.0512007689699777	0.923150310935346	0.978919031518843
SMARCB1	5.42254524253712	-0.00196266067909172	0.0485913511376978	0.922970395710899	0.978919031518843
POLR3GL	11.0266680944069	-0.00235799272460854	0.0446497758490593	0.924496997485191	0.979507734921168
SERP1	48.890989717474	-0.00248146897431641	0.0353327371773705	0.924441826681749	0.979507734921168
PDCD6	12.6699456134403	0.00233061408621811	0.0440033610915331	0.925565281347485	0.979862336331923
PHF20L1	5.21610438764145	0.00208248749751639	0.0481954544957388	0.925623491856176	0.979862336331923
BTF3L4	5.92680155479628	-0.00191373267096536	0.0480488956277141	0.927050039132435	0.980533695236229
FAM200B	6.80741411162572	-0.00204304845109638	0.047211402833944	0.92700382617948	0.980533695236229
MRPS5	6.67620460224675	-0.00187557756067359	0.0478975259945473	0.92829461801657	0.980592906355532
MRPS34	11.1005758896368	-0.00195423026440633	0.0472427901257104	0.927539916361218	0.980592906355532
AC119396.1	9.22233294010307	0.00168042056968599	0.0492317563815381	0.928183105965126	0.980592906355532
AURKAIP1	12.6058285851289	0.00191408416301838	0.0442666286002078	0.929717691497119	0.980914259648337
RER1	7.12042715208872	-0.00178490517750505	0.0483068632435997	0.929255787277383	0.980914259648337
MDFIC	12.8812923302907	0.00154331331789628	0.0495429785225759	0.930083000209524	0.980914259648337
RNASEH2C	7.18996566198122	0.00375886601159242	0.0481723593884857	0.930580477436078	0.980914259648337
PDCD7	5.39052538043536	0.00145610462638939	0.0497114265432526	0.930537375678831	0.980914259648337
SCP2	9.55857975929438	0.00197115460733031	0.046286437774822	0.931294548180029	0.981143773810608
DHPS	8.25976089950918	0.00182417018410544	0.0468941177127665	0.931591057961587	0.981143773810608
MAL	23.9240479592088	-0.00202733095905931	0.0439014810446937	0.934532829782929	0.981503899251666
REST	10.2418994773965	-0.00192677522305501	0.0460979452492714	0.933409533166197	0.981503899251666
FIS1	16.9817754010495	0.0022684435286443	0.0401586828612634	0.933411973344244	0.981503899251666
CASP4	9.88265773844207	0.00152405016878505	0.0446386726942212	0.932605985227683	0.981503899251666
MARK3	5.32689248096988	0.00153890345499872	0.0485886000305571	0.934438686134886	0.981503899251666
C1QBP	20.8778845219924	0.00218529692214156	0.0386814466385727	0.934456812640498	0.981503899251666
METTL23	7.61554098609572	0.00183157315847366	0.0466129915079743	0.934708965873203	0.981503899251666
CAPZA1	11.5430865420153	-0.00170901907400807	0.047302140179247	0.936154328499835	0.981675463439624
DOCK8	10.1274703289753	-0.00160268940372452	0.0481428768899216	0.936437819553211	0.981675463439624
CNIH1	9.95349939924827	-0.0015857116605891	0.0473307951644049	0.935361083189631	0.981675463439624
U2AF1L4	7.10999140098245	-0.00177812616720591	0.0467994363888567	0.936458896638769	0.981675463439624
SH2D2A	5.60848795335748	-0.00151418948597517	0.048951927641518	0.937918857864544	0.982789658431306
CCT4	15.3436246297283	-0.00214903569009572	0.042653846043029	0.938324158597037	0.982798261755255
GUK1	31.5124677913096	0.00247687930484699	0.0362816202670494	0.939256300907491	0.983358436863807
RPN1	10.4410344858724	-0.00180569018230379	0.0450011243819617	0.940049039946705	0.983772251107017
ADIPOR1	5.70866005979554	0.00144800478328195	0.0481740792525914	0.942255644744731	0.983773192949672
UBA3	6.63778139097511	0.00150536636965284	0.0475589438843334	0.942434844639867	0.983773192949672
ANXA5	8.79588937994203	-0.00108631644262069	0.0509751425844999	0.942282191027767	0.983773192949672
TMEM30A	5.34908262328583	0.00146356329715323	0.0477995306990958	0.942407308532242	0.983773192949672
THEMIS	13.0324883316614	-0.00160306866746086	0.0468357367896757	0.942010319126405	0.983773192949672
EZR	14.6518423628506	0.00146103562150231	0.0481975528771528	0.941844613734946	0.983773192949672
GNLY	5.37542847866224	0.000400707535157605	0.0527193553217961	0.944657958633178	0.98383676273742
BLOC1S4	7.15569250953216	-0.00131769592854182	0.0486852896635172	0.944880802031049	0.98383676273742
IL7R	141.863403081374	-0.001796217263259	0.0448836442294096	0.943415524922035	0.98383676273742
VDAC1	7.47246980609109	0.00148624011567608	0.0478399877203852	0.94418213859504	0.98383676273742
TCEA1	19.7155176495008	-0.00170808249495293	0.0400182867996182	0.943873940856056	0.98383676273742
LIME1	14.6671655820792	-0.00170404070926369	0.0448445088430816	0.943596387346548	0.98383676273742
NUP210	7.0348808419679	-0.00137093553447811	0.0478951956931919	0.946767100816715	0.983847108072187
SERPINB1	11.6702593887464	-0.00156292757991579	0.045469852920553	0.947135494021738	0.983847108072187
PRKX	6.52051658954916	0.00138700076921323	0.0477468222870307	0.947237764138426	0.983847108072187
GPR174	5.89503291481175	-0.00114793177451085	0.0498995069004028	0.947650540730349	0.983847108072187
ADAM10	5.75164734502057	0.00130643866600519	0.0486473009402813	0.945648433756464	0.983847108072187
MPG	6.14690739084621	0.00128758067939743	0.0482915341547566	0.947673335613776	0.983847108072187
JUND	14.4501435649607	0.00106023882438823	0.050574222204136	0.947092596066555	0.983847108072187
PDLIM2	6.93573192144125	-0.00127787311053749	0.0485685634278574	0.948289877493753	0.984074401172762
SEC11A	12.6462472646071	-0.00144853518321338	0.0453127886546124	0.951266594670342	0.986336330879387
NDUFB7	12.6499576238337	-0.00150493458322084	0.0444017355120545	0.951158547158266	0.986336330879387
SNU13	19.8789205314502	0.00172566953192212	0.0400924312761714	0.951793689211478	0.986469589949083
HNRNPA2B1	74.0982708494602	0.00163398309897145	0.0311540386200224	0.953158908948554	0.98747103375792
NBEAL1	8.29454599160243	-0.000897171658735013	0.0505997223084453	0.953962655951295	0.987477027804038
SDAD1	7.19918615653677	-0.00113142343354146	0.0487451106578204	0.953574576998021	0.987477027804038
WNK1	9.46180536776102	0.00117412295870225	0.0474896143575011	0.955237255049148	0.988383029367325
GORASP2	6.91795159707957	0.001150965088446	0.0475079084439469	0.956484670974176	0.989260159072748
FAM204A	6.84734066907146	-0.00126213078018005	0.0468370660329429	0.956990138726	0.989369504321992
SLC25A3	31.8697665269	0.00186777067830459	0.0392448571287797	0.958605434077471	0.990625657345194
ARHGAP15	34.4487181894962	0.00127669240051314	0.0436048195922474	0.959100890940737	0.990724000450052
RPS25	695.600502821549	-0.000703704618652703	0.0253747911685902	0.960526007358982	0.990947218345802
FGFR1OP2	11.2872336504442	-0.00102622687575442	0.0477483121779433	0.960365102347637	0.990947218345802
GID8	6.1530147628495	-0.00109030778040082	0.0473316120799708	0.961088376584466	0.990947218345802
BSG	12.2253894020127	-0.00118021074636067	0.0453953407936867	0.960050497031734	0.990947218345802
TMEM50B	5.38768441293296	0.000740597066911869	0.0504418645058707	0.961318897474048	0.990947218345802
ACBD6	5.56325488440708	0.000938850588737012	0.0477229055794876	0.963720503056578	0.991053667665965
ARF1	24.1592219518029	-0.00109653698476575	0.0394114057444119	0.965791283357641	0.991053667665965
TRAT1	10.7437212292785	0.00073310598698151	0.049747556326738	0.96502802216165	0.991053667665965
PPWD1	5.5299164109213	0.000433617840331581	0.0494343520208442	0.963186937678483	0.991053667665965
LTB	193.902607406517	0.00689841589902311	0.0397424104939274	0.961882511312864	0.991053667665965
NDUFB2	22.2698379718308	-0.0010426426490097	0.0423614408669164	0.966227272758777	0.991053667665965
ADD3	24.493747645853	-0.00109708376354938	0.0380116515935703	0.96584394245066	0.991053667665965
RPL21	383.682613486733	-0.000819839434155241	0.0506975988985502	0.964775000079566	0.991053667665965
TPT1	1137.2845683778	0.00115586357438725	0.0325046470298368	0.964841772021636	0.991053667665965
PPP4C	10.9140609990174	0.00106591430548638	0.0453758349447283	0.964230959956603	0.991053667665965
SLC25A39	8.82411280319875	0.00109417480762696	0.0462625676651652	0.962239271178883	0.991053667665965
UQCR11	38.4470796783962	-0.00112057158443025	0.0372453643476469	0.965797280045473	0.991053667665965
TBCC	7.14587470115083	0.000880284927713463	0.0463737277815601	0.967758280914937	0.991232794769954
VPS36	6.37178914049532	-0.000804370463558158	0.0486406948535314	0.967337481961509	0.991232794769954
CYBA	71.6960461263336	0.00104749310047262	0.0333111815439375	0.967875747205753	0.991232794769954
TRAPPC6A	10.1394269594811	0.00053925588400865	0.0448735888466649	0.968003905033931	0.991232794769954
SH3YL1	10.225858903834	0.000641294790955194	0.050028752681078	0.970508539516651	0.991745927045297
ATP5MC3	28.2034430403733	-0.000975111263045833	0.0368737068658035	0.970387030242594	0.991745927045297
PLCG1	6.90005095745773	0.000737376049585085	0.0484300301596948	0.970256870153884	0.991745927045297
SAFB	6.29410894249796	-0.000796154651365909	0.0480301245957609	0.969411226831716	0.991745927045297
NOP53	79.6830282100953	-0.00096934312974685	0.0384286471023897	0.970240737373644	0.991745927045297
SEPT7	27.4673030313024	-0.000523936206554366	0.0368939319192343	0.97113525515258	0.991976787661013
UHMK1	8.48497516307973	-0.00266692593222455	0.0469727165637437	0.972570132096083	0.992312589263886
TRBV19	10.6475173661297	0.000343894561653252	0.0522515671957057	0.972965452282244	0.992312589263886
CTSW	37.1859705837829	-0.000613168976832424	0.0494283811620035	0.972771131998062	0.992312589263886
BCCIP	6.47496254608315	0.000714583867026719	0.0466008896056897	0.973067739047859	0.992312589263886
GTPBP6	6.13993082595666	-0.00342672775066303	0.0482846839684852	0.974621354081898	0.99274506104821
FUNDC2	8.81455158486953	-0.000717206919097009	0.0457256744383733	0.975096259962909	0.99274506104821
BPTF	10.2279037870982	0.000744779305808412	0.0455051391343896	0.975042752401832	0.99274506104821
TRMT1	7.31989219294131	-0.00064372236689447	0.0472575237100463	0.974768347476864	0.99274506104821
PTP4A1	7.15479918731828	-0.000546417334327719	0.0495775458344053	0.975851126408243	0.993105073133389
SMAD2	6.03731573910623	0.000994233088236426	0.0471195110078691	0.976282801089511	0.993112237779994
A1BG	10.0772809817074	-0.00066292431808419	0.0452912968681857	0.9774631964574	0.993112237779994
SMDT1	25.4208186071273	-0.000472261328907598	0.050127220772915	0.976891137868369	0.993112237779994
CSTB	21.6089466346252	-0.000599167148670886	0.0461881798765713	0.977075789550743	0.993112237779994
HNRNPU	28.7643045891113	0.000687745549600515	0.0362849314755931	0.97894217396334	0.993391504944349
RAD23B	6.18302246983088	0.00493308153167133	0.0480607967352142	0.978757101932092	0.993391504944349
TBC1D10C	26.6084209704531	0.000681670774988486	0.043241957921102	0.978782638779588	0.993391504944349
OCIAD2	17.4087118808353	0.00047076151818248	0.0420044505324665	0.979950381947063	0.994007047261877
BTF3	168.45942250053	8.56477290599931e-05	0.0228664677990788	0.981435183193962	0.994279971496945
DUSP1	67.1433653130831	-0.00069529839931292	0.0502752532923833	0.982228093054557	0.994279971496945
SSNA1	8.87499428916663	0.000570495003511408	0.0454747909847431	0.98128693659871	0.994279971496945
HCST	82.9087794662039	-2.13645917733889e-05	0.0364395324674284	0.981247573867641	0.994279971496945
