""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NSFL1C	1.57366815709103	0.000534587893869281	0.0417181808080686	0.936200866303558	0.990498191328226
PPP6R2	1.85986443472891	0.000622706300227143	0.0415326174461682	0.936207492692418	0.990498191328226
DPY30	1.72751895002814	0.000552386882721217	0.0416187986365648	0.937306872369361	0.990741217571921
CASC3	1.47809224862733	0.000420309113902615	0.0417230348045562	0.937525318449656	0.990741217571921
SNTB1	1.62425828134949	-0.000712649407341246	0.0417706454449135	0.938152242547722	0.991159117342547
UXT	8.85478718795324	-0.00120437469693721	0.039085064110792	0.938720108985401	0.991171379654215
KIN	1.51350801296257	0.000462013288455367	0.0417305468967848	0.939220215060932	0.991171379654215
NAP1L1	6.71826186858408	-0.000943541017550046	0.0404479805291726	0.939321218738161	0.991171379654215
OAS2	1.35010359641674	0.00038124414515561	0.041902202492015	0.939056992765325	0.991171379654215
CIRBP	29.4044215221965	-0.00178344183465581	0.0342151856624151	0.939222109422723	0.991171379654215
CAPZA1	4.34859423282488	0.000827087041595706	0.0408890952944513	0.940422646147792	0.991421349221165
ANP32E	2.69508145980897	-0.000765548865744083	0.0412549321044827	0.940031639956959	0.991421349221165
TLN1	10.8270531373108	0.00109371694974617	0.039429342372771	0.940182842341668	0.991421349221165
DPEP2	2.33233157091836	-0.00123408385481652	0.0415872926069135	0.940484241134136	0.991421349221165
RNF181	4.1814596388966	-0.000890651330065616	0.0404591694939372	0.941867681546504	0.991902954348778
CDK6	2.17535180534466	-0.000669546917801987	0.0416594371920956	0.94163763320663	0.991902954348778
IDH3B	2.60573076989541	-0.000712840575606781	0.0411455810442643	0.941506072768025	0.991902954348778
NDUFS7	4.07219808864001	-0.000879723219455187	0.0406852352619173	0.94131364650903	0.991902954348778
UBE2J2	2.2866017826104	0.000790476191803033	0.0414033680607656	0.943679542124108	0.991947308501913
SARS	2.60894877058891	-0.000601225546983223	0.0411369418847105	0.950172391786209	0.991947308501913
TPR	6.33738594454988	0.000911886732439747	0.0395750421912542	0.942506808107613	0.991947308501913
PPP2R5A	3.346572890358	-0.000642808045766798	0.0410850131150744	0.951481821160096	0.991947308501913
MPHOSPH10	1.69944545145939	-0.000659842882478194	0.0415971151976107	0.946949424008578	0.991947308501913
WBP1	2.44279523337945	-0.000712190353533988	0.0413937328676703	0.942233585075287	0.991947308501913
STK17B	9.6261054495089	0.000896212614454412	0.0399079035172458	0.948232136293048	0.991947308501913
IKZF2	1.65945055932623	-0.000484510904184014	0.041971267716436	0.950661006167724	0.991947308501913
B3GNT7	2.44608252697081	0.000521846671946278	0.0418943080735728	0.945110553056767	0.991947308501913
NDUFAF3	4.25739863468923	-0.000806380671033127	0.0408090702057314	0.942995790377705	0.991947308501913
MANF	2.14232481608985	-0.000644240475951322	0.0415139921290844	0.946916330913839	0.991947308501913
CLDND1	6.75258452628298	0.00074848273269136	0.0406855288180324	0.950991420203719	0.991947308501913
AP2M1	6.09848330418049	-0.000833163448888425	0.039834417878136	0.95002776668456	0.991947308501913
PPID	1.34136459993588	0.000427073021984816	0.0418202979097501	0.94589795604192	0.991947308501913
COMMD10	1.65353559549269	-0.00067734842583892	0.041660410995413	0.94341698572301	0.991947308501913
DDX46	5.65497934116288	0.000840978372996329	0.0401013366793847	0.949932661538861	0.991947308501913
PPP1R18	6.6461017979323	-0.000811439350117946	0.0401403528646214	0.950765632832413	0.991947308501913
CCND3	15.7014185628574	-0.00111939833697546	0.0385832472156674	0.944517197043591	0.991947308501913
POM121C	1.43980112167228	0.000346682790859621	0.0417964491343344	0.949974878707263	0.991947308501913
SND1	2.78358947100575	0.000677405519015561	0.0411990427990792	0.946216704080229	0.991947308501913
ESYT2	2.59058764835332	-0.000660407664222139	0.041414750400311	0.946020296966503	0.991947308501913
HTATSF1	2.41771032205433	0.000494454642166829	0.0415801153009609	0.949777052581741	0.991947308501913
TLE1	1.85456315111087	0.000465180765399727	0.0414755805962513	0.951639314181658	0.991947308501913
GSTP1	21.0462583511971	0.00105053782417642	0.0383786557713536	0.949748576170676	0.991947308501913
RPS25	129.346499264518	0.00120690578085633	0.0293336333509785	0.947085418966546	0.991947308501913
WASHC2C	1.29632470408681	-0.000558937439081222	0.0418421492553075	0.94901852276905	0.991947308501913
FBXL15	2.15471512897149	-0.000609428595108689	0.0414853450925711	0.950105080421437	0.991947308501913
MLF2	4.34439763443248	-0.000872162735214054	0.040445150627383	0.943732455209864	0.991947308501913
EP400	1.69367583861931	0.000548478272330118	0.041828138021716	0.943725142148087	0.991947308501913
RPL21	83.3960353402975	0.000679548152097522	0.0412253861688104	0.946276468041109	0.991947308501913
DNAAF2	1.32837913866932	0.00036872770278378	0.0418422727945562	0.944878091899664	0.991947308501913
NDUFB1	5.60386756917228	0.000660101189188891	0.0410039910675467	0.950886066675633	0.991947308501913
PAPOLA	6.25215746516683	0.000856202350845893	0.0399148250562887	0.948484006743366	0.991947308501913
RMDN3	2.07707908194709	0.000810577194091504	0.0414985641503086	0.950996418419989	0.991947308501913
ANP32A	6.61336747524991	0.000890151218899761	0.0399976688712034	0.947602766277518	0.991947308501913
MCTP2	5.99866103230401	0.000823170770740587	0.0400369734194503	0.95137217001978	0.991947308501913
MRPL28	2.4520207017469	-0.000696101638470386	0.0413012847004442	0.946323186236054	0.991947308501913
PSMD11	1.83912150517959	0.000516635989860757	0.0415359581709286	0.94962175125132	0.991947308501913
LINC00667	1.68928197384048	-0.000641390170013223	0.0416602802454443	0.946387712712195	0.991947308501913
DDX39A	3.46691669122007	0.000630616486542326	0.0407706061707239	0.949291140010977	0.991947308501913
PTOV1	2.04173320770953	-0.000686060681562939	0.0414894520613299	0.946036304721704	0.991947308501913
ITGB2-AS1	4.29858493644578	-0.000656356169586715	0.041159534806264	0.947715541979235	0.991947308501913
ARHGEF7	1.74422794727787	0.000183994990637226	0.041853983794755	0.952080965059367	0.992166145627697
POGZ	1.86541379624256	-0.000572324591259612	0.0415972132122165	0.954721604347502	0.992658793705671
DHX9	2.21952660086971	-0.000567019681046541	0.0414727079472018	0.954452921090757	0.992658793705671
IFT57	1.29620499217215	-0.000495864669086603	0.0418689763509518	0.953373906104321	0.992658793705671
HEBP2	1.94427300737635	0.000398203001993264	0.0415525405706086	0.954742176466804	0.992658793705671
AHR	1.393460412898	0.000276370559448407	0.0420008028400054	0.954778025680101	0.992658793705671
YLPM1	1.78653287089974	-0.000559602211745836	0.0416893846364497	0.955103743593499	0.992658793705671
SNRPN	2.79326132568589	0.000563470586280299	0.0413191012336233	0.953535817722716	0.992658793705671
MBTPS1	1.83601382134522	-0.000579283197660443	0.0416320341482301	0.954683791499015	0.992658793705671
CHMP1A	1.81377784279208	-0.000586158244152186	0.0415644961731431	0.954916837912517	0.992658793705671
BPTF	5.48492971237639	0.000743555494073996	0.0402329510379407	0.954511981083999	0.992658793705671
AKT2	2.15423647041009	0.000471328918000022	0.04153662590256	0.953726862023313	0.992658793705671
UBR4	2.10565658895027	0.000345336400167123	0.0415182326762333	0.957004066671202	0.992706253266979
WDR33	3.41020032350828	0.000640099677670816	0.0408890900977387	0.955413082100948	0.992706253266979
BRIX1	1.81672335272071	-0.000784856472678015	0.0416042790700504	0.95694932956479	0.992706253266979
PTPN12	3.21178875786285	-0.000614212620952541	0.0409370895541689	0.95596170181695	0.992706253266979
UBQLN1	2.27013950352038	0.000440109645900246	0.0414488199022996	0.956617259824843	0.992706253266979
CCNT1	2.45939711680378	-0.000554093488778771	0.0415158196616495	0.955713247278809	0.992706253266979
YWHAB	19.1263479338788	-0.00143352627884646	0.0357158706279759	0.956785174491024	0.992706253266979
SDF2L1	3.31659403707685	0.000601362798499614	0.0409160872380429	0.956553867635676	0.992706253266979
PDIA4	2.59276557356285	0.000560509795183395	0.0411327494840664	0.95755449068839	0.993036650309442
VBP1	1.73346047053089	0.000458918561321812	0.0416170912312356	0.958923791799619	0.994062775795782
PIK3C2A	1.37180708316135	0.000263436993048344	0.0418007371516425	0.959240399249923	0.994062775795782
NDEL1	1.79243715817636	-0.000526651945186346	0.0415597145050202	0.959093065706333	0.994062775795782
DGKD	2.15793526372622	0.000430236182192718	0.0414574566673164	0.960112807505084	0.994345076211801
MAPKAPK5	1.52580838864191	-0.000524202419661357	0.0417309629598485	0.96020945589346	0.994345076211801
NIPSNAP1	1.27464750957302	0.000248923300969998	0.0418090232983174	0.960133039214313	0.994345076211801
MON2	2.39438904761904	-0.000469672892542743	0.0414043425065114	0.960690786606401	0.994602985553339
ARMC8	1.41862019991344	0.000286722236412079	0.0416757955505595	0.961787263037862	0.994642171278859
TDP2	1.37234556118357	-0.000451688041031713	0.0419035614113285	0.961689658779512	0.994642171278859
MED23	1.34607123774299	0.000202280003346484	0.0418750279618657	0.961777495403206	0.994642171278859
PPHLN1	2.89895772805835	0.000544891500295949	0.0410157767532114	0.962122343166052	0.994642171278859
PDE6G	2.20394068135951	0.000399635435551626	0.0415099854164167	0.961602624163272	0.994642171278859
SELENOW	7.69116850171717	0.000745602626402513	0.0391056064117747	0.961946765097204	0.994642171278859
RNFT1	1.43574324962191	-0.000539439593322503	0.041789504857824	0.963002393940079	0.995311670492739
SSU72	4.87701199721056	0.00084326294520955	0.0402298183018958	0.963849373326487	0.99537618905744
PPP1R15B	1.38002844487764	-0.000427731228130826	0.0418699919716381	0.9640134393098	0.99537618905744
LPIN2	2.13307027367582	-0.000498244754312195	0.041477936120132	0.963624788475628	0.99537618905744
USP25	2.09547188172083	-0.000420107202368063	0.0417149966837216	0.964227097667039	0.99537618905744
MT-ND5	129.874250855916	-0.00092785193899645	0.0336773623476806	0.964146175985614	0.99537618905744
TMCO1	2.5984841221697	-0.000384006214004956	0.0412318830615917	0.969388067404787	0.99604681437095
COP1	1.37613380835594	-0.000419671399279961	0.0418520065056599	0.969103532806981	0.99604681437095
SOAT1	1.28805934431599	0.000221280423396337	0.0418441364208547	0.966444428450956	0.99604681437095
SEC61A1	2.29184042328717	-0.000473913727861269	0.0412571878540039	0.966690180448001	0.99604681437095
SMARCA5	3.30525009774767	-0.000393754951015652	0.041216213354881	0.968762445880448	0.99604681437095
NUDT1	1.26547572795536	-2.89465738186041e-05	0.0420420386777856	0.968780680189853	0.99604681437095
RPS6	156.381220693066	0.000883627944643244	0.0312922256277194	0.966654739525905	0.99604681437095
ATP6V1G1	13.5455146597174	0.000832168585622495	0.0374655541726658	0.967185347752118	0.99604681437095
TRIM22	3.91016477161755	0.000398092440001721	0.0412743519543446	0.965174812703951	0.99604681437095
ATG13	1.44525004981923	7.08933992367993e-05	0.041749356751762	0.967627316213346	0.99604681437095
WAC	3.48112778060289	0.000393116315767121	0.0410817969972231	0.969761599512492	0.99604681437095
MGMT	2.46443224835287	-0.000413199927860537	0.0413612217271149	0.967859737478456	0.99604681437095
CHD4	2.72343678040979	0.000367987273603953	0.0411960984526329	0.968254115465635	0.99604681437095
USP8	1.9696402760624	0.000294291851305284	0.0414657310082936	0.968595996525637	0.99604681437095
ATXN2L	4.01196169243715	-0.000470964713864299	0.0408096978834943	0.966852115647779	0.99604681437095
PRR14	1.49205299618305	0.000196127659208051	0.0417811609998036	0.966887228951824	0.99604681437095
ACAP1	11.4798391290667	-0.000592893861897061	0.0389967630131192	0.969128732637668	0.99604681437095
SLFN13	2.17807565726068	0.000278416069834038	0.0415546152380806	0.969614902573016	0.99604681437095
KPNB1	4.91405360549859	-0.00053320872460119	0.0402089271833496	0.967070642161351	0.99604681437095
PITPNC1	3.9880438574271	-0.000501400004285359	0.0407200583894301	0.965639927850248	0.99604681437095
TPD52L2	1.36261778256946	-0.000448360187812569	0.0417460276216948	0.969473291246389	0.99604681437095
LAMP1	6.09488811195617	0.000480241654444892	0.0402773964478336	0.970568061280714	0.996636076355879
POLR2D	1.49277000296603	0.000150416079829049	0.0417441597154493	0.970966867794603	0.996738763042563
TMEM170A	1.30527279150503	-0.000369512559921522	0.041921825219562	0.971133610325449	0.996738763042563
GLUD1	3.52316410189069	-0.000383824925197097	0.0408763293509935	0.971578960358051	0.996956891505673
NUDC	3.35937895463496	-0.000801493962067373	0.0408099208414701	0.972672949060107	0.997123669589509
LRRFIP2	1.50006662157884	0.000137969641104555	0.0417470094630528	0.972347454808935	0.997123669589509
TAZ	1.89019200482447	-0.000349569747889861	0.0416244147238802	0.972483567299728	0.997123669589509
PARP4	2.12068112466409	-0.000364314318746018	0.0415552045156448	0.972483813437899	0.997123669589509
TTC1	2.01737845612334	-0.000365159314578604	0.0415016178866156	0.973540782151392	0.997382788787576
GLYR1	1.59388101735224	0.000116814694063991	0.0419471494084285	0.973270644679636	0.997382788787576
MT-CYB	237.157632794216	-0.000608043252151735	0.0361508415694628	0.973624487886985	0.997382788787576
NCR1	5.14006115899207	-0.00114752843090028	0.040021170464718	0.973899126427505	0.99742551049093
NMI	2.36710280072763	0.000242163761585318	0.0414900115435148	0.974526844406112	0.997591189994495
COMMD8	2.11868938832726	-0.000332122337252062	0.0414975500418597	0.974465943663081	0.997591189994495
PSMB2	3.96732289641384	-0.000277896804701339	0.0406679686224888	0.976809709233513	0.998400622341389
YRDC	1.5093493046668	5.03631699498443e-05	0.0418637158341083	0.979090657136409	0.998400622341389
MZT2B	10.9277115423819	-0.000447823734001041	0.0387782550013084	0.976991567290883	0.998400622341389
FNIP1	1.45576825484857	-0.000355354534607493	0.0418132407225773	0.976766547231149	0.998400622341389
TCF7	8.54709301503697	0.000323313706823846	0.0398751303288024	0.978926895583251	0.998400622341389
NR3C1	5.88616155878102	0.000236570225058848	0.0401359636475958	0.979644800302682	0.998400622341389
QKI	2.33842694442983	0.0001844960903806	0.0414525490368324	0.976566701258751	0.998400622341389
DDX56	1.37404253152218	0.000116601969542297	0.0419211346153969	0.978973105459487	0.998400622341389
UPP1	2.16608802501681	-0.000292947014081909	0.0415516494455158	0.978141809335994	0.998400622341389
MRPS33	1.54750668757891	9.64747009872923e-05	0.041734310887958	0.978659187881635	0.998400622341389
YTHDF3	1.33644724494175	-0.000214285792561015	0.0419361655470455	0.9777983033887	0.998400622341389
TRPT1	1.65851635252427	9.30433496655188e-05	0.0417715732965512	0.979729411414612	0.998400622341389
MAP3K11	1.48506077654456	8.80312723332858e-05	0.0417460676195178	0.978686973703989	0.998400622341389
MRPL51	3.46402861056036	0.000293541547711622	0.0411236177192954	0.976978853236308	0.998400622341389
MIA2	1.69988358335348	-0.000292949819831354	0.0416763035499171	0.979433629632148	0.998400622341389
SERF2	52.6004405690228	0.000493105648847009	0.0316130780180259	0.979623238428474	0.998400622341389
SNTB2	1.47931669006074	-0.000330027882569236	0.0418641798602939	0.975727403560531	0.998400622341389
PSMC5	5.41359428541876	-0.00241152541818304	0.0401853932197946	0.979747644810489	0.998400622341389
MRPS26	2.57778308583515	-0.000273682762586546	0.0412503829443216	0.979500442571148	0.998400622341389
TNIK	3.08274557273985	0.000241838177877032	0.0411808225737707	0.980952545135205	0.998440408430936
ENOPH1	1.80008141741275	-0.000311491822407001	0.0416064806207151	0.980071720546923	0.998440408430936
AGPAT4	1.44643305640892	-0.000322884967144648	0.0417345089140729	0.980569307155765	0.998440408430936
G6PD	5.61894934310402	0.000307344574224023	0.0404044116804003	0.98074726078321	0.998440408430936
CCDC88B	2.21938772462652	0.000167141956836537	0.0414418706529246	0.980553673243678	0.998440408430936
GCC2	4.68547516952518	-0.000243018864095101	0.0408254276505519	0.982601841834879	0.998764674811613
REEP5	4.60025371650247	0.000260114106167699	0.0403664233483711	0.982525592864466	0.998764674811613
SRGN	74.9338973738649	0.000499212709866492	0.0330348151801361	0.982246007186942	0.998764674811613
BLOC1S6	1.95835709281287	0.000152080666593981	0.0415678021760485	0.982324868856498	0.998764674811613
VEZF1	1.88015240093404	0.000112935747441298	0.0415177027908679	0.98267061536229	0.998764674811613
ELOF1	1.58552653981994	0.000163299962267093	0.0415988410969421	0.981715956484469	0.998764674811613
YTHDF2	2.67786001707558	6.51865753205957e-05	0.0411176033892871	0.987562096446345	0.998989254853602
STT3B	5.05261043980441	0.000362130333809417	0.040341482780446	0.986835495798518	0.998989254853602
