""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COX14	3.90690542815788	0.0146424997945742	0.0891242125819965	0.805587881491527	0.91232346816212
RAB5B	2.20386691298121	0.0121979161247732	0.103506597042051	0.805600194869736	0.91232346816212
UBTF	3.38068722833258	-0.015260891558735	0.0956777014383904	0.80523558359498	0.91232346816212
SEPT9	10.0854437155039	0.0144771082170411	0.0799442471824158	0.80592684078074	0.91232346816212
YDJC	2.38333969952231	0.0138368451036965	0.0967034640378536	0.804751845126803	0.91232346816212
PRELID1	6.04231282025914	0.0143260550501968	0.0845433838672645	0.807075207832255	0.912793219220053
PHKB	2.56350266435253	-0.0133765068163386	0.0987948902751319	0.807183253181154	0.912793219220053
IGKV3-20	54.1815659414769	-0.00763247540201995	0.114146511099284	0.809822867294614	0.913918382749304
SEPT7	15.4646126821949	-0.012522641528205	0.060209502999006	0.80878731186193	0.913918382749304
PGK1	8.21929917601537	0.0139790727140526	0.0765713296240932	0.810522314834347	0.913918382749304
RPL36A	37.8981814932336	0.0143549290906614	0.0869350794096277	0.81087415998111	0.913918382749304
PDE7A	4.80192604415482	0.01388576959191	0.0916039953115789	0.810321811101596	0.913918382749304
HERC4	2.22383721490264	-0.0129333419627831	0.100531985792583	0.810640280460883	0.913918382749304
CACUL1	2.38165961843326	-0.0129959926498749	0.100115489134423	0.8103077199655	0.913918382749304
HVCN1	22.2118611902344	-0.014104414470781	0.0773071784034843	0.808713455844872	0.913918382749304
NPC2	9.02616282209872	-0.0137047789725258	0.0714773643531249	0.80935718040933	0.913918382749304
ITM2C	3.76579519478171	0.0123356904002089	0.101595058600809	0.811679316710827	0.914404174315613
MT-ATP6	495.211851505964	-0.0118234955266558	0.0599216594335023	0.811904591353981	0.914404174315613
DAP3	3.41136968684583	-0.0136643565762386	0.0909987660146778	0.814235499171581	0.915519048934719
UGCG	3.51609742605159	-0.0112515414888151	0.10433513873453	0.814394853755761	0.915519048934719
PHF20	4.41473014790805	0.0129074449024351	0.0932555655358413	0.813860346356256	0.915519048934719
BRD4	4.14326746711374	-0.0136668359682436	0.0923207265845209	0.814025453834085	0.915519048934719
IGLV1-44	8.00606986278633	0.00642501234407787	0.115051439752538	0.814208501375014	0.915519048934719
PIK3AP1	3.78413717337463	0.0130260202240397	0.0964094210794533	0.815454091098346	0.916372166460794
AC093157.1	2.06821169628301	-0.011834646308932	0.103918647851644	0.817990133159416	0.917024856472259
HNRNPAB	2.20541894464906	0.0124974362468827	0.0989569621536212	0.818635879602726	0.917024856472259
CANX	3.92158444284353	0.0134609759900197	0.0893725270900134	0.818524193070525	0.917024856472259
ZBTB24	2.62819883295297	0.0131851784851187	0.0952766297604001	0.817700665895536	0.917024856472259
TRAM1	5.68736603037956	0.0140887015977358	0.0822410915151654	0.818545455184699	0.917024856472259
UBXN1	14.6807224224781	0.0120439083232808	0.062634995041076	0.816617778989017	0.917024856472259
RPL21	136.339013758379	0.0129311387508119	0.0959005101185813	0.818614332779861	0.917024856472259
CSK	14.6207500349992	-0.0133827080673042	0.0794248719981225	0.818157445159024	0.917024856472259
ACTG1	42.378997377723	-0.0134423991944058	0.0835889582909013	0.818739989849372	0.917024856472259
PFKL	5.61452187607671	-0.0133911965795254	0.0864095582413204	0.819753490051276	0.917823081888603
AURKAIP1	4.56274467285039	-0.0132788439472921	0.0871919604417443	0.821042519109677	0.918014933748145
TIFA	2.56590085749328	0.0106345938470067	0.10652749465469	0.821498905345912	0.918014933748145
COX7B	6.1701038034708	0.0136142747274917	0.0808889202118168	0.820959695633109	0.918014933748145
GSDMD	2.76739871225072	-0.0121079011269474	0.0993930112088134	0.822031071451961	0.918014933748145
NOL8	2.43244206265303	0.0118729945264262	0.100362648215045	0.822025364625737	0.918014933748145
OAS1	2.06578962110034	0.00950089673186188	0.109025332936428	0.821855765844675	0.918014933748145
RPRD1A	2.18865638367715	-0.0127768325026513	0.0977932765752606	0.821456998158976	0.918014933748145
TIA1	3.55258688208915	0.0128444701821056	0.0929454993505452	0.823583353664448	0.919317303685073
GAPDH	23.6213753327077	-0.0128370193228811	0.0752841533293111	0.823799904383805	0.919317303685073
IRF2BP2	3.37122752939386	0.0128169050105202	0.0941168915312805	0.82507243058386	0.919466153871978
NBEAL1	3.11652097194814	0.0113799620743945	0.102337173174915	0.825787964946647	0.919466153871978
SMC1A	2.85248346816872	0.0124446004631779	0.0959446072588053	0.825323944492328	0.919466153871978
SPTAN1	3.03718979433746	0.0117175340823425	0.0991603190639943	0.825515502878411	0.919466153871978
SMNDC1	3.44867392731546	0.0128639180495473	0.0923581307422407	0.824936148368634	0.919466153871978
GNG2	2.69162865069736	0.0121592611188113	0.0981698986221414	0.825329431396932	0.919466153871978
TBC1D22A	3.79848088786853	0.0119889725274915	0.0908692246422782	0.826042847513305	0.919466153871978
PPP1CA	10.7357505875907	0.0125175067929215	0.0731592169143482	0.827293332187099	0.920522230672079
HSD17B11	3.00037515172226	0.00893976101631925	0.109841224083155	0.828362002891871	0.921375308356945
NDUFA10	3.22581541824151	-0.0124259965596381	0.0924092714350007	0.82974491978401	0.921572867911857
HIST1H4C	10.9610873934429	0.0127201099297974	0.0853097826094615	0.829747842724966	0.921572867911857
FIS1	7.18203462141671	-0.012275756949036	0.0779341472393535	0.828977759929632	0.921572867911857
DENR	4.10710693681591	-0.0125961441093486	0.090856905407337	0.829145802401049	0.921572867911857
ABCB7	2.19900719200652	-0.0117494397373454	0.0992219561375015	0.830957557754295	0.921909639530311
SPG21	4.75973947287613	0.0118730324178181	0.0910852658881273	0.830357916037686	0.921909639530311
ATP5F1E	44.0725549726288	0.0115021689642686	0.0587940417951401	0.830933848921537	0.921909639530311
LRPPRC	2.97242981734683	0.0116434801852782	0.098284204012884	0.832461311886232	0.922949720767182
PIK3R1	3.06176264793907	0.0119380670763445	0.0958579206024371	0.832802550400542	0.922949720767182
PCDH9	5.37481082128497	0.0118588134012231	0.0967683362453341	0.832643902632242	0.922949720767182
DDT	5.11692206995077	-0.012368392313	0.0867537957737536	0.833512560446752	0.923092579291243
MT-ND1	186.63013800486	-0.0110764111961116	0.0657204843244043	0.833536563732342	0.923092579291243
PDE4B	10.4560620483244	0.0126052933957132	0.0882556800942495	0.834167513730039	0.923292448752812
VDAC1	2.93612375978888	-0.0120268982259011	0.0944699474164434	0.834322281616356	0.923292448752812
REV3L	2.11051847565801	-0.0113226526942459	0.0997869331307991	0.835268338028204	0.923696653088888
MAP1LC3B	6.40563134380393	0.012348739605152	0.0851132286054317	0.835293040272777	0.923696653088888
GTF2B	2.41975271128213	-0.0114146614189738	0.0986930820193526	0.83639829802618	0.924583770752853
SKAP1	5.66236702206284	0.0116954775575251	0.0933989088977824	0.837837004037253	0.925838717608714
ZBTB1	2.6669508572983	0.0114082123588784	0.0974440801211879	0.838392254778165	0.926116860727075
THUMPD1	2.77343109931644	0.0113603494991987	0.0963849665876931	0.839830550126368	0.927369890856152
PFDN1	3.19841985766025	-0.0115593304715728	0.0931573940509941	0.840249779333551	0.927497133410515
MAN1A2	2.34758257419415	-0.0106127630612293	0.100677359411312	0.842451253082452	0.92959087636693
MCL1	5.07966706897536	0.0114858505625869	0.0905291459298958	0.844110949857277	0.929779412297995
NCBP2	2.92306168716963	-0.011179821904003	0.0947965713906724	0.84437366585344	0.929779412297995
AKR1B1	2.39426388848166	-0.0105112702084829	0.0975746983336504	0.844426618837181	0.929779412297995
TRIM22	10.3310137953046	0.0117549240373793	0.0785076619816066	0.843759632318958	0.929779412297995
GIT2	4.03021681400487	-0.0113303737855729	0.0910614597992281	0.844792073062838	0.929779412297995
RABEP2	3.37927149972135	-0.0106429984243805	0.0986193227164513	0.844185535949245	0.929779412297995
ORAI3	2.26427495508363	-0.00940183095291715	0.105631542921869	0.844885278680171	0.929779412297995
TMX4	2.9213765743978	0.0108842726896316	0.0970582754558833	0.845060082039443	0.929779412297995
C1GALT1	3.21473248094059	0.0111791684946621	0.0948972710093746	0.845511521883273	0.92994075460197
BIN1	7.00810231287962	-0.0113477409990846	0.0862470599468475	0.846139130887987	0.930295671473603
TMC6	4.3708544434872	0.0112936625764471	0.0900653703369898	0.846761950115468	0.930309942312673
ATP5PF	7.55351297663665	0.0113061869707069	0.0803353381631846	0.846594040134391	0.930309942312673
COPS9	3.77520423617528	0.0111709256574106	0.0923713907022922	0.84752933144599	0.930817851058933
STMN1	3.37117434838235	0.0101606091868378	0.0997120184449893	0.84881403814922	0.930916345850897
USO1	2.13189124289558	0.009387460010717	0.102752466674434	0.849197809435059	0.930916345850897
PRKX	2.48194621186569	-0.0104156727775641	0.0989017674168901	0.849214888480941	0.930916345850897
TPP1	2.88553244564645	0.0102394504675005	0.0982914870743774	0.849640080652463	0.930916345850897
EAPP	5.9039013191364	0.0120686718371076	0.0822955838559719	0.848003988743231	0.930916345850897
PRPF31	2.36894163197501	-0.0108085679516644	0.0972712664797923	0.848339127168998	0.930916345850897
YWHAH	2.94012363890238	-0.0102852956889294	0.0987729751093306	0.849754842082841	0.930916345850897
SENP7	2.13624878818601	0.00962293789073681	0.101643465635042	0.851315107689656	0.932250194419353
RUFY1	2.1100352472119	-0.0100399506034694	0.101102708261692	0.851583510929773	0.932250194419353
POLR2K	2.82886982225753	0.0105685026108509	0.0951698431271029	0.852224141102216	0.932616877511787
PRKD3	2.96562245967163	-0.0104950185571311	0.0951156657438371	0.852702396529603	0.932805669348089
BTF3	52.2629826634668	0.00698194146367137	0.0391876423115326	0.853080960886422	0.932863519644484
RPS19BP1	3.3533192301121	-0.010668425741196	0.092370790780098	0.853366792306705	0.932863519644484
NSD1	3.01426020105055	-0.0101717596983248	0.0977821938380479	0.854212941089586	0.933218037072851
RBM42	2.18817275205579	-0.00991905785792998	0.100260800027091	0.854302844164036	0.933218037072851
FNBP1	6.86485387764549	-0.0106752497244524	0.0786755184186578	0.85573951076472	0.933784423227167
RAD23A	6.69863669309897	-0.0106910831939477	0.0795395909584844	0.855660005628617	0.933784423227167
IGLL5	11.316237593281	-0.00984093871047033	0.098152656463544	0.855542463549988	0.933784423227167
SPG7	3.5817336729259	0.0101260264278387	0.0954131003784236	0.856901807897786	0.934718418268197
CUTC	2.22378646159283	0.00941436986482924	0.100412917201481	0.857228698154174	0.934740799881481
FXR1	3.65587495364334	0.0106612197054595	0.0907870883960575	0.858464963023027	0.935754413070117
DCAF7	3.38967182153608	0.0101481119549044	0.0921214042065706	0.860355789346324	0.937480540462727
SAMD9L	3.07627529726272	0.00892510688981589	0.101522153396488	0.862263378634869	0.939223694471612
PAXX	6.32200953722238	0.0102031926561348	0.0833547013950863	0.862798206222682	0.939470851957675
APEX1	6.91507070412432	0.010675653959078	0.0814396077057055	0.863471658378664	0.939868722694722
FAM49B	5.823713256117	-0.0128345303102843	0.0858201010854032	0.86386294865517	0.939959292563097
MED28	2.80431064655035	-0.00950223531209678	0.096541875218896	0.864311678373364	0.94008251959057
BCAP29	2.15224246892027	-0.0093365825182382	0.0993873650946432	0.864592445090508	0.94008251959057
IGLV3-21	11.4928553809583	-0.00369255999596315	0.115997317283223	0.865785321513602	0.941044180954043
REEP5	5.24522381598992	-0.00985016616567091	0.0858856703892893	0.866293322133484	0.941261013471958
OXA1L	8.26561361768187	-0.00968201125498753	0.0764815331780064	0.867143313399343	0.941644432646916
ATP5F1D	12.7404470299713	-0.00849450295881626	0.0660461675538434	0.867263472873757	0.941644432646916
LBH	9.96060264132696	-0.00911454138375406	0.0901575457849972	0.868414741988897	0.94246844898142
MARCH1	12.7310178919683	-0.00948784897973154	0.0768990434828937	0.868740619471674	0.94246844898142
SFT2D1	2.22141711743562	-0.00901001050847286	0.0994658136996636	0.86894911405596	0.94246844898142
ANXA11	6.52354655362408	-0.00967325631141703	0.084828073079982	0.869289417331307	0.942502491925308
MARCH3	3.31475601109045	0.00912639911569396	0.0965684665610959	0.869617203797729	0.942522944506881
USP48	2.29450313784617	-0.00887701092769876	0.0991218665177839	0.871130345021516	0.942937039573517
POLE4	3.47855540722308	0.00930559624895725	0.0923679456375277	0.872179705194432	0.942937039573517
LSM3	4.78611865999737	-0.00937881337962527	0.0856879527921662	0.873182182185815	0.942937039573517
HNRNPDL	32.1917131010878	0.00750063150950883	0.0521710719739282	0.873317473029973	0.942937039573517
PTPRK	3.07020317931418	0.00892030724502528	0.0962865252719274	0.872070137960532	0.942937039573517
CCR6	3.09123273908602	-0.00745307081919739	0.104902656626615	0.873707968165957	0.942937039573517
WDR45	2.07038722997519	0.00802431490228581	0.100313672388096	0.873316561673702	0.942937039573517
BAG1	2.50484256150194	0.0089295048094553	0.0953069965702409	0.873496962406257	0.942937039573517
ATP2B1-AS1	3.71792231770023	-0.00936377384744475	0.0922912922268951	0.870412845117607	0.942937039573517
GABARAPL2	7.4561024447685	-0.00952606349722849	0.0803783207171754	0.872133750721531	0.942937039573517
CENPX	2.25625395930554	-0.0105847205423367	0.101490947988984	0.871938644564689	0.942937039573517
SF3A1	3.48634460991104	-0.00929634923007667	0.0898637516233852	0.873647888582936	0.942937039573517
FGFR1OP2	3.35932623713802	-0.00908271025606065	0.0923952662687544	0.874489251788029	0.943446501840621
ATP5MD	7.9032867441695	0.00920804209455704	0.0754215014078684	0.874806368746477	0.943455012741428
ZNRD1	2.40088594277123	-0.00847729933162894	0.10006837646172	0.875160526554429	0.943503451066277
LINC01857	5.60431625668	-0.00826241741030112	0.100582242893847	0.876123897235643	0.943900380439
SNAP23	5.72959601565399	0.00917104812432723	0.08761350838838	0.876147452442887	0.943900380439
IGHV1-69D	9.56857680002755	-0.00377199436514593	0.115489415360249	0.87701236456846	0.944165393189263
LSM14A	7.3576305309435	0.00911854560909742	0.0801039823024148	0.876917053132748	0.944165393189263
POU2AF1	7.05674201417335	-0.00904870681965619	0.0809174792924927	0.877617562708598	0.944483662724491
RRAS2	4.31091102955828	-0.00903912687131217	0.0872051042664472	0.878094572019149	0.94466380085699
SLC25A46	2.12992205677004	0.00775824430795259	0.101418245124531	0.87861531838281	0.944731177984786
HNRNPC	14.9011917280031	-0.00790508185414535	0.0605629334243956	0.879086140379812	0.944731177984786
YWHAE	2.42810934305337	0.0085275020925214	0.0955777120674657	0.878863008252576	0.944731177984786
TMA7	27.3520416703136	0.00794700916002648	0.0593839729281559	0.880776908965479	0.946214911709041
CNN2	14.2140260420086	-0.00855264822507796	0.0730856016584807	0.881161362937455	0.946294726618154
UBE2N	4.32314303951494	0.00874062859531985	0.089051622107383	0.881795269858274	0.946369304654122
TMED10	6.00755122567703	0.00884561251951668	0.0829989929001751	0.881851174412216	0.946369304654122
DBI	10.5074144786394	-0.00842597066449833	0.0726552051017212	0.882757218675256	0.946675667549457
INO80	2.40246384835012	0.00824402625321597	0.097192577751503	0.882556024576016	0.946675667549457
BCL7B	2.57914145486453	0.00762431810440833	0.10089368435696	0.884068819526899	0.947416216500376
GTF2A2	4.35192966867628	0.00859074318569089	0.0878709142677915	0.883988357196692	0.947416216500376
ZFX	2.6511897124045	-0.00799456826934366	0.0955057700724952	0.885886454996746	0.949030749366248
GSTO1	2.12068998597339	0.00732867788011552	0.100850571957327	0.886928365121576	0.949480155082782
SMIM10L1	2.34387777257998	-0.00773655478019559	0.0974972812110016	0.886649013171279	0.949480155082782
NDUFB11	11.527763948163	0.00792481785411452	0.0703743848360267	0.888191241722202	0.95049858944035
UQCRH	16.8034257720821	0.00747217116780298	0.0632487271809317	0.889094563179293	0.951131666290331
SYVN1	4.06530317406296	-0.00758869864556789	0.0972110912657652	0.889557060436177	0.951292881665186
ATP5MC1	5.1999185371301	0.00811737703518358	0.087334456948263	0.890334448717583	0.951790610734879
EXOSC10	2.07570810401144	-0.00760237287094229	0.0991275032440582	0.890689268408441	0.951836412579388
AIMP1	3.85569938787244	0.00796665099291061	0.0899402361764568	0.892011285515839	0.95291541740505
ATG16L2	2.94151416999802	-0.00727808835526449	0.0951283827456404	0.895790582719741	0.956617804647507
NIFK	2.12628364556962	0.00674670769384377	0.0997512369668686	0.897050873670285	0.957110419805117
C17orf49	2.69057640565836	-0.00705688300177346	0.100063039325304	0.896683265583176	0.957110419805117
MIEN1	4.36869440768791	-0.0101159134668859	0.0867059543092043	0.897192986116891	0.957110419805117
ATP5MC3	8.61727697823079	-0.00736672324743256	0.0769763463692046	0.89836509795411	0.957657966074028
MRPS25	2.57269244579988	0.00698962825182607	0.0973547223282961	0.899220480451956	0.957657966074028
FNTA	4.36315617607879	-0.00724549501511725	0.0873896969881141	0.899342377230282	0.957657966074028
