""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YBX3	17.4762990020127	0.000488346870626323	0.0268113680824125	0.949128690751433	0.995065454189298
PFDN5	151.877834363128	-0.000773795215109189	0.022270513273806	0.946425257341803	0.995065454189298
COPZ1	11.1130059032775	0.000482804926347835	0.0263741647263673	0.95302601361781	0.995065454189298
DCTN2	9.36262063016921	-0.00097543897881946	0.0265374518238105	0.937816632403598	0.995065454189298
RAP1B	22.6633871526748	-0.000883313856432028	0.0256899284989631	0.927228091268452	0.995065454189298
PWP1	4.80329282171762	-0.000443979738305129	0.0270632775502284	0.940756835191211	0.995065454189298
CORO1C	6.26696004660655	0.000102036662354897	0.0269148080288835	0.963574202796925	0.995065454189298
PXN	6.92861774816376	0.000780392511990026	0.0268443352330699	0.961725000021631	0.995065454189298
POP5	5.27605105373385	-0.000558801522693043	0.0270207503784065	0.928607812818025	0.995065454189298
PARP4	5.68480454022393	-0.000394463809632548	0.0270343141238249	0.943293989791841	0.995065454189298
UBL3	5.34404480565247	-0.00026643011305996	0.0270341906464864	0.956229394865905	0.995065454189298
UFM1	8.97637640097116	-0.00047968533004599	0.0267667165378017	0.94781104819197	0.995065454189298
COMMD6	64.6083087973885	-0.000660319874645973	0.0240060922196859	0.95500905844804	0.995065454189298
OSGEP	7.2474818717633	-0.000425450582005989	0.026911132445219	0.948055176035775	0.995065454189298
GNG2	7.45688004782115	0.000428117621258704	0.0268286575534805	0.951279373032655	0.995065454189298
PSMA3-AS1	6.72656583399648	0.000366773685828359	0.0269280608177675	0.951278793062481	0.995065454189298
KLF13	5.78769310709446	0.000325457077618503	0.0269555844291234	0.96233359995286	0.995065454189298
CCDC32	4.39146932763113	0.000431240856560498	0.0272670734076859	0.929154553680946	0.995065454189298
PDCD7	4.86893864068565	-0.00048314995336069	0.0271510213042419	0.93000718874719	0.995065454189298
DPP8	4.39125670534338	0.000443251840657993	0.0271385193926157	0.933548410665214	0.995065454189298
NPTN	8.02374081716553	-0.000324483567263305	0.0267326031250521	0.962971486468678	0.995065454189298
SNRPA1	7.95444340821719	0.000621050577715074	0.026721706056574	0.928414465072679	0.995065454189298
LITAF	20.7298018964775	-0.000482840924201095	0.0265922896787045	0.948515926216621	0.995065454189298
CDIPT	4.58928876625029	-0.000330387233113991	0.0271350715078112	0.953893802898259	0.995065454189298
C16orf87	4.71367776713139	-0.000285894971038036	0.0271467145843232	0.96024343121325	0.995065454189298
TMEM208	6.26329792391183	0.00028444377974691	0.0268584053039826	0.963197540997271	0.995065454189298
CHTF8	5.58273077366368	-0.000456653716954051	0.02719188615774	0.930135463451109	0.995065454189298
NOB1	4.66682221637571	-0.000454681362723103	0.0271274469340432	0.928620920348292	0.995065454189298
EMC6	7.85419733925052	-0.000465817739062153	0.0266782291724572	0.948527885818135	0.995065454189298
TAOK1	5.37579190858865	-0.000344324941192919	0.0270442834003492	0.95322709972991	0.995065454189298
RPL19	694.936052881594	-0.00127560147706371	0.0203066844013733	0.940316089705515	0.995065454189298
CDK12	5.1076692033397	-0.000391132238200354	0.0270929342782618	0.944548014506685	0.995065454189298
EFTUD2	4.81078532037832	-0.000360937729297118	0.0270786896667583	0.955324744108761	0.995065454189298
NT5C	8.3192102838302	-0.000423487599356641	0.0266921257923137	0.952583767570794	0.995065454189298
RIOK3	8.12168938766505	0.000402105770600438	0.0268213189053977	0.952871155211306	0.995065454189298
GALNT1	4.30080769492573	0.000380448980284089	0.0271107600678129	0.930655708595964	0.995065454189298
MMP24OS	10.7496584365992	-0.000665383880281686	0.0264110195325926	0.933326250490369	0.995065454189298
PCIF1	5.56849538828826	0.000412742405229548	0.0270098099087827	0.953740017242058	0.995065454189298
RPS15	539.837360975773	0.000735623691000291	0.0182446073242543	0.95723243393769	0.995065454189298
MOB3A	5.72449406741863	-0.000420792127442326	0.0270383201835561	0.943012561890602	0.995065454189298
AES	15.7579008089342	0.00460252351006633	0.0267006270043252	0.951787405647997	0.995065454189298
PIN1	8.33904554723582	0.000519650000370487	0.0266392674020117	0.9437727092149	0.995065454189298
LYL1	6.61468241148444	0.000506658559205031	0.0270021558424613	0.93539664984732	0.995065454189298
ADGRE5	13.665458167732	0.000397022540116685	0.0267126491026782	0.954894395273514	0.995065454189298
RPL18A	581.824358545688	-0.000936273084659033	0.0193973223017268	0.947800498971101	0.995065454189298
KXD1	9.32406206072219	-0.000590996800802869	0.0265173777598618	0.938933888308236	0.995065454189298
POP4	4.39757680588629	-0.000349109856020902	0.0270806659539549	0.951184934122563	0.995065454189298
UBA2	7.85768606485918	0.000457949330440523	0.0266869786515262	0.948404730183231	0.995065454189298
A1BG	6.88977915187982	0.000347701520668518	0.0268764903220346	0.94164091054608	0.995065454189298
TRIM28	7.76767186761865	0.00334625071965975	0.0270584278717131	0.959726367523744	0.995065454189298
CHMP2A	16.2371360062581	-0.000473176479662255	0.0257693031717734	0.963731478185039	0.995065454189298
UFD1	5.22758509529599	0.000526035301802809	0.02702786835863	0.930808674215488	0.995065454189298
ST13	24.0621139787993	-0.000816620358335249	0.0255128294857844	0.935506387639284	0.995065454189298
ACO2	8.36397472744781	0.000402690824917313	0.0267732044764427	0.948437836519469	0.995065454189298
CYB5R3	12.8543892998627	-0.000781213678511204	0.0265137017922517	0.948045328282843	0.995065454189298
BCKDK	7.33320020166986	0.000316205172080438	0.0267269870731869	0.964023231788708	0.995075224613527
SH3BGRL3	373.137972738866	0.00142620213934746	0.0231679484667975	0.967538939094438	0.995108772361918
SFPQ	31.4012642784672	0.000305390995647531	0.0253763575588054	0.97643983995541	0.995108772361918
AKR1A1	15.0295153070774	-0.0044559602752039	0.026574216605229	0.97632461093113	0.995108772361918
PRPF38B	12.5836384037046	-0.000209052845154584	0.026493639277554	0.976879441279183	0.995108772361918
CERS2	5.80123371850524	-0.000233189235570759	0.0269680494917269	0.969666956833705	0.995108772361918
MRPL24	5.18796709813313	-0.000200009904177045	0.0271066061475019	0.970958461854445	0.995108772361918
CD48	44.9370242981109	0.000972062078249366	0.0245030490724968	0.976207613890721	0.995108772361918
TOMM20	23.1841448286467	0.000434493273687407	0.0254077893979012	0.972664554219445	0.995108772361918
NRBP1	6.36521445667	-5.14139034941535e-05	0.0268553979401769	0.983478958952133	0.995108772361918
CEBPZOS	5.13877670151816	-1.55864922690228e-05	0.0270521147191181	0.985745307673998	0.995108772361918
EML4	4.99272598522918	-0.000230979647231517	0.0270684958809683	0.96774889421846	0.995108772361918
GCC2	6.88729885152214	-0.000274731621107429	0.0268989952214459	0.965600291848544	0.995108772361918
SP3	5.99988314798358	0.000221574583708635	0.0270517360967942	0.970074791354294	0.995108772361918
ZFAND2B	4.61198338168878	-0.000105793805691962	0.0270936027760011	0.981966064087885	0.995108772361918
INPP5D	8.46622313190982	-0.000124357266554017	0.0268392825300894	0.986665222000791	0.995108772361918
UBE2E1	7.3626844218472	0.000284265571268963	0.0267398145932048	0.968059718950845	0.995108772361918
PSMD6	8.82012087273888	-0.00021270326824521	0.0268987906884727	0.972042823341931	0.995108772361918
SERP1	67.2809030814261	8.64547896518523e-05	0.0234262019611421	0.973646608448649	0.995108772361918
FYTTD1	4.97082238502602	0.000179181667221396	0.0271211615783719	0.974352726977511	0.995108772361918
RBPJ	19.958357902743	0.000295306564255014	0.0261525291976366	0.973154132863341	0.995108772361918
ADH5	6.48982790834821	0.000132631949250692	0.0268418106027613	0.981575917961142	0.995108772361918
OTULINL	11.7715028265468	-0.000255933511017656	0.0262891382094608	0.972417443210134	0.995108772361918
LNPEP	6.38291123281154	-4.13064596061387e-05	0.027099660986777	0.981118318618585	0.995108772361918
REEP5	21.0262270012254	-0.00045379563829363	0.025383410212435	0.966276530883615	0.995108772361918
ETF1	8.23176575551586	-0.000152453905889461	0.0267294114034287	0.980398701249553	0.995108772361918
C6orf48	10.0558673807184	-0.000125887395990105	0.0265131601137104	0.986861576448231	0.995108772361918
CUTA	18.85906043041	0.000192446505619421	0.0255780506513051	0.984839975883579	0.995108772361918
UFL1	5.0998181829052	7.72001437043657e-05	0.0271512523092032	0.979410827321219	0.995108772361918
MICAL1	9.95360753099881	-0.000140252120007526	0.0266501886152552	0.984921223757703	0.995108772361918
LSM5	12.2510966211893	-0.000143561592917856	0.0263200073145394	0.985691953728692	0.995108772361918
CUX1	8.98211092642622	1.93137542452594e-05	0.026555042755564	0.965164182617387	0.995108772361918
NAMPT	13.6430471097764	-0.000120437532099143	0.0271980455186908	0.98060267349254	0.995108772361918
COX7B	45.8616399515266	0.000265602606986434	0.0238090913420787	0.982994169089879	0.995108772361918
RPL39	719.468869489853	0.000968118748056555	0.0225802680887631	0.983110283993006	0.995108772361918
BCAP31	15.9677135153116	0.000408580718435957	0.0257983817339609	0.978911235147659	0.995108772361918
PLPBP	4.94475539641256	-0.000178819328559692	0.027071717386707	0.974832147153046	0.995108772361918
CHCHD7	5.96887058823651	-0.000183944913825906	0.0269768072836416	0.978744240460253	0.995108772361918
RPL8	497.296611177135	5.4534510171786e-05	0.0218877731253179	0.981421164712223	0.995108772361918
HACD4	22.2932488453891	-0.00033990069874038	0.0260529127552474	0.984511848214792	0.995108772361918
DNAJA1	13.1613085131666	0.000231213992222517	0.0265788062151813	0.971414414314816	0.995108772361918
FBP1	9.55728982120799	-0.000284213193707898	0.0266536703192175	0.969071184412109	0.995108772361918
ATP6V1G1	36.20273137346	0.00241636727902968	0.0249861201717767	0.976982019247678	0.995108772361918
TSSC4	4.93400900938616	0.000187861247527738	0.0270150596660321	0.985402054010282	0.995108772361918
HPS5	4.37741268612752	3.97345186372988e-05	0.0272379278256751	0.987022518812632	0.995108772361918
TRMT112	25.6823095897869	-0.000505946281255631	0.025664390806946	0.972125050955861	0.995108772361918
RAB6A	5.94623080824041	-0.000495468130281218	0.0270182676431477	0.970573738051179	0.995108772361918
RPS25	317.058019394276	-0.00911139834585184	0.0231719752158855	0.982626312889198	0.995108772361918
SRGN	170.577544609446	0.00027930659691092	0.0256956173629715	0.966312086894058	0.995108772361918
DNAJB12	5.07495790640625	0.000162578525065882	0.0270992558870486	0.97728959415607	0.995108772361918
MRPS16	5.86906709578014	0.000121273026939122	0.0270598885829424	0.983615218551244	0.995108772361918
ANXA7	11.1736701499372	0.000196910665596618	0.0264731249335414	0.980526899574056	0.995108772361918
ENTPD1	6.72709161851771	0.000228746475650696	0.027113640904496	0.967565446757012	0.995108772361918
CALHM2	7.09269334751833	0.00013040104825785	0.0269769439357715	0.983455952407834	0.995108772361918
CLEC7A	18.2906770012594	0.000186168093707638	0.0266004515721981	0.980198726510143	0.995108772361918
STAT6	11.8977204240364	0.000459602044408863	0.0264494049963172	0.96481378509696	0.995108772361918
GLTP	7.99524332763125	-0.000119173617255032	0.0268215721231125	0.985559444296989	0.995108772361918
RNF10	7.24984182418095	0.000720159237627674	0.0267928743848863	0.977878832512171	0.995108772361918
NFKBIA	53.1500914032203	-0.000164392252819857	0.0266368271468035	0.986539833868784	0.995108772361918
NPC2	49.169257940552	0.000457606064525843	0.0250279266692536	0.966299066852747	0.995108772361918
YY1	15.0640066184273	-0.000275377691670403	0.0261388856944023	0.97398740573535	0.995108772361918
MTA1	4.77342063273419	0.0002256078672025	0.0270886345270336	0.968674130673716	0.995108772361918
PDIA3	34.3301630927377	0.000280599331393724	0.0261789906865477	0.972518459316079	0.995108772361918
RPL4	198.214221939429	-0.000356579359044303	0.0221738878060322	0.976974967144517	0.995108772361918
MRPL28	7.61523857708185	-0.000119148502938233	0.0267273873609945	0.986518518891122	0.995108772361918
SNN	5.81686886095927	0.000232546179663402	0.0269439987481283	0.972082948424888	0.995108772361918
KAT8	7.18548256069137	0.000203737391269328	0.0268340581577538	0.983237656812575	0.995108772361918
SNX20	7.42265194157231	-0.000169626532346741	0.0268398945988746	0.979406266554472	0.995108772361918
MT1X	7.35619567136573	0.00019291976786436	0.0272327312566831	0.969684053097237	0.995108772361918
HERPUD1	28.3996810338259	0.000151802214232778	0.026467619024095	0.985890423338894	0.995108772361918
ZFHX3	4.47609382408169	8.44599732722754e-05	0.0272148073274223	0.987204362255214	0.995108772361918
TCF25	19.7978814133712	-0.000181855814743127	0.0257118120734399	0.981039944569884	0.995108772361918
NAA38	24.5133159449198	-0.000320071031701342	0.0253734134588473	0.983218093985968	0.995108772361918
TIMP2	7.31268195970275	0.000219572059314913	0.0269423338173274	0.972548037293167	0.995108772361918
DSTN	6.41964422614942	-0.000191025690595293	0.0270220592128921	0.974204893876753	0.995108772361918
PIGT	5.51957072415016	-0.000165748626640082	0.0269770390436568	0.978188432283923	0.995108772361918
ABHD17A	4.73688950314708	-0.000212387354839039	0.0271139466810884	0.977061213354876	0.995108772361918
MRPL54	14.3623389146929	-0.000440412627541224	0.026042449341724	0.977716647044672	0.995108772361918
CLASRP	5.97102145787989	0.000110774041106424	0.0269467406434902	0.986433468066605	0.995108772361918
NOP53	32.0631491205012	0.000415051492373952	0.0258693003590805	0.964572236950263	0.995108772361918
MFNG	7.94028703277546	-0.000165498050002914	0.0267284678651023	0.981481499844205	0.995108772361918
TSPO	88.8450488588987	-0.000251204409347321	0.0244986897383969	0.97742977477739	0.995108772361918
MT-ND6	87.9687693353468	-0.000250250389117656	0.0264275047706663	0.972350723304446	0.995108772361918
CCNL2	4.34076086658815	-2.02860924621488e-05	0.0271393778431992	0.987935323899147	0.995560896725127
ANXA4	8.37841783002	0.000858171513438432	0.0267917406337189	0.989887090519302	0.997056099123021
TNIP1	7.80329409896674	9.2327258331242e-05	0.0267033169558934	0.989984779271084	0.997056099123021
RASSF1	6.26537910564501	-7.57822776492082e-05	0.0269048940065337	0.99046182583836	0.997251624130311
CMC1	5.56015531079243	7.72184583397147e-05	0.0270261106734644	0.990938363158993	0.997446524881625
HLA-DOA	9.49578713110501	6.96958238959595e-05	0.0269900987712969	0.991240864022694	0.997466184892948
PPP4R3B	6.54525246574139	-0.000651366277460751	0.0268174144583602	0.992329185568189	0.997991548966581
RPL29	448.021018344164	-0.000752357410219034	0.0193759702514211	0.992312672737704	0.997991548966581
BNIP3L	14.2706438656582	4.28905610829937e-05	0.0260834488947305	0.992674568943551	0.998054151604683
CREG1	10.0257460799941	-8.64777689901828e-05	0.0266571701980033	0.993010900588805	0.998107620352307
CD46	8.1898389605852	4.48317609092645e-05	0.0267738025485671	0.994247870994141	0.998212402521887
ANXA1	116.410967766308	8.20631228309236e-05	0.02567532074685	0.993894231396028	0.998212402521887
ANKRD13D	6.93883247655966	-4.23966429735745e-05	0.0269701130339159	0.994239643318417	0.998212402521887
CIB1	20.8084483319558	6.98679055396213e-05	0.0261564816088838	0.993904709162343	0.998212402521887
MRPL3	10.2852329659289	6.80140738778156e-05	0.0264267920295956	0.997022335242792	0.99866553011281
HMGB2	14.4050666024272	0.00087340447743618	0.0266462540074535	0.997532292631831	0.99866553011281
MEA1	8.97890154383254	-0.000152063489445124	0.0265722629666314	0.997325222317635	0.99866553011281
STAG2	9.60204780851214	3.3051523391625e-05	0.0266550997050074	0.996568975400849	0.99866553011281
NAP1L4	5.80707246877871	3.91966186810018e-05	0.0269260127433025	0.995286596567926	0.99866553011281
SPNS1	9.05177389746111	-3.45586688369314e-05	0.0265819954217974	0.995872351320454	0.99866553011281
RIPOR1	4.29837611693619	-1.31466078470618e-05	0.027195027031153	0.997050398651695	0.99866553011281
VMP1	10.2709575787732	-7.51550789171873e-05	0.0266603575596127	0.996569839691826	0.99866553011281
ELOF1	5.27683316584006	2.17917616603217e-05	0.0270377133211234	0.997319343620144	0.99866553011281
UBE2G2	7.76392610838454	1.57926856994545e-05	0.0267554559736075	0.997150613297323	0.99866553011281
GSTM1	5.64527449692406	-5.96044246510709e-06	0.0276083745369165	0.997828774797569	0.998678714128742
BLOC1S6	9.41126826937918	-1.89762589029702e-05	0.0265362346323989	0.998359790120295	0.998926556961124
COPB2	5.5282585674334	2.06393023375179e-05	0.0269748890875873	0.999701280873974	0.999701280873974
SPSB3	11.3634253494225	-1.50505832867642e-05	0.0262463722488624	0.999698058165244	0.999701280873974
