""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TREX1	0.745513395205674	0.000552446904734963	0.0579889285446565	0.48673219582019	0.802512437809386
AP2M1	28.51018945953	-0.0201732272143096	0.0365497122013775	0.486543495476358	0.802512437809386
BAK1	4.27513337446408	0.0147921103116758	0.0555755652432434	0.486122612288289	0.802512437809386
PRPS1	2.71010146459825	0.0106475104725347	0.0562455771129086	0.486795021950501	0.802512437809386
TMEM187	0.839055006837391	0.00162274048361803	0.0572986879742051	0.486662680438299	0.802512437809386
MRPL17	3.7280116646048	0.0142558982258339	0.0556749571393828	0.486739272400891	0.802512437809386
ADAL	0.788930027761816	-0.00166046542926902	0.0580226147594268	0.486596037550452	0.802512437809386
TTI1	1.25378609658091	0.00383876062846653	0.0573092208334764	0.486310108298599	0.802512437809386
ILVBL	2.07622770976698	0.00740792450886734	0.0565111512784606	0.486767290708657	0.802512437809386
AKAP8	5.92275614039577	-0.0168277366835615	0.0560831541603053	0.486816509493766	0.802512437809386
TMEM191C	1.72021573341559	-0.0187479874084165	0.0595137534559395	0.486364994652101	0.802512437809386
EIPR1	2.86840893604761	-0.0184175534749286	0.0579402984287815	0.486989331670527	0.802670469235715
HINT3	3.62749500111236	0.0137644868900706	0.0550683691950105	0.487370589629194	0.803171946568573
TMEM53	0.823766067429801	0.00130793728997493	0.0571483856899013	0.487605692555071	0.803259065919139
URM1	7.2356445380352	0.0194332889815228	0.051889134769391	0.487654497162031	0.803259065919139
EXOSC1	8.31065972660422	-0.0198448113742901	0.0514031900856451	0.487513585680883	0.803259065919139
KLHL21	2.13765110347066	0.00979628626897381	0.0562649393730645	0.488405906595002	0.803299326610334
AC245297.3	5.98685272648057	0.0140212480029022	0.0563570967387527	0.488952903505359	0.803299326610334
GABPB2	2.74118840189044	0.0119820896749658	0.0557846419141615	0.488522500735393	0.803299326610334
SLC5A6	1.03305766831853	0.00237392462213869	0.0574066140450199	0.488950506596325	0.803299326610334
WDR6	6.97187526596713	0.0159577508620597	0.0554085855997277	0.488863194738998	0.803299326610334
CHMP2B	9.45458088633523	-0.0197349610735709	0.0517475291318841	0.488466410306319	0.803299326610334
WDFY3	8.4305383065051	-0.0197768082960342	0.0510385717879198	0.48861462398297	0.803299326610334
ZNF131	5.02063594279142	0.0165256002141071	0.0545155336136179	0.488472296995871	0.803299326610334
GM2A	15.07888442855	0.01548778793644	0.0563156700002599	0.489219302265469	0.803299326610334
STK10	22.9967877320577	0.0206038063038528	0.0479267448928414	0.48918771619632	0.803299326610334
ZDHHC5	4.74073388569624	-0.0163522882101774	0.0570564168355509	0.489069725612381	0.803299326610334
OAF	8.48635405121481	0.018085833757067	0.0539983908379342	0.489070007041931	0.803299326610334
VWA8	2.09363072938722	0.00524304411639269	0.0575783906345045	0.488218492766636	0.803299326610334
ATG14	4.51367545272254	0.0154769479016624	0.0547240412550925	0.48778903674563	0.803299326610334
INO80	5.49431738251018	0.016711493845236	0.05365095282305	0.488608705422246	0.803299326610334
MTFMT	1.25287689887015	-0.0179160564836157	0.0605274930806403	0.488678041701609	0.803299326610334
CTSH	42.3495206223011	-0.0211459137513973	0.0430215019626238	0.488276869030717	0.803299326610334
TRAF4	0.694899894193229	-0.00252912026587407	0.0579201761797979	0.48826097275033	0.803299326610334
GPS1	10.0013907913074	-0.020770937013792	0.0499552162126889	0.489196795572893	0.803299326610334
CCDC97	2.60177157237532	0.0119384975093137	0.0559098857815075	0.488133400677982	0.803299326610334
USP42	3.25837995297765	0.00925521029968894	0.0568607546649232	0.489648809142414	0.803759325353825
C20orf96	1.15756876881818	0.00267687988452627	0.057091396303318	0.489653571744794	0.803759325353825
ZNF219	0.684350567206819	-0.00136255723158361	0.0576636061667128	0.48980220245284	0.803876785457612
GXYLT1	3.08030649493602	0.0116106094552191	0.0560054872836099	0.489904912519244	0.803918854244134
BTK	10.2034610102758	-0.0197786954934959	0.0514660941160084	0.490087376702931	0.804091763254928
TIA1	9.01323125416453	0.019605209719888	0.0514644072740985	0.490431771294686	0.804277260157794
CTNNA1	13.3152379759578	-0.0208524820043306	0.0474370771742002	0.490356337284076	0.804277260157794
DDX42	9.28342178741985	0.0203395395445128	0.0494582427027137	0.490392631700573	0.804277260157794
ARMC10	5.6497477234864	-0.0181418146515383	0.0547401266916345	0.490618445365405	0.80445690695821
EEFSEC	4.8922203445757	0.0135115752682501	0.0561667367965562	0.490814375680776	0.804651672170778
PGRMC2	2.57694356566955	0.0118376133241734	0.0556218691328779	0.490952079684967	0.804727519878036
GPKOW	1.87133370762307	0.00781986871825358	0.0562519490184022	0.491014950767385	0.804727519878036
PRADC1	2.05711582790589	-0.0183437352132568	0.0593518366160884	0.491560825788335	0.805495587269809
IGKC	2.39240384638996	-4.20292773898752	0.379262974786296	0.491785784267723	0.805737626439264
MTHFS	6.94998069521599	0.0182901828328507	0.0533886380569098	0.491923227901811	0.805836228524563
YTHDF2	10.9474321036977	-0.0194836472183509	0.051857182021941	0.492169064386211	0.806053402698842
ACOT9	8.15691589393888	0.01911155296439	0.0521209906571965	0.492317800550786	0.806053402698842
BAD	5.88582971217688	-0.0188541437443445	0.0537922776844948	0.492364930833588	0.806053402698842
NAA25	6.95457874499549	0.0126899356012076	0.057194483051613	0.492212965011821	0.806053402698842
DYNC1I2	7.91213170671999	0.0195121100335481	0.0514383526670821	0.492712449358534	0.806116211264237
HIST1H1E	17.2580082943271	0.0148570687328936	0.0565060899812817	0.49263725628015	0.806116211264237
ARCN1	6.75216112226132	0.0184094150519124	0.0526483828670907	0.492686180815922	0.806116211264237
PDE6G	0.631210861608743	-0.00226058257830625	0.05794429714145	0.492644112048245	0.806116211264237
GPR157	0.458306891496778	-0.00474636790391576	0.0582921151943105	0.493807495484127	0.806359523734285
RTCA	5.39913817168265	0.0172287720861639	0.0540015505527385	0.494889211146208	0.806359523734285
SMC6	3.92780112852492	-0.0170917133139998	0.0567641205431997	0.495721693785641	0.806359523734285
MCEE	2.30046815955282	0.00993524530535632	0.0562641087264759	0.495220976657979	0.806359523734285
TMEM150A	2.76013038940692	-0.0182831753821267	0.0571317231655107	0.495688410980563	0.806359523734285
MBD5	6.3028155009499	0.0160175261351598	0.055091424284726	0.495460924930385	0.806359523734285
CMTM8	0.969760454516166	-0.016391097161864	0.0607656240389858	0.495709381019403	0.806359523734285
SCOC	2.44314538681507	0.0107797080260998	0.0561407888777733	0.494174263304537	0.806359523734285
GALNT7	3.82086940299293	-0.0174401798870861	0.0564335680031179	0.494099198630794	0.806359523734285
TXNDC15	4.73909312498304	-0.0184416550164499	0.0545037530834403	0.495453559376112	0.806359523734285
UIMC1	8.49186168716753	-0.0181131904180272	0.0520295106128599	0.495684905507432	0.806359523734285
NELFE	10.2799789865233	-0.020315241423603	0.048832664436627	0.495268341654163	0.806359523734285
PHF3	16.1113326869643	0.0207021403823546	0.0466522361556239	0.49410090776088	0.806359523734285
GIMAP8	5.95392197196295	0.0141059342722811	0.0567979006610869	0.494749909447973	0.806359523734285
FPGS	5.14468056039438	0.0156605447720015	0.05463416519265	0.495484731818394	0.806359523734285
LDHA	34.1821984832389	-0.0210592189819253	0.0458160078951897	0.493445541188413	0.806359523734285
LDLRAD3	1.96604722838052	0.00792648869475976	0.056952254599014	0.493205190769335	0.806359523734285
FIBP	11.7953607014523	-0.0202365028445182	0.0491918563450116	0.494232698601646	0.806359523734285
NCOA4	29.4345946799608	-0.0206981799338841	0.0488581794773576	0.493748975291982	0.806359523734285
ATE1	4.50531872228268	0.0125578151785383	0.0562466916768856	0.495591939355308	0.806359523734285
SHMT2	5.67426373891703	0.0178207674631359	0.0534670356706215	0.494006884011238	0.806359523734285
DUSP6	72.3716236358161	0.0166646633207141	0.0547732592310196	0.495187990857906	0.806359523734285
TXNRD1	5.41662128774149	0.0169069396229824	0.0542966292660681	0.493005503330383	0.806359523734285
ARF6	39.9765165817234	-0.0208002178837775	0.0426610797413991	0.493145501449531	0.806359523734285
FBXO22	2.86953764475995	0.00937249839995827	0.0565242760163922	0.495016263317494	0.806359523734285
AC009065.4	0.909723064913703	0.00183162300182048	0.0574918711594169	0.494392820971638	0.806359523734285
USP7	11.8754847988041	0.0188872572869908	0.0518902087449161	0.495444174538192	0.806359523734285
NOMO3	0.884394729341987	0.00225419644533765	0.0575334940192458	0.494354298620017	0.806359523734285
METTL9	42.2625479385845	-0.0208677238496657	0.0463569214055524	0.495333587284291	0.806359523734285
SH2B1	5.05521992018869	0.0143119052679222	0.0558147948573793	0.493811930754864	0.806359523734285
MSL1	11.676709664431	0.0187413806498008	0.0531395808338164	0.493941277316526	0.806359523734285
UTP18	5.60415781027559	0.0180317439738386	0.0527332551301873	0.493890538005449	0.806359523734285
NAT9	6.18646668752602	-0.0158823176310376	0.0564662638649779	0.493650331205626	0.806359523734285
ECSIT	5.92655330078326	0.0185209229896666	0.0524293396045667	0.49487183256014	0.806359523734285
ERCC2	1.81378343526667	-0.0183917039875969	0.0598156633277728	0.4940783846439	0.806359523734285
CTU1	2.72492590079018	0.0104817493521683	0.0562084953510551	0.494692840140401	0.806359523734285
TBC1D22A	7.36718752459191	0.0164967251986966	0.0543652667093165	0.493650087177769	0.806359523734285
HYI	1.01546531254227	0.00196909523576307	0.057433431130438	0.495967683492313	0.806365453476487
NEK7	8.24751596014334	0.018814583716937	0.052433871519289	0.496214604879642	0.806365453476487
AP003108.2	1.03081883122618	0.000668822013071917	0.0573772747026791	0.496266524052308	0.806365453476487
NEDD1	1.87571895965653	0.00711256919974582	0.0568854110302014	0.496191143947038	0.806365453476487
SELPLG	29.0340995013747	-0.020741600258471	0.0460485470422917	0.495905602603673	0.806365453476487
TMC8	11.1694200435423	0.0147771366119712	0.0549834677826613	0.496073527974183	0.806365453476487
SLC2A4RG	4.51192851076642	0.0119881002818867	0.0564822171155759	0.496074156011044	0.806365453476487
YARS	7.27264938220052	0.0146472665349834	0.0564942680574035	0.496447616750909	0.806374288503553
TTC39B	1.56615455983046	0.00564271177456406	0.0569203460566958	0.49650390036144	0.806374288503553
CYTH4	20.5380874810454	0.0204668244762638	0.046480432850113	0.496397051434812	0.806374288503553
LUZP1	2.98169430624289	0.011629881564976	0.055948500845199	0.496714807773091	0.806436065323409
HACD2	3.6820696339492	-0.0176576308028843	0.056530805764795	0.496705537589991	0.806436065323409
URB1	0.557271527117959	-0.00102824498394629	0.0579009078918774	0.49677389450651	0.806436065323409
CEP162	1.95441158828725	0.0075669196636005	0.0565834256276665	0.496891270629207	0.806465102754652
ZNF548	1.26959934924021	-0.0182459408564893	0.0604824824132808	0.496946425254473	0.806465102754652
MT-CYB	1436.58789804698	0.0190027810287469	0.0520059624224877	0.497058988899492	0.806522285971018
HAX1	7.5885541004093	-0.0192267786008215	0.0519836892343696	0.497158848743446	0.806558841560763
PLEKHM2	8.10800865981185	-0.0173202632771394	0.0545539525768844	0.497304533722977	0.806608136162461
TRIP6	0.900546312734786	0.000130405201348207	0.0576508228111878	0.497343904473709	0.806608136162461
EDEM1	6.66896873472682	-0.0184975959478551	0.0537751551634507	0.498098048738792	0.807353386514571
SLC41A3	2.23027368358859	0.00927674563346364	0.0561799532847028	0.498010831943026	0.807353386514571
RPL10A	206.944602805968	0.0199169038864985	0.0375516584495082	0.498059279761842	0.807353386514571
GLRX3	7.26722532788622	-0.0197680920721204	0.0506625461593265	0.498142827962622	0.807353386514571
PRPF8	17.376584310501	-0.0203340527428119	0.0470567181136809	0.498190450202088	0.807353386514571
IDH1	6.0909177619581	-0.016863611428673	0.0554153063407914	0.498438229340559	0.807503996896868
B3GNT5	2.99065974472569	0.0085926268115392	0.0569996786397569	0.498416169476128	0.807503996896868
EXT2	2.11804668895618	0.00838445531413166	0.0563553068846434	0.498625509354289	0.807556531454228
NAALADL1	2.14354279209434	0.0085272905305778	0.0563812836355573	0.498593507566939	0.807556531454228
RABL2B	2.24551663997105	0.00718063653978726	0.0568043598917313	0.498747621932712	0.807628892525724
FAM206A	2.2544633311115	0.00876355524475334	0.0565874954733409	0.499324204723211	0.808437046765459
RAD21	18.3614103607693	0.0188835500074586	0.0457834330378595	0.499918008077554	0.8092728269826
SNX30	8.17649599562994	0.0186914438093092	0.0520363060739004	0.500133495272301	0.809449316335696
POU2F2	45.3134099099411	-0.0202316428952085	0.0471558936860987	0.500182247726132	0.809449316335696
CSNK2B	11.8649845499628	-0.0183044778531764	0.0521999068299958	0.500424141291429	0.809468235479633
IMPA1	1.84433995367208	-0.0178008429856762	0.0588206741247414	0.500416201465139	0.809468235479633
TDRD7	2.4795235687855	0.0105993408334191	0.0556875495797595	0.500426767245702	0.809468235479633
ZAP70	4.83139205438112	0.00960662828956594	0.0576061774448777	0.500799091478493	0.809819306065221
CCDC9	4.72305884280592	-0.014390962358267	0.0577860729215655	0.500739616974469	0.809819306065221
AC027644.3	4.32865048497532	0.0158683163905155	0.0543139678737063	0.500983930961418	0.809867079963979
PDE1B	1.20857200048379	-0.0173865684362004	0.0605929297890263	0.500968495946937	0.809867079963979
TFRC	6.16549197484322	-0.0125570546011153	0.0576998837001599	0.501449482711709	0.810387153562669
DMAC1	5.9791484644876	0.0164672749564372	0.0538931137577221	0.501491188271636	0.810387153562669
FKBP11	3.35032629745083	-0.0157090867487726	0.0577839952994639	0.5015387417303	0.810387153562669
KCTD2	2.17870713532299	0.00804390473456638	0.0560588155747793	0.502125717529575	0.811209918499607
TMEM206	2.98387354965438	-0.016113426442043	0.0585912843547187	0.502685157540207	0.811385435100339
IL1B	47.7585295606158	0.00871102414891185	0.0583808296257616	0.502489312656587	0.811385435100339
ULK4	1.89753818219307	0.00767406878880289	0.0562934028221994	0.502701120001763	0.811385435100339
ESD	13.787886702765	-0.0198861829396336	0.0489787263779903	0.502612267579871	0.811385435100339
UBR1	4.2437289032492	0.0127496057501861	0.0559976958518011	0.502680280239661	0.811385435100339
KIAA0930	19.2740257083856	0.0200826996151317	0.0479245392278564	0.502434327408941	0.811385435100339
ADAMTSL4	11.0908957494224	0.0163509491488849	0.0550420107489378	0.503084503971713	0.811657987281435
MADD	5.75294099785007	-0.0169022196064785	0.0556224927899068	0.503103440822097	0.811657987281435
WDR7	3.01670501899087	0.0103593323990598	0.0561086139086566	0.503092214228205	0.811657987281435
AC010226.1	0.51563915806671	-0.00170122980458927	0.0579917602554493	0.503387894761745	0.811953508907493
PRMT2	19.4679203380068	0.0198005095399813	0.0486084869536774	0.503442314679267	0.811953508907493
UROD	7.99923996553777	-0.0190701663975139	0.0518122105635876	0.50373685980341	0.81217737637186
FAM173A	13.901427164884	-0.0198510826173524	0.0480863242959713	0.503701825771617	0.81217737637186
TAF12	7.37841716386066	0.0175948576696272	0.0536394110479545	0.504557033647703	0.812227924137302
ACTR3	44.5683086385036	0.0191180420255855	0.0367800813805879	0.504038933977191	0.812227924137302
TUBB	20.3310421281352	0.0200933721121491	0.0460896490944985	0.504473733864695	0.812227924137302
HLA-DRA	332.288901869766	0.0201697410759396	0.0502437939027707	0.5043545462428	0.812227924137302
NDUFAF4	3.02238029469769	0.0115377175672938	0.055660065865426	0.504556391044248	0.812227924137302
AC004241.1	0.879717777166721	0.000599513632047128	0.0575293548763063	0.50404548483129	0.812227924137302
NSMCE3	5.74690856075447	0.017057582037686	0.0532109871917404	0.504592744081567	0.812227924137302
EFL1	1.76712969869594	0.00579939649596845	0.0566046821356738	0.504565981611506	0.812227924137302
NARF	8.13250119525633	-0.019211242044952	0.0502888128344396	0.504480641422586	0.812227924137302
SLX4IP	1.75492812667657	0.00651389719942955	0.0567060557341478	0.504540660021857	0.812227924137302
SBNO2	6.51792503197142	0.0133225429927519	0.0565955909656058	0.504681913878363	0.812227924137302
ZNF324	1.20543979662239	-0.0179779648018447	0.0610685670239087	0.504702701470168	0.812227924137302
THAP2	3.77449729540628	-0.0148446849672801	0.0578096682275156	0.504977628718474	0.812544996534046
IFFO1	10.2145559220865	0.018722291674018	0.0516408856346907	0.505124237356568	0.812655529173069
CSRNP1	12.9630202987043	-0.0139520503325468	0.0565201184904279	0.505290223414925	0.812797197751028
MLEC	9.80155931114941	-0.0189400403069123	0.0510456027815956	0.505473849411728	0.812967193425493
POLD2	2.87761843144192	0.00968565893932229	0.0562852585325003	0.505595089717841	0.81302392923342
SQLE	1.51850614860283	0.00464723417933658	0.0575356736126435	0.505665026743739	0.81302392923342
