""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARFGAP3	2.06721377667253	0.000348199654508858	0.0307719723661854	0.941094034382081	0.997124573439335
TYMP	2.29990317235577	-0.000290327135304085	0.030924982656481	0.949071000542927	0.997124573439335
RUNX1	2.4714744107136	0.000302763885273767	0.0308791521535068	0.944006130732723	0.997124573439335
AGPAT3	0.868999555635694	0.000437710030102813	0.0310266984120798	0.959114944371782	0.997124573439335
ITGB2-AS1	2.37474445813082	-0.000315294579404579	0.0308759054202958	0.942876048413496	0.997124573439335
SPNS1	1.6459139050875	0.000272174303880025	0.0308073603235086	0.959467966919705	0.99717327710463
DR1	4.27829488118468	0.000360036327101663	0.0302228358338376	0.962664024192744	0.997537171719908
GLRX2	1.31177914698333	0.000308461344793408	0.0309618221233946	0.961262726405294	0.997537171719908
ITSN2	4.54833254030471	-0.000307209604987375	0.0305183033261881	0.962004573852116	0.997537171719908
PAPSS1	1.62966988426588	-0.000357371829900971	0.0308557127060009	0.962447188306986	0.997537171719908
JAKMIP2	0.705589023447717	0.000420006352858903	0.0311147171073246	0.962241355249077	0.997537171719908
MED20	0.631691639771434	0.000729585523227506	0.0311046583281798	0.96110082076329	0.997537171719908
MIGA2	0.750537767481107	0.000377142450787271	0.0310983783154203	0.962545017666531	0.997537171719908
PRRC2B	2.44958719841606	0.000255090568259457	0.0307442436279665	0.961416994086252	0.997537171719908
WDR74	1.86491799106578	0.00032413582125853	0.0307653851262391	0.960570472808172	0.997537171719908
CD3D	31.5527921541669	0.000497537747885489	0.0293948438913061	0.961153923809248	0.997537171719908
MLLT10	1.60808492492916	0.000174358035614633	0.0308565198542673	0.96030447891621	0.997537171719908
PA2G4	15.8269829887431	0.000446525350575066	0.0291444843746688	0.962297205413142	0.997537171719908
KIF22	8.39422879282613	0.000349673061837836	0.0303527381251713	0.9611586301971	0.997537171719908
BORCS6	0.936365775820902	-0.00037253385969495	0.0310254809955927	0.96136440847628	0.997537171719908
DRG2	2.55640106551967	-0.00029656294383532	0.030584585088413	0.961070307407191	0.997537171719908
MLX	3.16773148932194	0.000287658027480608	0.0306536260136019	0.960498967591536	0.997537171719908
MBD3	0.952387984505077	0.000473614698579146	0.0310227578161323	0.962628710642449	0.997537171719908
NDUFB7	12.6203109499789	0.000515930026774296	0.0288317756818265	0.961602458229011	0.997537171719908
BST2	8.89053560247891	0.000379755756798515	0.0301940009282296	0.96203964445032	0.997537171719908
SF3A1	4.7216125563118	0.00033602070826518	0.0304694698756709	0.960126550817559	0.997537171719908
MT-CO1	693.016815148152	0.000498701962180802	0.0292412642134807	0.962740981831534	0.997537171719908
SFPQ	19.3037798499502	0.000424506787289122	0.0295195717554509	0.965086752274993	0.99784843126996
SRSF11	12.5460265093005	0.000451550186297607	0.0293503232133204	0.964644424440753	0.99784843126996
GLB1	1.36767550264577	0.000268522145400375	0.0309145969710339	0.964542814327375	0.99784843126996
MYD88	2.55624308699857	0.00023187538168502	0.0306496546814952	0.967818242960828	0.99784843126996
PBRM1	4.22760209843458	0.000237780704734679	0.0306487799187381	0.966421180414204	0.99784843126996
BBX	2.50600089985039	-0.000237865284164391	0.0307459583845976	0.967260914397181	0.99784843126996
TIGIT	5.24850725921413	-0.000174682261235766	0.0308923420516496	0.967885747768299	0.99784843126996
HMGB2	93.5568226252942	-0.000439513652870464	0.0294815605798063	0.96327312912284	0.99784843126996
SLC30A5	2.04252024232147	-0.000199776525701383	0.0308373117646236	0.967639425960569	0.99784843126996
PAIP2	9.13263317998564	0.000467477196299919	0.0297811002203341	0.965643337876086	0.99784843126996
NEDD9	1.37396703937281	0.000569165965533825	0.030988264648939	0.963551340119572	0.99784843126996
NUP153	1.95154740027713	0.000268386480029625	0.0307849644363611	0.966819327760215	0.99784843126996
MAPK14	1.60566780266867	0.000229182563134779	0.0308942706072733	0.966371699712427	0.99784843126996
TJAP1	0.697983904469887	0.000439571314330713	0.0310668241273275	0.967587091998265	0.99784843126996
GOPC	2.25039893411119	0.000195563191072095	0.0308420556063002	0.966080514365684	0.99784843126996
LSM5	13.6745029218149	-0.00040738651660879	0.0291754758065165	0.967805622764794	0.99784843126996
IFRD1	1.85975143629217	0.000231488291333651	0.0309406002646792	0.96510796701243	0.99784843126996
VPS13A	1.91317765631813	0.000185655282442945	0.0309202895612036	0.964568823142714	0.99784843126996
MRPL16	5.07884543628707	0.000332021769219883	0.0301114505456037	0.968053598802851	0.99784843126996
CEP57	6.25510695994561	0.000386896627360749	0.0303592679738996	0.965567257120913	0.99784843126996
SRPRA	3.67080408276687	0.000227748593475997	0.0307195611598085	0.96690211240337	0.99784843126996
ZCRB1	4.95495056198132	0.000294025688827353	0.0303875778947653	0.966767736986724	0.99784843126996
PCBP2	48.8039799569999	-0.00037885401098484	0.0290081364746841	0.963878195411401	0.99784843126996
GIT2	2.74943296373476	0.000241225817573804	0.0306669484094822	0.967240390501464	0.99784843126996
C12orf49	1.09609454891945	0.000343324356473933	0.0310004114425237	0.964030380495874	0.99784843126996
ARL6IP4	17.7095691331109	0.000604390048219644	0.0290070968348411	0.964170747138282	0.99784843126996
G2E3	1.76099285689697	-0.000139604339670506	0.0309401436677701	0.96409193481768	0.99784843126996
ATP6V0C	7.36597139523256	-0.000336032289330498	0.0301735728849531	0.967144865419814	0.99784843126996
LUC7L3	8.40927582166765	0.00029194470327403	0.0302435986931963	0.967367308895304	0.99784843126996
RNF138	2.9318683268759	-0.000281711591622132	0.0305733207790874	0.964962373629054	0.99784843126996
FOSB	1.26882675951493	3.34123972386236e-05	0.0311031907982641	0.963526136477286	0.99784843126996
EML2	1.43176343585041	0.00025014406462548	0.0308810392085385	0.967927114897368	0.99784843126996
KLHL22	1.08411133898385	0.000219355987771161	0.0309873298873995	0.967201082106816	0.99784843126996
DESI1	1.96447344214516	0.000219438264478169	0.0307787481825037	0.966962536460015	0.99784843126996
SLC5A3	0.971489389260839	0.000329149277348154	0.0310591774055319	0.966403056090385	0.99784843126996
YBEY	1.0310636947851	-3.89941017237112e-05	0.0309537894647135	0.967187138007471	0.99784843126996
JMJD4	0.837321315720567	0.000492155682792215	0.0310525249253919	0.968195072733095	0.997850745797828
PRR14L	1.29011660111373	0.000310111124377648	0.0309665282501213	0.968516721422411	0.998038726446358
THG1L	0.652451438000598	0.000393078949462887	0.0310740416082068	0.968712464237397	0.99809692800308
PITHD1	3.77958698052202	0.0004095364172063	0.0305160310916571	0.979674002846211	0.998391565273669
LDLRAP1	1.47643076488741	0.000164904146383409	0.0309644363485694	0.980984022342117	0.998391565273669
NFYC	3.76927521150762	0.000169872114790865	0.0305944567732654	0.97791935125478	0.998391565273669
MUTYH	1.14015188009524	6.16340102663864e-05	0.0309881148056678	0.981911846074309	0.998391565273669
PSMB4	6.19211572910268	0.000265841777498931	0.029971952966233	0.975098409746817	0.998391565273669
SLC27A3	1.18014712784033	-6.17170820487016e-05	0.030991846555426	0.982294705731374	0.998391565273669
JTB	12.4475527013654	0.000249328334766492	0.0292238214923808	0.980494995674883	0.998391565273669
SFT2D2	2.22971860279767	0.000169275860662584	0.0308734567377892	0.980487625894739	0.998391565273669
TRIM11	1.22681258484219	0.000246631233452012	0.0309507475837304	0.971007315314558	0.998391565273669
PPM1B	2.26921116627539	-0.000135878604057171	0.0307411495200938	0.980267093247081	0.998391565273669
MTIF2	1.31947859156877	-5.17059592894111e-05	0.0309452415092406	0.971285812318131	0.998391565273669
KANSL3	1.02357153471665	0.000243022647871711	0.0310083681782916	0.97989050265825	0.998391565273669
NCK2	1.53390306002627	0.000170721939155832	0.0309555282497634	0.982599870478392	0.998391565273669
BIN1	8.18645582500367	-0.000269123755565784	0.0299233178194567	0.974565081743256	0.998391565273669
DNAJC10	1.25841354411458	0.000180784842470062	0.0309226218715309	0.980758718999483	0.998391565273669
ASNSD1	2.15456184948552	0.000357239181168821	0.0307029439489427	0.976567683214812	0.998391565273669
MRPL44	2.54226293870453	-0.000212781995306809	0.0306742590307571	0.971130856148173	0.998391565273669
NCL	31.1453336009607	0.000630287525881859	0.029156262625835	0.97765872043921	0.998391565273669
COPS7B	1.64954761214257	0.000180575099149769	0.0308630251910259	0.978913644772581	0.998391565273669
NME6	1.15666567796064	0.000234087776254371	0.0310145315939633	0.979234912023656	0.998391565273669
USP4	2.67780570725298	0.000183468406309663	0.0307316279209391	0.972469196248676	0.998391565273669
GNL3	3.07877819223835	-1.9907408589872e-05	0.0306756085005349	0.982251704320205	0.998391565273669
UBA3	3.48479683113034	0.000219626319460599	0.030585817256458	0.971979895739148	0.998391565273669
TFRC	1.56625696983986	-7.96586022427258e-05	0.0309509495161322	0.975834351418893	0.998391565273669
TCTEX1D2	1.30971157372398	-2.0147935385788e-05	0.0310208111594229	0.981032030383741	0.998391565273669
IL7R	5.12325846488088	-8.11631028601183e-05	0.0310316049217137	0.980983830039618	0.998391565273669
WDR36	1.54051674565212	-9.18933036183212e-05	0.0309285812558045	0.973576775014656	0.998391565273669
CEP120	1.1105937017976	-5.50884717372915e-05	0.0309660329788492	0.972170999540707	0.998391565273669
FAM13B	1.74232267712105	-0.000215505134346365	0.0308477927962051	0.973164201854206	0.998391565273669
FBXO38	0.747931468664251	0.000359678338062869	0.0310730278995768	0.979125538875829	0.998391565273669
ADRB2	0.848508334551287	0.000368430401460044	0.0310781789232445	0.974111352725541	0.998391565273669
DUSP1	7.29395532140122	0.000104209828482059	0.0310591186627087	0.97554547643629	0.998391565273669
BNIP1	1.03301450695622	6.56056559277202e-05	0.0310175067359352	0.979225460387764	0.998391565273669
TRIM41	0.944502230607149	0.000299530058299378	0.0309840723572389	0.980663249859058	0.998391565273669
SERPINB6	1.93436645455122	-0.00013934739364521	0.0309920153057348	0.96968244682653	0.998391565273669
PSMB8	28.2739034770558	0.000124882536614797	0.0285760290076242	0.978458051336669	0.998391565273669
SAYSD1	1.2338384917962	0.000106002184171655	0.031022882076756	0.980391857941267	0.998391565273669
RRP36	0.997282205025975	5.70146549266272e-05	0.0310133165578853	0.979518107555907	0.998391565273669
DNPH1	4.52246934900011	0.000271499900418395	0.0304853865147985	0.982677813049196	0.998391565273669
PTP4A1	2.92471780020216	-0.000198710669201255	0.030618594297785	0.969869360903194	0.998391565273669
SYNCRIP	7.51484635524895	0.000517443635873012	0.0300397886409096	0.970367089445024	0.998391565273669
CENPW	6.17660031065892	-0.000226504115166399	0.0301892604492652	0.974836925477501	0.998391565273669
LTV1	1.42018175549582	0.000220366106558358	0.0309042344963812	0.976199846949741	0.998391565273669
SHPRH	1.16960437710358	9.82795545881661e-05	0.0310588260960095	0.976545849483172	0.998391565273669
TNRC18	0.830279232598353	0.000491872145709659	0.0310593127533187	0.971147524497755	0.998391565273669
NIPSNAP2	2.44419097744756	-0.000150681342028261	0.030759085018575	0.982734078864875	0.998391565273669
STYXL1	1.66505578626278	-9.60974151000414e-05	0.0309169361507892	0.973785156079816	0.998391565273669
NUP205	1.55982287339906	0.000167244837757784	0.0309118167548694	0.975740291604381	0.998391565273669
GSPT2	0.892656817916947	0.000400390264464558	0.0311014304186498	0.982007707886237	0.998391565273669
MSRA	0.99589419823616	0.00036932017116314	0.0310150043556205	0.971019105978513	0.998391565273669
DNAJC25-GNG10	0.681030564598349	0.000627180469424407	0.0310883187766054	0.975705227659017	0.998391565273669
RPL35	100.064795184173	-0.00043534494316528	0.0262490178759633	0.975199872265772	0.998391565273669
CDK9	1.87979366680177	0.000124339101500852	0.0308102008611265	0.982789520441709	0.998391565273669
ANAPC2	1.08036761523725	0.000172941300548706	0.0309692582073608	0.979576944126407	0.998391565273669
ZFP91	0.987770143358543	0.000120024284445715	0.0310733193254286	0.981214892706423	0.998391565273669
SLC25A45	0.71856113642034	0.000312084850166598	0.0310573801653611	0.976734919623449	0.998391565273669
AIP	8.05910065676908	0.000236649384355876	0.0296676643274969	0.980502490750217	0.998391565273669
NPAT	1.95669836685532	-9.60087767581079e-05	0.0308894357073599	0.982740128558271	0.998391565273669
H2AFX	12.1456282876962	-0.000187835735000591	0.0306570244514427	0.978892349135152	0.998391565273669
LARP4B	1.75172037722274	0.0002189976414585	0.030896883015712	0.975062740722774	0.998391565273669
DDX50	2.3692272302907	-0.000216626093792162	0.0306452921619935	0.971484019401318	0.998391565273669
PCBD1	2.64082015634465	0.000446904350148705	0.0306235082521085	0.980284540195544	0.998391565273669
MICU1	1.12938841394453	0.00020954037733348	0.0309438207875496	0.982433199314902	0.998391565273669
PTPN6	9.26561518510803	-0.000226303395516492	0.0302008589593875	0.976361191939278	0.998391565273669
LRMP	1.40809276179597	-4.4466864847591e-05	0.0310190473665296	0.979731649249866	0.998391565273669
TARBP2	1.16677019686776	-3.00776279632924e-05	0.0309255276952812	0.9779636208772	0.998391565273669
ATF7	0.748490221223644	0.00056801007629293	0.0310474975552849	0.979604979372549	0.998391565273669
ORAI1	3.31696753526111	-0.000350425525785323	0.0306241995496068	0.980626786963103	0.998391565273669
SNRNP35	1.90758669589903	-0.000146527481459504	0.0308217194694587	0.977687407896625	0.998391565273669
SPATA13	1.57495478196337	0.000108950143810979	0.030922482081623	0.980628927341206	0.998391565273669
RPL21	71.5220975923628	-0.000131140365713063	0.0306126841756793	0.980794901986192	0.998391565273669
COG3	2.03588579089214	0.000119263981688389	0.0308083309606933	0.981766332345618	0.998391565273669
SCFD1	1.83544109478313	4.56361757052873e-05	0.0308508277149495	0.978613959301677	0.998391565273669
DUT	39.1979929419395	-0.000323431780864357	0.0295050316382339	0.972231567356514	0.998391565273669
ADAM10	3.29644773128544	-0.00018852728278366	0.0307823091713477	0.971130329867439	0.998391565273669
PARP16	0.738282993114063	0.000268766354823095	0.0310433086624752	0.969403900773348	0.998391565273669
SNRPA1	7.05568272103168	-0.000350847807721951	0.0297566045895898	0.969971944668249	0.998391565273669
MT1F	3.11505955443629	-0.000890130696460615	0.0307827493071502	0.977544275511388	0.998391565273669
GABARAPL2	7.98839483554748	-0.000326197591398135	0.0298336722305551	0.970080039274616	0.998391565273669
METTL16	0.716762549451389	0.000503498186184337	0.0310476308474888	0.973103054277016	0.998391565273669
ATPAF2	0.570263859732431	0.000518105261662755	0.0310846295726857	0.972015624743659	0.998391565273669
SUPT6H	1.740558992238	-9.19431685981094e-05	0.0308871523217294	0.980938449425124	0.998391565273669
ASB16-AS1	0.818882103554487	0.000287295640841094	0.0310621451826465	0.979053484272007	0.998391565273669
ARHGAP27	1.38112834721409	-6.98516322433011e-05	0.0309180606257778	0.974837214717982	0.998391565273669
ZNF652	1.05971176266821	7.21105691896601e-05	0.0310358554881382	0.970548592461735	0.998391565273669
MMD	0.754474025830093	0.000510248273531362	0.0310680449121612	0.979657217833726	0.998391565273669
VMP1	3.50054189100502	0.000168063673248333	0.0307643663868372	0.975537436517162	0.998391565273669
TACO1	1.65032848320593	-8.4432475139316e-05	0.0308638835740125	0.97956598695126	0.998391565273669
SLC25A19	0.65721728121537	0.000259985761069463	0.0310674335120173	0.97040068394259	0.998391565273669
TMC6	4.45151461376547	-0.000146548992179336	0.030528816663635	0.982639679322374	0.998391565273669
DLGAP1-AS1	0.69047163069227	0.00028247182542757	0.0310520471698541	0.974671656184805	0.998391565273669
RNF114	3.39431573326772	-0.00015757148620954	0.0306121873814223	0.979517199072995	0.998391565273669
OCEL1	0.975324645638939	0.000277672396024635	0.031023698713262	0.976966484492574	0.998391565273669
LSM4	16.0721615353802	-0.000398591689533893	0.0288443831304748	0.974174591774173	0.998391565273669
ZNF431	1.30932317944913	0.00017123586115776	0.0310600217178905	0.981358231965563	0.998391565273669
NOP53	10.6353065529715	0.000226501064853201	0.02992956206603	0.979846055311753	0.998391565273669
MED25	2.19889262442144	-0.000160818885338306	0.0308792671242214	0.973177938079696	0.998391565273669
ZNF766	0.751228559525364	0.000648805317146545	0.0311394067934347	0.979345372553308	0.998391565273669
