""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EBPL	1.69545985513638	-0.000968094886301574	0.0387320279740182	0.871861327468398	0.991668409202145
DNAJC3	1.26595276579045	0.000714062188281609	0.0388311727914677	0.894943243265999	0.991668409202145
LAMP1	3.27969551318867	-0.000881225347737424	0.0382347135170735	0.916449648300522	0.991668409202145
TRAC	8.81968807842695	-0.00151759149104642	0.0379268891636455	0.872555495642069	0.991668409202145
RNF31	0.736716278476655	-0.000445060951212282	0.0389601975269062	0.895944851378499	0.991668409202145
ARF6	6.73914384034148	-0.00125597631323663	0.0375584917508161	0.908107643980056	0.991668409202145
NIN	3.37208832299854	-0.000866467501020959	0.0384030598072733	0.910813166585788	0.991668409202145
PRKCH	6.11817714623079	-0.00169616795961372	0.0378816350181272	0.862642682452711	0.991668409202145
SGPP1	0.549232523242381	0.00094932618825286	0.03900583881939	0.858083175176541	0.991668409202145
NUMB	0.809097742355572	0.000936342495324005	0.0389495333546294	0.851374489361639	0.991668409202145
DLST	1.17044783033616	-0.000888807929273101	0.0388255192147727	0.863506266038215	0.991668409202145
ERG28	1.08547103828418	-0.000539831595577888	0.03880351395471	0.916662939869309	0.991668409202145
GON7	1.15951208709187	-0.000770712121672407	0.0388231645104947	0.875021443043406	0.991668409202145
GLRX5	2.26455076927478	-0.000744608990392534	0.0384967881915388	0.920153987466358	0.991668409202145
VRK1	1.17010778557263	0.000723855793217137	0.0388734820260233	0.889543091972064	0.991668409202145
MARK3	1.82808833035764	0.00109049201703854	0.038634716969134	0.867774843295933	0.991668409202145
SNRPN	1.18066827348876	0.00090558433805633	0.0388422710691534	0.865370066102965	0.991668409202145
GOLGA8B	1.22721931543432	0.000825375289557573	0.0388537934195912	0.876903187895689	0.991668409202145
EIF2AK4	0.980292472595133	-0.000532542546731343	0.0389559537496069	0.876109531747789	0.991668409202145
CHP1	0.768504650868562	0.000622683249935551	0.0389188105405327	0.904250531984284	0.991668409202145
TRPM7	1.3850245378512	-0.000543447254193856	0.0387853128830752	0.906619307982928	0.991668409202145
TCF12	1.39969232744122	0.000848400423776994	0.0387254357312822	0.896335782930141	0.991668409202145
PML	1.4751961698138	0.00110478570052392	0.0387511155883834	0.856105426263936	0.991668409202145
TMED3	1.43088338966783	0.00108625160252705	0.0387465580053046	0.857134596834241	0.991668409202145
RPS17	2.78046968604614	0.000966478217665222	0.0385381371480524	0.895444086429572	0.991668409202145
NGRN	0.674236572085927	0.000637781696428536	0.0389661096536513	0.898842641588842	0.991668409202145
HDDC3	0.801999988952276	-0.000157463775009344	0.0389849496556087	0.913982745005677	0.991668409202145
TM2D3	0.989393760891893	-0.000482081929905605	0.0388689945152831	0.918229236832044	0.991668409202145
UBE2I	6.07992587660821	-0.0139904767465298	0.0409414073086204	0.854881326306723	0.991668409202145
GNPTG	1.43113937746127	0.0011302690775624	0.0387493819491977	0.850831104241933	0.991668409202145
MRPS34	4.39929919693494	0.00153991765705054	0.0379658708859372	0.879848147172631	0.991668409202145
TSC2	0.743277289514539	-0.000471926023077934	0.0389894007526809	0.885552079242029	0.991668409202145
TRAF7	1.32125878725468	0.000789441382581013	0.0387691559173852	0.894146205209347	0.991668409202145
RNPS1	4.56014366257688	-0.00117342224405612	0.0380232389082775	0.895767256615498	0.991668409202145
IL32	91.0125599508829	0.00162665002735927	0.0366995868953176	0.899295327781597	0.991668409202145
NUDT16L1	1.68803668708433	0.00111459946658972	0.0387153233385289	0.858655413042949	0.991668409202145
CLEC16A	0.607977614431226	0.000825656712796364	0.0389983009010091	0.883522385441452	0.991668409202145
PDXDC1	1.03938009537837	-0.000584272027313889	0.0388235535912438	0.906429493849351	0.991668409202145
NTAN1	1.09103778786947	-0.00052035298825627	0.038922533553499	0.907044177699458	0.991668409202145
MARF1	1.13207519766838	0.000773003332260539	0.0388176960656787	0.885292101642119	0.991668409202145
THUMPD1	1.69710841257234	0.000985245798069927	0.0387241121469762	0.873080355562308	0.991668409202145
CDR2	0.818797213555469	-0.000555720373661942	0.0389484933790974	0.882719731549363	0.991668409202145
DCTN5	0.79173320456832	0.000553029547269712	0.0389673754338326	0.91760600902683	0.991668409202145
CORO1A	57.7888520440983	0.00293652055725646	0.0336889947691431	0.873654022642075	0.991668409202145
CD2BP2	2.01537458425503	-0.000902265696681751	0.0385911164677236	0.889989700768989	0.991668409202145
SEPT1	11.8097749177515	0.0011588464848027	0.0371165468082114	0.922848897354339	0.991668409202145
ZNF688	0.93073833945069	0.000587583226001996	0.038914543123727	0.901796190362334	0.991668409202145
GOT2	1.25386095679836	0.000851488965149884	0.03875850125272	0.886179509453761	0.991668409202145
FAM96B	4.9147378358971	-0.00155296942017616	0.0379305756171372	0.866386822160818	0.991668409202145
TMEM208	1.59835880727198	0.00121112576084672	0.0386953596392057	0.848303665440904	0.991668409202145
NFATC3	2.78987055305123	0.000951008294443889	0.0384000437919289	0.901601210768288	0.991668409202145
COG4	1.50004860058566	-0.000554617583278035	0.0387208465103686	0.923135205477908	0.991668409202145
CMC2	2.37979208106081	0.000794405282846435	0.0385417190999001	0.910319553427714	0.991668409202145
COX4I1	27.090103840287	-0.00175757423834343	0.0337688508418514	0.916541010311527	0.991668409202145
SPG7	1.78619793411087	0.00122533525538893	0.0386893923341623	0.850980253319199	0.991668409202145
CDK10	0.853579007551671	0.000908385778139916	0.0388861941413577	0.857097511049165	0.991668409202145
INPP5K	1.66170119515315	0.00090067162033946	0.0386761318859817	0.88405256905474	0.991668409202145
SLC25A11	1.41255835771731	-0.000640280341227554	0.0387252756625431	0.911487656015544	0.991668409202145
C1QBP	4.66922071190822	-0.00102648853216926	0.037777885920013	0.92136572374421	0.991668409202145
TMEM256	4.7803587822841	0.00147873029200762	0.0380778397012274	0.865612594603344	0.991668409202145
SAT2	1.7537972013817	0.000607389503602838	0.0387185554058496	0.920623730922362	0.991668409202145
NDEL1	0.888463713509965	-0.000445927372380791	0.0389212031457833	0.910716287594387	0.991668409202145
ALKBH5	0.680894386307972	0.000632247783945392	0.0390181631618807	0.903799128194733	0.991668409202145
UTP6	0.650752600640186	-0.000306509155064206	0.038963653491909	0.919947366361945	0.991668409202145
TAF15	3.52314510093173	-0.00122649698924922	0.038125670791128	0.890877752758883	0.991668409202145
MIEN1	4.260977330464	0.00157328887311461	0.0379513295150448	0.869922103063722	0.991668409202145
MSL1	0.838074367720861	0.000539880015527678	0.0390169734018903	0.923491206069498	0.991668409202145
CCR7	1.84412824804589	-0.000419432773087326	0.0389605576977038	0.919983914226748	0.991668409202145
SMARCE1	3.04563151564601	0.00085838477180113	0.0383095965981656	0.915635964748624	0.991668409202145
MLX	2.10266248950363	-0.000715342315994412	0.0386728904947326	0.914561285851609	0.991668409202145
COA3	1.81526374536947	0.000775146093019439	0.0385859162353756	0.906100096717866	0.991668409202145
UBTF	1.76492557000551	-0.000745275768882678	0.0386463458444503	0.906311617863132	0.991668409202145
SCRN2	1.11429843122459	0.000843658574909634	0.0388735336921568	0.867707135156684	0.991668409202145
MRPL27	1.23151633588734	-0.00058152375251603	0.0387766673124684	0.901683080087536	0.991668409202145
TSPOAP1-AS1	1.83764096142307	-0.000552982556109856	0.0387961513732508	0.922168395364745	0.991668409202145
TRIM37	0.66084849351025	-0.000214524802109888	0.0389905055700565	0.921004811944031	0.991668409202145
ERN1	1.25906671002983	0.000480487378576396	0.0388666174242606	0.923090334999797	0.991668409202145
RAB37	3.96698559707756	-0.00120103341145659	0.0382076596557894	0.885825941842581	0.991668409202145
WBP2	2.00404176714563	-0.00100483928277716	0.0385617753724791	0.882687819794654	0.991668409202145
SRP68	0.986886259251636	-0.000529562826028267	0.0388487843721794	0.916161367230543	0.991668409202145
CANT1	0.804322960015362	0.000704056362703511	0.038953012197039	0.884119284580186	0.991668409202145
EIF4A3	1.06053515848443	-0.000536592571846742	0.0388434898857625	0.916939745556222	0.991668409202145
HGS	1.20915793084415	0.000632540890144222	0.0388075115452063	0.913112937885904	0.991668409202145
RALBP1	3.11857569536426	-0.000937753125360684	0.0384373280238595	0.899546964529692	0.991668409202145
ESCO1	1.18765085289783	0.000531672164310738	0.0388321948158199	0.921872239853096	0.991668409202145
RNF125	2.95139841279807	0.00115575670976239	0.03857273810431	0.866862446989808	0.991668409202145
C18orf21	1.13112438399905	0.000877036234106644	0.0388289695019316	0.863326386636317	0.991668409202145
SLC39A6	0.771520533501668	-0.000566654077927059	0.0389853876379227	0.860734555668345	0.991668409202145
MALT1	1.71085670312276	-0.00081960510706562	0.0386633554295778	0.895211806593831	0.991668409202145
KIAA1468	1.12713505107172	0.000732201049011394	0.0389000762269178	0.873322414466114	0.991668409202145
TMX3	1.37138034384765	-0.000789088499321381	0.0388629261499475	0.862279099064831	0.991668409202145
CNDP2	1.73439974582875	0.000938064774417127	0.0387381520574087	0.876399008218226	0.991668409202145
FAM110A	1.0985210578706	0.00063173681349012	0.0388764424517618	0.906356371993536	0.991668409202145
MAVS	0.853420753859531	0.000549273202340848	0.0390038013683351	0.894415566822303	0.991668409202145
TMEM230	3.35746618990745	-0.0013009038776846	0.0382941144534445	0.872999753214231	0.991668409202145
SHLD1	0.800575322612017	-0.000570675500985654	0.0389353890575558	0.882368499618629	0.991668409202145
TMX4	2.60881977229442	-0.000814701109668489	0.0385573355307231	0.906532980978017	0.991668409202145
EIF2S2	3.99942649680811	0.00144783132872921	0.0380509908721879	0.875864984272415	0.991668409202145
ROMO1	6.08753952966821	0.00179065516147711	0.0375341228105671	0.866927147807027	0.991668409202145
CNBD2	0.77288106328623	-0.000375461005230196	0.0389658598030854	0.902667538824061	0.991668409202145
NORAD	1.49619851374582	-0.00113559226710138	0.0387251418496613	0.847907632093135	0.991668409202145
RPN2	3.23820939312914	0.0012513208157376	0.0382361156816812	0.880928670514847	0.991668409202145
TOP1	3.74620508547294	0.00104560108992361	0.0382771405298431	0.899261235513627	0.991668409202145
NCOA3	1.70425570628125	-0.000423406501585806	0.0387885449525328	0.92238925192572	0.991668409202145
BCAS4	0.866497088904883	-0.00057257879855312	0.0389206976826144	0.898960125978715	0.991668409202145
ADRM1	3.399056701169	-0.00136112571002127	0.0381685003497207	0.872612117046657	0.991668409202145
POLRMT	0.682617123382086	0.000496415796615727	0.0389692930048449	0.875523637505565	0.991668409202145
PTBP1	2.76990814774955	-0.00103229518843172	0.0383866586706356	0.893438221105316	0.991668409202145
NDUFS7	4.06410425835982	-0.00156991178001301	0.0379486698928702	0.869766685137905	0.991668409202145
DAZAP1	3.47416511708787	0.0020662131424464	0.0381934083234272	0.850331848114283	0.991668409202145
RPS15	112.013314216982	0.00222663471982465	0.0301994469949348	0.909629038876568	0.991668409202145
APBA3	1.02242237003122	-0.000863845426642476	0.0388844244226163	0.855973537748677	0.991668409202145
GTF2F1	2.22263031283243	-0.000706842283408732	0.0386041883539112	0.922466425243148	0.991668409202145
DENND1C	3.00476138959879	-0.0010381356866721	0.0383925363872796	0.893130094803232	0.991668409202145
DHPS	1.94748552930833	-0.000901684011986105	0.0386219958145478	0.890404384088776	0.991668409202145
CCDC130	0.95061418713814	-0.000398390470493566	0.0389027767225631	0.920097218316999	0.991668409202145
AP1M1	2.46244743140236	0.00093663733616427	0.0385448378382075	0.900247181218874	0.991668409202145
GATAD2A	1.19573132181213	-0.000790423786744128	0.0388827381342092	0.859841551078398	0.991668409202145
TMEM147	1.33813073587736	0.000594594656038678	0.0387616193635769	0.921443451287817	0.991668409202145
U2AF1L4	1.27693527097629	0.000480918693989745	0.0389117891441312	0.92231557367441	0.991668409202145
TBCB	4.83570854815393	0.00175584728733307	0.0378324827950903	0.862383853856611	0.991668409202145
GMFG	26.4520464315974	0.00265268468546776	0.0360321733850989	0.852882821147287	0.991668409202145
SHKBP1	3.57362449724363	0.00144320482230507	0.0382336511460171	0.86618708830536	0.991668409202145
RPS19	121.463419953029	-0.0022978141429849	0.0353753062174554	0.880337262045994	0.991668409202145
SELENOW	5.3129979904316	-0.00117512449700008	0.0376826698961818	0.910988521643917	0.991668409202145
CARD8	3.34295526036311	-0.00123480848383366	0.0383335245222653	0.876259612696154	0.991668409202145
TFPT	1.33478641988672	0.000780682739105662	0.0388352898144859	0.887753899136116	0.991668409202145
DGCR6L	2.76846509553487	0.00118323029506176	0.0383860150240138	0.879706403620943	0.991668409202145
SNAP29	1.08571441562804	-0.000610834565918432	0.0388217621341957	0.909788874356507	0.991668409202145
HSCB	0.754133520269226	0.00064275523303453	0.0389506152616432	0.901136918162268	0.991668409202145
ASCC2	1.28358961173098	-0.00087163757943288	0.0387787297318941	0.870258103346193	0.991668409202145
FBXO7	3.81743525582897	-0.00133837344005263	0.0384009151414008	0.860409815792177	0.991668409202145
MYH9	15.030774618226	-0.00209360769536892	0.0371256092111622	0.860232000960599	0.991668409202145
RPS19BP1	3.88590662320835	-0.00148153159724755	0.038013996916422	0.920879828723483	0.991668409202145
NDUFA6	5.83975816373026	0.00122491433729377	0.0377956578430937	0.904306485151579	0.991668409202145
USP16	3.20474233326565	0.00110316390930173	0.0384752500528447	0.882299874277225	0.991668409202145
ATP5PO	1.13015332868006	0.000633431434360741	0.038983491789822	0.891353238622506	0.991668409202145
MRPS6	3.84549574670232	-0.000572901415182383	0.0387444954644523	0.921463504853119	0.991668409202145
PIGP	0.600424377153826	0.000654931525667011	0.0389653664278371	0.906693322141019	0.991668409202145
MT-ND1	72.2274490966229	-0.00203756554081093	0.0373656101587509	0.857172538216771	0.991668409202145
MT-ND5	65.6691055915886	0.00186314314080024	0.0371310685277126	0.874589013676365	0.991668409202145
MAPKAPK3	0.975225783783703	0.000362808952130687	0.0389786701085002	0.92375930156653	0.991754597859146
UBR4	1.63708071537613	-0.000522770692138463	0.0386748867439315	0.930142771265178	0.992010322140159
RPA2	2.4239106419671	0.000610323845806532	0.0385736944639516	0.929023510797039	0.992010322140159
ATP5IF1	11.6863165387656	-0.00013647129680723	0.0366712115389711	0.947550376213103	0.992010322140159
SFPQ	6.86857214799789	-0.0006405865315345	0.0378203908439511	0.946965813805215	0.992010322140159
UTP11	0.848765671544737	0.000519875816771505	0.0389929039521508	0.932901091946161	0.992010322140159
TGFBR3	2.55746933398624	-0.000456157122341858	0.0386688395194769	0.941617975058596	0.992010322140159
HENMT1	1.21001530737325	-0.000394841102261789	0.0388460535770765	0.936099535461431	0.992010322140159
RAP1A	3.78389929926056	0.000589043849200152	0.038228625987358	0.942126765030571	0.992010322140159
CSDE1	6.96675616669114	0.000752204365142092	0.0374302826356579	0.946242568752176	0.992010322140159
NBPF15	0.908728407959576	-0.000310311742112275	0.0389704375929955	0.934888363840754	0.992010322140159
DCAF8	1.33213202741213	0.000442157357180345	0.0389007343622022	0.938824446198637	0.992010322140159
ALDH9A1	1.90557182337229	-0.000602466744981517	0.038621498220695	0.926065604245815	0.992010322140159
DENND1B	0.890045221151628	0.000440902263299373	0.0389143143459229	0.942702502818464	0.992010322140159
FH	0.998198730212181	-0.000324894153482116	0.0388769979910685	0.948485950866652	0.992010322140159
ASXL2	1.17490499458747	0.000457980233720355	0.0389279387570113	0.931650026104102	0.992010322140159
ATRAID	3.18521118235759	0.000611122016144594	0.0382795843140301	0.940738235452403	0.992010322140159
TSN	1.74241522567609	-0.00046491853765175	0.0387882874840783	0.934016832426935	0.992010322140159
PSMD14	1.48428756765973	-0.000392682325088086	0.0387118781229299	0.945403815082333	0.992010322140159
GORASP2	2.1533633514522	0.000458279824351062	0.0385110293063951	0.949336268881677	0.992010322140159
XRCC5	5.59336150945949	0.000873620316189965	0.0375361057415662	0.935902616479058	0.992010322140159
RETREG2	1.45009987036003	0.000462255357195032	0.0387270959869839	0.942314356812349	0.992010322140159
COPS7B	0.673882908031067	0.000510158794472099	0.038956552410794	0.92927667383913	0.992010322140159
OXNAD1	2.43889487525823	-0.000424664238595478	0.0386817658932044	0.94630384252754	0.992010322140159
