""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCNB1IP1	7.50239478739981	-0.00310875180123351	0.0554802284141296	0.889417460771884	0.978864432104125
PEMT	4.06675615928167	0.00250337832767714	0.0574997664209261	0.887295885302953	0.978864432104125
DHX58	3.21824042201422	0.0020919701477554	0.058478449883764	0.886988710148756	0.978864432104125
NMT1	9.17045671618503	0.00328941074363718	0.0547427081805436	0.889573968567866	0.978864432104125
PTRH2	2.77116749052504	0.00244724732051806	0.0584642308234019	0.888055214990086	0.978864432104125
CDC25B	39.8362182937175	0.00406660023470978	0.0489161378492118	0.889438300151058	0.978864432104125
RBM38	25.3551670919094	0.00288429813120624	0.0566242525408513	0.886017749328105	0.978864432104125
LIME1	36.7520270211421	0.0033748428637312	0.0546586453363719	0.887010866106286	0.978864432104125
AP3D1	9.87716600315052	-0.00323990280415713	0.0552915302002193	0.885770954774326	0.978864432104125
NBPF12	3.83068405265938	0.00205253718461099	0.0585566524197441	0.89003588145935	0.978900389544622
LGALS8	12.6759133145457	0.00327069865918996	0.0546804520361208	0.889872479434041	0.978900389544622
YWHAQ	29.8441931520232	-0.003678498597226	0.0511419293336554	0.891376465426582	0.978900389544622
TMEM192	3.18315930704731	0.00200683895465069	0.0586031882192627	0.890394413725017	0.978900389544622
NFYA	2.85187422867742	-0.00211457189677884	0.0583667068827174	0.891127811325345	0.978900389544622
ZNF107	8.14996760829672	0.00294261115067051	0.0558942579427998	0.890922205264934	0.978900389544622
NDUFA5	24.3657813199254	0.00396488617093697	0.0485051255553854	0.890740465323853	0.978900389544622
MFSD14B	5.095148930946	-0.00240760816061018	0.0571227946240241	0.89140278474013	0.978900389544622
EHMT1	12.6653656220477	0.00351421990608819	0.0528367394074644	0.891494057987863	0.978900389544622
KIN	7.27090820791499	-0.00293186136095399	0.0559846924941048	0.891043345804531	0.978900389544622
ZNF287	2.79516185244081	-0.00254648766253535	0.0582381135731627	0.890601538805509	0.978900389544622
ICAM2	36.4330434065036	-0.00732802017163745	0.0511069903673126	0.891189576844042	0.978900389544622
NDUFB7	30.4939906774824	0.00413231356469106	0.0469277066560207	0.890432234538291	0.978900389544622
UFD1	16.8940206060657	-0.00349892359300963	0.0531326968741612	0.890345183756255	0.978900389544622
MAN1C1	3.5639448499882	0.00211195406247369	0.0580934418310285	0.891804474090664	0.979095775108837
PSMD11	12.4849497137186	0.00364438211281293	0.0527553949162803	0.89192466738947	0.979095775108837
APH1B	4.206114320996	-0.00236830964762558	0.0577165961682731	0.892230207025915	0.979292466286764
KBTBD4	6.91409659641131	-0.00323817514240276	0.0556333375054411	0.892608197229007	0.979329622307587
TEFM	5.16929563767504	-0.00251298086201584	0.0573331278584969	0.89250550401642	0.979329622307587
SRP68	10.0490091692718	-0.0031930214916699	0.0545082114967608	0.892643155094296	0.979329622307587
HPF1	7.84029515098715	0.00304864326814377	0.0556037294155357	0.892905451100278	0.979478732629462
ITK	59.0939584933366	0.00361828628937064	0.0453484404298282	0.893110621085373	0.97949260623343
SPTAN1	28.6113319322338	0.00427361521100744	0.0496554705342224	0.893170870742149	0.97949260623343
BLZF1	3.91719743866629	-0.00253978185815131	0.0578791957894442	0.893518396047229	0.979522164885948
HERC3	5.01041443298012	-0.00235136175485657	0.0576507942196348	0.893434815287069	0.979522164885948
CSNK1A1	30.3394323008419	0.00386252760058403	0.0487109990566661	0.894588113943579	0.979522164885948
FAM8A1	3.9490461464487	-0.00240676388097843	0.0575002274979294	0.894370535718456	0.979522164885948
LRCH4	13.1876243136194	-0.00335515367985393	0.0534599072831533	0.894280910492938	0.979522164885948
ASB6	3.90078941112428	0.00232490680930345	0.057889961215155	0.894274521419517	0.979522164885948
PSMA1	25.3537082473979	-0.00335011235607923	0.0535083340093955	0.893826569907936	0.979522164885948
NECAP1	9.90418084048825	-0.00139399691660206	0.0558846897550158	0.894310030181493	0.979522164885948
NELFCD	13.3579443419956	0.00350373232460892	0.0528785782076997	0.894434526764344	0.979522164885948
ZNF136	4.2928078119314	-0.00245330754356381	0.0575339607277168	0.893870230257441	0.979522164885948
DMAC2	5.14677823763425	0.00254008646189756	0.0571009098686373	0.894587018228871	0.979522164885948
UBLCP1	14.4392436410762	0.00344349910060082	0.0525762781158098	0.894845901573671	0.979527646496604
NARF	13.9077410434131	0.00342327021246072	0.0529027895701022	0.894751020205641	0.979527646496604
GALM	7.0345389895549	-0.00257513713760798	0.0568167753258778	0.897665932534858	0.979621262559167
CRIPT	5.9267403208391	0.00233402480929784	0.0575170516248251	0.895718761356468	0.979621262559167
SCAMP1	6.21877532023337	-0.0029315974732738	0.056073496309934	0.896958502809255	0.979621262559167
ATG10	4.7566645414734	0.00238682399867325	0.0573535118574863	0.895701026990526	0.979621262559167
AC073332.1	5.07156401720281	-0.00230837619901979	0.0573625909307781	0.898162162602453	0.979621262559167
AC027644.3	3.71269550329414	0.00216460698077452	0.0576600166980552	0.898198684586486	0.979621262559167
BET1	5.23613679019329	-0.00244029579583799	0.0575180336151553	0.897450729429978	0.979621262559167
ESYT2	11.1646683881983	-0.00284168651305062	0.0554401295655726	0.898078127633698	0.979621262559167
PARP10	14.4335180303845	0.0027156666383211	0.0561102030238616	0.898217895709089	0.979621262559167
TRIM66	2.89024143571515	-0.00156872812193354	0.0592172214417108	0.898104025349913	0.979621262559167
PHB2	57.3559142901875	0.00418805042122846	0.0434068121027647	0.896346902915698	0.979621262559167
OSBPL8	31.8437263917965	0.00391328891572158	0.0459755995529953	0.895961553448222	0.979621262559167
SPATA13	8.32896091078127	0.00280456155671554	0.0567374331527801	0.897432007687554	0.979621262559167
LRCH1	4.11690970673162	-0.00183405193532506	0.0579439969661361	0.895215047945105	0.979621262559167
INO80	7.22059217871198	-0.00263828274775961	0.0563610447743204	0.896397594361278	0.979621262559167
ICE2	11.5070438698761	-0.00314547553352383	0.0539790811816566	0.896931318053971	0.979621262559167
C15orf61	14.5383795959861	0.00328152752397852	0.0535554984814186	0.895253679710279	0.979621262559167
PRR14	7.50999792552956	-0.00294471368072774	0.0560823253694339	0.896089594094117	0.979621262559167
VPS35	18.2732919001805	-0.00350973185513229	0.0516265068762568	0.896102351932497	0.979621262559167
E2F4	12.6902356584749	0.00320611257197221	0.0541269092751106	0.895805739278428	0.979621262559167
ALOX12-AS1	5.27121421265076	0.00243545678576501	0.0573736718692521	0.895828210203289	0.979621262559167
AATF	16.3499600114568	-0.00290698054565799	0.0513087646966086	0.898070820277008	0.979621262559167
ST6GALNAC1	3.62764308396647	-0.00145665378620517	0.0593184441124536	0.897669417809754	0.979621262559167
LIG1	7.12276562094791	0.00284384488440467	0.0556116974693504	0.897606609815471	0.979621262559167
SCAF1	4.54511227922624	0.00235829040974083	0.0574008020882615	0.897992402378756	0.979621262559167
MIEF1	3.008349821644	-0.00201664910303307	0.0582553222811856	0.898104231295754	0.979621262559167
GMPPB	4.15394447198983	0.00220445616991243	0.0576058570091293	0.898526973276507	0.979682617176833
SCAF11	39.1002131707088	0.00372983711092147	0.043841374339125	0.898508712270616	0.979682617176833
C6orf120	3.97585278609122	-0.00210934937926272	0.0579755871266475	0.898675476735578	0.979706702025704
ERLEC1	13.6152557876945	0.00301471735978184	0.0530955017331973	0.89894431227472	0.979861943759365
KCTD7	3.17742380233923	-0.00192568890970763	0.0583764507290626	0.899122634565608	0.979866668658287
MSL3	22.3208698328821	0.00348146283158971	0.0511566289682544	0.899294744410715	0.979866668658287
THOC1	7.22394349922792	-0.00278147325513684	0.0557195848751175	0.899327950215019	0.979866668658287
CD58	5.21908483671777	0.00137866210219555	0.0593378228748661	0.902134008032747	0.980022826990476
POGZ	12.5745572972892	-0.0031249574532808	0.0530204674274393	0.903086995574322	0.980022826990476
ODR4	4.43401454816262	0.00233516242933909	0.0572972310315532	0.903414189436052	0.980022826990476
RBM34	7.09166101363804	0.00240564314972339	0.0569651695206793	0.900108787405123	0.980022826990476
MPV17	9.22069110872083	0.00282666134381373	0.0551647188666225	0.90165446158413	0.980022826990476
SPTBN1	21.5738074163407	-0.0031040786024506	0.0537721628348585	0.900868825319501	0.980022826990476
MAT2A	17.573753604908	-0.00336872891701271	0.0523289016211534	0.903837881286703	0.980022826990476
ACVR1	3.50874044852732	-0.00175712198248688	0.0584139074993805	0.903481762320679	0.980022826990476
NXPE3	11.1768944103096	0.00256567217217519	0.0561148781771504	0.902318454516911	0.980022826990476
COMMD2	14.3394385822846	0.00321389087718339	0.0521462717992992	0.904150091997665	0.980022826990476
USP38	5.12057989204109	0.00230532425810028	0.0570484689142104	0.903928798127313	0.980022826990476
AL451165.2	3.98554725960426	-0.00207905214611665	0.057857101278901	0.900190322806788	0.980022826990476
TRBV6-6	12.5628873584725	-0.00121125500186877	0.0596192367102017	0.903715435585663	0.980022826990476
AGPAT5	5.96022829453693	-0.00238333167158772	0.0568885385823789	0.900445044615592	0.980022826990476
COPS5	18.7846527366476	0.00372234769541197	0.0510755980121511	0.899887292702467	0.980022826990476
LACTB2	4.48242379111913	0.0021845882017221	0.0575968638185878	0.902578402511591	0.980022826990476
MROH1	3.777677999328	0.00203932319101516	0.0579282311857265	0.903270176458155	0.980022826990476
POLR1E	8.6024662389306	-0.00243467316331864	0.0559287427915405	0.902799357568863	0.980022826990476
PRPF4	4.58684252088455	0.00219902363448208	0.0575989463631524	0.90211029186563	0.980022826990476
FNBP1	38.2558024393967	-0.00345140394856632	0.0492149713489988	0.903723976051899	0.980022826990476
HNRNPF	52.9532803376452	0.00341991576492211	0.0502667926991654	0.903539089973093	0.980022826990476
CCDC186	11.7886037047864	0.00285354263450063	0.0548696238108699	0.901689994141862	0.980022826990476
R3HDM2	17.582801309182	-0.00275036453537422	0.0550381955366712	0.90252022547952	0.980022826990476
XPOT	9.20374379075031	-0.00279948864898564	0.0549513917439762	0.902767678506071	0.980022826990476
MAPKAPK5	11.3272389024299	0.00335975740750321	0.0531012225272434	0.901246589735513	0.980022826990476
TRAV17	9.339772866043	0.00201721473388991	0.057950343746047	0.904103888458957	0.980022826990476
TMED10	38.6997326481799	-0.00364344514504561	0.0478222808100773	0.901029028550846	0.980022826990476
DDX24	55.6693499701321	-0.00368042099803163	0.0441580501151214	0.902404369675606	0.980022826990476
RNF111	7.72314512756458	0.00255425599476611	0.0560649447765141	0.903430276989258	0.980022826990476
POLR3K	6.50482837912501	-0.00225285122794791	0.0573135010867817	0.901600399544916	0.980022826990476
CLEC16A	4.39005418474831	-0.00236911520902444	0.0573839412691092	0.90147341930296	0.980022826990476
MAZ	15.8579482455531	-0.00300685517630959	0.0535386468873007	0.903811736615121	0.980022826990476
GRAP	5.90015759209638	-0.00202807025693449	0.0580171170809958	0.902437258214162	0.980022826990476
PIGS	6.35203526297604	-0.0024538484881263	0.0565242992650291	0.902085114442692	0.980022826990476
RNF138	20.0391124049104	0.00364297675029817	0.0496367841833562	0.901985984248544	0.980022826990476
TOP1	19.3082386329553	-0.00342782360908299	0.0510193326257376	0.899644599497807	0.980022826990476
IL17RA	18.3754630042313	0.00296995538906723	0.0518435737560461	0.90404447880961	0.980022826990476
MIGA1	7.18177104420744	0.00244471763676962	0.0564346931480213	0.904746449182514	0.980088527096914
TMEM167B	7.64669151106171	0.00236446392260445	0.0562179779550566	0.905052462900287	0.980088527096914
TTC32	11.5152643548644	-0.0030919579804742	0.053439875162267	0.904882885624213	0.980088527096914
THG1L	3.73854621611384	0.00203611525254767	0.0575456117633755	0.904991132549483	0.980088527096914
WASHC3	16.0820673232315	0.00300464593807473	0.0530001432080493	0.9048129831139	0.980088527096914
PRMT7	7.67357336576125	0.00260670101452756	0.0559047117472654	0.904362298418165	0.980088527096914
SCAF4	14.1992499367556	0.00274581509422206	0.0551384610046469	0.905095946894531	0.980088527096914
LAX1	4.29958277932832	0.00214748106087769	0.0577855174927089	0.90659016602681	0.980308073750834
CREB1	15.089821990721	-0.00301180244408097	0.0523244903015129	0.905822411317661	0.980308073750834
MFF	24.6733629916588	-0.00334182416789086	0.0497373030636314	0.90675173802269	0.980308073750834
RASSF1	11.1228161520707	0.00268037354056498	0.0551501171266248	0.905876919323098	0.980308073750834
NEDD9	4.72065335931206	-0.00706626719194985	0.0579067665149268	0.906808988598505	0.980308073750834
HPS5	3.32187226679862	0.0018626199933063	0.0581867144652975	0.906440406573828	0.980308073750834
CHD8	9.23387197927935	0.00204999025304013	0.0548061966019554	0.905972884089909	0.980308073750834
BORCS6	4.54735639394123	0.00214148296985694	0.0574062926949154	0.90634078613764	0.980308073750834
CENPV	4.56695897983676	0.00254768901356034	0.057294600769103	0.90681659106061	0.980308073750834
RNF126	29.9437203387956	-0.00328034326768551	0.0504414433211932	0.906537131662588	0.980308073750834
AC012615.1	8.27456491878441	-0.00210752218046504	0.0575605659758327	0.906233941621527	0.980308073750834
SNAPC2	4.20023220295509	-0.00182080653921505	0.0578931223326683	0.906555714702143	0.980308073750834
PRPF3	10.7057274854507	-0.0029633664256161	0.0541871630031382	0.906986815227144	0.98035534421344
TMEM138	8.86057501623152	-0.0025476682758614	0.0551625953400119	0.907350486037002	0.980435176068143
C12orf73	3.20508815814034	0.0017118080909102	0.0585061615855286	0.907819719156774	0.980435176068143
UFM1	25.897535260522	-0.00314660442524623	0.0512732126595478	0.907732155481636	0.980435176068143
VTI1B	12.3317767365912	-0.00283715523798607	0.0533137397363857	0.907688374210249	0.980435176068143
SYNE3	7.71839122847488	0.00208464168859774	0.0573678729381566	0.907719179420519	0.980435176068143
ZNF519	3.3667344241054	-0.00183731188765588	0.058135341019748	0.907342391777944	0.980435176068143
RBM8A	36.9098061362542	-0.00329395426223057	0.0470436008329211	0.910599585714768	0.980466905960509
CEP350	23.6677895513369	0.00778253900739315	0.0511366813244268	0.908325830522142	0.980466905960509
HEATR5B	7.68442508174154	-0.00227295581373417	0.0564309829862703	0.908935078650682	0.980466905960509
C2orf76	2.94173314412555	-0.0016755684795927	0.0584278622766041	0.910667071889362	0.980466905960509
RBM43	8.62618552745644	0.00212675563282205	0.0573296521397444	0.909796042504575	0.980466905960509
HCLS1	86.4320844587818	0.00337408128252562	0.0382406611384961	0.910200979373704	0.980466905960509
ZNF354A	3.33579348055942	-0.00170961496858195	0.0580381192190305	0.910186903741434	0.980466905960509
LFNG	2.98844802868904	0.00165709042367766	0.0586908760441725	0.911039270808229	0.980466905960509
C7orf26	6.03564073847609	0.00239592661910822	0.0564515675402198	0.910342465409476	0.980466905960509
ANKRD46	2.89710637605128	0.00175016225168023	0.0585054377037536	0.90889062082527	0.980466905960509
ZHX2	5.06119583702026	-0.00212711710976905	0.0570517792060465	0.911138407319689	0.980466905960509
SMC5	15.2662367627473	-0.00374560539962977	0.0525499068355711	0.909706960269032	0.980466905960509
BAD	8.74076438761331	-0.00239460426376871	0.0557116412203776	0.910285521173394	0.980466905960509
PPA1	46.0255265305123	-0.00269220682015311	0.0543155715531613	0.910801135853174	0.980466905960509
PCED1B	43.6207955448303	0.00285720133205383	0.0534508594684054	0.911121238843626	0.980466905960509
RARG	2.99389393771713	0.00157744578760479	0.0587149185768913	0.910964571458838	0.980466905960509
PSME2	74.6113001526302	0.00345653038116985	0.0433466578848922	0.908907366124117	0.980466905960509
HERC2	11.0041541145305	0.00263895064544	0.0549713792592347	0.910082713476034	0.980466905960509
FTO	5.50210069643368	-0.00221897398965878	0.0564988942004561	0.90912414545139	0.980466905960509
TXNDC17	8.82940072891689	-0.0022743086345511	0.056750072437406	0.908147523564782	0.980466905960509
LASP1	11.8339542079685	-0.00273772166253655	0.0541952915219536	0.9091648833246	0.980466905960509
ERN1	14.133777990434	-0.0021493738861923	0.0570739909354876	0.908330274926104	0.980466905960509
CCDC159	4.48981085491201	0.00190919280934606	0.0574833471942571	0.90992573977855	0.980466905960509
FXYD5	333.250893445036	0.00327372701717028	0.0368669799682785	0.910410163923455	0.980466905960509
EIF3L	127.09030116218	0.00328981291500775	0.0466102099999956	0.909277827459909	0.980466905960509
ATF4	19.1849702607831	0.00270925360730118	0.0517537764982937	0.910064158337972	0.980466905960509
CYB561D2.1	9.24854280768134	-0.00240867268836783	0.0556769217053308	0.911407104627261	0.980619889054737
AL691432.2	3.30175996441261	-0.00178761589031853	0.0582410607671819	0.911541531863081	0.980628383112004
