""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TOMM5	3.51245033898993	-0.0116301297982626	0.0467212483041152	0.109145899240529	0.997167618421893
EXOSC3	0.704642219488389	0.00658166791904076	0.0456602648951723	0.0801877347346185	0.997167618421893
DCAF10	0.982524534079724	0.00377990099485001	0.0451736846209291	0.288503973589398	0.997167618421893
PTAR1	1.21745661895626	-0.00204660192937685	0.0449893876994061	0.558825969915491	0.997167618421893
SMC5	1.53512112215075	-0.00280838621873413	0.0449995543049891	0.500497628193606	0.997167618421893
CEMIP2	3.57933229346027	0.00673524215889114	0.0453030816587055	0.314623005568165	0.997167618421893
C9orf85	0.795107548612834	0.00383654301916409	0.0451632204700145	0.317771791389662	0.997167618421893
ZFAND5	2.12727877846274	-0.0063036733209532	0.0454518739451687	0.205567156812586	0.997167618421893
ANXA1	18.9932498139821	0.00220814717476312	0.0441596985619773	0.792049426694374	0.997167618421893
CARNMT1	0.72672470651214	-0.00178958457679671	0.0449950481009351	0.542047371408342	0.997167618421893
NMRK1	1.88584308471987	0.000991177439649223	0.0448797181137757	0.826847031053431	0.997167618421893
OSTF1	7.91877321172262	-0.000471078196353861	0.0440570780044138	0.952400480543973	0.997167618421893
VPS13A	1.54531519077751	0.00431443294747089	0.0451236095212923	0.370056720236725	0.997167618421893
CEP78	2.55497177632681	-0.00143438342762223	0.044808764513247	0.774566084280218	0.997167618421893
TLE4	1.7053094223052	0.000830015052615327	0.0448585763495972	0.858760730971948	0.997167618421893
UBQLN1	1.42761539835754	0.000793677304064402	0.0448223757204603	0.875530387933302	0.997167618421893
HNRNPK	15.5886444916227	-0.0111588216853595	0.0451801545567809	0.362372124024741	0.997167618421893
AGTPBP1	1.54754138368898	-0.00319775562898651	0.0450170018008834	0.465820173437346	0.997167618421893
ISCA1	1.69644669291357	0.00179617879725793	0.0448562526693125	0.718919908868765	0.997167618421893
TUT7	1.77487373157995	-0.00215249042050617	0.0448983323083894	0.644252595133915	0.997167618421893
CKS2	1.17910095409865	0.00262961258704806	0.0450179141343279	0.52591640631523	0.997167618421893
SECISBP2	1.70876569256049	-0.00783399759972001	0.0458111093412691	0.118571062107606	0.997167618421893
SEMA4D	3.91904505045566	0.000534972423872533	0.0444824591043919	0.940976921414858	0.997167618421893
AUH	0.935209945696687	-0.0017099362957397	0.0449502301923218	0.639233256067673	0.997167618421893
SPTLC1	1.06452368313957	-0.00113242229540678	0.0448964051113487	0.715905866066319	0.997167618421893
IARS	1.42160980428457	-0.00645609924761981	0.0455083458154073	0.176317600266346	0.997167618421893
NOL8	1.28443789542073	0.00320957118023959	0.0450295597107233	0.477200601642764	0.997167618421893
FGD3	2.58846306140132	0.00241333429425783	0.0447510244113875	0.691280411948843	0.997167618421893
CARD19	0.923303656027213	-0.000136483349928182	0.0449337761063125	0.908541826220266	0.997167618421893
FAM120AOS	1.19654178424703	0.00566026891499666	0.0453678275408489	0.224424780718017	0.997167618421893
FAM120A	2.52212742549922	0.000457541614578765	0.0446610481517631	0.936788872800603	0.997167618421893
MFSD14B	0.757996003514721	-0.00335248377283775	0.0451273212914772	0.309434247718321	0.997167618421893
ERCC6L2	0.764708933578429	0.00160409277866836	0.0450275930666191	0.715332920192807	0.997167618421893
MFSD14C	0.834795087926239	0.00456311498170215	0.0452703752811107	0.242119535782737	0.997167618421893
NCBP1	0.878854877905226	-0.00704097122630553	0.0457445252389382	0.0592673495935483	0.997167618421893
XPA	1.39166131754294	0.0034655046326523	0.0450375834501965	0.455967327152575	0.997167618421893
ANP32B	14.1204439037571	0.00257895755881591	0.0436416322347258	0.820016619414459	0.997167618421893
NANS	0.611395547399693	-0.00145936609337537	0.0449843833217696	0.600740015060441	0.997167618421893
TRIM14	0.829467177477909	-0.0025011546461947	0.0450272694866708	0.45987345659441	0.997167618421893
SEC61B	12.3421954828694	1.99419907857222e-05	0.0433490398715215	0.98520366917252	0.997167618421893
STX17	1.47339458920318	-0.0064119049863676	0.045556086644243	0.127100300894954	0.997167618421893
ERP44	2.77439854721903	-0.000960730509107507	0.0446742436579558	0.860563950168127	0.997167618421893
MRPL50	1.20214444531541	0.00503658459211314	0.0452890523884278	0.253604915672537	0.997167618421893
RNF20	0.945097648819365	0.00548833692510095	0.0454094145092714	0.174245290639145	0.997167618421893
NIPSNAP3A	1.18848845960669	-0.00827165231029399	0.0460240565612112	0.0468755852986894	0.997167618421893
RAD23B	3.0278524253411	0.00208130404358746	0.0446811306514059	0.743380606803759	0.997167618421893
TMEM245	1.02583732017929	-0.00472214659729498	0.045242734399047	0.247798352296022	0.997167618421893
TXN	8.16244885325181	-0.0115701168812262	0.0461244148070376	0.237066948245556	0.997167618421893
ECPAS	0.817936713188183	-0.000507634554974606	0.0449342335846548	0.794028574836293	0.997167618421893
DNAJC25-GNG10	0.579153845822946	0.00325344882083376	0.0451378685115074	0.398136185342136	0.997167618421893
GNG10	1.00533591817433	0.00798037781623975	0.0459449001881147	0.0611235458314349	0.997167618421893
PTBP3	4.20290029919983	0.00269014302354543	0.0446188640832286	0.701941480843531	0.997167618421893
FKBP15	0.740982380884428	-0.00529010094596702	0.0454099404382024	0.105289015112285	0.997167618421893
CDC26	2.5505843638895	-0.00614223691825172	0.0452644915050088	0.31684827327666	0.997167618421893
POLE3	1.47613980944753	-0.00140965435639631	0.0448760029749423	0.752898981850837	0.997167618421893
AKNA	4.49662228891441	0.0141497830242792	0.047698131178242	0.069789363927571	0.997167618421893
ATP6V1G1	11.2910086111393	0.00751346590289648	0.0444605860060781	0.499004237030065	0.997167618421893
FBXW2	1.77358640683689	-7.89084096898963e-05	0.0448612457101246	0.983071443043041	0.997167618421893
PSMD5	0.575943777572872	0.000760980664022181	0.044991704675525	0.977888908450878	0.997167618421893
PHF19	1.01459359344616	-0.000350533069945821	0.0448838142586769	0.924572130414367	0.997167618421893
TRAF1	1.21575742295073	0.00324281369925991	0.0450249507588552	0.478970461614003	0.997167618421893
CNTRL	2.29557770144003	-0.00619303222961316	0.0452730040716543	0.315439731086806	0.997167618421893
RAB14	3.01222601429105	0.00425512922545904	0.0449263572502446	0.512433473250022	0.997167618421893
NDUFA8	2.33282178566798	-0.00152528494299219	0.0447458965334592	0.787102459849223	0.997167618421893
RBM18	0.976571295578057	0.00181597523005971	0.0449699868141564	0.620606325704287	0.997167618421893
MRRF	0.736011825683157	-0.00150872060835928	0.0450079828727914	0.526658455669692	0.997167618421893
PDCL	1.05686021794872	0.0074332804261144	0.0458279673763066	0.0659920003185587	0.997167618421893
RC3H2	1.46495047437907	-0.00454244244054088	0.0452056875627618	0.28131504677297	0.997167618421893
RABGAP1	0.625903768733705	0.00258051491150125	0.0450728053486288	0.51059911458965	0.997167618421893
PSMB7	4.57911044280723	-0.0105692419746381	0.0463250709233387	0.139938725221022	0.997167618421893
RPL35	51.4391488283581	0.000924921504065176	0.0420234804313739	0.952342219080598	0.997167618421893
ARPC5L	6.64762564243483	0.0155812497623426	0.0479280849556451	0.11486591999566	0.997167618421893
SCAI	0.890169152458536	-0.00239807812908035	0.045028197511481	0.458765759271761	0.997167618421893
PPP6C	3.49887913021597	-0.00654271180109542	0.0452339958754276	0.341660776738969	0.997167618421893
RABEPK	0.924266928891926	0.00253457530588033	0.0450068513348313	0.521374363812757	0.997167618421893
HSPA5	5.52704063432469	-0.00956261229124355	0.0460073529779142	0.175202382348565	0.997167618421893
GAPVD1	0.917114627425384	-0.00063550503825227	0.0449113281029402	0.84557474465682	0.997167618421893
MAPKAP1	1.22438658335911	-0.00318944845454916	0.0450122988688339	0.470692470754904	0.997167618421893
RPL12	95.3240811818352	0.00880427358739522	0.0420921021375898	0.608293019588774	0.997167618421893
PTRH1	1.03740177512348	-0.00259450850057031	0.0450152796815863	0.469676695719089	0.997167618421893
TTC16	1.2143158547837	0.00432415350724785	0.0452545549966359	0.216245160921815	0.997167618421893
TOR2A	1.05081940343669	-0.00696151923164328	0.0457113210595647	0.0754546105629937	0.997167618421893
SH2D3C	1.10153740846864	0.00609508593745834	0.045492784751835	0.158876101694274	0.997167618421893
CDK9	1.07379681276895	0.00487488532835566	0.0452844087601754	0.243423682494495	0.997167618421893
FPGS	1.51240391740859	-0.00222111515584513	0.044910125287862	0.619608627194626	0.997167618421893
DPM2	1.1489597541104	-0.000627121649125544	0.0448828316949904	0.867752649171281	0.997167618421893
FAM102A	2.01256487335188	0.0026480099289622	0.0449056571097559	0.597015524204702	0.997167618421893
PTGES2	1.34324110877572	0.00448852600880565	0.0452167387391269	0.287513158901737	0.997167618421893
C9orf16	10.6219038826012	0.0135955022361734	0.0462789459114307	0.0732564288463345	0.997167618421893
CIZ1	1.450860525354	-0.00416564444327973	0.0451662857513913	0.308898739519173	0.997167618421893
GOLGA2	1.26943979479266	-3.45290607900032e-05	0.0448616752553679	0.98086165554237	0.997167618421893
SWI5	0.681702331401894	0.00349953211373665	0.0451471553875341	0.380719479776298	0.997167618421893
TRUB2	0.736369283536244	0.000776004114159525	0.0449425652769417	0.879376035447266	0.997167618421893
URM1	3.28778729155465	0.00826512441124597	0.0456267021229565	0.243223947933722	0.997167618421893
GLE1	0.631061521418987	0.00527683634653414	0.045406693368107	0.164912059472944	0.997167618421893
SPTAN1	4.0408310557787	-0.0082839595897036	0.0455403424857163	0.273700586622153	0.997167618421893
SET	8.93502509190534	0.00696719851885134	0.0447904740127966	0.463405117697916	0.997167618421893
ZDHHC12	1.5648376208968	-0.00406552651867077	0.0451163603378733	0.362844368139719	0.997167618421893
AL441992.1	0.679904810632515	0.00282612656697196	0.0450914485810737	0.452829337574665	0.997167618421893
LRRC8A	0.58521435831684	0.00151025875787596	0.0450051547134403	0.740806176146925	0.997167618421893
PTPA	0.947246233139022	-0.00476477082462161	0.0452755461523451	0.217367194181676	0.997167618421893
NTMT1	0.853505971743415	0.00144966768524139	0.0449583264298392	0.746871423343114	0.997167618421893
ASB6	0.858790544644273	-0.00219360867064734	0.0450102549971455	0.50652929169569	0.997167618421893
TOR1A	1.17074492206948	-0.00227649514940594	0.0449469550448392	0.589306561357685	0.997167618421893
C9orf78	4.91286553316095	-0.00163050696430348	0.0444065106998504	0.833378311185224	0.997167618421893
USP20	0.771499510280299	0.00289772905792901	0.0451014802756485	0.461069703641522	0.997167618421893
FNBP1	6.61193876064535	0.00279026471746221	0.0442258914394839	0.756731268253443	0.997167618421893
NUP214	1.040472272455	-0.00101742363676572	0.0449343741080147	0.749114255635231	0.997167618421893
FAM78A	1.10125316369328	0.00221586256208532	0.0449707229327811	0.611213595193815	0.997167618421893
PRRC2B	2.12467775603532	0.00521977428319623	0.0452095636201775	0.32182008616659	0.997167618421893
POMT1	0.838098139792968	0.00242327089158298	0.0450437531874557	0.54399137341347	0.997167618421893
UCK1	0.725770028913207	0.00373252030164268	0.0451510999915609	0.358026094882441	0.997167618421893
RAPGEF1	0.937290132629587	0.000191262742978252	0.0449345920127942	0.97610456435777	0.997167618421893
MED27	1.13362201405308	0.000648775080303715	0.0448809685834743	0.90845961294129	0.997167618421893
SETX	2.84266243732921	0.00779728357497571	0.0456253503843313	0.218372885355525	0.997167618421893
TTF1	0.690743259798806	-0.00207856567080901	0.045012253511565	0.498262039541537	0.997167618421893
GTF3C5	0.676367424911299	-0.00208778638260853	0.0450001557556655	0.524115449163866	0.997167618421893
RALGDS	0.970295044762031	0.00617440392526918	0.0455299921417916	0.133492909046418	0.997167618421893
RPL7A	108.448462542708	0.0399286263201643	0.0491863128770349	0.131543769025147	0.997167618421893
SURF1	2.78403053854273	-0.00766897433753125	0.0455752342502202	0.233391988353407	0.997167618421893
SURF2	1.59772960918529	0.000901923033165943	0.0447989451003871	0.863263093109862	0.997167618421893
SURF4	3.01412215871874	-0.00942709053910156	0.0460250373492871	0.161883123880686	0.997167618421893
REXO4	0.667866760392152	8.80510591715654e-05	0.0449559929516197	0.928654494071037	0.997167618421893
BRD3	0.82012235242018	-0.00333054977250902	0.0451065288397266	0.34566185424029	0.997167618421893
MRPS2	1.51144535782281	0.0060590210455545	0.0453985567818455	0.229339458816015	0.997167618421893
PMPCA	1.23837752963613	-0.00206656587618766	0.0448948127647398	0.65532040023486	0.997167618421893
SEC16A	0.737736417877885	0.00287267738709308	0.045079762493297	0.454295918599196	0.997167618421893
AGPAT2	0.767498904477481	-0.00226673057732763	0.0450334793136797	0.453586823173481	0.997167618421893
SNHG7	3.59300786626678	-0.0011456723920182	0.0445541732383201	0.867275987572117	0.997167618421893
TMEM141	1.6566561357582	-0.00524656792068573	0.0452840649868718	0.25829050174276	0.997167618421893
RABL6	2.32556549330138	0.00357813061274774	0.0448834574013315	0.5465303899806	0.997167618421893
PHPT1	2.72933369726515	0.00401874705317181	0.0449000473086693	0.517784224149655	0.997167618421893
EDF1	13.7727159597475	-0.00334161963213226	0.0433688966101429	0.787054948837637	0.997167618421893
FBXW5	4.01131619885885	0.00584628854805278	0.0449685491507929	0.438303209076191	0.997167618421893
PAXX	7.33284473026093	0.0080690794458926	0.0452571694026915	0.344860158424631	0.997167618421893
CLIC3	2.48677344250265	-0.00250763248070502	0.0450583359635881	0.416107200945758	0.997167618421893
NPDC1	1.48190752982392	-0.000867928518952216	0.0449387837856261	0.798760980752228	0.997167618421893
MAN1B1	1.35459644435348	-0.00346729215249769	0.0450731325271412	0.402008519920155	0.997167618421893
DPP7	5.36924788451565	0.00453577827678999	0.0445838764966015	0.589196808429917	0.997167618421893
SSNA1	5.20324290820433	-0.00141557674007279	0.0442373241503885	0.868492338839084	0.997167618421893
TMEM203	1.18545487820013	0.00378138117151423	0.045126109014453	0.368703037570779	0.997167618421893
TUBB4B	1.53844633140567	-0.00160036960741839	0.0448556446506036	0.736997249953596	0.997167618421893
NELFB	0.654586044606417	-0.00218621305615548	0.0450487558600409	0.401518667631476	0.997167618421893
MRPL41	5.04240858506651	0.00141152293916962	0.044274293146339	0.881865382449842	0.997167618421893
DPH7	0.777767581366917	0.00259380268101213	0.0450360840386468	0.525119647192939	0.997167618421893
ARRDC1	2.5857424187756	0.0028607911913408	0.0447853247411217	0.640596591989833	0.997167618421893
EHMT1	1.96089448335937	-0.00158224686322657	0.0448087440321134	0.756968961003258	0.997167618421893
BET1L	0.947275927998254	-6.03277488274467e-05	0.0449135159275776	0.949878536101416	0.997167618421893
RIC8A	1.72436905945214	-0.00069946888946815	0.0448335955297841	0.876213206699294	0.997167618421893
PSMD13	4.5253236431784	-0.0103349060050793	0.0460938643343538	0.19439727852448	0.997167618421893
IFITM2	17.3649549865723	0.00148933980284883	0.0446616987617471	0.811992004086573	0.997167618421893
IFITM1	37.8058614338077	0.00172147860813957	0.0439430894394948	0.850805800550236	0.997167618421893
IFITM3	3.49368984354066	0.0040373686099924	0.0451309836325136	0.347134994507929	0.997167618421893
SIGIRR	6.4669073134266	0.00505525729963933	0.0445510591988134	0.600780036136038	0.997167618421893
RNH1	2.09587891358099	-0.0055026009131679	0.0453038369441021	0.26447413720554	0.997167618421893
HRAS	0.826060897329426	-0.00211890005470015	0.0450158209902829	0.489690660667894	0.997167618421893
RASSF7	1.30422844773313	-0.00482532117286307	0.0452709678514983	0.228620596048907	0.997167618421893
IRF7	2.31210434665127	0.00403766838107545	0.0449723495214761	0.478107504464795	0.997167618421893
DEAF1	0.707193425374141	0.00164620208260252	0.0449626454453158	0.622260238154391	0.997167618421893
EPS8L2	0.883614041281215	0.000455210690848134	0.0449541155830325	0.940321419532067	0.997167618421893
TMEM80	0.918069202498382	-0.00372392033792689	0.0451901548280195	0.221728355347036	0.997167618421893
TALDO1	5.7343707754756	0.00281315344791424	0.0443106831681547	0.735664917355665	0.997167618421893
SLC25A22	0.735022179070402	-0.00356901154558017	0.0451732792566298	0.227462803234165	0.997167618421893
RPLP2	100.080957537255	0.00649594718782	0.0380425401559107	0.666726365730444	0.997167618421893
PNPLA2	3.65954089818253	0.00124140231924898	0.0446102975767154	0.850555471315007	0.997167618421893
POLR2L	6.99712155442296	-0.0105815507683961	0.0456701767481066	0.28792267037559	0.997167618421893
CHID1	0.615096807968631	-0.000724322139162655	0.0449761382529618	0.699647688172079	0.997167618421893
AP2A2	1.04441119713529	-0.00391177824724157	0.0451985202451828	0.231750653265151	0.997167618421893
