""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDS2	2.02705668035755	0.00298849985871264	0.0502210471810933	0.733284630724945	0.994625470378364
TRMT6	0.836888178211326	0.00199542014264153	0.0506895037413678	0.689623462146249	0.994625470378364
MCM8	0.981761036282529	-0.00153577431754804	0.0504956871214694	0.863635580929747	0.994625470378364
TMX4	5.03304762816246	-0.00180521291422187	0.0496149322146472	0.870018443981454	0.994625470378364
TASP1	0.591034766851739	0.000584453263772634	0.0506344245666158	0.849680052071756	0.994625470378364
SMIM26	5.03249181064668	0.00412327906906432	0.049322194572249	0.748399017599382	0.994625470378364
XRN2	6.01038296416488	0.00402417980530633	0.0487778279532658	0.795102011851534	0.994625470378364
NXT1	2.52952652654247	-0.00128270869731438	0.0501607475580077	0.884100903999229	0.994625470378364
ACSS1	1.37572931549491	-0.00285883666361249	0.0504608622921818	0.72679288703054	0.994625470378364
CHMP4B	5.27205562839759	0.00172563853648707	0.0489942747305256	0.898962302474214	0.994625470378364
DYNLRB1	7.82851131703329	-0.00465147763913839	0.0479672860363025	0.783191052153657	0.994625470378364
PIGU	0.711537290776177	0.00282960386134914	0.0506658229344261	0.622767621188166	0.994625470378364
GSS	2.03205035623629	-0.00349644758822594	0.0500620029505176	0.730611218547351	0.994625470378364
EDEM2	1.21237363521136	-0.00223161763787055	0.0506070451339481	0.728562899455025	0.994625470378364
MMP24OS	3.51217856792961	0.00422804184729242	0.0497115624742551	0.7168860113441	0.994625470378364
EIF6	4.94301876475499	0.00280499345444385	0.048902821872837	0.820977148418335	0.994625470378364
NFS1	0.671045347801435	-0.00363797709337501	0.0507439795642753	0.62396565778236	0.994625470378364
CNBD2	0.998026249875638	0.00232808679358381	0.0505514497617425	0.702140947672721	0.994625470378364
AAR2	0.950219954278329	0.00285519052171663	0.0505397470289861	0.665722376516453	0.994625470378364
SLA2	1.91734206920531	0.00413572408798364	0.0501883629408631	0.668130928584233	0.994625470378364
RBL1	2.68582469063272	0.00315927174153327	0.0503299305203241	0.707273925983692	0.994625470378364
BLCAP	1.25180707624309	-0.00405622484322963	0.0505369514273031	0.625814065844229	0.994625470378364
TTI1	0.767713786724645	-0.00175517279028153	0.0506644822752142	0.780458753194812	0.994625470378364
CHD6	0.809430284088323	0.000642151639027322	0.0506688839374651	0.842766923539832	0.994625470378364
NCOA5	0.791564436523555	-0.00144259909598515	0.0505864126228011	0.868666194107119	0.994625470378364
ELMO2	0.806752527660268	-0.00145786413162461	0.0505950181222051	0.880180046485526	0.994625470378364
ZMYND8	1.07465505200189	-0.0012003266415698	0.0506152831414167	0.902929660741186	0.994625470378364
ARFGEF2	0.793177029167226	-0.00224677739981756	0.0506712245227229	0.765337519149987	0.994625470378364
TMEM189	0.74224235420666	-0.0011141464144996	0.0506182844497836	0.893776258110987	0.994625470378364
PTPN1	2.78697366400698	-0.00358115307332711	0.0499525452200576	0.73395710085126	0.994625470378364
ADNP	1.53374309905862	0.00265822328113597	0.0505767255789529	0.668670505751815	0.994625470378364
NFATC2	3.69926079034677	0.00203944427027608	0.0499105286750801	0.8427170184279	0.994625470378364
AURKA	1.54580703793724	0.000423349018463157	0.0505213449905333	0.925257000894806	0.994625470378364
CSTF1	1.01871803846933	0.00045687713047806	0.050382605578037	0.931773260379289	0.994625470378364
RTF2	4.5789479333533	0.00449194566530049	0.0492856957652293	0.729625997206203	0.994625470378364
RAE1	2.55414470744475	0.00339134407217732	0.0500574238988466	0.731801669930056	0.994625470378364
RBM38	4.74194166550849	-0.00442656164011318	0.0500414354333619	0.675663757292307	0.994625470378364
ZBP1	1.25609287055626	-0.00149055005377292	0.0504852858309907	0.853898514369193	0.994625470378364
CTSZ	1.63408081558762	0.000414831541636844	0.0506816887060535	0.913957970098071	0.994625470378364
RPS21	116.968066607732	-0.00869423574443865	0.0469260924031295	0.649563169872264	0.994625470378364
YTHDF1	0.795928435313031	8.40742534430672e-05	0.0505375384712775	0.929963362235162	0.994625470378364
MHENCR	1.0228053314759	-0.00283870199585648	0.0506471257492383	0.672206042094785	0.994625470378364
ZGPAT	1.5278037590512	-0.00231412848361637	0.0502483350011608	0.791889160265106	0.994625470378364
TPGS1	1.93556246580285	0.0013429088428717	0.0500259588379136	0.884259621760948	0.994625470378364
BSG	9.86665210941077	-0.00792127339220092	0.048051567428969	0.653914943484228	0.994625470378364
POLRMT	1.04785478363733	0.00125078064084544	0.0505427650111584	0.828802118610853	0.994625470378364
POLR2E	8.42749731078348	-0.00744772761599849	0.0484084543642538	0.662582742576023	0.994625470378364
CIRBP	13.7146754611939	-0.00261207946833313	0.0477652300820972	0.869866586435584	0.994625470378364
GAMT	1.02796752497961	0.00227126815604563	0.050515289449958	0.721872834703643	0.994625470378364
C19orf25	2.32931780316243	-0.00145013694327318	0.0498766940654356	0.888794309487806	0.994625470378364
UQCR11	15.3846957344784	-0.00877256986836652	0.048129531567091	0.621447839728987	0.994625470378364
CSNK1G2	1.41400998045163	0.00113913962979254	0.0503238359425322	0.908601758552708	0.994625470378364
AP3D1	2.77441085606961	-0.00595949452752539	0.0499355618986632	0.613509799566758	0.994625470378364
OAZ1	41.4980051004418	0.00907043791005512	0.0454019448778525	0.677797229511537	0.994625470378364
TIMM13	5.47278321898851	0.00135996402627063	0.0490088090909838	0.927353169507994	0.994625470378364
AES	32.2871461019652	0.00522129534434159	0.0483655736143716	0.741409069938113	0.994625470378364
NCLN	1.02173932987406	0.00346014251130649	0.0505336423309034	0.624319829203414	0.994625470378364
FZR1	0.771018767441574	-0.00231399809353212	0.050607279901426	0.775673528323232	0.994625470378364
HMG20B	1.95404468476604	0.00369052813185187	0.0501664790423371	0.698702132563044	0.994625470378364
MRPL54	8.08291980342792	0.00220995454029991	0.0476508432598926	0.892488763721334	0.994625470378364
MATK	5.26348724218384	-0.000962874109427228	0.0502132359395325	0.904076039279128	0.994625470378364
SIRT6	1.17677987611569	-0.0014700118104881	0.0503793921095188	0.867216074045897	0.994625470378364
YJU2	0.98630689513765	0.00307912741171722	0.0505622391421087	0.642165496207368	0.994625470378364
SH3GL1	1.13996727207744	0.001974992518519	0.0505326789331332	0.755910934334068	0.994625470378364
UHRF1	5.67636830399999	0.00420867273696197	0.0497657838375524	0.718487484312493	0.994625470378364
LONP1	0.921630169352874	0.0013917964283589	0.05054632293909	0.785380718413739	0.994625470378364
CLPP	5.35980712635643	-0.00691970155235941	0.0490517873928966	0.644848080302534	0.994625470378364
GPR108	1.96317633742105	-0.00459619932430918	0.0503288972867323	0.624563983350017	0.994625470378364
VAV1	1.63191549207484	0.00213195996693534	0.050250663026584	0.7891023322873	0.994625470378364
STXBP2	1.27329476596935	-0.00210709155614104	0.0504005180635893	0.792075071739814	0.994625470378364
MAP2K7	0.878998718208112	-0.000861013266668622	0.050465345070094	0.930839665883693	0.994625470378364
RPS28	142.981015343213	-0.00335466486634205	0.0431754948610443	0.882113695255153	0.994625470378364
HNRNPM	11.8524366536123	-0.00266457692424401	0.0472405523864194	0.880420602098153	0.994625470378364
EIF3G	11.9059243694438	0.006801447053878	0.0476442559191857	0.705043705836724	0.994625470378364
DNMT1	12.9083904899735	0.00180188914701301	0.0482718475491871	0.907805146214368	0.994625470378364
ICAM3	8.6614112793154	0.00252490619372511	0.0481963900953147	0.85903828954481	0.994625470378364
CDC37	11.8726718192848	0.00262920834460719	0.0470411699792625	0.881493000551315	0.994625470378364
ATG4D	1.09384443752331	0.0028335008089502	0.050500920051767	0.689485296886011	0.994625470378364
CDKN2D	4.57382428254865	-0.00240077358716407	0.0501935966864027	0.786663306011643	0.994625470378364
ILF3-DT	1.67405275459859	-0.00302894082146093	0.0504278833278066	0.708429262124908	0.994625470378364
TMED1	0.877140097321968	0.00182768906007558	0.0506051771192594	0.736719870785775	0.994625470378364
SPC24	1.70488122295852	0.00352302489559536	0.0504392266416993	0.656830882932178	0.994625470378364
ZNF791	0.659363097611733	0.0026354464770128	0.0506885306996453	0.621012845705977	0.994625470378364
DHPS	2.70744496775774	0.00462380120149999	0.0499116146296563	0.683500606762983	0.994625470378364
ASNA1	4.89493605326091	0.00461804764769097	0.0495296973953214	0.711520548891837	0.994625470378364
TRMT1	1.60910987054908	0.00362787776344166	0.0504808599866011	0.634473622497347	0.994625470378364
CCDC130	1.00145693531345	0.00237972731808591	0.0505933784459912	0.692721797547009	0.994625470378364
CC2D1A	0.889561843040567	0.00146746997009122	0.0505351944027633	0.792029593698567	0.994625470378364
IL27RA	2.81319483083964	0.00134982930009081	0.0498171778896368	0.895971009642824	0.994625470378364
PKN1	3.31945869416618	0.00421621929182261	0.0498115188720177	0.683453350696727	0.994625470378364
BRD4	3.53141373921171	0.00392302429611517	0.0496195583215049	0.745278372358087	0.994625470378364
AKAP8	1.21626405195051	-0.00417488963619561	0.0504875533207201	0.627548846247773	0.994625470378364
AKAP8L	1.47861649889827	-0.00287511469427227	0.0503480975699578	0.744733532069328	0.994625470378364
RASAL3	4.40240122653234	0.00294137009353	0.0493128546253028	0.813792753854285	0.994625470378364
HSH2D	2.13648712373929	-0.0026881034726907	0.0504039298159731	0.740382287867246	0.994625470378364
FAM32A	4.11894176837224	-0.00171527961784295	0.0491114370450639	0.89822787833328	0.994625470378364
AP1M1	4.14611033216281	0.00533893635006872	0.0493289500815528	0.694665298015369	0.994625470378364
CHERP	1.12871614996108	0.00287033733685697	0.0504519639140935	0.693723886598461	0.994625470378364
USE1	1.14111956405229	-0.00121737573982641	0.0505138594731102	0.877953710921588	0.994625470378364
OCEL1	0.82124191838684	-0.00223552749326808	0.05062890657736	0.791738934541769	0.994625470378364
RPL18A	148.460030906257	0.00928957672353393	0.0432079790479562	0.662965644330562	0.994625470378364
IL12RB1	2.01800104713351	-0.00274307340095829	0.0502822263815986	0.754672980635627	0.994625470378364
UBA52	66.1735766347367	0.00978423554894711	0.0400610428623027	0.696265895804389	0.994625470378364
DDX49	1.75887399928344	-0.00451911431613739	0.0503538662120491	0.631843567368481	0.994625470378364
SUGP1	0.789738971622036	-0.00115243611267735	0.0505381723513129	0.901443208850987	0.994625470378364
ATP13A1	1.46368305718745	-0.0014707952025681	0.0503229661542257	0.863195395222347	0.994625470378364
ZNF101	1.09023622077962	0.00274490617476468	0.050649937095325	0.625012256277497	0.994625470378364
ZNF430	1.1938696892281	-0.00246350126422741	0.0506775530541878	0.718522507080756	0.994625470378364
ZNF714	0.621842741133627	0.00107526204548544	0.0506385262860161	0.813698245915075	0.994625470378364
ZNF431	1.16684500587124	-0.00245495637960102	0.0506197067505809	0.725467062071327	0.994625470378364
C19orf12	1.2300188648425	0.00225676673604602	0.0503916879088243	0.759872767797264	0.994625470378364
CCNE1	1.01269875884429	-0.000774432938713861	0.0505116172037888	0.91446348261182	0.994625470378364
CEBPG	1.97721201554615	0.0024506429528329	0.0500585795956119	0.791704034274317	0.994625470378364
ZNF302	0.704093317332441	-0.00270092516140303	0.0506974299114354	0.723854335725848	0.994625470378364
AC008555.5	1.27508563796694	-0.00282821642840904	0.0505958101443713	0.688781781578003	0.994625470378364
FXYD5	23.0595933312518	-0.00184266040114969	0.048414270417854	0.899891005670656	0.994625470378364
USF2	3.08215425695856	-0.00363769493670463	0.0503274741129864	0.679177660259541	0.994625470378364
TMEM147	2.01186414201445	-0.00166015042129397	0.0498870341525477	0.873325162519898	0.994625470378364
RBM42	4.56863327161473	0.00286297631431605	0.0492622502022061	0.824104345952796	0.994625470378364
KMT2B	0.869220599382257	0.0016731207952014	0.0506981028854165	0.704624945135538	0.994625470378364
ALKBH6	1.16703190415412	-0.00352665176369792	0.0505257668905586	0.665074737799312	0.994625470378364
ZNF146	1.16842655414045	-0.00128667556235917	0.0503977495205482	0.917141643143559	0.994625470378364
FAM98C	1.11807149699429	0.00307151780596036	0.0505357491332988	0.649302615647486	0.994625470378364
GMFG	32.0027951784196	0.0103379068818539	0.0458518541788805	0.636678200025936	0.994625470378364
MED29	1.30745481435578	-0.00289219192890088	0.0503770019231045	0.736795856847947	0.994625470378364
RPS16	97.6257611814523	-0.0111916165452877	0.0405257061956427	0.635914745405939	0.994625470378364
AKT2	1.88930332263055	0.00371227366253719	0.0503292489474108	0.670367607089595	0.994625470378364
BLVRB	1.33995134370556	-0.00272005278566248	0.0507028561005672	0.682814906378042	0.994625470378364
EXOSC5	1.99834093315194	-0.00303113895315757	0.0501934630900781	0.74518906284712	0.994625470378364
DMAC2	1.4454549747258	0.0013492848981985	0.0501974497375255	0.886908919380644	0.994625470378364
POU2F2	1.24364137251606	0.00163676602987481	0.0506751324677898	0.730542813230623	0.994625470378364
GSK3A	0.93546230371108	0.00186550204170582	0.0505742190363319	0.746702237112262	0.994625470378364
GEMIN7	1.82417952156703	-0.00367794471221635	0.0502780171042488	0.688016714072354	0.994625470378364
TRAPPC6A	1.87252198036364	-0.00169729581217628	0.0504163159634029	0.824359247948477	0.994625470378364
ERCC1	2.2932026281183	-0.00259767342459264	0.0501904038089901	0.776999926806466	0.994625470378364
PPP5C	2.7976906277859	0.00193205481717247	0.0497998196128956	0.858325312291484	0.994625470378364
SLC1A5	1.99089533580557	-0.00342656609746268	0.0502774366152507	0.699509345776276	0.994625470378364
TMEM160	7.71187558710285	-0.00291433494815018	0.0484940068331167	0.840665795923366	0.994625470378364
ZC3H4	1.11895850081414	0.00306706832114975	0.0506201261397067	0.622908757720946	0.994625470378364
NAPA	5.52000649348021	0.00449860793495435	0.0488820309580156	0.748811958140111	0.994625470378364
CARD8	2.68551611920931	-0.000899741409522176	0.0499390412488353	0.922408655061317	0.994625470378364
CYTH2	0.706925232886141	0.000530930407683285	0.0506015300310249	0.874120206357028	0.994625470378364
DBP	0.581060881923436	-0.000973499095203003	0.0506681361988971	0.925024878824372	0.994625470378364
BCAT2	1.34328538888978	0.00292291255003313	0.0502680804439882	0.73164324237853	0.994625470378364
BAX	12.9757404783005	-0.00487702904357751	0.0475571806367808	0.783352437769885	0.994625470378364
RUVBL2	3.14975752780854	-0.0048781815094253	0.0498727176543271	0.67071988690591	0.994625470378364
SNRNP70	6.9400611992732	-0.00340394809036337	0.0477794996369646	0.83868523202187	0.994625470378364
FLT3LG	4.28495915353301	0.00415708828877917	0.0502228760784812	0.660567440662953	0.994625470378364
FCGRT	0.770779706394869	0.00188279054392588	0.0506655576169525	0.689646449220792	0.994625470378364
SCAF1	0.741059716230674	0.00189842668301412	0.05058892120824	0.723098747209231	0.994625470378364
BCL2L12	3.00915010364836	-0.00364602915247803	0.0497824538012524	0.791652141151251	0.994625470378364
MED25	1.67221083970806	-0.00194251946561417	0.0503427408301853	0.813394601006996	0.994625470378364
PTOV1	2.1773439024817	0.00314919452332536	0.0502543880091376	0.718002196849578	0.994625470378364
PNKP	2.01670429738701	0.00465554541032477	0.0502875729563703	0.623401779049917	0.994625470378364
NDUFA3	8.88845053142862	-0.00504225270471855	0.0493071253655443	0.698958948095634	0.994625470378364
TFPT	1.25364976778167	-0.00204795530383253	0.0502811001779029	0.830999739171772	0.994625470378364
PRPF31	2.98177376061467	-0.00594503492376832	0.0498637757563171	0.629111398206855	0.994625470378364
CNOT3	0.959860578429443	-0.00384481369202051	0.0505916489255812	0.634331192404322	0.994625470378364
TSEN34	0.732240357248661	-0.00187076022969432	0.0505729162143797	0.826899729756133	0.994625470378364
LENG8	2.94102142125148	0.00187305178373276	0.049895659740629	0.858294912281196	0.994625470378364
HSPBP1	2.368531625499	0.00382018760738585	0.0501370738361293	0.696648918935724	0.994625470378364
ZNF524	2.00023237199784	0.00408596485197791	0.0501389215367831	0.689761910224356	0.994625470378364
ERVK3-1	0.734799463504057	-0.00208840417138548	0.0505845809397453	0.794257861483879	0.994625470378364
TRIM28	4.30962429977	0.00636663755179845	0.0496502658064495	0.618028398076965	0.994625470378364
CHMP2A	6.40019408343119	-0.00476070010583812	0.0486923164483452	0.754999901150437	0.994625470378364
IL17RA	0.987767268942886	-0.00344656055257176	0.0506541741543503	0.65179385498089	0.994625470378364
HDHD5	1.60655978936954	-0.00408508222929525	0.050327436463083	0.664318191893488	0.994625470378364
