""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCL	88.9114676493477	-0.00193697052933223	0.0576286523382192	0.961871619718296	0.990452615670844
MKKS	1.90268142563871	-0.00993165500849705	0.101278152055007	0.961838731053631	0.990452615670844
LSM10	15.4462909894991	-0.00254663686638157	0.073457459010623	0.962465676028303	0.990494240688918
MNDA	1.65287155742088	-0.0100775526463468	0.105470394811213	0.962629441906554	0.990494240688918
DZIP3	3.37923097633445	-0.00538255700272856	0.100420477180221	0.96243322603739	0.990494240688918
LPP	14.8790950105723	0.00256965363633505	0.0761181229292362	0.962614041644211	0.990494240688918
XIST	28.6288546967341	0.0024778771118718	0.0834823257887029	0.962687154013997	0.990494240688918
CPNE3	17.6705636783902	-0.00255073184600685	0.0774448835096052	0.962502987019373	0.990494240688918
GON7	5.53582663846783	-0.00399393516451739	0.091685048490456	0.962390719976155	0.990494240688918
ZSWIM7	6.88436007285289	-0.00325374583475683	0.0851050524967884	0.962551992751	0.990494240688918
KIFAP3	11.0324000637503	0.00232186873019384	0.0827232443260049	0.962930219491794	0.990564404936316
ENTPD3-AS1	2.20907544077091	-0.00899373052732623	0.101311711170301	0.962949139807993	0.990564404936316
SMARCAL1	2.86172062616719	-0.00609892283031897	0.0999627900018508	0.963059812578664	0.990578575711006
ZBTB7B	3.67750400375669	-0.00799909908577733	0.0971056760125795	0.963308606405672	0.990734797111186
INO80B	0.944211798024135	-0.0195581356915943	0.107376527844059	0.963447426404612	0.99077789358559
PRPF4	3.3380811633137	-0.00266170045041764	0.0941466796319279	0.963750612689923	0.990948715606142
FUK	1.69581105543883	-0.0121256977609451	0.102227193444419	0.963807402843771	0.990948715606142
KIAA1841	1.17868493326454	-0.0184038432804419	0.105067547794722	0.964012359754492	0.990978218203704
RBM14	2.19046142407814	-0.0106142759281666	0.100597065711829	0.964029969679726	0.990978218203704
SLC17A5	2.76875829977613	-0.00558076103143774	0.0975343775141051	0.96429277384661	0.991148705714246
TMEM167B	6.09642239668129	0.000680574503762526	0.0892108639409394	0.964495568038506	0.99115988252748
C2orf76	5.09407856497229	-0.000908367789907335	0.0951777601067215	0.96488537131111	0.99115988252748
PXYLP1	1.67867591960392	-0.0142390448347261	0.103833962116574	0.964814987849637	0.99115988252748
ATP6V0E2	8.27005983822045	-0.00263223990759838	0.0828072263196831	0.964505039052285	0.99115988252748
TMEM64	3.53947570175609	-0.0059444527800227	0.102022994294341	0.964818762904222	0.99115988252748
TOP1	18.2209776889977	-0.00233226480842845	0.0814318294879826	0.964700050233863	0.99115988252748
CREB3	5.49007074571132	-0.00355865294921328	0.0889073069377951	0.964996802966965	0.991174753012286
KATNAL1	2.57784560275758	-0.00697851562677697	0.0997122637794789	0.965153728036777	0.991236343351413
TMSB10	1305.31982861373	-0.00142945833722694	0.0268210997577155	0.96567600200177	0.99123742927838
OTUD5	8.65822409681312	0.00196654682669088	0.0849296107731505	0.965436007870153	0.99123742927838
CTR9	13.2717227590558	-0.00135279490292914	0.078465521752246	0.9655013458956	0.99123742927838
INTS2	1.6225845605991	-0.0120826323957585	0.103906616115605	0.965736554398187	0.99123742927838
ZNF529	2.732230609268	-0.0100831212578518	0.0990850058105126	0.965428833410938	0.99123742927838
ZNF296	4.15091718179565	-0.00639432681789414	0.0993617795940115	0.965613969677215	0.99123742927838
LDLRAP1	4.22765130302909	-0.00582673460895598	0.0935437022007059	0.966217275457283	0.991325622585247
FAM167B	0.992806461523496	-0.0198149851199912	0.107396413156709	0.966524697800048	0.991325622585247
COMMD2	11.2799837050535	0.00374924911016354	0.0788168164380941	0.966598239844443	0.991325622585247
PSPH	1.93771254322933	-0.0052788953847988	0.106021349099692	0.966078833649459	0.991325622585247
MED12	4.29121401841541	-0.0035674128745684	0.0956126853925378	0.966517111482595	0.991325622585247
LAGE3	11.1090699271153	0.00267006617823659	0.078769003024195	0.966509684353978	0.991325622585247
NET1	0.656817874251341	-0.0196825404183942	0.107701162170188	0.966203398680718	0.991325622585247
MPG	18.54366679128	-0.00232190445964499	0.071756834867626	0.965963745369388	0.991325622585247
BAZ2B	6.22306523479003	-0.00374283444692613	0.0931225336139241	0.96679200528896	0.991396227342941
ADPRM	1.7427207146759	-0.0133445881341753	0.102329034563991	0.966954592649961	0.991396227342941
HAUS1	5.66021212696237	-0.00477642289190531	0.0900123395573376	0.966958014558982	0.991396227342941
LTN1	7.51598621662525	-0.00363466294136918	0.090402378452501	0.967108308670123	0.991450886435486
ARSK	2.36425523420666	-0.00650560965321054	0.0985608215489821	0.9672594805327	0.991506434321247
NBPF15	2.29596308816184	-0.0104981422466848	0.102000080891015	0.967741590276997	0.991602914443394
LCLAT1	3.06285590648478	-0.00703905358072193	0.0998528734290016	0.967654914238204	0.991602914443394
BTN2A2	2.2368597082491	-0.010099346311734	0.101493499693769	0.967482915277306	0.991602914443394
ZDHHC13	2.28557609725119	-0.0111183628521363	0.100172432261703	0.967697496315288	0.991602914443394
STX1A	0.977779522631199	-0.0146583535980475	0.105012912661762	0.967874642095161	0.991639854293329
CHD8	9.02034273721683	0.00163667624991706	0.0830014196605438	0.968389494330881	0.991968517088637
ADA2	10.1005194080342	-0.00229494771468071	0.0889951375355498	0.968318612921082	0.991968517088637
INTS3	4.49114068453659	-0.00535397231096791	0.0947125062457585	0.96914215216636	0.992012037750921
GMPPA	5.33919764244897	-0.00374107175483032	0.0906386627025583	0.968946154494379	0.992012037750921
INTS8	5.79491500121115	-0.000405565558979211	0.0914677557953117	0.968936572254283	0.992012037750921
SDHD	11.2416043359806	0.0021779808956165	0.0809844851838675	0.969160112629435	0.992012037750921
EXOC6	5.10214417703884	-0.00155406855888487	0.0919205960921131	0.968578908080592	0.992012037750921
CIAPIN1	6.10133912674309	-0.0035133484399329	0.0875365272749563	0.969028558748013	0.992012037750921
EVI5L	0.908445906917614	-0.0187517802518492	0.107157200872152	0.968643467513918	0.992012037750921
PACSIN2	4.41055655503214	-0.00197891004759977	0.0955153490672063	0.969208278690815	0.992012037750921
ZMPSTE24	6.44513617315456	0.000252411800881873	0.0892525281707701	0.969581748826435	0.992080691948503
CLP1	3.30474116254027	-0.00423966943956711	0.0988664432096816	0.96946229454163	0.992080691948503
BMS1	6.47200081058596	-0.00319529602212937	0.0880629520307335	0.969663530661199	0.992080691948503
NARFL	3.5939192183245	-0.00640809901079788	0.0960132112933534	0.969571257673175	0.992080691948503
HIC1	1.50797767771475	-0.0105452683324679	0.106568782612851	0.96987309973919	0.992195806928224
VPS54	1.43237645783142	-0.0146329404128648	0.104482929147691	0.970473185420779	0.992548359609722
AFTPH	9.03566825250012	-0.00239115130828581	0.087998242601678	0.970508989793484	0.992548359609722
ZC4H2	0.481641012567061	-0.0227323584664038	0.108847916090417	0.970325811486672	0.992548359609722
GPN1	6.2947352744579	0.000626913538045939	0.0893842820799432	0.970922194678114	0.992578172648697
TRUB1	1.6407521517728	-0.0126765165706655	0.101569527596618	0.970926511443507	0.992578172648697
BAG5	7.87781083771671	0.00101486414774803	0.0863755021286163	0.970740099520034	0.992578172648697
SUGP2	10.0663924582226	0.00165985639776136	0.0867015851180129	0.970913138460417	0.992578172648697
EMC1	2.81036823449812	-0.00857386234212458	0.0983674046752153	0.971034812554821	0.992589629911802
JAGN1	8.28305712510836	-0.00215673536353597	0.0881297693168752	0.971223709465901	0.992647805137871
THOC1	4.25613032310607	-0.00597487633565457	0.0939164119230019	0.971312091481345	0.992647805137871
DAZAP1	20.2660463722229	-0.00194500810680179	0.0799139209928547	0.971383022850364	0.992647805137871
FBXO28	4.73929652606309	-0.00147486837878693	0.0938596405373086	0.971659467104736	0.992817068512777
VIRMA	5.70325028418891	-0.00428991965911633	0.0890019936210912	0.971840008276177	0.992817068512777
VPS25	8.88587473745915	-0.0021249391155587	0.0853956201394797	0.971771306186021	0.992817068512777
AMMECR1L	1.77118240462426	-0.011825582731455	0.103205845428291	0.971945075608233	0.992825190641783
OSBPL3	7.29916141549479	-5.52072403394841e-05	0.0904693365821753	0.972086216166294	0.99287015564672
AC002091.2	0.671320435039839	-0.0187316200612303	0.107898265511369	0.972188162584503	0.992875083526611
PRMT5	1.40844328368092	-0.0116105747700774	0.10334478075052	0.97248123715186	0.993075186035707
ST3GAL5	5.28884584648423	-0.00392065954888581	0.0927554308617925	0.973024992196982	0.993111015006382
USF3	6.03514908907555	-0.00353388072193313	0.0910260079557242	0.972650567103477	0.993111015006382
TMCC1	2.50333207899618	-0.00864431443434564	0.101729652193962	0.973278660904621	0.993111015006382
CLTA	22.0071797282208	-0.00184392811308051	0.0787168480727109	0.972875982720042	0.993111015006382
VDAC2	25.0469658969252	-0.00173155399938222	0.0665570263410085	0.973034596868076	0.993111015006382
GPAM	0.90065941628356	-0.0187970318046464	0.106744673174527	0.972776546615926	0.993111015006382
HECTD4	4.84184863115571	-0.0044172059591143	0.0918996050069118	0.973293481301863	0.993111015006382
GPR65	40.4808230816628	-0.0019347382631223	0.0715510646171846	0.973101679986877	0.993111015006382
MKS1	1.07823792069007	-0.016645030427263	0.105181079205828	0.973589020349352	0.993313428645851
FAM76A	3.15786706710262	-0.00817117062572355	0.0967050088951988	0.977353683694187	0.994233073502768
P3H1	4.2294106145672	-0.00524591699959417	0.0933046619394082	0.974981221782149	0.994233073502768
BTBD8	1.06224294608048	-0.0190901114510596	0.10740206543142	0.974804418902325	0.994233073502768
KCTD18	4.39273742764423	-0.00425508399803031	0.0918103709524824	0.976274185685105	0.994233073502768
SH3BP5-AS1	1.42762971713652	-0.0113113963566378	0.102765534049941	0.976858400553424	0.994233073502768
KIAA1143	8.70513295683542	0.00126771042315226	0.0873464752891665	0.97673935065703	0.994233073502768
SLC33A1	1.15486532036105	-0.0160361349734694	0.10467372438245	0.976915041082529	0.994233073502768
STX18-AS1	1.80547560341698	-0.0111548649819482	0.105669562399497	0.975450281796212	0.994233073502768
G3BP2	23.5726867415735	0.00164131654995525	0.0687009056935729	0.976028991216726	0.994233073502768
MRM2	3.59397850516744	-0.00724344732241305	0.0962145721585227	0.975259881383008	0.994233073502768
TMEM8B	0.757240190773387	-0.0189445872995832	0.107253042947709	0.977045750578661	0.994233073502768
ZNF169	1.43175533806223	-0.0131615310211514	0.104344813907057	0.975988777347791	0.994233073502768
DNHD1	0.840204321273155	-0.0203766429291048	0.106938349571247	0.975704128782501	0.994233073502768
ZDHHC5	3.98230733922132	-0.00569108036396922	0.0950454920904436	0.976681035229339	0.994233073502768
ALG8	2.98071005234338	-0.00647721409682992	0.0980305923330199	0.977397834353806	0.994233073502768
TSPAN31	5.78519130709887	-0.000717462816004027	0.0894163868757878	0.974840692882812	0.994233073502768
TMBIM4	6.33864261711091	-0.000392645042825114	0.0949551288551143	0.976409198514222	0.994233073502768
MLEC	15.75803495198	-0.00163161508427334	0.0756798176966739	0.976702962550638	0.994233073502768
COQ6	2.75742002199981	-0.00937616390590517	0.0984020918660333	0.977090486659535	0.994233073502768
DTWD1	3.76072294066641	-0.00328792992637276	0.0942031747069965	0.975669976499315	0.994233073502768
MRPS11	9.98766987002262	0.00137863948474754	0.0816779267648582	0.977228235506648	0.994233073502768
CORO7	2.98248981457394	-0.00938037644674371	0.101267025584652	0.975689896178793	0.994233073502768
PLCG2	12.7999629228115	0.00163224350598946	0.0863041707154341	0.975187482274233	0.994233073502768
TCF25	58.0816066833006	-0.00148067310726592	0.0839494178231995	0.97743624113019	0.994233073502768
EIF4A3	7.84477105718062	-0.00193276393382172	0.0841215545344841	0.977300872834215	0.994233073502768
FAM210A	3.89754670275659	-0.00376760564471956	0.0952754834869771	0.976287823158746	0.994233073502768
RMC1	7.68906561521319	-0.00223017541792768	0.0861015887415613	0.977336735837753	0.994233073502768
WIZ	1.90479232769558	-0.0149038627927041	0.104421947689379	0.975251713723164	0.994233073502768
ZNF181	1.47787841063491	-0.0130925327879639	0.104055587304767	0.977245990867338	0.994233073502768
ZNF792	0.950351867589642	-0.0167575301966439	0.105481736578079	0.977505294118784	0.994233073502768
GABPA	4.40791210504496	-0.00506158531155707	0.0929188267612667	0.975514321467668	0.994233073502768
USP21	3.55215019836872	-0.00644250451859432	0.0955845461724805	0.978220444180239	0.994290237932745
SEPT8	0.648731089515109	-0.0187272721828201	0.107525979656496	0.978182270189542	0.994290237932745
SPIDR	8.22256604169153	-0.00205925511144602	0.0872690119877485	0.978558528720784	0.994290237932745
SEC61B	65.4416402117644	-0.00131069767917563	0.0501207943574692	0.978631358121812	0.994290237932745
CTSD	16.2689988729896	0.00144117843012585	0.0840157552975543	0.978556494073621	0.994290237932745
IKZF5	4.24445321735111	-0.00252675657829834	0.0934347263841319	0.978256013688524	0.994290237932745
PUS1	2.2657516614216	-0.00940991894090489	0.10098879769535	0.977799927376972	0.994290237932745
DNAJC15	19.2005643686137	0.00146989036740418	0.0800159837818975	0.978211655894934	0.994290237932745
PHKB	4.93739081420946	-0.00381021205070977	0.0911166205167553	0.978274642241664	0.994290237932745
BCAS4	3.98958244317864	-0.00261480164218183	0.093708573234839	0.97842771720476	0.994290237932745
GATD3B	1.20972483649007	-0.0165679863131568	0.106255422330862	0.978092741092427	0.994290237932745
SEL1L3	4.00164681911545	-0.00630124325731789	0.0959442655359843	0.978862423079307	0.994426170241454
EOMES	18.4648505503625	-0.00132567270534603	0.0794219608266117	0.979224285929323	0.994514208858982
ISCA1	13.3867311038076	0.00142271433191174	0.0746513018503056	0.979338211932248	0.994514208858982
SMAD2	15.7398486169794	0.00137384152938065	0.075701116863333	0.979333934804154	0.994514208858982
MIEF1	2.39892619621884	-0.0103953532944365	0.0998994141336628	0.97932467880363	0.994514208858982
SDF4	44.3547792378301	-0.00105608352812019	0.0632146542204791	0.98035851367762	0.994930311182054
ST3GAL3	0.949463250070122	-0.0157558979413734	0.105628232724061	0.980112860600974	0.994930311182054
EIF2AK2	12.0038424728083	-0.00147332898701833	0.0837147863762281	0.980223542237289	0.994930311182054
NCKIPSD	0.945737575481934	-0.0174323332547792	0.106089560956421	0.980430965474456	0.994930311182054
RAB28	5.05196170874705	-0.00163428403965064	0.0926671298101773	0.980539726093664	0.994930311182054
TBC1D19	3.15277544350515	-0.0056871449444175	0.096339733556555	0.980083084764195	0.994930311182054
STARD9	1.63838747642066	-0.0150796150128967	0.103285941286419	0.979947652043403	0.994930311182054
AC243829.4	2.1965786715141	-0.00898769686012342	0.104259703394919	0.980623869262484	0.994930311182054
CWC25	7.97181129201028	0.000707002664301098	0.0858932758069532	0.980482619360092	0.994930311182054
NUS1	8.48864834061481	-0.00173874900665557	0.0899473023711133	0.981006650961837	0.995022422143353
FAM168A	2.65887005011963	-0.00999544731399258	0.100479998693386	0.980880027001673	0.995022422143353
MINPP1	2.6104585178902	-0.00834938817466949	0.0991350636363515	0.980925577861687	0.995022422143353
TOR3A	6.08204560609926	-0.00265922045145671	0.0889479144218473	0.98132868777697	0.995250314994441
CTPS1	2.85428168771352	-0.00806176136383436	0.101398044700207	0.981768668733059	0.995403135688538
TMEM63A	3.55980577337829	-0.00524789621229432	0.0967354541245935	0.981915043208269	0.995403135688538
COX18	1.64987041348759	-0.0112955607502394	0.102041212400919	0.982076566174527	0.995403135688538
C5orf15	6.38022634327397	-0.000753345154738317	0.0955042702680307	0.982271130970643	0.995403135688538
NFKBIL1	4.36529968987337	-0.00207635271844168	0.0946057657160407	0.981580293058888	0.995403135688538
RPS6KA3	11.4302171532464	-0.00115326352892565	0.0834494385254794	0.982355691671883	0.995403135688538
CNPY2	6.71829762122636	-0.000219035253942864	0.0957322563716336	0.981917786324403	0.995403135688538
AL109955.1	2.12288784254928	-0.00890507636088049	0.103404472749321	0.982265176298522	0.995403135688538
MRPL34	20.3712742312269	0.00122067712089796	0.0768206502717694	0.982070227907431	0.995403135688538
PAXIP1-AS2	3.05574231751939	-0.00596942305689494	0.099684629403405	0.982689984488669	0.995580009017853
AC090152.1	10.8464334666641	-0.0011792751781138	0.0853781654144911	0.982919791745788	0.995580009017853
PTPRB	0.737057532829925	-0.0216447425002955	0.108541090192185	0.982917843446776	0.995580009017853
ALKBH7	16.3828267575117	0.00116593440063632	0.0760878041339503	0.982820346799186	0.995580009017853
JMJD1C	15.2167053197477	-0.00101723629756225	0.0782995251983749	0.983165790833733	0.995633376214001
