""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC35F5	3.29276160984791	-0.00185716103247527	0.0708684488384669	0.91102786489617	0.982928854520504
DHX30	10.5002492518675	0.00664824228476261	0.0638634517593185	0.911689126605101	0.982928854520504
MAN2B2	6.16465738019355	-0.00276845548372278	0.0680221051616415	0.911209998654286	0.982928854520504
SCOC	3.03178430064034	-0.00241501251715902	0.0700149411008804	0.911790515409203	0.982928854520504
GCNT2	4.33348633708062	-0.00190114032371721	0.0711662982413811	0.911487573182858	0.982928854520504
MBOAT1	4.25597934652478	0.00254307859462386	0.0698965187629034	0.911883282653021	0.982928854520504
PNISR	83.5009609495264	-0.00417659756928289	0.0570466217997665	0.9115824968963	0.982928854520504
HIBADH	2.72389331998736	0.00255330165147857	0.0707732710688022	0.91145976567923	0.982928854520504
GTPBP6	10.7273983593078	0.00322972857340248	0.0665142732942464	0.910970073833147	0.982928854520504
HMG20A	4.03161708866611	-0.00249989350693288	0.0695053084699618	0.911924400743885	0.982928854520504
NARFL	3.73386721286038	0.00264051130902955	0.0695140274127431	0.911676663445497	0.982928854520504
ELP2	6.81559418015273	0.00266079632181743	0.0681123007611833	0.91210429093509	0.983000289632586
RASSF2	34.5263932413681	-0.00400410748779238	0.0541517139454368	0.912231442913913	0.98301487658378
CC2D1B	3.48335103025997	0.00244568232152896	0.0700244219845589	0.91257746863235	0.983142853767538
CNP	4.48563390375044	-0.00271044681922762	0.0687324542438893	0.912561446230777	0.983142853767538
TMEM141	11.0621287939373	0.00358472375467214	0.0639828574804569	0.912895823138608	0.983363379207575
AL669831.5	3.99312734244658	0.00221843276893023	0.0706431488361414	0.915145742186428	0.983549765753477
PABPC4	21.6580161959217	-0.00357691347937046	0.0593292746174708	0.915814762827204	0.983549765753477
AZI2	19.6694352083527	-0.00293095374385953	0.0617058581199084	0.916098430350078	0.983549765753477
NEK4	5.92126784093696	0.00273066228543136	0.0683374949253581	0.915308131677297	0.983549765753477
IFT57	5.41290271508011	0.00256839683733348	0.0691465210143039	0.915663192299355	0.983549765753477
SPON2	3.83656632653858	0.0016881986882811	0.0721090119252216	0.916138183334174	0.983549765753477
GUF1	3.4991031647502	0.00210707639920027	0.0705050421112289	0.913770651513677	0.983549765753477
WRNIP1	5.82861982750112	-0.00279017520761527	0.0683787139990906	0.91379535120753	0.983549765753477
LST1	256.698773399769	-0.00365094900555033	0.0423741725343091	0.916122070844842	0.983549765753477
PSMA2	3.60499712067419	-0.00214011452044934	0.0703533383909355	0.914630635060796	0.983549765753477
WDR45	13.2533788939345	-0.00360093209115632	0.060802674315357	0.915076775624628	0.983549765753477
LYPLA1	16.3375400838368	-0.00344327911569778	0.0598561075775934	0.915334326103835	0.983549765753477
UBXN2B	5.98877973036685	0.0027400020540265	0.0682964180144337	0.915131849214497	0.983549765753477
TP53INP1	7.46361754779447	0.00296271119506217	0.0675768542742876	0.914219428370851	0.983549765753477
KAT6B	8.32631970776761	-0.00276522742913909	0.0685777945689679	0.914944517162388	0.983549765753477
EEF1AKMT2	2.64849887357079	0.00244540662768389	0.070405048639844	0.91424943956025	0.983549765753477
SUCLA2	6.74132272108625	0.0029425762738752	0.0674237802691798	0.914402784755721	0.983549765753477
VCPKMT	5.18139002618398	0.00255928142594211	0.0685528584107022	0.91498034586168	0.983549765753477
NRDE2	5.76764000947941	0.00276537895172225	0.0683416573169054	0.914505362186293	0.983549765753477
KATNBL1	6.98738371359211	0.00304195913047255	0.0669925949640297	0.91342549743462	0.983549765753477
RBBP6	35.5272813268853	-0.00358415839345298	0.0608774032549035	0.915907306746701	0.983549765753477
CRLF3	10.7097086832472	-0.00309242140674596	0.065583143408944	0.915589772230184	0.983549765753477
RUNDC1	3.11160085153819	0.00221897973147955	0.0701155942561883	0.913507049496142	0.983549765753477
GALK1	11.6397453792498	-0.00351000556659992	0.064451677639507	0.915874858452075	0.983549765753477
ADNP	7.48755823342	-0.00283730569592789	0.0670000867173068	0.914270336908482	0.983549765753477
HNRNPM	33.6771842398818	-0.00394857095573705	0.0558533599118338	0.913448412347255	0.983549765753477
RNF185	3.3142011909034	0.00254591853771626	0.0700178186543006	0.914218494271425	0.983549765753477
ZNF326	8.80073932209206	0.00279434024362886	0.0675677714641856	0.916290506486453	0.983591248402083
CTNS	2.25643900814744	-0.00124799116006942	0.0715615049098134	0.916929992525064	0.984103435016192
YDJC	7.04124758108079	0.00310415578469278	0.0659300240265925	0.916995133275606	0.984103435016192
CALM2	160.09347998895	0.00382745668310526	0.0520186929155155	0.917615482679273	0.984151048564008
REST	10.951996936611	-0.00320706538443622	0.0634839962884706	0.91797180996138	0.984151048564008
KIF2A	9.06190926016171	-0.00314608458337343	0.0659860812378273	0.91793307731201	0.984151048564008
STK19	5.3077750254127	0.0032529752433407	0.0680350134915766	0.917257137041182	0.984151048564008
SIGMAR1	4.16243564427412	0.00226442994692753	0.0704505220238131	0.918063235432282	0.984151048564008
TOR2A	11.8733390666533	0.00326819125031571	0.0618833728465217	0.917494439040742	0.984151048564008
SDHAF2	5.2869337538318	0.00236585862838222	0.0683178403993737	0.917589828397238	0.984151048564008
KDM5A	20.7988409203173	-0.00357111265890751	0.0601850293159658	0.917985292954545	0.984151048564008
PSME2	82.3305727277649	0.00338857558374957	0.0631401337928858	0.917432787557808	0.984151048564008
PARN	4.95849066263496	-0.00261255333787029	0.0681890283169638	0.918288762135447	0.984270858522781
RBBP7	7.90172615990907	0.00310929275990743	0.0658177361876748	0.918404771266129	0.984273266566895
MED28	16.9611093724055	-0.00346276310056627	0.0612126198773522	0.918576278678372	0.984335145296665
SRGAP2B	6.84323450113505	0.00289828589575764	0.0663763784015774	0.920410428627171	0.984516911635492
NPL	14.34585521676	0.00353526223657352	0.0604833163700115	0.920438175435909	0.984516911635492
CYBRD1	6.56778869598547	0.0030494089647396	0.0668611540433742	0.920388383474083	0.984516911635492
SLC39A10	7.4222933280338	-0.00252005524765807	0.0682806380345587	0.921020661066628	0.984516911635492
MITF	2.86554594333509	0.00191443097268537	0.0705150099794593	0.920584424109388	0.984516911635492
TRAT1	2.22267751812539	-0.000938119011109896	0.0720467454994482	0.919632257625107	0.984516911635492
TTC14	21.808521586894	0.00311939820106814	0.0641846855040475	0.920125817891655	0.984516911635492
AASDH	2.59304288752693	0.00230313357466174	0.0708200953690897	0.921018196546144	0.984516911635492
HERC3	7.40877423861939	-0.00244739505547133	0.0684500563610214	0.920646610548135	0.984516911635492
RAPGEF6	4.50850564248271	-0.00211089914031295	0.0700187939733858	0.92097072882614	0.984516911635492
TNFAIP3	43.7488190234385	0.00274622251736911	0.0667163931467742	0.920531585017001	0.984516911635492
FTSJ1	4.75746272140765	-0.00261151367217472	0.0681047664674522	0.920117461713768	0.984516911635492
XPO7	6.21490858030953	0.00239548743979608	0.067700273123247	0.919814936631697	0.984516911635492
ZNF395	2.59506197065287	0.00208502082259506	0.0708411223972918	0.919758049008886	0.984516911635492
DDX58	5.21704120968868	-0.00244144128280755	0.0686107983408927	0.919744560993701	0.984516911635492
ABCA1	7.01448734158941	0.00175937390477266	0.0716420556998445	0.920019025341513	0.984516911635492
CDC42EP2	2.64454743773578	0.00238844923309995	0.0705074170156414	0.9203800525212	0.984516911635492
SIDT2	9.87866159459116	0.00286592323777671	0.0665308118883377	0.919650275655456	0.984516911635492
SFXN3	8.07896732901013	-0.00267305672044353	0.0668488918919559	0.920155694325512	0.984516911635492
REX1BD	42.7350019734559	-0.00360313541538984	0.0557779190396351	0.9210217155314	0.984516911635492
AC093495.1	3.47110601916678	-0.00266462955834183	0.0699829540168137	0.921342924049971	0.98468792997007
RNGTT	4.04968260198665	0.00233866860093556	0.0693876749748337	0.922205998213995	0.98468792997007
PDSS1	2.70982270180477	0.00228771999353874	0.0707616456089154	0.922142853205284	0.98468792997007
MTPAP	3.14074212730881	0.00250788684838407	0.0701444538408054	0.922201338959129	0.98468792997007
GOLGA3	7.49589361520165	-0.00277020048345783	0.0668534545359804	0.921906295090891	0.98468792997007
TRMT6	5.78685017321514	0.00254012729724559	0.0687810020955898	0.92152527952272	0.98468792997007
TP53INP2	2.04394881292528	0.00185654954602028	0.0719615891238897	0.922203894430625	0.98468792997007
PCMTD2	6.50867313908246	0.00269038248804913	0.0671272564150611	0.921856717914864	0.98468792997007
PEPD	17.8185055061939	-0.00346793553873423	0.0584575091557482	0.922075082853631	0.98468792997007
DUSP23	18.024040121333	-0.00337228093421451	0.0596306818439904	0.922447521911691	0.984711354409215
ANXA11	34.1440245321954	0.00366160664366384	0.0541010472492337	0.922569375732905	0.984711354409215
TYROBP	901.522148714545	0.00325784513449615	0.0463905520151604	0.922511927969092	0.984711354409215
RPF1	7.66546189195583	0.00269428481305749	0.0661038814824229	0.922694569129901	0.984723499705427
TARBP2	3.31347167839157	0.00232378176686791	0.0699209523989719	0.922922620472441	0.984845401125747
MFSD2A	2.26994316915351	0.00214359253552446	0.0714093755297352	0.92341192454166	0.985147882092025
ZNF518A	9.35405223340234	0.00277145452823307	0.0659819894861812	0.923433809959122	0.985147882092025
RAPGEF2	6.72187420849455	0.00256213373855874	0.0674390188713478	0.923605585723652	0.985209656969675
RETSAT	2.72502955386318	0.00158790273948694	0.0711526270904924	0.923991570270422	0.985256971404941
TRAPPC5	10.1144043541806	0.00260068637702226	0.0674914106097815	0.923871414210266	0.985256971404941
MRPL39	2.13514330735219	0.00203327767076213	0.0720031254930561	0.923913379567452	0.985256971404941
H1FX	81.6191238475469	0.00319287540717076	0.0614022792422183	0.92458578947128	0.985533488254799
SENP2	3.88890462879097	-0.00198940462099776	0.0699962244206953	0.924866083904915	0.985533488254799
CD38	2.33497722325282	-0.000837928788041181	0.0718396035563354	0.924398810198749	0.985533488254799
DMXL1	9.47809634393398	0.0026701822435336	0.0666848531058129	0.924756928059747	0.985533488254799
TAP1	16.9648395711984	0.00284816072442997	0.0653058562806366	0.924934341727805	0.985533488254799
HUS1	6.62299106170495	0.00273424204546409	0.0678077501018125	0.924604579057107	0.985533488254799
NMD3	7.02381726243388	0.00227279579736592	0.0686064301289096	0.925328766406334	0.985710968597341
NOP9	3.22161109032721	-0.00179167772667742	0.0700819742576762	0.925307765595159	0.985710968597341
SUB1	110.712943620963	0.00338332840729386	0.0436066864391215	0.925568227126585	0.985814927590023
UBE2N	15.2879819950595	-0.00325561680734238	0.0604915877804473	0.925654238527664	0.985814927590023
TRAPPC3	13.6203541339845	-0.00319977136130938	0.0619167688914119	0.925787664893494	0.985835677127202
ZNF316	7.38621298689104	0.00278579873297433	0.0656385534953183	0.926038867000698	0.985860499235885
CAMK1D	9.01146303926313	-0.00248345440270948	0.0670644636081741	0.925998681455479	0.985860499235885
COMMD10	7.66081948266813	-0.00255459221690186	0.0673075907188283	0.926441094401082	0.986167365742883
STAT1	31.8068584408804	0.0020441817218454	0.0692523069786328	0.92766114253843	0.986359941276981
ASTE1	1.93869361565981	0.00219433032653387	0.0715019457256324	0.927388000567959	0.986359941276981
OSTM1	9.15870304531479	0.00282352196584426	0.0653190393551853	0.92757172681407	0.986359941276981
MRPL43	18.1690492893478	0.00308881136387364	0.0592477261612749	0.927749079976015	0.986359941276981
DGLUCY	12.1109262723227	0.00255879832823971	0.0671462678621537	0.926813615592062	0.986359941276981
CES4A	2.13736704076939	0.00198582878872843	0.072021773947072	0.927266715719165	0.986359941276981
MBTPS1	12.5033765734602	-0.00330731293647712	0.064793301055153	0.927762043702273	0.986359941276981
MLX	19.8158671919156	-0.00305861846412404	0.0602574610640634	0.927645053340888	0.986359941276981
ACSS2	9.64046776556106	0.00225051402503752	0.0659503914714151	0.92728834076403	0.986359941276981
MVB12A	10.1593922853006	-0.00275952281596305	0.0634013638333827	0.926890332170588	0.986359941276981
RFTN1	4.87369632357251	-0.00226360735096563	0.068337086445765	0.928956507951433	0.986417735247398
EEFSEC	5.61496816179038	0.00249136485448298	0.0689171883475947	0.928792797639425	0.986417735247398
TRAPPC13	3.17395632189455	0.00207430340105535	0.0704887171164239	0.928367097081906	0.986417735247398
GTF2H5	12.9747505882207	-0.00313259245814569	0.0633928749669091	0.92842116453666	0.986417735247398
CLEC12B	3.10697364032439	-0.00121503570576054	0.0710274072152047	0.928723979501252	0.986417735247398
PIGB	2.84209734785067	0.00201330958505824	0.0704155266064295	0.928831716559757	0.986417735247398
NOL11	4.87718060238647	-0.00195482166019667	0.0693600704319027	0.928027981993335	0.986417735247398
NCLN	9.45844611736776	-0.00255003526334688	0.0663153225611023	0.928223162897823	0.986417735247398
B9D2	3.59136662290598	-0.00194585363927787	0.0696211003946265	0.92877376440116	0.986417735247398
BCR	3.82660798627143	0.00182654020356353	0.0708042193019736	0.928925210181692	0.986417735247398
MAGOH	21.6411349861608	-0.00308167150210443	0.0562025389873703	0.933272290019277	0.986529201414814
ATP5PB	48.4126109292823	0.00317229719160692	0.0537821962573418	0.931901325200878	0.986529201414814
CTTNBP2NL	1.93861420104589	-0.000348219123721259	0.0721772952296137	0.932441525133425	0.986529201414814
FAM189B	2.21079311584559	-0.00136141604019515	0.0707259965540748	0.93044746825383	0.986529201414814
RNPEP	25.2609461037816	0.00303865462553146	0.0599782418402427	0.932363275452961	0.986529201414814
ATAD2B	10.8032864500395	0.00247030640679417	0.0665832359731536	0.930733719356505	0.986529201414814
RNF181	49.3596140347794	0.00323060999890155	0.0487234339480828	0.929454325741071	0.986529201414814
LIMS1	22.0841305860442	-0.00299516007418414	0.0579836284690077	0.932947231762075	0.986529201414814
FARSB	2.50434595714526	0.00203756158261767	0.0704545247071516	0.931371202291037	0.986529201414814
MFF	17.3689048942606	-0.0029648555504375	0.0603636289201552	0.929878275733157	0.986529201414814
TRA2B	49.5939819671025	0.00288165051698001	0.0623040878987353	0.930283295677757	0.986529201414814
N4BP2	5.1465697730487	0.00191368826432804	0.0698490853229673	0.933292051608696	0.986529201414814
TMEM144	4.37609116257682	0.00154721076188487	0.0713323778569589	0.930671557212454	0.986529201414814
LMAN2	27.1547993745826	-0.00301120752953811	0.0576580257984736	0.933294263901076	0.986529201414814
PLEKHA8	2.18062458816097	0.00211597411125921	0.0714370256818656	0.929945982638103	0.986529201414814
HGF	3.99683170119734	-0.0018924754732872	0.0699261601664357	0.931799736688567	0.986529201414814
ALG13	9.92609462065754	-0.00251831124867616	0.0649225653722918	0.933376101847602	0.986529201414814
LINC00861	7.17390653976515	0.00151615520255713	0.0714292020446469	0.931163478492464	0.986529201414814
PVT1	4.46874233858671	-0.00168052842661917	0.0701726090449665	0.932750770342929	0.986529201414814
CARNMT1	2.24567968696388	-0.00114698136490343	0.0710135054879066	0.933454685970701	0.986529201414814
IARS	3.37875287349238	0.00188669031061883	0.0708274131662803	0.930973020359729	0.986529201414814
SWI5	3.381606888327	-0.00183284659093716	0.0698342129788503	0.932569285657013	0.986529201414814
CARS	6.83367427710337	-0.00276830074623616	0.0669841521423965	0.929474333966155	0.986529201414814
CEP57	10.5371657485677	0.00141691640979917	0.0642329172528675	0.930740173511163	0.986529201414814
EI24	6.44432780858733	0.00225233855512075	0.0672408710349444	0.932489271313828	0.986529201414814
RSU1	15.3523089232993	0.00286598792975476	0.0628479386132199	0.930436309768602	0.986529201414814
DDX21	51.6982534358144	-0.00277939773327532	0.0638933439946674	0.929429314004905	0.986529201414814
MGMT	11.7697819772292	-0.00289837551016583	0.0622568563250916	0.932856153484539	0.986529201414814
FGD4	14.9556707094858	0.0027463837626684	0.0646963311370548	0.92957720287101	0.986529201414814
CALM1	135.306821454474	-0.00308573668302395	0.0458297357815594	0.932647298807006	0.986529201414814
NUDT14	5.01318383008702	-0.00236485488023251	0.0680319639410826	0.932037697440701	0.986529201414814
HSDL1	2.61257001268301	-0.00165434394760653	0.0701435441797412	0.930473207891268	0.986529201414814
CCDC137	3.81564747524839	0.00206352316826994	0.069753850558997	0.932309774287294	0.986529201414814
ITPA	11.0650941693368	-0.00286423024586781	0.0646482098551841	0.930305903441768	0.986529201414814
C20orf194	6.75747948245601	0.00265135675714295	0.0681100101990333	0.930803741796469	0.986529201414814
DAPK3	4.271861903421	-0.00184156961810711	0.0696467847831519	0.933508387885238	0.986529201414814
MCOLN1	11.44053975579	0.00256653148717844	0.0646068048186903	0.931345713114415	0.986529201414814
