""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KLHDC10	4.27233886553001	0.00406661911741053	0.0574681340289618	0.788140516450832	0.96756905894553
INSIG1	13.8735425890698	0.00578397115845954	0.0547778512876357	0.789994020464741	0.96756905894553
THOC2	42.865047641431	0.00778998862842122	0.0451072178974695	0.787982219369867	0.96756905894553
C8orf76	6.9249839642644	-0.00558908287426736	0.0557868343680569	0.7874273211464	0.96756905894553
RIC1	17.0664990184424	0.00638503074623415	0.0527614102405162	0.785906778416875	0.96756905894553
NCBP1	11.0168603921336	0.00605067781924227	0.0544007997947739	0.787412344840139	0.96756905894553
RNF20	14.2950257558246	0.00712513931216357	0.0524943046663869	0.78848362833234	0.96756905894553
ZBTB43	7.70471926565238	0.00506940139302694	0.0559512212997694	0.790345663280354	0.96756905894553
TBC1D13	6.06556060019602	-0.00503021600984425	0.0565126555016017	0.787851259784224	0.96756905894553
AKIP1	9.20554941689557	-0.00582243708219541	0.0553753603643048	0.784820324056406	0.96756905894553
PFKFB3	6.14528039845515	-0.00478917170072239	0.0566122521317791	0.788771707215877	0.96756905894553
FAM241B	5.37848377207598	0.00497220168140689	0.0564434614092057	0.785854000256188	0.96756905894553
CAPRIN2	5.61215193886923	-0.0046651929983023	0.0568992644931514	0.78455299809383	0.96756905894553
MDM2	12.6567117589628	-0.00596202704458724	0.0547033192665595	0.787351040452226	0.96756905894553
SCYL2	11.0361672880181	-0.00622342530896045	0.0541575150581688	0.788823419663689	0.96756905894553
MED13L	12.7865790661414	-0.0060297068378267	0.054058376430224	0.786026532317789	0.96756905894553
ABCC4	3.62693004736949	0.00388368439642181	0.0575662763658427	0.787352247469176	0.96756905894553
MED6	8.90847169152024	0.00529439082039581	0.055870157089592	0.785070981312122	0.96756905894553
GOLGA5	10.0398310438441	0.00607214232900901	0.0543670106101969	0.787566263587972	0.96756905894553
KATNBL1	19.8138856404244	0.00709238182312095	0.0505813740918979	0.789408003145825	0.96756905894553
PIAS1	50.8646025551904	-0.00656942382792053	0.0446299539784141	0.790362921853541	0.96756905894553
PSMA4	38.3807172634786	-0.0067728923716826	0.0511514347955803	0.787424922150719	0.96756905894553
MLST8	14.6722916614862	0.00697216357846747	0.0522655061488659	0.789831671917647	0.96756905894553
RNPS1	75.9847280048063	0.00729495551583911	0.0384057393734524	0.787752181400524	0.96756905894553
SPN	47.2579931370316	-0.00778744946631422	0.0442535799468642	0.788076950267979	0.96756905894553
FBRS	17.9805795189365	-0.00699202238839642	0.0515846690518171	0.788920310383495	0.96756905894553
LINC00920	4.53729452830091	-0.00428920113910877	0.0571776849018176	0.788930183448523	0.96756905894553
FN3KRP	8.77934223811919	0.00484049609425671	0.0562368099428387	0.785354100003327	0.96756905894553
C18orf32	19.975019038477	0.00664422496144619	0.0528922002366846	0.787717526537412	0.96756905894553
VPS4B	31.6046890522342	-0.00844121280545969	0.0487794461482786	0.785286485655995	0.96756905894553
CYB5A	17.9983555407036	0.00810049140386984	0.0535230092391007	0.790512993664932	0.96756905894553
TMEM259	55.9837249909803	0.00573177363284724	0.0548666727599019	0.789226543436251	0.96756905894553
MYO1F	37.0229101563245	0.00664763660463153	0.0529694712558032	0.786070631904539	0.96756905894553
MAST3	6.247200274077	-0.00453696076810115	0.0568002367668323	0.790552761001669	0.96756905894553
VRK2	10.975301285548	-0.00571695072407675	0.0548230930544936	0.791412013706757	0.968152972869085
GGCT	13.8208024411363	0.00649699156168598	0.0528275704847408	0.791592858719431	0.968152972869085
CFP	11.6571709084494	0.00595251688768336	0.0544783604369243	0.79139330751317	0.968152972869085
ERC1	9.27917708307286	-0.00572316725023178	0.0550641152426853	0.791588607007885	0.968152972869085
SYS1	6.85660535207312	-0.00277382661446206	0.0573591641271444	0.791293068286216	0.968152972869085
EXOSC3	7.68994460325787	-0.00527048681573799	0.0554333445955351	0.791769517191073	0.968231305477009
INTS12	11.3671376020014	-0.00609299065648085	0.0537431629480429	0.792180885139517	0.968332631848597
DBNL	48.6550074051813	0.00774313100426467	0.0485809408932743	0.79241549170583	0.968332631848597
CD40LG	51.6177677088671	-0.00672493202524665	0.0523159018858389	0.7920885828716	0.968332631848597
NINJ1	21.3316883357281	-0.00672657613232975	0.0516187679788609	0.79227549411655	0.968332631848597
ZDHHC7	10.6091779975722	0.00628048729548807	0.0536259031344972	0.79231070757804	0.968332631848597
CEP68	14.5855025481687	0.00630686791318801	0.0533932570944537	0.792967974917426	0.968478450174849
NHSL2	5.00759934392513	0.00373521804072936	0.0575413403621791	0.792985379068497	0.968478450174849
NORAD	37.5871541958246	-0.0073463242153147	0.0489129724607441	0.792758067276966	0.968478450174849
PDE9A	4.10776975548965	-0.00288785685811478	0.0583654124018529	0.792920455675508	0.968478450174849
HDAC1	48.5631922676097	0.00750681500754369	0.0475253418868173	0.793500118482182	0.968534165720895
TOPBP1	12.5729559472077	0.0062045473439731	0.0534906325649853	0.793932170272257	0.968534165720895
BLVRA	17.184935054744	0.00632414999022424	0.0525992706931821	0.793662782628377	0.968534165720895
FBXW2	14.9106323431724	-0.00669619722700582	0.0519865337365856	0.793728550889881	0.968534165720895
KIAA1551	115.801833232612	0.00735226082841906	0.0487421206037263	0.79359942063383	0.968534165720895
GCH1	14.3731616672635	-0.00665599404642432	0.0523766073375989	0.793769936596517	0.968534165720895
MGA	14.3770024836263	0.00628073175545087	0.0525751171788958	0.793779788802955	0.968534165720895
ANKRD27	9.80152028299541	0.00596122099656423	0.0543931114524153	0.793868789032822	0.968534165720895
AKIRIN1	38.0702057336408	0.00724931638945483	0.0472779889409324	0.798290083705849	0.96892431168344
LAMTOR5	46.0437507479029	0.00407078016267105	0.046163888243667	0.799453539437919	0.96892431168344
GALNT2	7.75536291300802	0.00422547465793203	0.0570288685745967	0.797474754495591	0.96892431168344
EHBP1	7.6248771734886	-0.00500844925404307	0.055751808999284	0.798977188519942	0.96892431168344
C2orf76	4.9930566607563	-0.0052510074755007	0.056655739455297	0.794574571206063	0.96892431168344
NR2C2	11.6291648672991	0.00592320279587548	0.053901827774134	0.798027582092119	0.96892431168344
UBE2E1	22.3154783698371	0.00288428351389665	0.0494194492102105	0.799975482339014	0.96892431168344
PRKCD	6.38995936485033	0.00489171660636683	0.0561465159331301	0.795790946691174	0.96892431168344
INPP4B	130.313785158112	-0.00756277723987552	0.0417213159990019	0.800188859161338	0.96892431168344
LCP2	112.468883403274	-0.0078519343928485	0.0370169287135523	0.796302110778791	0.96892431168344
NOL7	68.686232878064	-0.00765072539562438	0.0403804398096517	0.800077453496555	0.96892431168344
PIM1	172.664518829368	0.00717333768627937	0.0515832683983486	0.794560063777519	0.96892431168344
PEX3	11.0205601270194	-0.00556271466359904	0.0547798903012287	0.79781292809469	0.96892431168344
CROT	6.7673030544604	-0.00463398834996616	0.0564308178805489	0.79480656985003	0.96892431168344
POP7	10.6140101892269	-0.00556801120493041	0.0545893951846482	0.799719295485459	0.96892431168344
IGBP1	62.1700137550682	-0.00763560789280686	0.0413612280237381	0.798440507649038	0.96892431168344
IL2RG	35.9040125373622	0.00637148681985074	0.0525133445295723	0.796932431113374	0.96892431168344
RRS1	14.4865492911913	-0.0059025151702425	0.0539973244573696	0.798323774665971	0.96892431168344
VCPIP1	15.7432803806945	-0.00632450156764134	0.0533179003837217	0.795595315622276	0.96892431168344
C8orf44	3.78611701036753	-0.00403980242967973	0.0572344225024147	0.796347660585571	0.96892431168344
C8orf82	5.55094032641859	0.00475977060291325	0.0562489264437434	0.798821926778095	0.96892431168344
SUSD3	34.7142699082172	-0.00633163452585492	0.0534853536615427	0.79598466684429	0.96892431168344
RALGDS	11.3321345192495	0.00546228832629526	0.054999434131716	0.799630568478139	0.96892431168344
CPSF7	22.4611048929838	0.00707302588267752	0.049660928817384	0.800304604919566	0.96892431168344
RPS6KB2	26.1186771673349	-0.00710065235547451	0.0484769588698988	0.799232128678364	0.96892431168344
TMEM123	179.211575436491	0.00720340181741893	0.0373634737746888	0.798050829325185	0.96892431168344
WASHC2C	15.0729771243068	0.00584407657543277	0.0530910035448106	0.797811048957879	0.96892431168344
ZDHHC16	5.89483290503795	-0.00489118907296904	0.0561720824729487	0.795781612292252	0.96892431168344
PDCD4-AS1	10.7960259138761	0.00585246843878675	0.0545534407171402	0.795330902699544	0.96892431168344
CPSF6	28.0564952464666	0.00678951990916373	0.0481555651653807	0.796159277302964	0.96892431168344
OASL	3.62310519198207	0.00390138531007933	0.0574778869153759	0.794961796320009	0.96892431168344
FBRSL1	4.65472007884826	0.0041699752806933	0.0568726127755271	0.799685788083925	0.96892431168344
KLHL28	20.2623952692072	0.00642813839954624	0.0524445963995097	0.79641793941264	0.96892431168344
SNW1	32.7872823374134	-0.00768511006701202	0.0464528689107208	0.799814287660436	0.96892431168344
CTDSPL2	14.1765912834566	0.00615358923179281	0.0534246790198222	0.796581209169264	0.96892431168344
SLCO3A1	8.83614734422641	0.00488769776190698	0.055924420891596	0.800337341425424	0.96892431168344
JMJD8	10.4237678081496	0.00547390432851971	0.0549557325964652	0.79965224812488	0.96892431168344
INO80E	44.6929680249317	-0.00757945886756238	0.0453414940639369	0.799491749891182	0.96892431168344
AC002310.1	3.712358953459	-0.00344286836030169	0.057464341454103	0.798999838125187	0.96892431168344
HSBP1	17.3913240148613	-0.00585454660261567	0.0541216282224957	0.798933798679648	0.96892431168344
VAMP2	74.4250341837238	-0.00458396091450978	0.0540765565457361	0.799341788309356	0.96892431168344
SCO1	8.76401541465102	0.00527713606210587	0.0552502437315567	0.796604763096385	0.96892431168344
PHF12	17.7441121694793	-0.00617742763182607	0.0530108098970326	0.799975725849672	0.96892431168344
PLEKHM1	11.8876336129705	0.0052975572424647	0.0552689456695507	0.797702281073844	0.96892431168344
NARF	25.6712587041485	-0.00708343378911838	0.0497809728746332	0.799795718058369	0.96892431168344
PCIF1	33.0052031256929	-0.00616376678647124	0.050188426850873	0.798144342802574	0.96892431168344
ELMO2	8.70561456702366	0.00570940518153393	0.0547981233568728	0.797868665485515	0.96892431168344
IZUMO4	5.56825548971601	0.00444849573278865	0.0570021909673679	0.7993741067427	0.96892431168344
SAFB2	30.7284485471679	0.00734404035904152	0.0490926322679048	0.796818203064771	0.96892431168344
RBM42	23.6860523540788	0.00660997344176136	0.0508005213823421	0.798343538201686	0.96892431168344
ZNF211	5.17769430230471	0.00436711249964754	0.0568428434218576	0.795552961083032	0.96892431168344
ZNF671	3.81022185076181	0.00388629497587345	0.0575298310196008	0.795724740822829	0.96892431168344
GGT1	3.86246567674818	-0.00356243724258311	0.0578142687611865	0.796950867084858	0.96892431168344
ATXN10	35.5588415672738	-0.0073447239579236	0.0471962169902279	0.800311646112952	0.96892431168344
FIG4	5.25100171575957	-0.00427651935255139	0.0568039771175695	0.800558201353095	0.969055246407703
TMEM243	76.8434459386184	0.0075888348255154	0.0420221727068273	0.800687051670554	0.969074784665459
DLD	18.1509999118917	-0.00599287943067834	0.0513590508107113	0.801062430501962	0.969392649888229
SLC30A7	14.6727497829382	-0.00585791105204414	0.0536148054857679	0.801586590497043	0.969399031596342
NUP133	15.734880161482	0.00610649940588589	0.0524172913586147	0.802209475128466	0.969399031596342
ASXL2	18.1827318219705	-0.00592991424039375	0.0526979176585935	0.80317188916678	0.969399031596342
C1D	29.6118969592651	-0.00674102185944793	0.0503440563532449	0.803299646327083	0.969399031596342
SCAP	12.7518756408391	0.0060759951191392	0.0532518067244967	0.802703332275359	0.969399031596342
FAM208A	32.9899748026591	-0.00718185880203908	0.0477802124370503	0.803276786866753	0.969399031596342
THAP6	11.7951702961369	0.00561946668632453	0.054405778657664	0.803606400369128	0.969399031596342
CSNK1A1	57.3302799094546	0.00746217650825596	0.0428992318289803	0.801664379669915	0.969399031596342
NEDD9	10.3746561563825	0.00557123565484125	0.0544316649056693	0.802927927719515	0.969399031596342
DSE	4.0837606951321	-0.0039109322979026	0.0574091847815356	0.801443661606377	0.969399031596342
ALAD	7.37935731588985	-0.00509393100505851	0.0551020981174988	0.803546441162134	0.969399031596342
IFITM1	1037.60347117404	0.00454559662046278	0.0350450214834136	0.803604054869265	0.969399031596342
TMX2	14.3630883170649	0.00609591827523735	0.0527515574169415	0.80282761216527	0.969399031596342
LCOR	17.3641700953617	0.00595602518873249	0.052879955874962	0.801243947354484	0.969399031596342
CCNB1IP1	13.6736970168916	-0.00571234502567003	0.0538718007871618	0.80175022190355	0.969399031596342
PSMB5	16.1865186333791	-0.00602994029285669	0.0533721229642046	0.802436902625064	0.969399031596342
GEMIN2	4.34128697159464	-0.00413282540859754	0.0572008448567719	0.803281131930479	0.969399031596342
TRIP11	29.704287630872	0.00667960554635554	0.0485719021088107	0.803660885929137	0.969399031596342
RIN3	22.1489689348041	-0.00562833078224739	0.0543959117127727	0.80221192152533	0.969399031596342
SNHG10	12.6023124813575	-0.00516958677237249	0.0543312359236909	0.803336219011729	0.969399031596342
ACADVL	48.3223050020564	0.00662156469088411	0.050674913430966	0.80292374697911	0.969399031596342
IKZF3	31.8368623769071	0.00641652610960175	0.0525661918258807	0.802672621876895	0.969399031596342
HELZ	32.4043530433323	-0.00683060235014856	0.0497259166584778	0.802479801392447	0.969399031596342
CTSS	55.1874260841975	-0.0072475923258698	0.0456765441929293	0.805115346127586	0.969518731581999
ATRAID	57.7011814413069	-0.00730006169666371	0.0422455416566409	0.806172210424562	0.969518731581999
INPP4A	26.0918907755219	0.00686952913278882	0.0493129960223789	0.805012194697078	0.969518731581999
MCM6	6.30167113024792	0.00448550329025252	0.0564088679971275	0.804415385341427	0.969518731581999
VIPR1	16.1838617497628	0.00513851067676455	0.0553709966202875	0.805566246217576	0.969518731581999
ST6GAL1	30.3642437253565	0.00675275105004602	0.050083415692361	0.8048615508109	0.969518731581999
CD38	3.67718052265379	-0.00207301231580939	0.0587997589139574	0.804196289843092	0.969518731581999
HSPA9	50.3852884592453	0.00525706323635995	0.0501953492132402	0.806292535239519	0.969518731581999
RNF5	21.962981874784	-0.00609161959595193	0.0529554249947949	0.805560657973057	0.969518731581999
LUC7L2	37.1524333701113	-0.00700179344335506	0.0476393124928414	0.805750241086033	0.969518731581999
FTSJ1	18.4413461278733	0.00653026852894853	0.0514064947980003	0.805246994724475	0.969518731581999
TSC22D3	495.379128665811	0.0073032693012044	0.0523682193376356	0.806362830313386	0.969518731581999
RTL8C	13.0596559593057	0.00602408769736425	0.0534447488517285	0.804631531681574	0.969518731581999
PLEKHB1	18.3271371944167	0.00599280541294591	0.0531463608754581	0.806200789553253	0.969518731581999
EIF4EBP2	29.6831024871486	0.00714245403261666	0.0508371023408957	0.805237306276767	0.969518731581999
ANXA7	52.4064850466345	0.00734850559108297	0.0443781317695909	0.804987469814695	0.969518731581999
CD27	105.921828512632	-0.0071136560963413	0.0478832045961112	0.806232740050415	0.969518731581999
SMIM10L1	24.6208204603821	-0.00666062252821659	0.0505372155566247	0.80646638384211	0.969518731581999
ATP2A2	8.78180117779728	0.00444131271656868	0.0560474258469016	0.804844167861681	0.969518731581999
INTS6-AS1	7.50326948475306	-0.00482755169236828	0.055866295209646	0.805949115766192	0.969518731581999
TC2N	110.185783279659	0.007284049726152	0.0461659574762883	0.804590033224146	0.969518731581999
KCTD5	4.96239334235783	0.0044000950271967	0.0565253048109881	0.806378849887499	0.969518731581999
SDF2L1	29.9249677775439	-0.00672990708313786	0.0501712418798143	0.805955805640773	0.969518731581999
UBASH3A	26.9450584406586	0.00647806829993213	0.0517400943667555	0.804032214371116	0.969518731581999
MEA1	36.8896055181008	0.00763810003604963	0.0450572508773738	0.80687103265987	0.969665706830525
PARG	8.4907778602748	-0.00491690757883396	0.0551903440005321	0.806739678138753	0.969665706830525
CARMIL2	12.2586601672736	-0.00532037728982739	0.0535737864211656	0.806926975153804	0.969665706830525
TMEM116	15.3182672837972	-0.00561101489911033	0.0538630803914741	0.807077794934076	0.969711414315706
MPHOSPH10	22.3746169860206	0.00647296199329016	0.0504611637561384	0.808887185379843	0.97039375190399
MRPS5	30.4595499400781	0.00669873846994554	0.0478576768497975	0.808604113096316	0.97039375190399
COQ10B	24.6738264130093	-0.00618115917136903	0.0517418634484801	0.808461084196611	0.97039375190399
PRIMPOL	6.19013942499256	-0.00434277397026055	0.0565018006810475	0.808883863010352	0.97039375190399
GLRX	49.6394689275301	0.00651726368656038	0.0511817242924347	0.808775344956184	0.97039375190399
