""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARHGDIB	95.6198409623221	-0.0161936081275999	0.0433421877391989	0.687032930796959	0.881699042841252
USP22	3.02965228092227	0.0199900617438783	0.0969688692076728	0.686618528580585	0.881699042841252
ADSL	4.48567720838606	0.0208404895121235	0.0949732646914277	0.686407283089903	0.881699042841252
LRRC8D	1.57419741998174	0.014071053342561	0.102549560223423	0.687373792454165	0.881752823381713
PRKRIP1	2.32178986137655	-0.020030309001966	0.098759528741087	0.687468302975573	0.881752823381713
PCNP	7.28071418124431	0.0221588802531052	0.0845588791586776	0.687691284886666	0.881807861243783
ATP5PF	13.7013988541719	0.0205404626439785	0.0685812520809193	0.688362751822044	0.88243779991428
SMYD2	2.72927474800249	0.0171924210049312	0.0999361545152347	0.689014394006496	0.882810959563006
CCT4	9.94811982630797	0.0222272990520233	0.0750475357870539	0.688929242635062	0.882810959563006
RAB8B	2.31784613959354	0.0162971255749678	0.100588387660369	0.689220161373854	0.882843612411133
VDAC2	9.11822647114315	0.0222298326525302	0.0763898877077547	0.689786266052983	0.882994168799577
ZNF831	1.94266786084703	0.0134865182178609	0.103925727821481	0.689878637906307	0.882994168799577
TSPO	14.0928172453408	0.0219375708873222	0.0856007217680709	0.689649837154735	0.882994168799577
C8orf59	13.5122571120199	0.0219176406249836	0.0732302564745754	0.690479246156142	0.883070480132314
RNASEH2B	5.44131472442999	0.0220368029986324	0.0852873717199292	0.690351092326671	0.883070480132314
ZFAND6	3.2111245450358	0.0185346509341083	0.0981000509814183	0.690391097258614	0.883070480132314
SF3B1	14.3484323827142	-0.0217643508570656	0.0714772989294793	0.69094683099159	0.88333978553078
QDPR	1.55287642020934	-0.0189453904515337	0.105237683633712	0.691804887748478	0.88333978553078
MTCH1	5.77358041974767	-0.0220984643940776	0.0874965487324475	0.692132888928242	0.88333978553078
ZNF800	7.18708202388806	-0.0217971542751572	0.0864898651666908	0.691853988967892	0.88333978553078
CCDC85B	13.5122596086308	0.0222220085670098	0.0757847897746939	0.691236442459291	0.88333978553078
ATP5MG	65.4934110106048	-0.016909788524764	0.0484153415878707	0.691862059057496	0.88333978553078
GTF3C1	1.64415373820268	-0.0189365640959825	0.104491186356145	0.691916827229214	0.88333978553078
ABHD3	2.03372340989306	-0.0184825994281492	0.102633985645125	0.691974613265689	0.88333978553078
E2F4	3.37581188179356	-0.0191387669256815	0.0975334690189941	0.692583787703097	0.883684942256922
FBL	15.1267530050799	-0.0213276372018288	0.068036745539746	0.692851518854439	0.883796271901585
TXLNG	2.95269717352894	0.0171316360278373	0.100893755435296	0.693465153574077	0.884348660690691
LINC01934	1.87444401104099	-0.0176776181316602	0.104702496164876	0.693850917500659	0.884610242905682
HEXDC	1.88898295655532	0.0141848954220552	0.103588729286802	0.694369999904633	0.885041616224099
C1orf174	1.61835259504838	-0.0193113191871222	0.103136202567527	0.695368628293631	0.885302620914777
LEPROT	1.94701096407534	-0.0163406889409273	0.105209481888282	0.695279531390097	0.885302620914777
SEPT2	7.343935812171	0.0215940874943833	0.0841582241703324	0.695117256110873	0.885302620914777
STRAP	7.7241759629934	-0.0219559277116822	0.0821789614471588	0.695478697704543	0.885302620914777
NIP7	1.82881573024626	-0.0178777599964772	0.103845959776692	0.694782851518391	0.885302620914777
SRSF10	8.885457082759	0.0218759024300053	0.0825292415449828	0.696224784238214	0.885902318875006
ZBED5	2.16786054524003	0.0165117832615579	0.100535778411133	0.696311624535409	0.885902318875006
TCP1	4.57563238430267	0.0208415227055147	0.0913303972602339	0.697140373398019	0.886496081155569
FBLN5	1.86340100265777	0.0133038156441684	0.104239180366697	0.696997300784931	0.886496081155569
SLC7A6OS	1.85960090103659	0.0150819236151153	0.100953659870969	0.697434711398908	0.886640130249338
AGPAT5	2.42367495414104	0.0150498128825674	0.102981586250966	0.698416845422341	0.887427942925067
AL138963.3	17.2494715187716	-0.0199433874740439	0.0976594119870111	0.698265302844973	0.887427942925067
DDX46	8.35089788670748	0.0215468924160945	0.0810331306067989	0.698620349708804	0.887456252276009
CHD1L	1.60836272491537	0.0141591297060813	0.101663008064938	0.699388658899623	0.887971548517358
GMCL1	2.55846836562272	-0.0192517602782609	0.0964162763048641	0.699243616825901	0.887971548517358
VSIG1	1.56504256722167	0.0107078438217442	0.104932073551439	0.699869326986002	0.888351501879329
MECP2	3.29169456264937	0.017165480038182	0.0997089101539066	0.700712733283123	0.888500842798409
DERL1	2.44951506094643	0.0178633958903179	0.0983619813936056	0.700702622685683	0.888500842798409
TRAV13-1	3.30686125370114	0.011754373097479	0.107059165942116	0.700448702789661	0.888500842798409
BLMH	1.7718725026095	0.0148758970977323	0.101784746104954	0.700519712978629	0.888500842798409
HTATSF1	4.44500047589993	0.0203194043799247	0.0910045544078207	0.701438434907012	0.888547619747966
SLIRP	4.72431783187833	-0.0193184224407959	0.0952864408096571	0.701475413098966	0.888547619747966
NLRC5	5.9585409581807	0.0201635896547016	0.0918284662157922	0.701137526028465	0.888547619747966
KXD1	4.77685742032522	-0.0207595661939141	0.093255734088054	0.701241342585614	0.888547619747966
IFT20	2.90889633183755	0.0184192493824214	0.0971148074015941	0.701877466334946	0.888826985425971
SUPT4H1	4.26209466725678	0.0206201188181783	0.0913687413531111	0.702162501138195	0.88895805793013
SFSWAP	3.88571051043566	-0.0199828389901849	0.0924819152107053	0.702518217629178	0.889166365505038
PABPN1	4.12609519505288	-0.0204024742260255	0.0935071218954167	0.70269018470584	0.889166365505038
SCYL1	2.01662513466157	-0.018251845171797	0.100329265045855	0.702894651195412	0.889195325989132
ARF4	3.55602793459174	0.0193069894155678	0.094898511836014	0.70351423650047	0.889289937052865
STX4	2.50630020292255	-0.0182262580136647	0.0992058968268745	0.703460403511098	0.889289937052865
DNMT1	5.6374070943005	-0.0206247962498547	0.0893807242146808	0.703166132884335	0.889289937052865
TRBV20-1	5.63976740163561	-0.00793465648389538	0.109260207315895	0.704170775389174	0.889890138601493
R3HDM2	3.63003154101839	-0.019555063543446	0.0928566557407832	0.704483513521904	0.890055667109588
SMARCD1	2.41398230868195	0.0173232064637979	0.0982782013007586	0.704881535439197	0.89032883132467
MAEA	2.35597451922754	0.0150192271256266	0.101494838275184	0.705696402613624	0.890521979188751
MRPL16	2.88746243375756	0.0181109468500127	0.0974456581847384	0.705289936321858	0.890521979188751
MRPS34	7.57653577835952	0.0207688106435561	0.086319235660087	0.705862061943271	0.890521979188751
UTP18	2.76659877148889	0.0174778288680113	0.098780313578745	0.70572018198058	0.890521979188751
PITPNC1	6.22000824338071	0.0201108729708085	0.0920419405076751	0.705943704964413	0.890521979188751
GTF2I	4.78712679515892	0.0196438935041151	0.0926826500032195	0.706356330567745	0.890664710059759
RANBP1	6.72174624923446	0.0205048338912108	0.0867891173941997	0.706420611368614	0.890664710059759
AKT3	2.33399772730141	-0.0170572534533949	0.101783972055874	0.706754968442759	0.890791745046009
SEM1	10.0968097883637	0.020738117049409	0.0842881145850527	0.706885178935836	0.890791745046009
UBE2K	2.77930806079505	-0.0176366994366521	0.0998676172298757	0.707371781506094	0.890794523740695
MED27	1.57267310668235	-0.018246353310581	0.102774695193601	0.707433102476529	0.890794523740695
LPXN	6.69101714927646	-0.0204551707480839	0.088624882694623	0.707396806815641	0.890794523740695
ATG3	3.9607864549271	-0.019797462230666	0.0923760766036052	0.708242752120609	0.891126607691322
UBR1	2.04142516397279	-0.0183706185756545	0.101446286447188	0.708176720255861	0.891126607691322
C18orf32	2.14280304001966	0.0165612372655611	0.0991394884814262	0.708009830225931	0.891126607691322
HACL1	1.75226433263711	0.0157098642752977	0.0997937293782765	0.708942376606713	0.891777759630895
ING5	2.60867432301812	-0.0179712830094308	0.0988544265374303	0.709280683380858	0.891974192736533
TRGV10	2.20020773040391	0.0101809960893633	0.106537744452763	0.709640145831115	0.892197123012829
ZFAND2B	5.17053488943168	0.0208816816511458	0.0904902533606068	0.709888784277371	0.892205080869151
UBR2	3.47557698266609	0.0172965405937122	0.0983317148190889	0.710193058041239	0.892205080869151
STAT3	10.4168824588559	0.0205779634491561	0.0895958997358249	0.710038675436145	0.892205080869151
RABAC1	6.87979624063877	-0.0184503975912025	0.0958587825830286	0.710803878344224	0.892743419402838
TMED5	3.99044902526968	0.0163731600939232	0.100023937336384	0.711628624318952	0.89276670990444
CSRP1	2.51359382842253	0.0156237393286643	0.100389042435754	0.71167362332936	0.89276670990444
PARP4	1.8218312784331	0.0135313618148934	0.102487431574192	0.7114783823607	0.89276670990444
PRPSAP1	2.2348882265721	-0.0173657099862025	0.10071913151163	0.711733966809666	0.89276670990444
CCDC57	5.43304112697909	-0.0193307281110013	0.0901072569466079	0.711134103147654	0.89276670990444
JTB	14.363918161091	0.0197645751389154	0.0665982721735417	0.71221268532243	0.8929410739188
ANO9	1.70342501153465	-0.0178966146088058	0.103089055707677	0.712237662799027	0.8929410739188
AP2M1	8.04045711919764	0.0205890834625981	0.0810599315397869	0.713188246150735	0.89330606645436
CCND3	24.0228609653921	0.0174711218816597	0.0577290065928372	0.713123415938131	0.89330606645436
PDPK1	1.66516577905032	0.0131171977684458	0.102008979369848	0.713179892455842	0.89330606645436
CSTB	14.3326375534954	0.0205139642001476	0.0783721087902238	0.713258468416694	0.89330606645436
NDUFB4	12.4755920990668	-0.0200188357028029	0.0705123989112281	0.713617197235812	0.893317170624875
CMTM3	4.47130216191481	-0.018939524040375	0.0935277685252367	0.713632177146112	0.893317170624875
PDE6D	2.45489806758773	-0.0177448957827045	0.0999557053810979	0.714519945603286	0.893551764788061
CMTM6	4.18738709480042	0.0175438324978709	0.0972911818647749	0.714732551683139	0.893551764788061
SH3KBP1	7.78136435593086	-0.0204261452206958	0.0853057145531327	0.714914399517995	0.893551764788061
ZNF384	1.85368614192822	-0.0175723765950467	0.102210618864357	0.714526202014088	0.893551764788061
ORAI1	4.84086726189865	-0.0175313716706077	0.0971125261130225	0.714803760526636	0.893551764788061
LIME1	9.25896602350036	-0.0205241126282169	0.0818938502804979	0.714522061847207	0.893551764788061
SCP2	6.39013995062213	0.0199500664551607	0.0863181759700343	0.715228135330467	0.893715789413956
EIF2A	7.60650941192547	-0.0194037359311146	0.0866541434166977	0.715422956033778	0.89373117747383
B3GAT3	3.83465441867321	0.0193150820448654	0.092023314248812	0.715820021486921	0.89399914440741
GPHN	1.73255350584048	0.0114206603308644	0.103414532834771	0.716133305254674	0.894023636294703
AP2B1	2.47156979471209	-0.0170185209429051	0.10009090469098	0.716204763157876	0.894023636294703
KDM1A	1.76824223465737	-0.0177462667434737	0.100211669353344	0.717950355865467	0.894389710840683
OMA1	2.07737712393217	0.0130334553245379	0.102850104335874	0.717855801876288	0.894389710840683
DHX9	3.78018816580503	-0.0191961033648195	0.0925722143707027	0.716979798520856	0.894389710840683
CD47	9.34161953914091	-0.0190052456341102	0.0910411020436962	0.718306959267808	0.894389710840683
ODF2	1.96433071653969	0.0136694562470239	0.102494231513421	0.717983808078232	0.894389710840683
TALDO1	6.61164344964357	-0.0198705638189509	0.0883417169251639	0.717310444706988	0.894389710840683
ANKLE2	2.78142088470061	0.0172305382793411	0.0978291470511581	0.717596541246705	0.894389710840683
AKAP11	1.92688155690659	0.0132038574879728	0.10105989365903	0.718006932771106	0.894389710840683
COPE	8.36563052679911	-0.0204427948373794	0.0802733156360142	0.717405793746028	0.894389710840683
NOP53	50.6519328016707	0.0190688253710963	0.0641868049189306	0.718324429801186	0.894389710840683
SBF1	1.77578123285443	0.0150120015037059	0.0998268258656572	0.718678242024962	0.894602783730615
UNC13D	2.67640656551847	0.0161256033152322	0.0989594861889515	0.719865557493492	0.895853020341965
MIER1	4.26617461530116	0.0183943277642868	0.0932592755643239	0.722966163629958	0.896214718625003
WIPF1	13.1193944856495	0.0165816442236065	0.0771482543802974	0.722182006883054	0.896214718625003
CISH	7.50873444894163	-0.0131286219203977	0.104874730596863	0.720580525104108	0.896214718625003
MRPL1	2.35450567429176	0.0153164576097302	0.0997029401486532	0.723084409493034	0.896214718625003
HMGB2	7.25785165687527	-0.0179056185340441	0.0946222211070435	0.720994526038173	0.896214718625003
NSMAF	2.24469482354569	-0.0163992351907522	0.101687523653364	0.722927810425972	0.896214718625003
PLGRKT	2.77393308208775	-0.0174617682418112	0.097104432146762	0.722718128624497	0.896214718625003
SURF1	4.92391368501072	0.0189330332312575	0.089805886283163	0.721282514114589	0.896214718625003
SSRP1	3.95700086317493	0.0188880989384958	0.090544522901135	0.721989770231448	0.896214718625003
FAM107B	13.829805356852	-0.0196581849215968	0.0761908294131604	0.72220016075761	0.896214718625003
NSUN6	1.9952084234999	0.0129563052700867	0.102536661484215	0.722177749447368	0.896214718625003
ZNF32	3.45620029536627	-0.0185165221984795	0.0941493734157256	0.720927820241084	0.896214718625003
PTPN6	9.263033066293	-0.019795019900955	0.0837768964616536	0.721330520766978	0.896214718625003
KIAA1551	16.2316658854518	-0.0194830395739998	0.0872983984365179	0.722317871946652	0.896214718625003
NGRN	3.00274952321081	-0.0181369929551629	0.0946459088813228	0.72036371902378	0.896214718625003
MBD2	1.55001231619502	0.0100336556934164	0.103280765455869	0.722922646426663	0.896214718625003
ATP2B4	1.89477520377626	-0.0147229447370406	0.106992078676762	0.724045577441291	0.89627972863001
PPP1R18	8.35275310858887	0.0194672700897976	0.0840591295993253	0.723346946129471	0.89627972863001
TRBV5-6	2.65208486143725	0.0060918875107284	0.109491030904488	0.723524916859977	0.89627972863001
WAC-AS1	1.85042920594319	0.0122335328202157	0.102999831912019	0.724051992334147	0.89627972863001
ITGB2	17.9016059486999	0.0196789373930942	0.0843966813225057	0.723772716115773	0.89627972863001
EIF1B	8.19381190179616	0.0187317606908406	0.0902401312868427	0.724663837234979	0.896583832981225
CDKN1B	10.0158124042337	0.0194847449064993	0.0854461352659472	0.724546149627605	0.896583832981225
TIA1	3.66980938024572	-0.0167389956904012	0.0976132737668906	0.725342106519527	0.896949424011018
ZNF263	1.59974828904793	0.0135481342573885	0.10048290679855	0.725569906669079	0.896949424011018
CALCOCO2	4.70281081719119	-0.0191696496128731	0.0890734996971722	0.725201409356662	0.896949424011018
ATP6V1E1	2.45957797251817	0.0142989143257925	0.100611718060163	0.725691978340137	0.896949424011018
WDR1	10.0256896284065	-0.0195532426456274	0.0786862025953959	0.7263925095815	0.897588725566643
RTN4	6.61169767223729	-0.0195232570049414	0.0855042068604074	0.727297793032244	0.897795195619134
PELI1	2.62675101889176	-0.0115893780167279	0.105689743842793	0.727965330103374	0.897795195619134
KIF2A	12.6781339106879	0.0191206272546591	0.0857672174233976	0.727637845493425	0.897795195619134
RIPOR2	22.3805465097117	0.0176562322825011	0.0616258372241524	0.727530694501604	0.897795195619134
EIF2S3	19.6610855303288	-0.0192251652641792	0.0733832424562114	0.727174084509306	0.897795195619134
GLRX3	2.42555719222743	0.0152263291986791	0.0984589242616614	0.727812022915629	0.897795195619134
NFATC3	4.36924145616581	-0.01799106210522	0.0901960945623208	0.72802628584921	0.897795195619134
PTBP1	5.4643343765068	0.0188553322585991	0.091713210125737	0.727441972946693	0.897795195619134
PITHD1	4.31032904799905	0.0178910714971918	0.0932051213043546	0.729255785703165	0.897800277513084
DNMT3A	2.29076377037698	0.0159648737867042	0.0983415417971971	0.729675816627829	0.897800277513084
NDUFB5	5.94425663901395	0.0189217512386068	0.0858643270565147	0.728751590084477	0.897800277513084
HLA-B	351.216793846826	-0.0198612107332839	0.0798076392790415	0.729048390388654	0.897800277513084
PNN	12.2534032357494	0.0199010014712259	0.0795274259934292	0.728366351018134	0.897800277513084
LUC7L	3.37647949870764	0.0176394015764609	0.0941823990968874	0.729407240744659	0.897800277513084
DEXI	1.77492616980327	0.0134175085135966	0.101934775880531	0.729624372007423	0.897800277513084
BPTF	7.21979863601561	0.0190514073461961	0.0860681910191931	0.729209442291448	0.897800277513084
DDRGK1	3.19964713534881	-0.0176294599836169	0.0948003976456023	0.7296804379216	0.897800277513084
MFSD10	5.5446478816305	-0.0170282290214943	0.0955109770620595	0.730662806666116	0.8981063665271
C11orf1	4.00505739205607	0.0170255174399374	0.0943919800461409	0.730621444865344	0.8981063665271
MSL1	1.80775299173523	-0.016975291541367	0.102261084812131	0.730261255015235	0.8981063665271
TMEM238	2.49040670608586	-0.0123640350219331	0.105017984567338	0.730502357508751	0.8981063665271
CDR2	1.76540934142196	-0.0174692503181986	0.102548012774766	0.730914952086549	0.898190845763571
RPS14	685.933320689378	-0.0130998119778759	0.0413103610188595	0.731643357062291	0.898860391252895
