""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAF3IP3	13.6536242198526	-0.0132630888893978	0.0590551155962264	0.568112309722224	0.879009801266159
CALM2	78.361673331122	-0.0172177659596433	0.0527925652290222	0.568543254152807	0.879009801266159
SSB	12.8063646245689	-0.0131936855999588	0.0590072035453168	0.570474194233982	0.879009801266159
LST1	146.055696542339	-0.0176565380669869	0.0447733231867571	0.565155034223915	0.879009801266159
SYNCRIP	10.2006669074361	0.0129571815055976	0.0590745617279894	0.569819006093961	0.879009801266159
TSC22D4	8.46300560759784	-0.0126525785963128	0.0593570025237029	0.565697964980725	0.879009801266159
RAD21	8.39686344172067	-0.0130530844296668	0.0591682389518187	0.569479639377679	0.879009801266159
NDUFS8	11.9300816950584	0.0143844619591948	0.0582009173932066	0.568956817800441	0.879009801266159
HPS1	8.59594703016212	0.0132101042694932	0.0588995011904692	0.570353020565841	0.879009801266159
PSME2	65.5731329896151	-0.0151573999316271	0.0574189838464889	0.565957218814669	0.879009801266159
SNAP23	13.1530094360323	0.0140012043562359	0.0580129529752218	0.570190768084103	0.879009801266159
FUS	25.1153468987968	-0.0160284742442168	0.0557103514481779	0.565829636362335	0.879009801266159
GRK3	7.1921728952237	-0.0107164759471224	0.0605257618593427	0.568138248804867	0.879009801266159
HNRNPAB	8.99788383967882	0.0121185817999342	0.0595406918699783	0.573906848962687	0.879337413657711
TMEM30A	7.16115034531342	-0.0114003689155998	0.0599584586470328	0.571424516961961	0.879337413657711
CTSB	44.5239746831202	0.0166561500493196	0.0537668621946642	0.574479201253962	0.879337413657711
MRPL41	13.2876861715991	-0.0141380899616874	0.0575961892359673	0.574727358417832	0.879337413657711
ALOX5	15.4915913681226	0.0146952728977342	0.0571355580031132	0.571865573390006	0.879337413657711
PIAS1	9.88110347440837	-0.0121624542643186	0.0594069362592855	0.573601136382755	0.879337413657711
CMTM3	10.8063165227665	0.0134562987137079	0.0585886143963644	0.572946525969123	0.879337413657711
SEC14L1	12.0573625087873	0.0135974479988406	0.0583109896830087	0.57424036137674	0.879337413657711
FKBP8	20.0265587964577	-0.0161672888350583	0.0553483026484269	0.574759915257484	0.879337413657711
AURKAIP1	15.6937310145553	0.0139007362675068	0.0548774555379484	0.575808183155562	0.879366217344565
SRSF11	17.877498434745	0.0143360895644059	0.0571982488737783	0.579901624105339	0.879366217344565
TPR	10.7516151016251	0.0134471046872241	0.0583329189904919	0.580259128693578	0.879366217344565
ADIPOR1	7.66985434412191	-0.0123627370462818	0.0593641322575037	0.576849785923549	0.879366217344565
ID2	55.5746393749205	0.0130760760336958	0.0586917995665472	0.57854204676893	0.879366217344565
RPL22L1	17.8080752716061	-0.0152135725067858	0.0558808425451001	0.580432632304337	0.879366217344565
PDLIM5	7.98313218564409	-0.0116389196674397	0.0597417713276895	0.580920077712085	0.879366217344565
NR3C1	8.97256329863906	-0.0115268053497421	0.059793531421919	0.581567467466684	0.879366217344565
BCLAF1	15.4108496954624	0.0136504150727119	0.058194953101562	0.576117933413826	0.879366217344565
UBXN1	21.5367370103029	0.0164408318071842	0.0539786926585716	0.576882673780048	0.879366217344565
KIF5B	10.6136172531455	0.0135547381610926	0.0578572219746629	0.580749206749266	0.879366217344565
HNRNPF	14.4431273058278	0.0140570779813471	0.0578311502843192	0.577459127820091	0.879366217344565
SMIM26	11.9328986443026	-0.0129582587332159	0.058831000035778	0.578407751847387	0.879366217344565
BRD4	9.84737006469546	0.0125180277135005	0.0590445601134185	0.58138431792553	0.879366217344565
LRRC25	20.7285991915055	0.0143930179331116	0.0571295409263954	0.579073151297586	0.879366217344565
CRTAP	20.1124941205894	0.0134892162079153	0.0580505539468843	0.583484571738124	0.880893957177292
PTPN2	7.89228916751933	0.0119052395673833	0.0593551248278277	0.583231329619173	0.880893957177292
FIS1	13.9679034201403	0.0147722333864173	0.0564994236736927	0.5849813869461	0.881783425008745
VCP	13.8178388241629	0.013271412149344	0.0582433385983953	0.584851315203357	0.881783425008745
UXT	16.7081356933426	-0.0150474733630593	0.0563094333065874	0.585512816637503	0.881900312191215
CSF3R	32.8792434828582	-0.0136134276905215	0.0580531639164173	0.58652436187186	0.882056373929586
EIF4H	12.5224621253481	0.0135312267140494	0.057929555520478	0.586209356478003	0.882056373929586
RPL22	180.735520800596	-0.0167061500854973	0.0408470356766282	0.588163020701798	0.882116117970195
SMAP2	21.3358625804889	-0.0145350359795396	0.0564686773033808	0.589632669779163	0.882116117970195
CD47	9.19231260948325	0.0120147385197532	0.0592442506207009	0.588073549125639	0.882116117970195
APEX1	8.43163910571795	-0.0126488961125503	0.0589247547955314	0.587360666968368	0.882116117970195
ITGAM	12.1840018194748	0.0134064387693613	0.058163571874546	0.588383117774866	0.882116117970195
ADCY7	10.0687253477924	-0.0114944272652634	0.0595465598285021	0.589476489204148	0.882116117970195
RAB11B	8.44423944388249	0.0123568535352055	0.0588947304858927	0.589742067546723	0.882116117970195
RPS27A	326.642055495517	0.0155488024976405	0.0474441066112811	0.590816299023938	0.883043130002702
BNIP2	14.3437087750216	-0.0136549091601707	0.0572062132261667	0.592977596168797	0.885592213186758
NIN	9.10206598061644	-0.0111368136415977	0.0596911579643041	0.59380102545118	0.886140854417545
SLC25A3	32.2202948654444	0.0159596053108969	0.0529819181533797	0.595111216823994	0.886733968013052
MAPK1IP1L	7.32805328518339	0.0109388163805915	0.0597114909931101	0.595047837093362	0.886733968013052
PTBP3	9.24077703158269	0.0122299448309999	0.0587509160708574	0.597142937361933	0.88704031138703
TNKS2	7.14843361585892	0.0111891605949614	0.0595798996989941	0.596998836734385	0.88704031138703
NPTN	7.60318624209574	-0.0115095038034148	0.05937040318609	0.596144180115744	0.88704031138703
SF3A2	8.35140224773731	-0.0110665151995169	0.0595216610824588	0.596557745244542	0.88704031138703
PNN	14.431335573818	-0.0111698797236002	0.0598461048287641	0.598876220995257	0.88825686823953
LILRA2	13.9412969764484	-0.0131458404515649	0.057764358158952	0.598833346935095	0.88825686823953
FCGR2A	19.8062708855804	-0.0116102620425672	0.0592051798409809	0.599995520285816	0.88890274002616
NOL7	8.01826918040404	-0.0112636617024575	0.0594113878294925	0.60022665718699	0.88890274002616
PKN2	7.77389472664375	0.0105000184281257	0.0599715380956371	0.602581702490605	0.889184926689065
IFI16	15.1920197997845	-0.0131233656579875	0.0574808205824831	0.603256130203078	0.889184926689065
RNPEP	10.3579092302691	-0.0117175353172589	0.0587665102278824	0.608369527178622	0.889184926689065
IRF2BP2	16.8012633747481	-0.0112752993944451	0.0590719821896305	0.608358075405277	0.889184926689065
YPEL5	11.1735076463413	-0.0123530870162487	0.0578434172926865	0.609895865168598	0.889184926689065
TWF2	11.8131679171269	0.0126435420211467	0.0581157952969508	0.601980683704459	0.889184926689065
BTF3	92.4501295302484	-0.0161434015639691	0.0496040390710388	0.608539306326136	0.889184926689065
ABRACL	20.5607748912081	0.0137017245170204	0.0579927067014562	0.606513738164686	0.889184926689065
NDUFA4	40.557493824391	0.0162429980524716	0.050071708520051	0.602429914920126	0.889184926689065
SEC61G	25.3745597355662	-0.0149894899728871	0.0538364250167327	0.607382739387655	0.889184926689065
ZNF655	7.14041978360003	0.0105969581334121	0.0596701743564861	0.610027538485087	0.889184926689065
RPL36A	61.6356301371716	-0.0107073257863093	0.0595901984463053	0.608377381850147	0.889184926689065
VPS28	18.9310329090236	-0.0143746739542163	0.0551340514230461	0.609529271341141	0.889184926689065
DOCK8	19.4020372609757	0.0136846251283461	0.0562085184360875	0.609189552339984	0.889184926689065
RAB14	7.91700921018911	0.0116964294799121	0.0590320861346231	0.601059226655366	0.889184926689065
CLEC4A	14.0714503894322	-0.0130178437212429	0.0576295477224049	0.60686491022186	0.889184926689065
RPS15A	342.620464663934	0.0164477561203396	0.0476070675651635	0.604338510833116	0.889184926689065
ATXN2L	9.43716912503739	0.0105370952375116	0.0596766962481285	0.606432143227365	0.889184926689065
RBM39	35.084740976267	-0.0145403429882471	0.0552611930200004	0.604425447407596	0.889184926689065
RPL36	208.566789295716	-0.0159863277854964	0.0409044066184813	0.606115365562365	0.889184926689065
TOM1	7.92804798202546	0.00971933250542332	0.0602095753337349	0.608423787429988	0.889184926689065
SNRPE	10.1086328377508	-0.0123730750236652	0.0580566634754648	0.610723830278658	0.889532535405872
MRPL20	12.5700367108717	-0.0119492745400823	0.0568736493654432	0.611726872472871	0.889659665579931
PLBD1	10.9970874272265	-0.0111760108888668	0.0593345268142458	0.611661046011913	0.889659665579931
APBB1IP	16.0483365327933	-0.0130026622195503	0.0565183146281629	0.612759397754449	0.889829230072417
MPHOSPH8	9.64998959552032	-0.0119798408623671	0.0584202326820567	0.612535465166569	0.889829230072417
EIF4E2	11.7797371513414	-0.0121266828276329	0.0578082342682323	0.617165481564266	0.89030489630012
SERP1	64.503328730755	0.0157942992492897	0.0482709745850238	0.61468231751328	0.89030489630012
EEF1A1	836.458921714738	-0.0131913941967344	0.0490194156743175	0.616337331941224	0.89030489630012
STMP1	18.7925044610475	-0.0130565425563989	0.0568694972609238	0.615269491996535	0.89030489630012
MS4A6A	75.8713538436643	0.0135141637172008	0.0563567804507667	0.614541182244991	0.89030489630012
RPS6KA4	8.57257054279677	0.0110718257294636	0.0591676326270754	0.616731064323158	0.89030489630012
NCKAP1L	15.5976143256122	0.0126378789952981	0.0573169204480525	0.6157474906365	0.89030489630012
RPL6	262.265977639621	-0.014838210296301	0.0384045165595285	0.616491347319307	0.89030489630012
POLR2A	7.14905010908383	0.0104442410210655	0.0595084208332326	0.617210857085055	0.89030489630012
LDHB	11.0338018399265	-0.0117224938608368	0.0585098124328087	0.618239678717468	0.89046678706304
CD300LF	7.52081856257564	-0.00971041194495674	0.059626030973082	0.617806638919732	0.89046678706304
DPYSL2	10.569697637171	0.0108704882667826	0.0591971337556756	0.619230212164127	0.890573132668319
AL138963.3	13.6634947088693	-0.00676870200120098	0.0614717748707008	0.618964862791767	0.890573132668319
EVI2B	19.2703847064842	-0.0123500504508516	0.0575260394094227	0.620213723758875	0.891327858922702
PPCS	10.0661840640468	0.0114078439511502	0.058487091240436	0.621746695061394	0.891650827974475
FCER1G	229.688547938743	0.0155968514600405	0.046986412844026	0.622274072430977	0.891650827974475
ARPC5	41.2864991550134	0.0149939342309091	0.0516592195656605	0.621466358779402	0.891650827974475
UCP2	45.4089716226934	-0.0140930964524278	0.055286789221262	0.622180030022042	0.891650827974475
SELL	11.7581601758042	-0.00932381641759257	0.0600663313847933	0.623275178380203	0.891984009357127
UVRAG	7.35297479749312	-0.00996798844975776	0.0595955898883445	0.623424747661852	0.891984009357127
PIEZO1	8.20995433156053	0.00995671154135431	0.0598860167212845	0.624465726532876	0.892815972519042
STAT2	9.30815413791741	-0.0104501572233289	0.0593005924916941	0.625543833495026	0.893625280829838
VPS35	12.1384938498334	-0.0125764207683027	0.0576243326508521	0.625951624914776	0.893625280829838
GPSM3	40.0062087791334	0.0151824734399943	0.0484919078116497	0.627754859346999	0.894228512984765
PQBP1	7.71785617515344	-0.0101286058397163	0.0591850148572354	0.627741274672377	0.894228512984765
EIF3H	29.6088980270285	-0.016014094809492	0.0530669404507575	0.627422724307446	0.894228512984765
NSD3	7.26278367766259	0.0101081495420231	0.0594751742546767	0.628428131327639	0.894300701033257
TXN2	7.98846558114947	0.0111338610095657	0.058542497994106	0.62872607185354	0.894300701033257
ZEB2	51.1873884253344	0.014236432765048	0.052890536104414	0.630813039047815	0.894688578345209
BLVRA	15.1497343218416	0.0115512541760454	0.0580116148431182	0.631598832856199	0.894688578345209
DCTN3	8.46936219966401	-0.0109419225829326	0.0582459481358179	0.63441688944622	0.894688578345209
DAPK1	7.29310860916407	-0.00820545947606855	0.0605111212348231	0.634524375172259	0.894688578345209
ARHGAP9	10.7241239196569	-0.0111905747766003	0.0578950917746438	0.633976922194742	0.894688578345209
N4BP2L2	20.4954493100094	0.011505671431383	0.0579765090426182	0.631722279310932	0.894688578345209
IRF8	8.28290396231806	-0.0105006229372489	0.0590154112764722	0.634515649299639	0.894688578345209
TMEM256	14.5129278318106	-0.0122848363684531	0.0567555524226072	0.633865555012148	0.894688578345209
CSNK1D	8.02014587188243	0.00948649985015701	0.0598486072339378	0.631063657556883	0.894688578345209
CTSA	11.4298793210864	0.0106315644550957	0.0589017567043811	0.632301794284296	0.894688578345209
RPS16	197.61463265648	-0.0177858107829916	0.0432256933855893	0.633889380166285	0.894688578345209
RPS9	236.886547680398	0.0138879184956316	0.0482770401650331	0.631197346967772	0.894688578345209
TIMM17B	8.22820963677655	0.0108495507208841	0.0585091089873009	0.63567638847636	0.89501392957215
CD63	35.2319233807036	-0.0126192060849933	0.0562176928687515	0.635602034271093	0.89501392957215
RPS8	430.874800760696	-0.0143649874213683	0.0492963874293887	0.637295384485727	0.89546999607186
SF3B4	7.16084686647525	0.0106659461232637	0.0589087854417483	0.638748650301262	0.89546999607186
CTNNB1	10.2380265314494	-0.00891685740968692	0.0602583607929998	0.63876552473268	0.89546999607186
SRSF3	23.6045764122801	-0.0136182165495802	0.0537004935618553	0.637879059980201	0.89546999607186
HNRNPC	28.4738928105414	-0.0142671854772292	0.052638516532928	0.636538613403844	0.89546999607186
UBA52	186.364713055941	-0.0152216436831079	0.0457603527193564	0.637406036729328	0.89546999607186
SELENOF	12.2576219689071	-0.0119678250727654	0.0569951627099427	0.639232954803982	0.895479186145737
THOC7	8.21454093909298	0.0106391595849153	0.0584537691356796	0.642149104700649	0.897108158268492
MEF2C	16.7551395670022	-0.0120225271926145	0.0566630755798076	0.641319613064901	0.897108158268492
CHCHD2	54.3026951868703	0.014682449361248	0.0445032328603168	0.642609545285819	0.897108158268492
RELT	10.7268906554089	0.00949565022532282	0.0593670199051841	0.642712902875005	0.897108158268492
PLXNC1	7.75883389561427	0.00869313268123736	0.0598567741013944	0.641367727855514	0.897108158268492
GNPTG	9.56775828187219	0.00959814207948738	0.0578502391220896	0.643166065089043	0.897108158268492
NAIP	18.2019905083241	0.0108769934399873	0.0585563525618183	0.644593659507808	0.898106532308444
CARD8	8.02440601225482	-0.0099038153406753	0.0591128671908209	0.644806285419598	0.898106532308444
LSM3	9.73406707392626	0.00868868884215018	0.0577036937841698	0.645379355527604	0.89826080787259
GNB1	14.1858434791797	0.011207191853332	0.0576162677447413	0.646492675800203	0.899166262762917
MRPL54	12.8708787169039	0.01204471154152	0.0563265762007795	0.647855044172091	0.90041655996164
ANXA11	12.7654702244912	0.0117385046714802	0.0567113411278728	0.648621287606872	0.900837142115905
MARCKSL1	12.2016366677867	0.00961547946185137	0.0590721123865967	0.653206529407966	0.902047112039572
HNMT	10.0680955114433	0.010057013958055	0.0584229139895169	0.652911146283469	0.902047112039572
EIF4B	20.3121631697525	0.0125978909603526	0.054786628512306	0.651348978060352	0.902047112039572
MYCBP2	11.7937380817582	-0.0106936938114414	0.0580382653983192	0.652912576929469	0.902047112039572
ADPGK	10.341288719156	-0.00933048247759721	0.0593201492413368	0.651847304495984	0.902047112039572
TRAPPC1	23.5232566623338	0.0127114648430934	0.0531176511635907	0.652737421221743	0.902047112039572
SEPT9	27.0182490466324	0.0133079671352307	0.0534113553008557	0.6527570153157	0.902047112039572
RPS21	198.879528995499	-0.0134851823012183	0.0521568880838821	0.650079404033392	0.902047112039572
SDHB	8.45438528264867	-0.00941044308557201	0.0590423245055509	0.654105780657085	0.90264739475619
GIMAP4	18.5073819104535	0.00988079305001466	0.0588604102578667	0.65510553234303	0.903385414721439
HACD4	14.7693782071796	0.0105406960330945	0.0576276528997041	0.656731211960075	0.904343547015185
WAC	9.10179265844425	-0.00966764162844721	0.0586919314629013	0.656594579796757	0.904343547015185
CNBP	32.0049716511744	-0.0137558006736946	0.0498768040582991	0.657472480138924	0.904723108293152
XRCC5	13.0274646053541	-0.0109084080198162	0.0569997947940719	0.661279696219046	0.905012367377633
RPSA	96.6146505494939	0.0135624071508423	0.0493230554909509	0.65953590854075	0.905012367377633
HMGB2	11.0454800568849	-0.00994568884190409	0.0585022973082695	0.659721773141338	0.905012367377633
LNPEP	7.31997565405542	0.00887513572211966	0.0594842214049475	0.660510400977805	0.905012367377633
SLC25A6	91.6482961181165	-0.0133213898175594	0.0504073764363337	0.661408935499866	0.905012367377633
NXF1	7.29032702383554	-0.00839194052528851	0.0598328825143439	0.659664593407847	0.905012367377633
BIN2	13.3557435990792	0.0109366978204007	0.057394762266533	0.658461839630379	0.905012367377633
NDUFB7	15.3776674409195	-0.0112727623391145	0.0564863680263096	0.661206265115935	0.905012367377633
