""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAT2	3.18118317128543	-0.018926624997474	0.0906306609813882	0.699106876453166	0.911256698192242
AP1B1	1.64099373762474	0.0154251467983202	0.097690700223234	0.698936932329426	0.911256698192242
ZNF91	1.63861167190671	0.0161854736893501	0.0973818540671394	0.699305561367692	0.911293733732624
KIF21B	1.07031642527068	-0.013031632132309	0.100888564192942	0.701145875411374	0.911638682880145
ADIPOR1	2.62741524920279	0.0184866572604269	0.0921977474376882	0.701117719818512	0.911638682880145
NNT	1.35683692856508	-0.0149126478301105	0.0987316645273732	0.700869183995765	0.911638682880145
PEX6	1.29330687825637	-0.0131418592777737	0.100708446372579	0.700287347488759	0.911638682880145
TPD52	3.44698718163405	-0.0171876466166434	0.0947480951368809	0.701273628067555	0.911638682880145
TCF12	2.22438219833802	0.0175364073195406	0.0942021559781074	0.701162257891521	0.911638682880145
NPEPPS	3.38785538673224	0.0182010393149824	0.0925352136160926	0.699991025560648	0.911638682880145
STK4	12.0054993046453	-0.0204849178672482	0.0729332351210812	0.700003515063463	0.911638682880145
SCAMP4	1.48157032302721	0.0151309927927343	0.0984470167378149	0.701244624925874	0.911638682880145
PAFAH1B3	1.7499382747564	-0.0158312887096154	0.0974949914587446	0.701248339822823	0.911638682880145
RPL31	59.7449578733859	0.0158261582903769	0.0442220179636785	0.70155188831597	0.911778947612207
FKBP3	2.55290210901105	0.017354140883807	0.0948297870709222	0.701782194464891	0.911856835342583
PDLIM5	1.36567928319841	0.0153065304496415	0.0982143843348157	0.702119479143512	0.912044472493355
MAPKAPK5	1.57003218679544	0.0162249325158504	0.0976944048771247	0.702267427344005	0.912044472493355
FH	1.09785121913074	0.0148814741105227	0.0987997700791873	0.702492248004238	0.912115116768239
VAV3	1.9764511978136	0.0150802898737067	0.0980251128918783	0.70302805789953	0.912146949303827
ZNF148	2.44020267844351	-0.0170981524538298	0.0946097565515621	0.703026273704136	0.912146949303827
ZSWIM7	1.51151018842608	0.0165711358816829	0.0962527099070762	0.702855274028399	0.912146949303827
DUSP12	1.41279018382437	-0.0157261699150956	0.0973454920368343	0.703467758451414	0.912496229576337
FCRLA	8.41275968015114	-0.0189643373327131	0.089228960554198	0.704547665310246	0.912868856337973
GNAI2	6.78868456707663	0.0197821662408627	0.0856838248947981	0.704525821551515	0.912868856337973
ATG5	2.07621674354957	0.0141984842181184	0.0938104345103967	0.704540782775482	0.912868856337973
CTDNEP1	2.05071394032802	-0.0144552951441055	0.0988689802963938	0.703968369183224	0.912868856337973
TMEM160	3.8080655854078	0.0193381287032606	0.0875342590267901	0.704607856041138	0.912868856337973
MIAT	1.06017482216957	0.0119747692012547	0.101829736470506	0.705206448289549	0.913423260224024
SERBP1	9.36454350583825	0.0192860550652596	0.0733114293684593	0.705438383937746	0.913502596379099
EPB41	4.9543863568004	0.0188579568142888	0.088562948059764	0.706490493631916	0.913660608950638
NBPF14	3.84290835362674	-0.0178370651370034	0.0925952690422825	0.706057556278022	0.913660608950638
DNAJC13	1.02456391917419	0.013373244926654	0.100321196399035	0.706485245362341	0.913660608950638
HADH	1.10274775662781	-0.0141318868377079	0.0993931400643959	0.705791477031342	0.913660608950638
PPIA	76.6863602339064	0.0193267562876812	0.0644961913323837	0.706435904135134	0.913660608950638
NIPSNAP2	1.66710226201137	-0.0157528541783544	0.0968960666751414	0.706584689919038	0.913660608950638
CAMK2D	3.55831892197798	0.018022900109705	0.091303281380181	0.707154938754036	0.914072163888186
MAF1	5.59167308353261	0.019499906926038	0.0843470653910005	0.707244549824547	0.914072163888186
PLCB2	1.41079630223201	-0.0140205580862778	0.0994621737279989	0.707538263954227	0.914230996784891
ATP6V1H	1.78161654327344	-0.0159717600202043	0.0964038216195386	0.708037756106776	0.914655580662192
AKAP11	1.99475021848953	-0.0157763062521353	0.0964782183064598	0.708399135267262	0.914901585895364
CNST	3.40327530583036	0.0178826039415063	0.0906884008128624	0.709177898084846	0.915244781902603
ARL4A	2.91410610708252	-0.0165860030660318	0.0950142207640099	0.709139487802611	0.915244781902603
USP15	6.95139026431846	-0.0199255668093678	0.0815213208080568	0.709171505926143	0.915244781902603
RABGAP1	1.07961105810978	0.0133198037942281	0.100244213217787	0.709394270026673	0.915281240442319
PCDH9	1.83660763357942	-0.0118339123108445	0.101711065893588	0.709719198026088	0.915281240442319
PIGP	1.23618649842744	-0.013867803931493	0.0995894904525294	0.709557284522534	0.915281240442319
GZMH	4.93215870553673	0.00784333729652972	0.104480219979698	0.709890622381551	0.915281766077104
ATE1	1.17809420403578	0.0130354921030763	0.0998182287569915	0.710082768928753	0.91530900272319
SWAP70	8.59498876731657	-0.0190352321719437	0.0861738218255286	0.710367656966627	0.915455742857064
SESTD1	1.57200136458576	0.014748234353768	0.0982700949033977	0.710754366449275	0.915733598756986
TULP4	1.20946905248755	0.0135024930619974	0.0998050536157231	0.711782116966304	0.916041156265621
POLR2A	2.89420244832239	-0.0164292935397459	0.0934508626029899	0.711765764584473	0.916041156265621
SOD1	11.2417954081307	-0.0192435100043687	0.0670478846180216	0.71175066975151	0.916041156265621
VPS26C	1.50085447564382	-0.0145487243912335	0.0978890766473233	0.711754484006557	0.916041156265621
FAM207A	1.2218082335915	-0.0125621262274879	0.10036133903871	0.711848873114484	0.916041156265621
DAP3	4.10300352659636	0.0188161857866352	0.0877734003651031	0.712664143551055	0.916302993036324
SMPD4	1.12110113773529	-0.0138399642450948	0.0996654939724682	0.713146393841631	0.916302993036324
NKTR	6.70976221143075	-0.0187100082914515	0.0869937065880558	0.713431139703828	0.916302993036324
ATG12	3.09492327895278	-0.0174954553777197	0.0915033649204128	0.713638983059548	0.916302993036324
SRPK1	2.3144078372656	0.0175060851985902	0.0921459716489062	0.714278043151634	0.916302993036324
C1GALT1	2.66773245567893	0.0172667384959198	0.0928194390147203	0.713565791615696	0.916302993036324
PBDC1	1.60290028461316	0.015412794679937	0.0969292795327121	0.71290755675369	0.916302993036324
MRPL48	1.2580349560155	0.0140620277873179	0.0984770141302463	0.71424348518479	0.916302993036324
LRRK2	1.93943367560867	0.0138492587992478	0.0992136282269358	0.713882194821192	0.916302993036324
SART3	1.04894703817067	0.0126615391155495	0.100707881809021	0.713116944526189	0.916302993036324
PCK2	1.43678095716388	0.0128941069306265	0.100481088066142	0.713506707813577	0.916302993036324
DCAF5	1.66024518709766	-0.015565570821308	0.0965414190325903	0.713895585521488	0.916302993036324
MAN2B1	2.89671328483954	-0.0178088427988644	0.0906603616246204	0.714124563632036	0.916302993036324
GTPBP6	2.5786767725653	0.0166211470256268	0.0940497300878577	0.714997623021947	0.916984103218162
NDUFS7	5.4528465518464	-0.0183430353300814	0.0885341735644976	0.71515165299563	0.916984103218162
SNX27	0.995604881326455	-0.0124853916276084	0.100813172343659	0.716090845431058	0.917915373431861
RNPEPL1	4.66050317340578	0.0179319509026913	0.0900294928630118	0.716220964023066	0.917915373431861
AL138963.3	6.59288835420411	0.0128496632251331	0.100307295292351	0.7166400667471	0.918232616047517
PTPN22	2.79643342248708	0.015838745267227	0.095327260052023	0.717735996475654	0.918374795017498
EIF3B	1.69345811388192	-0.0148731946433155	0.0974500329000823	0.717009667054938	0.918374795017498
YY1	4.12909576344002	0.0180245423670054	0.0888838079023327	0.717195498590401	0.918374795017498
PATL2	1.94780799369576	0.015033818998795	0.0967375116125557	0.717780599319543	0.918374795017498
USP7	1.31571182395721	-0.0142741806158265	0.0985939255772512	0.717749054444777	0.918374795017498
CDK5RAP3	5.52802449820761	0.0189563174405644	0.0832446520134944	0.717704796989049	0.918374795017498
PILRB	1.01953879360651	0.013278862121967	0.100408038954219	0.718597556444925	0.918405038638766
TOR1A	0.999083356039617	0.0126616000593651	0.100429400771088	0.719177039786074	0.918405038638766
TPP1	2.84670869256964	0.0175102775115758	0.0908277989072566	0.719082509207546	0.918405038638766
TBRG1	5.6467620023349	-0.0192024567280058	0.0798940827157395	0.718554584704593	0.918405038638766
RABGGTA	1.45207123919886	0.0144452236346642	0.0978527443325567	0.718247818276786	0.918405038638766
DLST	1.68238161816033	0.0148338239029109	0.0971332804130336	0.718834186073761	0.918405038638766
ABHD3	1.10025739729204	0.013350731022072	0.0995289305890992	0.718280549697141	0.918405038638766
DLGAP4	1.40980462425471	0.0156210104755242	0.0977704386184034	0.718979028618978	0.918405038638766
CWC15	3.56211059562992	0.0180202170526385	0.0897664665592557	0.719517890645757	0.918621123744297
TMEM167B	1.06570516734682	0.013167375922268	0.099561502013014	0.722218520924332	0.919215415252334
ACBD6	2.39893765024421	-0.0157021380130832	0.0934043741198101	0.722090548377619	0.919215415252334
MBD5	1.94236548650999	-0.0157186197109228	0.0952424765163223	0.722387899206151	0.919215415252334
METTL21A	1.83592335110771	0.0156745913186241	0.0955051617466765	0.721434997397583	0.919215415252334
IL6ST	1.13262297947191	-0.0113948084637266	0.101813488359779	0.721198361132736	0.919215415252334
TAPBP	11.0390515573572	0.0185905950177153	0.074234767011541	0.722129988721683	0.919215415252334
EFHC1	1.17645991591494	-0.0131587204443371	0.0997361175697391	0.721036361301	0.919215415252334
TAZ	2.75127193573892	0.0166348534271003	0.0929620838215282	0.720221750127781	0.919215415252334
TNFRSF10A	1.08596051698101	-0.0117527937711039	0.101134381382547	0.721198321918401	0.919215415252334
ZC3H13	2.83502512043843	0.016663492841556	0.0927081835190406	0.721007220120525	0.919215415252334
ANKRD10	4.42128043600489	0.0184073484591785	0.0861616346403138	0.720452103749416	0.919215415252334
ACOT8	1.22982195998923	0.0135883807888569	0.0989913248095775	0.721789597704641	0.919215415252334
DPP9	1.11294588052061	-0.0129493743160274	0.0997437669977966	0.722079585330037	0.919215415252334
TSPO	6.39975287317745	-0.019001541500314	0.0884469545053737	0.72061767449497	0.919215415252334
LZIC	1.02686475218203	0.01350715725148	0.0990501819354306	0.723359645035507	0.919888286794896
FAM162A	2.69356317584808	-0.0174245560487044	0.0902216865007498	0.723432324200246	0.919888286794896
RNF44	2.83033341004965	-0.0158438220061743	0.092991078458193	0.723334483193093	0.919888286794896
CTBP1	2.94757684094461	-0.0161836606588531	0.0933878363689955	0.724561482568192	0.920321493317603
QRSL1	3.47522612479676	0.0171700514977328	0.0898031934574273	0.724976721940773	0.920321493317603
SMARCC2	3.17424919146081	-0.0174224798445077	0.09052675800835	0.724816449293335	0.920321493317603
IGHM	26.7128305723064	0.0160144907280219	0.094459890352809	0.724284914320181	0.920321493317603
MBP	4.93524101081376	-0.0170984371512705	0.0900848337244421	0.724160391217451	0.920321493317603
SELENOW	6.04930652730912	0.0186034133205182	0.0818291283308301	0.724464432246205	0.920321493317603
C21orf2	1.18342351918129	0.0130658093432425	0.0995096164560233	0.724788378653666	0.920321493317603
TRIM73	1.38557848685903	0.013563751880616	0.0987130151433744	0.725230058167181	0.920424773846515
SMC6	3.79303791327274	0.015073731734237	0.0962785352275396	0.726382310114049	0.920508830975037
USP34	3.65092860254477	0.0177918613478132	0.0884186501006792	0.726844230138361	0.920508830975037
POLR2D	1.20476826751134	0.0126754669385775	0.0993474999410729	0.72577974990044	0.920508830975037
CUL3	2.65867866557257	-0.0154923418545869	0.0952465184989643	0.726238951757567	0.920508830975037
UBE2K	2.43092922386151	0.0158282715193668	0.0943452257517293	0.726432276070166	0.920508830975037
NOA1	1.48086486072443	0.0142850266004398	0.0976159551380899	0.726643054357952	0.920508830975037
COX19	2.0509922698552	-0.0150480787219346	0.0960338675297871	0.726582547635898	0.920508830975037
TAF2	1.14202394533277	-0.0133831314015549	0.0988673504152093	0.726307829131673	0.920508830975037
NDUFS3	2.81358043033723	0.0167240900939285	0.091699233146371	0.726758154913339	0.920508830975037
COMMD5	0.987284991825728	0.0119840901874685	0.100789189128096	0.727361648710976	0.920728368945398
FLI1	5.90831034324054	0.018351800732942	0.0844555410135323	0.727239910390953	0.920728368945398
SMG1	5.25418373845387	0.0176723918136572	0.08643473976248	0.727853655897671	0.921133309615591
CEPT1	1.90508642994972	0.0147480725344429	0.0964071415671299	0.72850591880239	0.921235254712802
RNF115	1.8517468615606	0.0134239810920867	0.0979226516341778	0.728935008360026	0.921235254712802
HERC1	2.56740271567651	-0.0154782880399937	0.0934147179774282	0.728966984997892	0.921235254712802
SPAG9	1.32728969084324	-0.013507858781322	0.098564251476637	0.728206572592092	0.921235254712802
C19orf66	4.27857642477227	-0.0166179433229205	0.0902797513453999	0.728899695201941	0.921235254712802
ZNF431	1.94696742915751	-0.0144688570488179	0.0968280288524432	0.728365751617248	0.921235254712802
TELO2	1.02736389611246	-0.0126274702522257	0.0996761654371002	0.729443624475114	0.921619990130031
SRSF3	8.22503264357232	-0.0183272386129445	0.0794501204433921	0.729713982903033	0.921743978403831
PTRHD1	3.92504910836826	0.0174287324982899	0.0886563814649518	0.730913173638322	0.922183214073275
GLB1	1.11411400071698	-0.0128044322516502	0.0993585648329309	0.731592743824465	0.922183214073275
EPM2AIP1	1.3705580398257	0.0137773460770234	0.0979609281755455	0.730491341761613	0.922183214073275
GSK3B	2.12710018211572	0.0140383986709756	0.0972606861707009	0.731612467667251	0.922183214073275
ZNRD1	2.47150090877954	0.0161261337541422	0.0925761488131096	0.731330326724958	0.922183214073275
AC073111.5	1.24660395909449	-0.0130489915116429	0.098886717420429	0.73119607147186	0.922183214073275
DNAJB6	3.31700705837193	-0.0162240393545129	0.092456321172109	0.731572598151815	0.922183214073275
TRIM13	1.44353021464477	-0.0131595715754618	0.0988982374433382	0.731133977463196	0.922183214073275
SPG7	2.79141177246564	0.0157276079339276	0.0924546977045824	0.730532322011456	0.922183214073275
PBXIP1	4.35967581775522	-0.0164462734798199	0.0914664282038243	0.732484928693275	0.92223022739779
ZXDC	1.11341426067005	-0.0111237801758633	0.100866919953822	0.733478021534574	0.92223022739779
RPL22L1	12.1572352183522	0.0184057323794542	0.0768596540546396	0.732084302313451	0.92223022739779
ZBTB44	2.02014539919273	0.0145890689926922	0.0960352978256974	0.733520297126905	0.92223022739779
CD69	15.2031492906158	-0.0136110085277127	0.0978333602921926	0.732433540694341	0.92223022739779
MRPL57	3.63203434559074	0.0177708118077394	0.0849511945095597	0.732816705346777	0.92223022739779
UBL3	1.81395106421239	-0.0150168072786693	0.0949115018388607	0.732713848754927	0.92223022739779
ESD	2.60492128461735	0.0160403884610067	0.0929033747185398	0.733545231321449	0.92223022739779
MZT1	2.31620249321035	-0.0146126014881027	0.095876080544336	0.733032770361768	0.92223022739779
EZH1	1.44601044891188	0.0135788525564511	0.0976701202679424	0.732015209512461	0.92223022739779
TEPSIN	1.14321680585868	-0.0125225306876088	0.0998835156426476	0.733010926829515	0.92223022739779
CCDC82	1.74731308306376	-0.0148159105016014	0.0957383884404412	0.733743289259767	0.922262584339661
PCIF1	3.03517413722804	-0.0170068445355923	0.0898826264414729	0.734327742464623	0.922780483134694
PYHIN1	2.22003684552335	-0.0121706223192082	0.0995979740688856	0.735369269948315	0.923222222088525
OGT	6.29661948628541	-0.0162900777304761	0.0908575745398286	0.73521699034034	0.923222222088525
LY6E	15.1004608357752	-0.0180638353475406	0.074976481389039	0.735097125210008	0.923222222088525
LONP2	2.49163513190053	-0.015271531954153	0.0940733659921896	0.735337277346963	0.923222222088525
SRSF7	13.4431414622163	-0.0176063932595514	0.07413456360047	0.7370250474485	0.923698292139496
FBXW11	1.96994207854754	0.0144098332437038	0.0959668915765493	0.736417023874643	0.923698292139496
NUCB2	1.46780309721538	0.0122008769332294	0.0995331194575586	0.737110010401489	0.923698292139496
MRE11	1.05043048275186	-0.0122191029296954	0.099689962387026	0.737129186421485	0.923698292139496
KIN	1.1765537804729	0.0121552020974037	0.0998567463747312	0.736349265201449	0.923698292139496
TUBA1C	1.35648324007513	0.011355109237109	0.100872113160133	0.736256683367505	0.923698292139496
PDCD7	2.28835611361039	0.0144163064048701	0.0962398216668314	0.736536704574612	0.923698292139496
DESI1	1.4342898122863	0.0126423341552024	0.0993403318011568	0.737012975339068	0.923698292139496
SNRPG	6.72603430579444	-0.0177694738014641	0.0797333543448241	0.738345383765128	0.923860475443323
DHRSX	1.16047944722744	0.0116106153528295	0.0990773249015323	0.738454867398559	0.923860475443323
ECHS1	2.41224505469159	0.0156175653110691	0.0929630695128744	0.737880423176958	0.923860475443323
WARS	1.58952344939101	0.0114709864689083	0.100682235807813	0.73861372402983	0.923860475443323
THUMPD1	2.59272194185405	0.0157891147158618	0.0921323073922596	0.738011472800717	0.923860475443323
POLDIP2	1.55287457677173	-0.014020352206611	0.0966631117947525	0.73863956921188	0.923860475443323
