""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ABCE1	6.37076177375118	0.0128365191693344	0.0903545139299234	0.837418748045511	0.948488015355444
CDK8	1.74861471098072	0.0101248132298339	0.111872418846231	0.837321844067348	0.948488015355444
SLC7A6OS	2.88121906469477	-0.0115842245050785	0.105012867860634	0.837760908400343	0.948488015355444
HMGXB4	2.01914495321714	-0.0106200949817824	0.110095579491192	0.837652689400408	0.948488015355444
NOP14	4.10597201098143	-0.0121965936661453	0.100487677955787	0.838387172339919	0.948506984790721
MAPK13	2.32949464799406	-0.0106416563736513	0.1094980030485	0.838219982806382	0.948506984790721
MAGED2	5.47835159201296	-0.0123330998360486	0.0980104335040157	0.838264334056562	0.948506984790721
PLGRKT	4.84191994282785	-0.0129602740298284	0.0988469310068926	0.838463152707911	0.948506984790721
TCTN1	0.824507637541639	-0.0123282310576414	0.119758783966279	0.838365000872573	0.948506984790721
GRN	2.07818352044394	0.0104446859618669	0.109862229831928	0.8385176083768	0.948506984790721
EIF3J	4.67760298388637	-0.0123996298671214	0.0970665724094382	0.838919549713934	0.948750720655008
CDR2	2.49431434529645	0.010879140602062	0.107694337737367	0.838953336035966	0.948750720655008
THOC5	1.86042751157515	0.0101830936441063	0.111337570240501	0.839146037187281	0.948844088511409
NPDC1	9.33729279804946	0.0121895634004257	0.0995559257062555	0.83942156193717	0.949031070352851
MPP1	0.86011359185151	-0.0119034531155092	0.11720929097871	0.840125800498629	0.949553870201953
EEF2K	1.2910435814692	-0.0101742408417691	0.114834732282179	0.840080158232633	0.949553870201953
TTC19	5.70538986774089	-0.0123121387115481	0.0944000138209591	0.840214643360359	0.949553870201953
HDAC8	1.87639855486284	-0.0102063389077177	0.110964945956457	0.840621231942742	0.949888760911165
MAP7D3	1.85004997534522	-0.00949176187610493	0.112603546286147	0.840777633750551	0.949940893739147
PTGER4	8.00145314808251	-0.011322757017193	0.105220892799573	0.841109290159144	0.950190995898377
SSBP2	2.84547984394412	-0.0106575360606789	0.108542271570436	0.841262141818784	0.950239065395152
PIBF1	3.90594209635562	0.0117680689096761	0.101125152526086	0.841403065014494	0.95027365038016
GNLY	6.06274930859924	0.0067306077237047	0.119088932170767	0.841794188297269	0.950590763164369
BX284668.5	1.68768109844291	-0.00933995793386897	0.113963088325947	0.842272634102355	0.950854713778702
PRPF40A	11.20693194872	0.0121901614949028	0.0800082278610727	0.842329081174733	0.950854713778702
RNF170	1.56182745523164	-0.00978232921089423	0.112364848237443	0.842359045334771	0.950854713778702
ARSK	1.19727544439127	-0.00977220766473542	0.115927186244757	0.842499642647922	0.95088882764468
HPCAL1	8.08601469176654	0.012453029760229	0.0918484347770852	0.843459784994698	0.951215449929505
TTC7A	1.6114821005469	-0.00926288662013638	0.114540002680887	0.843366837143326	0.951215449929505
TIA1	5.79697785558964	0.0100975101737534	0.0916018135741811	0.843331148751617	0.951215449929505
SRP19	5.81747024603845	0.0119377017588915	0.0969786059046272	0.843561931220129	0.951215449929505
THG1L	2.09168199693696	-0.00960067364880358	0.112008305189439	0.843272927064119	0.951215449929505
EZH2	0.77766592168772	0.000258325512087713	0.118602923842739	0.843212327484588	0.951215449929505
ATP11C	1.30136987218165	0.00742255360359352	0.114806328257102	0.842991265243085	0.951215449929505
PTRH2	1.35520938690386	-0.0100557659319482	0.114017379881485	0.843718783198259	0.951267807519042
RBM8A	16.6084646291484	0.0113362188925346	0.0699548127275526	0.844114963222565	0.951589951342895
ZNF746	1.48568306930854	-0.00959601426700096	0.113035170173525	0.84433377024596	0.951676582383521
GCDH	2.82089706879472	-0.0108774173194516	0.106546809955568	0.844412744717311	0.951676582383521
HOOK1	1.63452576070164	-0.0103210104965873	0.111217711017494	0.844569846199842	0.951729133422058
HHLA3	1.37793141149799	0.00745796311126802	0.113754987064072	0.844887047535669	0.951962060491733
GK5	1.56500572342532	-0.00936411726002846	0.113037647257649	0.845839098335548	0.95265546357873
KRBOX4	1.79024142682524	-0.00978200415098727	0.111005240165468	0.845954972671565	0.95265546357873
SLC25A16	2.02401457084703	-0.0100161310671911	0.110276175817404	0.8458546514291	0.95265546357873
ATE1	2.63095250018482	0.0108883598737581	0.105692825994283	0.846055362953089	0.95265546357873
RIOX1	2.21047223835075	-0.0104839005242761	0.108091441715648	0.845836986926399	0.95265546357873
CASC3	3.46856579510312	-0.011363271875809	0.102589518509638	0.846191478833013	0.95268421198986
MRPL52	10.009734086859	0.0117312116762684	0.0815365203844082	0.846365938650633	0.952756116748361
ZNF490	0.850008769831979	-0.0131983968710189	0.118585381721853	0.846652901215963	0.952954630778092
ATP2B1-AS1	4.00906696144578	0.0105581401593147	0.106654487103045	0.846884896685501	0.9530303628019
HSBP1	3.39738296873759	0.0111488324692251	0.103050166187048	0.84694143442964	0.9530303628019
MAT2A	6.30883687336963	0.0116422063094497	0.0973058645148261	0.847202092990744	0.953199168227147
TBCK	2.73265074111227	-0.010837934460757	0.105161955458909	0.847672973944998	0.953604422895816
CHD1	9.92663097254543	0.0118873714664229	0.0897788852314971	0.847899199783126	0.953734378656695
EID3	1.53858519943685	-0.00905853872250702	0.113253053585942	0.848038013359525	0.953765990220928
ATF6	3.48051851895442	0.0111063381197572	0.102813253345027	0.848311255940158	0.953778737500111
MCFD2	2.98480824842393	0.0110378049902137	0.10351627228591	0.848381481771718	0.953778737500111
CHD4	5.80220843289322	0.0118534957538663	0.0945898219364615	0.848300586528186	0.953778737500111
SUGP1	2.21419343870877	0.00995426044953705	0.111030668261566	0.848670591515459	0.953979272691242
NBPF1	2.43433614372023	0.00975847613796097	0.110314953790783	0.84940239965208	0.954247218328019
HSPD1	17.1713006720544	0.0113093948277053	0.0757955688080239	0.849558668642007	0.954247218328019
GPSM3	63.1736482653269	0.00843041706362438	0.048096748992976	0.8497495484109	0.954247218328019
PLEKHF2	3.76177570206328	-0.0113703082433842	0.101649107151665	0.849682611144518	0.954247218328019
NUDCD1	1.74070492974772	0.00938102783333435	0.11091124447925	0.849578617894152	0.954247218328019
MADD	2.12696424063917	0.0101896887400667	0.109174962223757	0.84935356678713	0.954247218328019
UQCC3	3.05020616705433	-0.01075908376112	0.104752711947072	0.84979508520169	0.954247218328019
NCLN	2.40419871831092	-0.0106308114045378	0.107315845665468	0.849130748575351	0.954247218328019
TRAV26-1	1.42852536952268	0.00561473044903193	0.119791160736768	0.849963710286199	0.95431218090911
CCDC124	6.09859517298309	-0.0117693001607459	0.0912224378378934	0.850167025064809	0.954416069967856
ATP6V1C1	1.72015481755411	-0.00935873429587686	0.111191859548638	0.850421202698857	0.95445389934323
NOMO2	0.958031913679733	0.00549241596704118	0.116242526250293	0.850422301956894	0.95445389934323
FAM208A	7.12836388547502	-0.0117081615831534	0.0920115667474919	0.850772687261074	0.954665742158634
ZNF12	1.33852902204269	-0.00967401779524738	0.114219258004015	0.851146487765761	0.954665742158634
ELP1	1.76573270339914	-0.00861780640791947	0.112100112422859	0.850836774056277	0.954665742158634
IPMK	1.08507177240465	0.00596978124266785	0.115017608364849	0.85116512658392	0.954665742158634
CDC16	3.22948779362501	0.0101814684594847	0.108226857406052	0.850999741653605	0.954665742158634
VPS26C	4.17512253645148	-0.0107586119591475	0.10407116675469	0.851324225167097	0.954719890629334
ITPA	4.60065409934304	0.0114627626019922	0.0963605714468957	0.851719069059579	0.955038367818335
POMGNT1	1.46741610801844	-0.00922663754347636	0.112252849808972	0.851936415305057	0.955063264109243
SCAMP4	1.76083751780415	-0.00925844669104661	0.111602441024358	0.851962992998204	0.955063264109243
RBM12	1.81465881405768	-0.00945840372856495	0.111031770653675	0.852236848162971	0.955245959787145
EVL	79.7222850771831	0.00927851381600257	0.0556755779182066	0.852473608520692	0.955336939998016
MPPE1	4.20088891374737	0.0111011615957658	0.0973895546688715	0.852539802055107	0.955336939998016
EIF4ENIF1	0.934703077365747	0.00586205817022903	0.115779250955946	0.852759750161212	0.955459129618786
PAIP2B	0.879220678105201	-0.0116566575607563	0.118428595662797	0.853085456980631	0.955473880768542
B3GAT3	6.52198885547077	0.0113817787021407	0.0912890128056201	0.853174934112003	0.955473880768542
ERCC6	1.31291922246909	0.00833614791587163	0.113003072959546	0.853062403946647	0.955473880768542
DTWD1	2.52695618616676	-0.00990043502545868	0.1081124413491	0.853216548433244	0.955473880768542
RABGGTA	3.01898700090467	0.0102621600299494	0.104613658676122	0.853485729072409	0.95557560620154
CD226	4.56489708041884	0.00997357376157169	0.10710901827955	0.853529226897371	0.95557560620154
NDUFV3	3.37685518122737	0.010539772722928	0.104454972247533	0.853707871072606	0.955651417527351
H6PD	1.37144149159879	-0.00817800618169488	0.114337696006281	0.85396306667332	0.955749717432441
CDK13	5.88273908806088	-0.0113692584263409	0.0932796450485294	0.854128505457035	0.955749717432441
SAMD9	5.97681437568475	0.0116028475594256	0.091161301137783	0.854036667885756	0.955749717432441
TMEM206	1.11449175487295	0.00728781353160778	0.114722418799283	0.854441051465608	0.955776755721889
CXorf38	4.08345346228211	-0.0107562548362248	0.102557341005749	0.854618955015772	0.955776755721889
KDM2B	3.00509674589226	0.0105165386284576	0.103091848905437	0.854985676113656	0.955776755721889
SAP18	28.32014002728	-0.00958357259749491	0.0579345729575108	0.854814382274839	0.955776755721889
SNUPN	2.00683598029485	0.00977056446939534	0.10869069455073	0.854379807686754	0.955776755721889
ARSG	1.56613657086486	0.00840571648554211	0.112482503211008	0.855217191811042	0.955776755721889
MAPRE1	6.2317172022175	-0.0123150522853069	0.0933767724502666	0.855262102131171	0.955776755721889
ARFGAP1	1.25558266664673	0.00736531603109579	0.114461675356571	0.854955902668789	0.955776755721889
ATG4D	2.47803142803305	0.00984866218002427	0.107063896509692	0.85464694268944	0.955776755721889
AKT1S1	1.38152859319696	0.00683259153799645	0.114925702339406	0.855055619232552	0.955776755721889
RDH14	4.40744218284974	-0.0135055307680792	0.0972202018582868	0.855922623796048	0.955926039001549
USF3	2.51817552222879	-0.00929787678567034	0.108677530856637	0.856009088898163	0.955926039001549
BTN3A1	5.96637119009681	0.0110444212588498	0.0973105830129951	0.856151159245417	0.955926039001549
TFE3	1.30787826199666	0.00575912505124189	0.115774754499044	0.856232334973527	0.955926039001549
PBX3	0.920742629774578	0.00461948300716241	0.116788024031982	0.856340307295992	0.955926039001549
INO80C	1.58948563579142	-0.00900467984669925	0.111936164923021	0.85639433186465	0.955926039001549
C18orf21	2.28350101350369	0.00976002677395199	0.108538951214557	0.856066137759647	0.955926039001549
SLA2	3.66909836655909	-0.010798882713002	0.100096835267343	0.855885997819389	0.955926039001549
EIF3D	24.4411662278392	-0.00932513564693197	0.0613380182161183	0.855957678785396	0.955926039001549
KIF21B	3.04870888657811	0.00986734180458622	0.106190097731938	0.856636126212864	0.956023695505396
TRAPPC5	1.11187158574842	-0.00966928653469445	0.1176896670579	0.85670376428342	0.956023695505396
BAZ2A	7.75188590940966	0.0112152412261063	0.0883671743398854	0.856927764098387	0.956149810608419
GMEB1	1.84611825856733	0.00899919435384184	0.111061610006187	0.857546496280936	0.956175454849908
AMPD2	1.87273351721312	-0.00926350377873942	0.109826462314727	0.857840817357229	0.956175454849908
ITSN2	10.745063085866	-0.0109886622484997	0.0802721033806252	0.858248702007438	0.956175454849908
MRPS30	6.07016602355629	0.0110063601689149	0.0910522785623731	0.858261120176757	0.956175454849908
CCM2	7.6667375341712	-0.0110995756385268	0.090547680244255	0.858434364896101	0.956175454849908
PTPN12	0.887140968210169	0.00479766252889997	0.117470610578487	0.858804786454109	0.956175454849908
PAXIP1-AS1	3.12774623392094	-0.0099295852572204	0.106602583419366	0.85727081826833	0.956175454849908
FBXW5	7.96781901598959	-0.0110617648441596	0.0940288386695555	0.857909789901626	0.956175454849908
TMEM134	5.9036121377478	0.0110598829740482	0.0935489765904887	0.858021610903025	0.956175454849908
IGHMBP2	1.03684790090149	-0.00920043450201677	0.113945411072057	0.857825119923005	0.956175454849908
TFCP2	1.27598313980839	-0.00878565432331815	0.11478719508106	0.858222350566938	0.956175454849908
CNOT2	9.93592597269629	-0.010959831810369	0.0808908175327996	0.858223502980733	0.956175454849908
ANKRD11	15.8496970698141	0.0107651173059783	0.0714427304477467	0.858405028344254	0.956175454849908
DVL2	1.86826948810441	0.00928122485575017	0.109470784208301	0.8588153808211	0.956175454849908
MED24	1.96386162873065	-0.00930540423661543	0.109692776520795	0.857763002875129	0.956175454849908
FZR1	1.60621784771363	0.00875887616922047	0.111606125049639	0.858837570473428	0.956175454849908
COLGALT1	1.66833599515761	0.00864224701685798	0.112452914788987	0.858604855735518	0.956175454849908
GPBP1	15.0174327914543	0.0105181490619704	0.0714205690870254	0.859778175203047	0.956363699071348
SNX19	2.52691240866819	0.00955048770227695	0.107286019603478	0.859784821501507	0.956363699071348
MRPS35	5.909144180775	0.011110432130297	0.0932711225621584	0.859189948335456	0.956363699071348
TOX4	6.51452237533359	0.0107444005118427	0.0895581630850725	0.860005754695964	0.956363699071348
PSMC6	5.79562012392172	-0.0107706720532642	0.0933077235978115	0.859909212282222	0.956363699071348
PIGBOS1	2.36407830911249	0.0095277857682907	0.108221124483485	0.85934057339309	0.956363699071348
GPATCH1	1.14842881735357	0.00678434956166033	0.1148416493778	0.859866557424077	0.956363699071348
COMT	4.6564927424543	0.0108571668460618	0.0959077051372996	0.859838566373735	0.956363699071348
MT-CO3	1141.6025414681	-0.00901934201820765	0.0568998145206749	0.859985380154468	0.956363699071348
PRKCI	1.45678881815218	-0.00842437471829961	0.113476051984126	0.86066267309404	0.95644131792205
ENOPH1	4.79905655106965	-0.0105910923345883	0.0985030627488929	0.860963716829425	0.95644131792205
SSR1	9.28484318961662	-0.0107997754158895	0.084873033722253	0.860829388116836	0.95644131792205
ACADS	1.84558557832255	-0.00917885876253731	0.110326625161475	0.860258138706356	0.95644131792205
ARID3B	1.7422105607179	0.00867028489271986	0.111402293393914	0.860743469004567	0.95644131792205
RAB37	3.95212182963899	0.00999836517466157	0.104599119891108	0.860907636308668	0.95644131792205
ZNF335	2.03339711281732	0.00875497545590996	0.11147896481099	0.860707539799168	0.95644131792205
MRPS12	5.78580022308312	0.0102088068571236	0.0912227693770778	0.860862895763986	0.95644131792205
DYRK2	4.13197087634163	-0.0102562725815685	0.101724374158154	0.861101328624375	0.956456665876711
PCMTD2	4.6675777182222	-0.010611574045377	0.0973644535437077	0.861199577156779	0.956456665876711
PMM2	2.52820503164981	-0.00936011860544095	0.108475519692847	0.861499295384345	0.956666206462507
AKAP7	3.05395472303192	-0.00977841964754638	0.105720078728144	0.861768204862437	0.956758736318711
STXBP4	0.802331800267232	-0.0127198245438639	0.118254576976696	0.86180473520989	0.956758736318711
UGGT1	2.04355121686542	0.00892202777940439	0.110119525418318	0.862333331665941	0.956975608952992
PTMA	321.921974257232	-0.00474866509597576	0.0280009877831031	0.862219319505043	0.956975608952992
TRAV1-1	1.81996594057285	-0.00486257559973024	0.120535759612186	0.862272926750931	0.956975608952992
IPP	1.25861002266293	-0.00867950225004523	0.115043444448871	0.863793351648956	0.957032507813346
CHI3L2	1.33916765215286	-0.00759558995463299	0.117112373984324	0.864142841730733	0.957032507813346
TFB2M	1.70116268802106	0.00888881188832987	0.111148299726177	0.863588871162605	0.957032507813346
RAB1A	3.88266874041433	-0.0102466665039209	0.100166431994411	0.862875389822806	0.957032507813346
SNRNP200	10.6330123670647	0.0103834760603732	0.0825787402907876	0.863187437900885	0.957032507813346
MTRNR2L12	425.478238253845	0.00661258132715957	0.0986645223744006	0.863898149271554	0.957032507813346
GAR1	2.45819163762789	0.00920825257261313	0.107659910223	0.864155481589455	0.957032507813346
NT5DC1	5.66470994408878	0.0109006269775242	0.090572618538811	0.862808399176555	0.957032507813346
CALHM6	1.09224950674558	0.00512683512079997	0.120236320366454	0.864273117909209	0.957032507813346
TRBV6-5	6.10296211733477	-0.00585905067265429	0.119096719505555	0.863463277618623	0.957032507813346
AC090204.1	0.837069702691094	-0.0111168544706211	0.118025608527106	0.863557002970227	0.957032507813346
CARNMT1	2.04899223335664	0.00928731207188809	0.108197644009457	0.862705947406632	0.957032507813346
ERP44	6.48237111635559	0.0107475194964195	0.0933473281864021	0.864199512676749	0.957032507813346
FAM24B	1.2574693634859	-0.00856200156818607	0.114068974133502	0.864074354232137	0.957032507813346
