""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MLXIP	4.4034322599303	0.0184129654663642	0.0831295347077714	0.657763046572817	0.874134538823402
GCH1	3.02403004152487	0.0149752615154716	0.0878472388341038	0.65652892306967	0.874134538823402
GSPT1	7.40312596239524	-0.0205319276575129	0.0752437056862365	0.657532781173362	0.874134538823402
IST1	4.49888190715645	0.0178832756284233	0.0825762539909853	0.65739988147263	0.874134538823402
SEC63	6.53848633342714	0.0206516937801947	0.0782641223580859	0.658276424236142	0.874607706101509
MIIP	6.06666998686487	0.019050985821439	0.0805712387032388	0.658654949015224	0.874720785834708
ECD	2.31287130214316	0.015187149502089	0.0874524393316003	0.658784694587574	0.874720785834708
DYRK4	2.69807214190007	-0.0164102478033986	0.0861683273598533	0.658833590625998	0.874720785834708
DDA1	5.06386671323232	0.0187983750093523	0.0813318727723225	0.659014465006615	0.874752008350472
ANAPC5	10.1325385707635	-0.0205984869338552	0.0712992788776354	0.660649935501528	0.876003429934964
HSPH1	3.63541977433194	0.0166537062957785	0.0852249069530786	0.660458761932339	0.876003429934964
RAP2A	2.48854238242	0.0148812713633154	0.0876843139041472	0.660717492586661	0.876003429934964
DRG2	4.10039507016259	0.018193828911081	0.0831216996737329	0.660745166705757	0.876003429934964
MFSD11	2.98022677829022	0.0161319279260311	0.0861130218041079	0.6601800210458	0.876003429934964
METTL5	5.77189543048611	0.0194050595786112	0.0794668008046614	0.662606838088595	0.876381492489769
TCAIM	2.75640173041356	-0.0153143362230125	0.086909718414029	0.662024839910374	0.876381492489769
OGDH	4.74310920015878	0.0187039363841569	0.0821788506283647	0.662532822495153	0.876381492489769
EML3	3.83705804560677	-0.0159179252939175	0.0828280682469525	0.661395850957742	0.876381492489769
RASSF4	12.7032760773328	0.0208496320707068	0.0755733014620054	0.662346439219913	0.876381492489769
ZNHIT3	5.11312843025143	-0.0183659216344564	0.081598493346573	0.661527119780394	0.876381492489769
NMT1	3.84144369133472	0.0171966788578355	0.0842339445261239	0.662240409060914	0.876381492489769
FAM104A	2.30518252957745	0.0151939649002375	0.0871615810539269	0.662312349078888	0.876381492489769
EXOC7	2.94719013495412	-0.0159497185814723	0.0861484988671202	0.662406519726473	0.876381492489769
ZNF791	2.1749764674657	-0.0138328558533406	0.0885330467649876	0.662458627457717	0.876381492489769
GMPS	4.48678293927707	-0.0178482485194253	0.0823759701503499	0.663321115859521	0.877117526894167
KPNA6	2.81095948011753	0.0151571991548324	0.0871458517987322	0.663787591959269	0.877415574759432
TMEM19	2.51462164896263	0.0151402521225884	0.0871011798104492	0.663990605145303	0.877415574759432
UNC13D	3.27579050020671	0.0160428795548795	0.0852448377815483	0.664020025726377	0.877415574759432
CTDSP1	9.27319584252883	-0.0200945512186909	0.0738617512600426	0.664345714085124	0.87763731573175
SLC11A1	3.22165120420054	-0.0123436442290383	0.0895955296973351	0.665386168403422	0.878666052540427
ADGRE5	13.009364023458	-0.01987896767926	0.0752436599115059	0.665440561467026	0.878666052540427
ZFAND2A	2.88162829358257	-0.0151179197129442	0.0868901602149093	0.665883903090379	0.878843468727117
BET1L	2.30331733062706	-0.0144588044084892	0.0877155397267828	0.666033713825378	0.878843468727117
SLCO3A1	2.32378715936614	-0.0143028625377405	0.0879080163411431	0.66604920556707	0.878843468727117
HK1	7.30388274764275	-0.0193742944538781	0.0781832190440342	0.666288853777998	0.878951053192191
YWHAG	5.93734865865706	-0.0183795323067025	0.0811467932294419	0.666724796056084	0.879150852443995
DOCK8	19.4979493301435	0.0200105246905989	0.0626028362486964	0.66675660980462	0.879150852443995
SNRNP48	2.41083582686488	-0.0144131834040011	0.0876169532801968	0.666940113925165	0.879184276336256
ZNF672	3.41416557839228	-0.0174478840027855	0.0851077286634163	0.667282691193031	0.879427330569478
JARID2	4.71145716972634	-0.0166958913659263	0.0840828308490654	0.667527189843294	0.879541040137205
SMARCD3	2.6599867144752	-0.0140288354082599	0.0880342633357152	0.668157674111359	0.880163154119679
SYF2	15.8858623723196	-0.0202520054509831	0.0667210401489734	0.668760298607245	0.880197271965093
EIF4G1	9.27465827172363	0.0198770659601816	0.0740297748942963	0.668755496700666	0.880197271965093
TAF10	14.8888523479546	0.0188567340205302	0.079132923507012	0.668975260667839	0.880197271965093
HSD17B12	4.8046091353556	0.0170706489405844	0.0838296633198056	0.668916139057091	0.880197271965093
TAOK1	5.24838946079223	-0.0184948772254142	0.0812050920898341	0.668372488446525	0.880197271965093
TMEM230	12.5631360141561	-0.0201857729153305	0.0685318949286576	0.669477062944332	0.880649075463214
WAC-AS1	4.39880528333521	0.0167153056657609	0.0833073883017742	0.669900082668025	0.880997056908339
NEPRO	2.84355596408817	0.0151794699642639	0.0865203007583576	0.670365970750929	0.881148088102965
MSRB1	5.14693763072938	-0.0186618267439612	0.0825681281071632	0.670490450202472	0.881148088102965
PANK2	6.08681758114138	-0.0186508271193597	0.0779872455324474	0.670455322809752	0.881148088102965
GNL2	4.52832894086909	-0.0179221250077649	0.0813038575583446	0.671077911053507	0.881295088010028
FBXO11	3.25750002444385	-0.0150390663811839	0.0863222900635688	0.671036519044737	0.881295088010028
NOA1	3.63756636137768	0.0164350516588162	0.0842955532292461	0.670892577267539	0.881295088010028
RPL15	390.562658318777	-0.0125766291386702	0.031243732296437	0.671338764421774	0.881429426410165
NMD3	2.50270924150684	-0.0148570084297368	0.0868034156166458	0.67222756800054	0.882179662538952
UBE2Q2	3.90217666651612	-0.0168893776911338	0.0838360553285965	0.672111138076148	0.882179662538952
KHDRBS1	23.6740785364122	-0.0187273247982709	0.0574832026907393	0.672714957484109	0.882610915424632
RAB32	17.9553089158849	0.020027030652108	0.0704655995053104	0.673108452117779	0.882918802577333
RPF2	2.41465284772489	0.0150067899407623	0.0866243217784277	0.673662807957999	0.883234350331108
SOCS3	4.93256706917246	-0.0134674342050756	0.0883268824714901	0.673666782767386	0.883234350331108
GCHFR	2.39508830116154	-0.0135613430637201	0.0882212882077308	0.673947962367541	0.883394652865164
HDAC1	6.75547789731565	0.0190047266980795	0.0762535587260943	0.676319880302884	0.883845880750125
PDIA6	15.5450022184096	0.023330401557021	0.0710939256891649	0.676041058980435	0.883845880750125
HNRNPLL	3.50426299645044	-0.0167996743956792	0.0832937539211093	0.677177628613208	0.883845880750125
SLC41A3	2.44483519223557	-0.0144940438239813	0.0869910324616404	0.675143820471756	0.883845880750125
RBM47	6.59748665592735	0.0196146532611073	0.0789660232654292	0.677022646149247	0.883845880750125
OCIAD1	13.7627603981613	0.0212996377723	0.0660479898153214	0.675909557088023	0.883845880750125
DCP2	8.07385199144451	0.0178052253284765	0.0764617936389869	0.67758416852528	0.883845880750125
SOX4	4.18650062051029	-0.0158155626307662	0.0850221968874652	0.676376109618931	0.883845880750125
HMGN3	27.1799934856685	-0.0194545605206432	0.059630759181007	0.674688175374783	0.883845880750125
TNPO3	2.15781084320392	0.0140831766827229	0.0876706618659021	0.675798380112682	0.883845880750125
SLC25A37	5.0162887796724	-0.0173439739915237	0.0821607789780191	0.677631074610008	0.883845880750125
BAG4	3.02470556797076	0.0153192449152369	0.0857617636022883	0.674760848200502	0.883845880750125
TUT7	3.92756323555397	-0.0163060306069177	0.0841667457386586	0.676354155733571	0.883845880750125
KLF4	34.751518903235	-0.0184545616893986	0.0781287563291517	0.677138002892713	0.883845880750125
ZBED5	2.75944950280999	-0.0143461735414791	0.0871639135307693	0.676157904795251	0.883845880750125
ADK	5.71649291349471	0.0175556003461452	0.0817850718758423	0.675517097688762	0.883845880750125
RBL2	6.57474069296387	-0.018349511982341	0.0785926970309129	0.677302962412811	0.883845880750125
CMC2	5.29059681532932	-0.0182502874866918	0.0795337532389823	0.675874604714128	0.883845880750125
MAP2K3	8.69146557108991	-0.0190166520316841	0.0758255660488058	0.677117135571361	0.883845880750125
SDF2	4.30340899158846	-0.0175400262215084	0.0823125577378988	0.675373850227963	0.883845880750125
DHPS	6.72558353327285	-0.0188042049665732	0.0778455681424454	0.677583915676052	0.883845880750125
OXLD1	5.49874908651303	0.0180656062382943	0.0802957553315004	0.677936139563536	0.884036359332324
ARPC2	108.931210237539	-0.0150118669945176	0.040023984720093	0.678103308343802	0.884046972580487
RHOC	3.79573978776524	-0.0150772502347441	0.0861008367965737	0.67845478110388	0.884076441619147
DCAF10	2.19734354621427	0.0133377175629914	0.0881698074635884	0.678445843715874	0.884076441619147
ATXN7L3B	3.72451429145008	0.0168659641400593	0.0841557459036946	0.678868124542088	0.884076441619147
DUT	14.8173876174309	0.0193549404366305	0.0657768395739961	0.679239158509692	0.884076441619147
SLTM	13.5509208896922	-0.0195045607781242	0.068942062196695	0.67916709909217	0.884076441619147
THOC6	5.47641010685955	-0.0205833622220878	0.0795666833111407	0.679183435610104	0.884076441619147
DYNLRB1	13.9668231136344	0.0208449716262499	0.0653752355953375	0.678640712686514	0.884076441619147
ARHGEF6	6.72888073194801	-0.0191302314011585	0.078142710244936	0.679746041884624	0.884322079765182
TXN2	13.332336802419	-0.0195471420146833	0.0664746437048187	0.679608625298329	0.884322079765182
DPAGT1	2.43151206067648	0.0143874529051375	0.0869229160195548	0.680160868756473	0.884447782319821
SNRPF	24.6207197326956	-0.0189454401359894	0.0599662163832345	0.680110484548629	0.884447782319821
OCEL1	3.24978310078574	0.0150348166200773	0.0849575343707311	0.680498248726074	0.884679552073958
RHOB	6.66867883194322	-0.0148121370105119	0.0862845004376269	0.681129401314645	0.884914423452793
RHOG	49.4922197943569	-0.0162362641637504	0.0464001497466815	0.681156470220274	0.884914423452793
POLG	2.34052449934402	0.0149821885800234	0.0871928107960363	0.681004466947113	0.884914423452793
FARSB	2.81748042618489	0.0152065356689818	0.0857541325189687	0.682581932094478	0.886387206552444
SNX6	11.9209429436872	-0.0201301825607729	0.0684003243133041	0.682609036022848	0.886387206552444
RC3H1	6.88506487081746	0.0176163149558678	0.0803700382235	0.682846858452154	0.886474868236433
IKZF1	12.423271999665	-0.019043596253521	0.0702476720729176	0.683623970757662	0.886474868236433
NSMF	2.29855471193619	0.0136733294078618	0.0877050603121888	0.683633344149953	0.886474868236433
STX3	2.83658639894593	0.0146756664413687	0.0863409780074191	0.683502725764843	0.886474868236433
WDR45B	3.59341034217089	0.015855387973511	0.0844964469386134	0.683301397773297	0.886474868236433
FBL	17.8906703530961	0.0193817587453433	0.0654582000349602	0.683410230099674	0.886474868236433
SLC35C2	4.18785628741528	-0.0165604108401591	0.0825586504828116	0.68397325125496	0.886708792846623
TMEM39B	2.66606334340095	-0.0116201157136342	0.0857562772599164	0.686057253601468	0.887178218323454
PKN2	5.51077367643531	-0.0156057256624962	0.0845429408684559	0.685807145788914	0.887178218323454
COP1	4.78226026172109	0.0173380485715193	0.0809564957066507	0.685196766777806	0.887178218323454
RAB1A	6.78386448013903	-0.0183326189122668	0.0767994077447094	0.685695643094714	0.887178218323454
SEC24B	2.45771470187788	-0.0137983578115598	0.0873285255254145	0.68641005882518	0.887178218323454
SERPINB1	37.7455907218944	-0.0181926715788477	0.0572081194239982	0.68629434354919	0.887178218323454
MRS2	2.96379014525657	0.0149490953810009	0.0857490238832757	0.68533924247054	0.887178218323454
UTP14A	2.38611070053912	0.0137358814577761	0.0874661731591334	0.685482232433964	0.887178218323454
TMEM273	5.14644695151921	-0.0153608082059898	0.0846068689254315	0.68480806944464	0.887178218323454
RPS24	678.583686285565	0.0138020044583614	0.0362475887628035	0.68505377512898	0.887178218323454
FRY	2.17257465552929	0.0128665345564872	0.088487598882326	0.684779880449615	0.887178218323454
TRMT1	12.4170544360066	-0.0190214226678436	0.0739717859543123	0.685726271749399	0.887178218323454
PARVB	7.62133042977654	-0.0176463883748324	0.0791266342726044	0.68620930272342	0.887178218323454
DLST	3.31496168917834	-0.0149324201345453	0.0853370641268583	0.686759273104693	0.887217011198928
PDIA3	33.0576290712477	0.0191155740130328	0.0647986751890206	0.686709940648942	0.887217011198928
UBE2K	6.31035269214715	-0.0137505250892213	0.0762534617349715	0.686992156045491	0.887311662513217
ZNF706	17.4742974531728	0.0209571699822956	0.0619990865911832	0.687529998906097	0.88765150693645
RBM23	3.96301278205471	0.0155363352757335	0.0838230030056191	0.687574633723395	0.88765150693645
ILKAP	4.35073370120253	0.0165095552367171	0.082749063773227	0.688336205497598	0.888353457765046
C19orf70	17.2938328416718	0.0190179978331568	0.0657979763610299	0.688437973745605	0.888353457765046
FTX	2.19192578156604	-0.0127483159138998	0.088251397803777	0.689161032732848	0.889080106976538
TIA1	4.74765074139295	0.018151383419814	0.0825868925719908	0.689378695186464	0.889154563002681
HEATR5B	3.10412016573855	-0.0143408426786642	0.0862595581826984	0.689546089372539	0.88916416395777
PSD4	2.54958497729051	0.0140515905848699	0.0870073947163789	0.689915609511704	0.889228118079194
XRN1	4.42028710461465	0.015658530266706	0.0841762758968732	0.68986914819652	0.889228118079194
SEMA4D	3.32216974163861	-0.0141245411282385	0.0858236691039689	0.690222867988686	0.889417923771234
ZC3H15	16.9391528622572	-0.020720109892671	0.0653818427503326	0.690492594132939	0.889495894835769
ARL14EP	3.89744175998086	-0.0150455270697587	0.0851206008906801	0.690763406728911	0.889495894835769
SMAD3	2.86072485594031	0.0144318013242254	0.0856563578843663	0.690753981257836	0.889495894835769
UXT	25.466719254428	0.0198452075372078	0.0551619865899557	0.691623740278244	0.889816357998438
AIFM1	2.80990762630987	0.0146374570766821	0.0856810258373445	0.691441354292816	0.889816357998438
ANO6	6.19034950667783	0.0186915009578452	0.0776854324348161	0.69165254234777	0.889816357998438
PA2G4	15.3506954392438	-0.01948959484141	0.0654753699692543	0.691400196100261	0.889816357998438
VAMP8	60.5916894486739	0.0145681557522693	0.0429728137639115	0.692183338536461	0.890041604619691
AP3M1	3.24017836403598	-0.0140602039268601	0.085340814566419	0.692046259949207	0.890041604619691
GBF1	2.42255020954353	-0.0135848418879379	0.0869475806384729	0.692841431565962	0.890041604619691
DIP2B	2.54618956366666	-0.0131711289116074	0.0875204699761728	0.692815566490307	0.890041604619691
WDFY2	9.12736965873517	-0.0183188878632441	0.0755085462129548	0.692636593988688	0.890041604619691
TRPM7	3.19047659161689	0.014754551004448	0.0854295101107726	0.693049289378206	0.890041604619691
CYB5A	4.02608047212143	0.0152370137246659	0.0846289716654813	0.693108491886786	0.890041604619691
SMIM7	3.30781073778798	0.0137303489568323	0.0869013011623273	0.692924901425506	0.890041604619691
AZIN1	5.91589768810822	-0.0168330059438129	0.0803444557413147	0.693296729221551	0.890077717723465
EMB	7.98657422039657	-0.0176706999810805	0.0779961282386319	0.693733404941902	0.890169234734676
TRIM26	2.43717257054701	0.0138919869553156	0.0865990763461215	0.69382795546527	0.890169234734676
CCM2	3.96220957117342	-0.0152873687748357	0.0844993236497052	0.693848406926669	0.890169234734676
GOLGB1	7.50355738529538	-0.0168284440023862	0.0802269118158515	0.694125974995983	0.890193357911245
RELB	7.15604737104786	-0.0172751818865495	0.0783321667100519	0.694187480939962	0.890193357911245
CSK	28.8911412918071	-0.0179885553039733	0.0587323912789924	0.694436888639478	0.890307809950844
SLC20A1	3.24286803882744	0.015321113647763	0.0860033550927993	0.696231755766328	0.890603578689387
RBPJ	19.2018810540708	-0.0187779592115314	0.0673469603767185	0.695394655828955	0.890603578689387
LINC01003	2.55153774473525	0.0146294937915845	0.0860443206161911	0.695490566835674	0.890603578689387
GK	4.02840841979185	0.0134666584089978	0.0870148641249119	0.696269680335326	0.890603578689387
ERP44	10.6855334372556	0.0185177102505202	0.0709993072024346	0.695749183978093	0.890603578689387
PHPT1	13.8697639087228	0.0185317120484878	0.0669521511920212	0.695212415848812	0.890603578689387
DDB1	6.64310156087226	-0.0178524640992415	0.0767765420173096	0.695927810401046	0.890603578689387
ZMYM2	4.35292860733952	0.015627254536934	0.0838525916429608	0.695974155802113	0.890603578689387
CDC16	2.8548566876539	-0.0141288769729504	0.0860452175219285	0.696012509355364	0.890603578689387
NSFL1C	7.32223880433932	-0.0177429437735206	0.0767300005798569	0.695353933503431	0.890603578689387
DNAJC19	6.11773062796849	-0.0174834860639432	0.0772330246353865	0.6968236440197	0.89083561648389
SND1	9.91821197432642	-0.0181774231922868	0.0722184912656359	0.696763766039469	0.89083561648389
LYL1	6.49474673909877	0.0172024380980382	0.0790333649201414	0.696931839555394	0.89083561648389
TACC3	3.51873809548766	-0.0146390383661651	0.0846086990527719	0.697160575970707	0.890923136050841
PAK1IP1	3.03179034401166	0.0146227332565507	0.0852965557892623	0.697723047225429	0.89143700747556
CHMP4B	17.9791502207747	0.0188876548018624	0.0713661233474902	0.698083593327107	0.891692714913921
