""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNF145	9.15199139484638	-0.014416026448932	0.0762790636010122	0.748203429485541	0.915246428885062
SPRYD4	0.975365629459506	-0.00501407889522272	0.0912702824446593	0.748377175235881	0.915246428885062
STAT5B	4.52584169220745	0.0120601887614796	0.0807766396614336	0.748334479901353	0.915246428885062
RNF13	30.5449910666276	-0.0148667263411281	0.0576844330119329	0.748640388338239	0.91532034478841
INSR	2.29221814963311	0.0115841285730415	0.087104500236068	0.748604707241726	0.91532034478841
DCTN5	2.93708278352786	-0.011648383494627	0.0861695618370456	0.748755022024164	0.915336538772397
SP2	3.38352908692873	0.0139370779895989	0.08302177633544	0.748859153976196	0.915339891970904
COX7B	66.5760846444487	-0.0129294562648995	0.0464314208705387	0.748967155215252	0.915347973099133
ALG13	6.61872427446632	-0.0152909411560448	0.0743027416247208	0.749204168777637	0.915513702723946
MRPL19	4.03024166488575	0.0129263779483588	0.0818481759646364	0.749591772831073	0.915863381393819
PNPLA2	16.2959542454503	-0.0149129489013499	0.0636988457166234	0.749959067332363	0.916188154245815
ADIPOR2	4.06809586635307	-0.0138230253566127	0.0818440666924419	0.750332861640099	0.916520778634395
TRIT1	1.22893100565667	0.0104693303174682	0.0894832371454775	0.751040723421244	0.916746934752481
KDM3B	6.02857029785433	0.0143177541878978	0.0777916111274888	0.751736548291162	0.916746934752481
CCDC71L	1.09956395652694	0.0110790806602089	0.090640158732337	0.750922548613466	0.916746934752481
AP1S2	61.1947084712769	-0.0148518004509279	0.0624816302709339	0.751594766641227	0.916746934752481
MBTPS2	1.08934359229551	0.0108338562622895	0.0916267680432467	0.751640972982233	0.916746934752481
ELOC	19.8529545820331	0.0143307600011508	0.0562948603452119	0.751667436100502	0.916746934752481
PTBP3	21.9142487101873	0.0153444420560363	0.0638183499522422	0.75157956877659	0.916746934752481
RALGDS	1.02670669179715	-0.00617564873634751	0.0912099738726517	0.750653617238112	0.916746934752481
PPHLN1	7.29337976397546	0.0140094541933714	0.0724190992970382	0.751103437552203	0.916746934752481
ITPK1	16.110595012674	0.0146288436929882	0.0645058435634617	0.750910633728934	0.916746934752481
NCBP3	6.03609128477406	-0.0192283864071638	0.0775281385222314	0.751186227530465	0.916746934752481
PRR12	1.18833672367559	-0.00935442335779025	0.0893783616981019	0.7512625401057	0.916746934752481
CEMIP2	7.73825745597328	-0.0147586794761424	0.0787396740208411	0.752146424074959	0.916999043423191
RRP1B	4.27215370982751	0.0131053161086478	0.0799734122775363	0.75207389004736	0.916999043423191
RSF1	13.3903556503238	0.0141092658943016	0.0680134860316882	0.752391841320629	0.917174391499142
RPE	2.30135170076131	0.0123485140107724	0.0850931006531825	0.752648079729501	0.917239047488921
ALKBH1	1.3053337246752	0.0107811632003912	0.0901350665635257	0.752626760634887	0.917239047488921
MOGS	3.81492535826333	-0.0138767723498418	0.0825230088693549	0.752811256627369	0.917314080824928
HAUS2	4.21514540575831	-0.0128203665723837	0.0838362088824233	0.753040279124532	0.917469317130402
CPSF1	4.18412446619966	0.0118687097860051	0.08561016273968	0.753307672731575	0.917671254813204
PAQR7	0.976944708381028	-0.00565442938804188	0.0910516252936993	0.753519985254338	0.917806047878597
RASSF1	11.4917419544776	-0.014889029411239	0.0684765197416453	0.753749537710085	0.917961800410987
HPCAL1	11.7815435137181	0.0139992885170798	0.0664937750047135	0.754162718633773	0.918341114624454
CBWD5	2.06949043258305	0.0108104567248772	0.087937586022525	0.75427850864618	0.918358243568134
WDR48	3.40462609296099	-0.0132245873050225	0.0815892795223037	0.754820688967277	0.918565528663174
ENTPD4	6.06824936956525	0.0124880211033593	0.0839131492601847	0.754850100248937	0.918565528663174
TSNARE1	1.14241407372088	-0.00585065026953184	0.090686216840758	0.754855744035455	0.918565528663174
FAM214A	1.77351224968834	-0.0098015985154791	0.0889870277985927	0.754739790627669	0.918565528663174
WASHC5	3.10806419568748	-0.0118142854360314	0.0832665185233207	0.755003099611525	0.918570588556141
REXO4	2.27817873690897	-0.012036938536315	0.0862373937288466	0.755165142696464	0.918570588556141
HAGH	14.2874813940362	-0.0148485074715923	0.0641566370190149	0.755115351986651	0.918570588556141
ECE1	5.56169486126338	0.0149921877526798	0.0794595337236883	0.75651634246396	0.918655637771636
TMEM39B	2.24168514378517	0.0114809425811514	0.0857153564654345	0.756602923593322	0.918655637771636
CYB561D1	1.80211598940825	-0.0103292083174723	0.0880277465353385	0.755347952977576	0.918655637771636
HDGF	9.17791801555358	0.0158612763538303	0.0726681258638155	0.756166813992851	0.918655637771636
ZNF669	0.933713343726901	0.0119289022049856	0.0914534279057626	0.756196622283977	0.918655637771636
ACVR1	0.940471274540319	-0.00363660620108533	0.0911524362600613	0.755811258159852	0.918655637771636
PCCB	2.15076079243753	0.0111326806963677	0.0868771636193654	0.755886508466962	0.918655637771636
MCPH1	2.70501303508777	-0.0135896311453435	0.0847945425042222	0.756780465529479	0.918655637771636
ANKRD13D	18.0991014230732	0.0148763716087422	0.0669174655222448	0.756699933603428	0.918655637771636
AC092747.4	0.972569049301506	-0.00226617354034606	0.0922391807787988	0.756347148711713	0.918655637771636
CRADD	2.26438757108902	-0.0109143429188351	0.0873533687265749	0.755739879065905	0.918655637771636
ALG11	1.13667572446713	0.00981975039397121	0.0900595039915933	0.756863162798563	0.918655637771636
NDUFB10	28.605571321042	0.0138421611232842	0.0510502519246808	0.755512599082283	0.918655637771636
DERL2	7.62862696697919	-0.0145371018908892	0.0703693505164979	0.756114384480153	0.918655637771636
TBC1D10A	9.17505821648754	-0.0145220138681742	0.0733674455776447	0.755878928327077	0.918655637771636
FAM207A	4.03154187036266	-0.0138633212830419	0.0805170555050581	0.756782732679527	0.918655637771636
ZNF18	1.02084704576222	0.0113328790490748	0.0911417421985697	0.757112303501156	0.918834504101148
AL390728.6	2.42138604224638	0.0114762904220797	0.0862746645504408	0.757427305467971	0.918974115228969
FAM135A	1.77645467487885	-0.00989649874628727	0.0886885541339011	0.757430925057461	0.918974115228969
NUDT22	11.5350616090345	0.0147418336295536	0.0659343298083129	0.757664820672211	0.919134372618748
ERMARD	1.94871668522313	-0.0109291588172405	0.08724020285886	0.758808700418426	0.920398353805932
PEX10	1.9814611593848	0.0100476103412152	0.0891114101377486	0.759050499505327	0.920433902987017
ZNF33A	4.3172228526346	0.0124387022253935	0.0832219762682732	0.759232457743183	0.920433902987017
RAB3D	7.26300023932336	-0.0142407634725231	0.0748620918236898	0.759014445839696	0.920433902987017
EP300	11.8086386310386	-0.0139805119650416	0.0727217598402773	0.759245821393921	0.920433902987017
GORASP2	6.9417930314092	0.0150746824941383	0.0742470198395429	0.759573948867291	0.920708057246765
PAIP1	6.58337388128992	-0.0142401953822612	0.0737223852095488	0.76000861645598	0.921002613222771
SNRNP70	15.4048151222969	0.0152385749090952	0.0635738176014213	0.760020986764471	0.921002613222771
YME1L1	13.2902229970381	-0.0146235034880803	0.0657082757159321	0.760283411368658	0.921196971928096
LAGE3	8.9045215305289	-0.0123011636909155	0.0705155668967255	0.76039087206784	0.921203541737582
PIGK	1.6681999708927	-0.0098273976467459	0.0882680490231652	0.760986871101546	0.921229232705151
KDM5B	3.22474160270641	0.012145435909988	0.0839891739663428	0.760900888909689	0.921229232705151
CLIP4	8.78727073655137	0.0140834551601466	0.0783105297410209	0.76103216662427	0.921229232705151
SDAD1	6.82706259091425	-0.0142612601109345	0.0740218557217645	0.761126367606083	0.921229232705151
THG1L	3.22079895486335	-0.012485190335703	0.0833105795787191	0.760816647087226	0.921229232705151
XPO7	2.78841033393719	-0.0117653304593508	0.0849484899924281	0.760965585306296	0.921229232705151
ENTR1	0.984820157208139	-0.00678303481893115	0.090397502695051	0.760632033498632	0.921229232705151
HTRA2	1.85299820777772	0.0105491312791221	0.0876064048079762	0.761667873041556	0.921390534345325
TMEM165	16.1910626474037	-0.0143076589419198	0.0640763391929679	0.761383175501226	0.921390534345325
CCP110	2.38760290193778	0.0112390533917683	0.087894580152097	0.761528269281925	0.921390534345325
SSH2	37.3468496011461	-0.0141959489195712	0.0656798826729587	0.761628718093635	0.921390534345325
RBM45	1.33684560892689	0.00999760131974938	0.0892113327852729	0.761948951054416	0.921607064592614
PRKAA1	5.87792552958428	0.0143255383831583	0.0767658100890376	0.762136957237299	0.921710977888592
ANKMY2	1.42141112617684	0.0102655576340359	0.0897605423588266	0.762402872195229	0.921909071816037
PA2G4	15.6614351375302	-0.0121397663983035	0.0608843883307108	0.76260458936166	0.922029494141833
WDR47	1.34405268365679	-0.00839583746294039	0.0886166998448712	0.763324312179262	0.922035307780891
PCGF1	3.33749649262607	-0.010764145533437	0.0831469232235259	0.763189077259908	0.922035307780891
NSA2	31.4706474621867	-0.0140720154311334	0.0609725476469293	0.763278395076802	0.922035307780891
SIGMAR1	3.76412439092508	0.0129306417030583	0.0812082297818273	0.763084356664232	0.922035307780891
GTF3C1	3.12327371209973	-0.0123505266034994	0.0841662245464267	0.763267033595035	0.922035307780891
POLR3F	1.79071026934007	-0.0105111306507008	0.0876389209812091	0.762845965854488	0.922035307780891
ZNF493	2.58871242242289	0.0109201000405177	0.0854976131922684	0.7627657721696	0.922035307780891
CBX5	2.11823118727694	0.0100488429323103	0.0875183214609305	0.763991929262374	0.922718279248255
BRF1	2.97956438545927	0.0115406195589787	0.0851502833432609	0.764285098993395	0.922948886264362
PIGS	5.1214166979412	0.0148503232374018	0.0788874689775211	0.764777612600667	0.923420126596071
C5orf22	1.83156578209995	-0.0104352938399164	0.087216550313939	0.764926718406662	0.923476653353215
COG5	4.70211935906237	0.0132480541681242	0.0807258117077356	0.7650472383683	0.923498658642734
DMWD	1.16630196606965	-0.00770170215216785	0.0897059064467195	0.765278073782401	0.923653803490309
ZNF281	4.0947321304564	-0.0110193959264175	0.0834238174896235	0.765694704171212	0.92384167320258
WDR33	9.52440594872314	0.0143905195113704	0.0715505033841133	0.765625963756913	0.92384167320258
PRPSAP1	3.90894800106177	-0.0133345461438284	0.0796969645595451	0.765740722261287	0.92384167320258
CHCHD4	2.63531011903519	0.0114307790266495	0.0852933080422187	0.766467823982852	0.923852198620612
TCTA	5.51967274365058	-0.0131624795711917	0.0775081347697404	0.76641875343289	0.923852198620612
MXD4	5.62829394770023	0.0127402502054505	0.0811926838121899	0.766194324433245	0.923852198620612
REV3L	5.1874758480976	0.013182893416464	0.0788710358453911	0.766249583958316	0.923852198620612
LINC01506	4.37056745160758	-0.0126800219246453	0.0797908740400165	0.76653070499744	0.923852198620612
MLLT10	5.94399234267312	-0.0135502057461964	0.0762316919863279	0.766568101447387	0.923852198620612
BCL11B	0.99725373528423	0.0095381301815462	0.0915347557748394	0.766514350312905	0.923852198620612
C17orf58	2.13266325443905	-0.0122077602770542	0.0855563040716673	0.765863459076471	0.923852198620612
BID	61.312215806752	0.0113038726395002	0.0421171749504146	0.766947388490836	0.924129770348466
RNF185	1.21815206206007	0.00985575665374214	0.0894591950963115	0.767003142359444	0.924129770348466
ARHGEF11	3.44574359163743	-0.0118142946740406	0.0848944407532624	0.767148629829088	0.92417336046219
GDI2	70.0869818067656	0.0134892025726905	0.0559615164634857	0.76724405589988	0.92417336046219
DGKG	2.14254551165318	-0.0105734508185578	0.0873516060262779	0.767476862446597	0.924265017047453
TMEM191C	2.84906535371637	-0.0110792393757757	0.0856458002954834	0.767524903943814	0.924265017047453
PNPO	1.80419995774243	0.0101918932544928	0.0880650686988088	0.767727068557328	0.924385166035684
ERI3	4.71815574508525	-0.0117023703802662	0.0778664165191668	0.768608266815101	0.924594507511862
DPH5	1.27598195612717	0.00985851109765511	0.0893608714902528	0.769949214385709	0.924594507511862
DAP3	13.0451679960845	-0.0100421256265229	0.0634873671083397	0.76939943593508	0.924594507511862
RETREG2	8.15228850249611	-0.0137790574444288	0.072381860135265	0.768983090822101	0.924594507511862
THAP4	4.16664747860967	-0.0127756448693049	0.0801628724199774	0.769558541444309	0.924594507511862
LIMD1	7.6637343177068	0.0134929961844667	0.0762534266556258	0.769465565365604	0.924594507511862
DALRD3	4.84525857443415	-0.0115592552797198	0.0786344717750057	0.769494930858219	0.924594507511862
MTREX	6.01457452877687	0.0129868731866947	0.0788374288651244	0.769443587688	0.924594507511862
NSD1	12.2705322709904	0.013765730985942	0.0731030590462878	0.768177795839031	0.924594507511862
TSPYL1	4.58188890834958	0.0141672435669749	0.0800336107751245	0.76884297719431	0.924594507511862
CLCN5	0.97594025134743	0.0106098058487406	0.0915234924679146	0.768837854935011	0.924594507511862
CSPP1	2.34261462278295	-0.0107460781572098	0.0863553567895185	0.76972352051558	0.924594507511862
SMPD1	1.18397188553662	-0.00716096329499183	0.0902785185702123	0.768206653494576	0.924594507511862
PPP1R14B	2.8204982186205	0.010845448955898	0.086687812952677	0.768822158655798	0.924594507511862
RBM4B	2.01759269643369	0.0105252851269852	0.0869522072173889	0.769769179519609	0.924594507511862
CBL	16.9096607751627	-0.0136881595130144	0.0659829464385939	0.768569886697458	0.924594507511862
MCMBP	7.90215337559246	-0.0137651169559056	0.0727242771495012	0.769850558376701	0.924594507511862
DYNC1H1	19.2454123759156	0.0138491218720301	0.0715884946636897	0.769527221102257	0.924594507511862
ESF1	4.78589309593494	0.012721798277435	0.080548659667249	0.76912572849776	0.924594507511862
SLC25A1	9.3397478714204	0.0139227133991402	0.0710676238279049	0.76924684079548	0.924594507511862
LRRC8D	4.44760876229604	-0.012297957798684	0.0801134398765673	0.770369330396311	0.924893296339532
CTDSP1	15.1835785871792	0.0149427779571968	0.0623843195238622	0.770672878028666	0.924893296339532
SAP18	52.214226662426	0.0112908281649281	0.0433853661066797	0.770664440567254	0.924893296339532
FUS	40.000240867645	-0.0134630908831979	0.0597569358427551	0.770710264550543	0.924893296339532
ZBTB4	4.70016107114257	0.0135155901911765	0.0800700228598367	0.770548452874397	0.924893296339532
ABL2	1.02990083477786	0.0109476459579955	0.0918329626890477	0.771094684788784	0.924905964984121
COA5	7.12817299021971	-0.0136053884203731	0.0729066462618592	0.771347868100425	0.924905964984121
ZNF654	2.54313871159111	0.0105544405873181	0.0864918527208552	0.772391077127016	0.924905964984121
ZBTB11-AS1	0.9867493076144	0.0106450476605182	0.0908752369344882	0.772564896094955	0.924905964984121
RASA2	4.75247650121725	0.0124419695556861	0.080996298441769	0.772095292939724	0.924905964984121
MRPL14	10.7293753716599	0.0136738518634573	0.0665189016856585	0.771694853985221	0.924905964984121
LMBRD1	19.156126972297	0.0139884572746104	0.0639864323367513	0.771542727072668	0.924905964984121
ABCB7	4.40288475642988	0.0129148823249562	0.0806747558061837	0.772088374008759	0.924905964984121
SLC25A51	1.48889953607372	0.00964255408550437	0.0900065064498348	0.770868436488897	0.924905964984121
HSD17B12	3.44068533952936	0.0120989026311991	0.0833650515355068	0.77201446763993	0.924905964984121
PPIF	3.00095527781312	0.0108511995372599	0.0858023077224175	0.772384394165955	0.924905964984121
OSBPL8	28.127159100171	0.0139116818993502	0.0629899693731057	0.771497875329904	0.924905964984121
CDK10	4.98932592558137	0.0100553808999276	0.081105336804037	0.771132530481103	0.924905964984121
BORCS6	4.63190330107702	0.0132173574651188	0.0805566521654894	0.772400376036335	0.924905964984121
SREBF1	2.48134612669925	-0.00954613891375644	0.0881643531848118	0.771933128961114	0.924905964984121
DNMT1	8.7274728037561	-0.0136156769930042	0.0720492513380751	0.772050072433388	0.924905964984121
URB1-AS1	1.28037590075798	-0.00772871856627222	0.0899799676000049	0.772555631393083	0.924905964984121
SLC5A3	1.80745918561229	0.0094230463421374	0.0890840996726624	0.771322402075837	0.924905964984121
DPH6	2.38184588472752	0.0103694233104759	0.0868438586977351	0.772922444112983	0.925211326631134
HSPA14.1	2.04378398394768	0.00928499037277929	0.0888893775394624	0.773180615480967	0.925394159854181
FAM45A	21.2423527342734	0.0139377913802602	0.066684739082136	0.773280188517937	0.925394159854181
EIF2S2	20.2335115186334	-0.0128829504474468	0.0561877195762079	0.77345153710267	0.925476537702174
XAB2	5.18914131741438	0.0126398141473348	0.0790320484976141	0.7735747551347	0.925487716468946
ZFP14	2.20874056943632	0.0101187140583329	0.087413294899721	0.77366590564811	0.925487716468946
CCDC88C	17.9782992031459	0.0135127917415741	0.07066171791278	0.773900154117943	0.925645282376363
ARAP2	19.4093060797319	-0.0156939447601293	0.0655951105224667	0.774214583264336	0.925653457516942
HOPX	1.93367451068819	0.00674510246382353	0.092001218862214	0.774016578121894	0.925653457516942
ZFYVE26	1.60202130157538	-0.00724466483872039	0.0902992882980374	0.774122011179115	0.925653457516942
