""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ULK4	1.25102555712244	0.00367447928021057	0.124801461060972	0.95108992412358	0.979628748342499
TM2D2	1.5685965703869	0.00729554039165923	0.119264124866518	0.951105762255577	0.979628748342499
JAK2	3.16275666694614	0.0043184659728617	0.109663638423365	0.951424496040817	0.979840434701722
THUMPD3	1.9317804695158	0.00415688577817932	0.117605939002262	0.951584107659875	0.979888215561716
ZBTB33	1.16078688233111	-0.00353096550814514	0.128078332444574	0.951793396107065	0.979987133393605
LUC7L2	7.91455578255877	0.00413998602217866	0.0846829145098231	0.951918350540577	0.979999205891364
GMDS	3.46161703049726	-0.00420415348603843	0.101829351635761	0.953112102558908	0.980527972252127
PDCD2	9.3268789822301	-0.00408057725543448	0.080284829785262	0.952572161857562	0.980527972252127
NUDT2	2.60566625065149	-0.0041102273907138	0.11043022774208	0.953338288446176	0.980527972252127
ACYP1	3.70637819863928	0.00434072665333677	0.101436461043145	0.953306310108596	0.980527972252127
ST3GAL2	1.42465077370168	0.00382463343831624	0.122115098646319	0.952950339972771	0.980527972252127
LMAN1	8.81572066441976	0.00395532150204632	0.0762373328231184	0.953132582005847	0.980527972252127
GCDH	2.10563557327444	0.00407506212532899	0.114244137700484	0.952813368296565	0.980527972252127
DONSON	0.712958314937222	-0.00211467613563711	0.13198321863711	0.953204677353504	0.980527972252127
GARS	4.811517722322	0.00401901940554795	0.0921053180450383	0.9538587564394	0.980830169535821
CRYZL1	2.98039811521406	-0.00412605436950761	0.105494193058519	0.953765280760729	0.980830169535821
C17orf75	1.1560673377137	-0.00340527052528518	0.126323033268885	0.953976999375849	0.980835225659061
TBCC	6.9902943034239	-0.00394548297367139	0.0827321060149088	0.954307783587959	0.980942264483822
ADAT2	1.26438629109909	-0.00364698945270293	0.124393912276436	0.954288332757791	0.980942264483822
LEPROT	2.48665666745969	-0.00407676181625355	0.110352334688903	0.95455591633449	0.980964314399788
ZNF354A	1.13301884496013	0.00358275322067458	0.124588477094637	0.954544073455628	0.980964314399788
FCHSD1	2.56474963981743	-0.00390610515444134	0.110373724846354	0.955135299360658	0.981157664211945
DLG3	0.883858296263185	0.00370222438875209	0.128875960367665	0.955197513419971	0.981157664211945
FAM222B	1.32021290958103	-0.00359687769693096	0.125251564473439	0.955149659806543	0.981157664211945
CNOT3	2.37496756591718	-0.00420221598154458	0.109337220019232	0.954929191322678	0.981157664211945
TMA16	1.58765754067521	-0.00377160946031111	0.118125070268263	0.955628442246236	0.981483821958131
TIFA	3.57659236729927	-0.00390226610526421	0.103759427010878	0.955810307473393	0.981554130420292
ZBTB38	8.50262299623678	0.00382280626964581	0.0925723833227235	0.955938689471792	0.981569504968366
NBAS	2.74919000363038	0.00364633945377616	0.108031854934256	0.957543605230252	0.981659923204841
TMEM131	2.92390353553437	-0.00357093017642166	0.109614454261133	0.958271312800354	0.981659923204841
GORASP1	0.80320191878516	0.00348191475195776	0.129047739609268	0.956772163975303	0.981659923204841
NMD3	2.69630306877118	0.00361656640502545	0.11073197549521	0.95804365837015	0.981659923204841
DCP2	7.67874750100211	-0.0036763283027109	0.0942199073130343	0.958343563808562	0.981659923204841
GEMIN5	0.71826151398048	-0.00235778121269891	0.130265187724786	0.957141351130982	0.981659923204841
HSD17B8	1.54182345290436	-0.00043832781471439	0.117033312068766	0.958109090286185	0.981659923204841
FOXO3	1.97977441904433	-0.00400883316776298	0.115292108671999	0.957788973096426	0.981659923204841
PTK2B	4.5238565292292	0.00345004030436643	0.0976528304889438	0.957285557989082	0.981659923204841
INTS9	1.2844925539891	0.00444579092655229	0.120975421580272	0.958437006742399	0.981659923204841
GPAT4	3.17461289136302	-0.00375958296307408	0.108195395189617	0.957682648427433	0.981659923204841
TRIM66	0.738312826740075	0.00363758571800004	0.132072340138821	0.95852201167003	0.981659923204841
NEDD1	2.35119050004583	0.00373912490991452	0.111707896185856	0.957620252144235	0.981659923204841
TMEM263	2.6716694294909	0.00412967037073512	0.115519374643432	0.956238569938901	0.981659923204841
MIPEP	0.626049992130387	0.00382030982711154	0.129231968570638	0.957322557777239	0.981659923204841
TRAV38-2DV8	5.32954474926553	-0.00184777623595721	0.139404943772455	0.957732879443521	0.981659923204841
EIF3J-DT	2.09195540345389	-0.00307816728998708	0.11318175477368	0.958327907774254	0.981659923204841
KAT8	4.37396216325816	-0.00361437567678889	0.0948781918887026	0.95693991959274	0.981659923204841
NIP7	3.07357838261909	-0.00386893484348965	0.107146058465194	0.957672861080539	0.981659923204841
ELMO2	2.0812375859488	0.00317476968562779	0.11531039844327	0.956787474197847	0.981659923204841
HNRNPM	15.3690800327714	0.00282537827406331	0.0635216191435379	0.958477446008232	0.981659923204841
ZNF675	1.86090217013456	-0.00340517919354541	0.124044662108191	0.956850006560606	0.981659923204841
RIPK1	2.28862543236124	-0.00332268067579788	0.114534574302917	0.959113287702341	0.982149255213412
ARHGEF6	8.638151463741	0.00357504210851161	0.0827073909799499	0.959474226782382	0.982377237637588
POLR2K	7.62633542152041	0.00346565518140086	0.0830571698084805	0.959562930905623	0.982377237637588
ZMIZ2	2.25993392741332	0.00328807616517233	0.117909453813781	0.960025051274008	0.982734100387527
CHID1	1.98968801907151	-0.00227567426010356	0.109411977108445	0.96015615125962	0.982752068253549
USP1	6.22188138518868	0.00336058232727263	0.0891741184830539	0.960962974169833	0.982942732232426
SLC35D1	0.80976724862493	-0.00183798355581878	0.131164315430131	0.960977846245617	0.982942732232426
C1D	6.505022522533	0.00301000205322571	0.0835740767899065	0.961137416855346	0.982942732232426
RINT1	1.3484820273729	-0.0031404402987959	0.12326001333295	0.960496341768275	0.982942732232426
ZNF251	1.12877716680798	0.00310823949539623	0.125060110488866	0.96094280272394	0.982942732232426
TMEM189	1.16837906580001	0.00254729060463375	0.12308375458763	0.960806905949771	0.982942732232426
MICAL3	0.900117022909544	0.00307269086800645	0.127795823097483	0.961076957121165	0.982942732232426
PAQR3	0.604420747319996	0.00421748418944514	0.132922682322797	0.962864245422396	0.984027859117144
HMGCR	1.06007813167675	0.00288812004879553	0.126576824989209	0.962933197341291	0.984027859117144
ZMAT2	9.3103235399429	-0.0032267545676922	0.0784121204541594	0.962873242369733	0.984027859117144
WDR91	0.567421717991828	0.00371681436481408	0.133913403167407	0.962994334687719	0.984027859117144
TRAV27	3.28359978636646	-0.00191088285663603	0.137296086496701	0.962332103719855	0.984027859117144
TXNDC11	4.84770813103973	0.00313461351122643	0.100926510106158	0.962925472008344	0.984027859117144
AP1M1	6.6448808832204	0.003369197718672	0.0892659599660431	0.9624798701802	0.984027859117144
CLEC16A	1.72148483974093	0.0027117881944121	0.11755560609862	0.963243725926196	0.984166503115479
ZBTB48	1.5255583806847	-0.00314925207625575	0.11904954124868	0.963479210223235	0.984290907044629
CPSF4	1.40175728453127	0.00290384226028659	0.12329224741764	0.963714367064065	0.984414947119023
RETREG2	5.34765959555861	0.00316701188327376	0.0889621167773245	0.963916881192054	0.984505617974655
SP1	1.72601819339181	0.00311953663867229	0.115849955951211	0.964118050097233	0.984594893639121
RAD21	20.0270678611116	0.00228386213779848	0.0598269288205177	0.964849282583174	0.985225405941171
WIPI2	5.30633277421679	-0.00322872443370392	0.0891684402534032	0.965093596760877	0.985242401505708
NPIPB4	1.44832082516372	-4.66687121839215e-05	0.12297436173245	0.965079606160793	0.985242401505708
AP4S1	0.661004595641951	-0.00139766253813126	0.131178394066804	0.965311832064456	0.985242418578278
NFKBIB	2.92406813359138	-0.00308177695533185	0.106873155424573	0.96532128359836	0.985242418578278
DCAF4	0.97184250637105	0.00281680257108354	0.125931689405418	0.965550865013256	0.985244368862265
ADORA2A	0.803887838000197	0.00475775731758734	0.127503743756575	0.965469856814007	0.985244368862265
TOP1MT	0.822402625075052	0.00317514651452178	0.129777378237584	0.96587574158854	0.985299949074936
SERGEF	2.43517964241556	0.00291028436584569	0.109056324864816	0.966059869088673	0.985299949074936
CSTF3	2.53429061712983	0.00302647251923186	0.113331410472241	0.965796023756597	0.985299949074936
ANKS1B	1.05789270163353	0.00254785481022435	0.129561910145442	0.966074071254863	0.985299949074936
SNW1	7.14000211855987	0.00296092866494913	0.0874135939888756	0.96627817635456	0.985299949074936
GAMT	1.25220073092513	0.00157731642264845	0.121899762735993	0.966402226192621	0.985299949074936
PROSER3	0.855771073595591	-0.00218545456702014	0.127778787298914	0.966372483508625	0.985299949074936
ZDHHC5	1.78901256443981	-0.00286242105253973	0.116968988883638	0.966714972506317	0.985502719321811
TIA1	5.74422135511557	-0.00208454619596687	0.087082548040475	0.967091993808369	0.985588860482603
H2AFZ	25.454019643526	0.00238797326434219	0.0611831275715819	0.967543579940334	0.985588860482603
MTO1	3.18465741704746	0.00296599035629822	0.106739239356547	0.967195590402111	0.985588860482603
ANKRD13D	5.02419591137681	0.00286564881727953	0.105663276391883	0.96753921181499	0.985588860482603
CRADD	1.09754760870214	0.000747792424263334	0.127677312393016	0.967596597056115	0.985588860482603
SPG11	3.0864221208871	0.00297030093297639	0.106315744913103	0.967499465130442	0.985588860482603
NME1	0.747047741391395	0.00264245328335555	0.133863998468539	0.967130613099268	0.985588860482603
TRIM35	1.11688518597545	-0.00255801680766307	0.122965346976957	0.96798023993341	0.985747614616268
NOC4L	2.08375194056764	0.00271137547206164	0.113919145670676	0.967977950834933	0.985747614616268
CDC23	1.18677694543045	-0.00254434155786425	0.123563425373089	0.968575802410017	0.985802046285318
TRBV18	12.0852486514364	-0.00164483886571358	0.137100369189417	0.968655029189328	0.985802046285318
SETD1B	2.57308172884664	-0.00260662258402965	0.118292326641489	0.96854693928614	0.985802046285318
CLYBL	1.2506741379315	-0.00256205452222306	0.125479518361269	0.968717088810702	0.985802046285318
SAT2	5.16201217640215	0.0028605893362682	0.0930039670610482	0.96837879285587	0.985802046285318
NUP62	1.84874558599851	0.00267835310010924	0.117069539568603	0.968410024927012	0.985802046285318
GEMIN2	0.677535625784421	-0.00172654110952632	0.129509460207428	0.968832743234868	0.985803831730282
CBR4	1.42889305610344	0.00243963526381466	0.123563102130931	0.96913760476471	0.985998115579942
EIF5A2	1.07181501430506	0.00239462023119631	0.124320491478211	0.969489021846419	0.986187400936513
CNOT8	6.95867551553855	0.00255549907004564	0.0822756293860157	0.969551541833482	0.986187400936513
AKAP8L	5.62487005170948	-0.002695994160926	0.0921766656688936	0.969667160505319	0.986189103898183
SEC22C	2.81937688983613	0.00303164860424267	0.10488932995537	0.970041917210344	0.986222576466055
MPZL3	1.10645618318729	0.00068659140435794	0.126430598981622	0.969921706736859	0.986222576466055
BORCS7	2.42424180395568	0.00291599933398619	0.115950054186271	0.970041887514783	0.986222576466055
TMEM50A	22.5534445743297	-0.00184914409262306	0.0532997195925294	0.970444709362614	0.986516203844659
PARP4	4.79488723126108	-0.00241502360100479	0.0940637800436627	0.970727217695556	0.98657163799378
CDC34	1.66508358322703	-0.00256412619038156	0.123245330371868	0.970613283369708	0.98657163799378
RBM4	2.45374152494941	0.00218469065925246	0.11274374073287	0.971436222262775	0.987176294902468
SCLT1	2.24766338496261	-0.00236502981335073	0.112986226287834	0.971721687438807	0.987180979467133
TTC33	1.27439965813407	-0.00214937537578648	0.125779935783045	0.971745124113408	0.987180979467133
CARD17	2.48473124686396	0.00246973679187394	0.113428482043175	0.971783009250141	0.987180979467133
ANXA7	11.3374348753855	-0.00214664865614927	0.0670514646997614	0.972248930458403	0.987538374969778
NADK	2.54883757991666	-0.00250536400696992	0.109944083099608	0.972626828884659	0.987574519474041
FAM45A	6.00939596337137	-0.00167839070551379	0.0964785287137389	0.972602731088958	0.987574519474041
SNU13	19.8296725392	0.00184400202575309	0.0568797996617134	0.972429622005218	0.987574519474041
SYT11	3.75658016651717	-0.00242643648063238	0.108163121981572	0.972807116238738	0.987641711559681
PAM	3.1318271527145	0.00239284071996076	0.102519833671256	0.973645359800727	0.988299629533067
PSMA1	7.33581472081955	-0.00225398584858992	0.0883562464076896	0.973683528715016	0.988299629533067
TBC1D19	1.07695836706539	0.00210495701722695	0.12696939971812	0.974406813921931	0.988801438893854
CUL4B	2.18287929067906	-0.00209181885932211	0.119690372975862	0.974368629793197	0.988801438893854
PIGH	2.92603201009142	-0.00220610133067243	0.104509347042439	0.974520655547611	0.988801438893854
GPN1	2.52268832839083	0.001974793940419	0.108876659593159	0.974810305095151	0.988863477566636
ZNF227	1.2768934607631	0.000487164015865622	0.124539148769769	0.974754241183378	0.988863477566636
L3MBTL2	2.07087841665599	0.00251889029287509	0.114482162424698	0.974959445101274	0.988898862926465
HDAC6	1.33043302637606	0.00203973350895527	0.122396104538148	0.975175673226386	0.989002279326737
CEP57	9.53010152621766	0.00197222491368076	0.0808065277524372	0.975388030385243	0.989101746102434
TMEM234	1.04981792864959	0.0019921764413442	0.128161680370624	0.975832619579383	0.989204886678327
HSPD1	10.9362966961308	0.00197277223255449	0.0756501923101598	0.975793542503258	0.989204886678327
MIA2	3.99747477103269	-0.00215761668919351	0.103887019904484	0.975807583265011	0.989204886678327
DUSP1	49.7035207341176	-0.00184515635440674	0.108758712593416	0.976484890938297	0.98928675302247
DDX41	2.63376425452565	-0.00209862939996276	0.111493085280349	0.976333512149505	0.98928675302247
RBM28	1.65851163667382	-0.00482957391471497	0.119385719688898	0.976331012666392	0.98928675302247
TPCN1	0.802643879108237	0.00241485616547224	0.131266510006691	0.976410424921204	0.98928675302247
PIK3C3	3.38545880948523	0.00213680204043044	0.110745738992275	0.976061215564723	0.98928675302247
BAZ2B	2.07095179338838	-0.00171414576871942	0.114799884934757	0.977713199980689	0.989608356928838
TUSC2	4.47086438245764	-0.001693626239106	0.0964770633932507	0.97769235092052	0.989608356928838
RFC4	1.50838786307149	-0.00188369224707644	0.119902606186756	0.97721280153214	0.989608356928838
RMND5B	2.04785978718629	0.00202193640636849	0.115260237251206	0.976972520847967	0.989608356928838
MICB	1.76399126116392	-0.00189625613241769	0.116881569795475	0.97774276483075	0.989608356928838
MORN3	0.76741370973645	-0.000637895348956267	0.129070658949223	0.977831388614145	0.989608356928838
UBFD1	1.3094465506439	-0.0017697105528108	0.121868871148836	0.977755045766831	0.989608356928838
FMNL1	21.5123675310653	-0.00172159920734874	0.0684226951771278	0.977710398698271	0.989608356928838
XAB2	3.97395360412499	-0.00199327030771316	0.100913294087211	0.977742840367412	0.989608356928838
UBE2D3	37.2159694967319	0.00116282469859006	0.0504913285441893	0.978040142251644	0.989609815459717
BCKDHB	1.91444877545307	0.00189798954643239	0.117061688952541	0.978772646172406	0.989609815459717
ZFAND2A	3.81531753496215	0.00188933303957877	0.110320557680326	0.979168481533525	0.989609815459717
RHEB	5.31970942256376	0.00185034224798382	0.0884163407496455	0.979204905788217	0.989609815459717
NPDC1	11.7345613965917	-0.000748029532566585	0.0935079124177995	0.97916817681583	0.989609815459717
EIF4EBP2	6.52122013618606	-0.00176849383414971	0.0875744476741566	0.979021525095382	0.989609815459717
CHD4	6.18901494385356	-0.00198351886567987	0.0956258657333682	0.97919223864353	0.989609815459717
LETMD1	5.727295528728	0.00137960574694883	0.0882422416923354	0.978713610542427	0.989609815459717
RFC5	0.914536361887466	0.00224163303302115	0.129553332028467	0.978139182403483	0.989609815459717
AC009133.3	1.05660799091969	0.00178045440562842	0.126159284150284	0.978446347751103	0.989609815459717
ZNF682	0.689596101616198	0.00488058090296941	0.136239298772944	0.978396886080563	0.989609815459717
RAB4B	1.09281521599727	-0.00124574573941164	0.12826937798284	0.97892636082605	0.989609815459717
TRIM27	3.57246464694421	0.00180247680703963	0.105042199251012	0.979416621229404	0.989708214447226
ARNT	1.94265953398547	0.00155258013890506	0.117517275836935	0.979772736946642	0.989737888327639
ZNF138	1.58581776480259	0.00164996412401084	0.121788224417603	0.979789049935437	0.989737888327639
ESYT1	11.4967882989328	-0.00159003244070039	0.0749488640895726	0.979773712498476	0.989737888327639
