""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TSPAN32	15.790593711216	-0.0210668484703473	0.0841260354999773	0.750222677543865	0.863757860198871
HIPK3	7.78458486177661	0.0211999812066206	0.0846554353800237	0.750372415786997	0.86383871199639
DPY19L4	4.63113906413094	-0.0216269841881561	0.0973998293791164	0.750771469128085	0.864206531109081
FLOT1	31.2044170105934	-0.0175884719843216	0.0621105416672921	0.750999988344395	0.864306510080843
TNFAIP8L1	5.39736409682166	0.0217211965099994	0.0968728557999981	0.751017438803678	0.864306510080843
FBXO28	8.3695673840761	-0.0211181033554956	0.0863818157253274	0.751632082910592	0.864922248569078
SDHA	30.9960215127555	-0.017315372716794	0.0611948096907968	0.751873111172218	0.865069695319076
WDR73	6.17709286268561	0.0212994472462552	0.0937547056554391	0.751919470995769	0.865069695319076
OGFOD2	6.9134639204693	-0.0225109363658376	0.0867767619524931	0.752178975429044	0.865276618917951
ARHGAP21	1.71506581512273	0.0178422085369269	0.119020316181562	0.752486274577196	0.865538474008116
BTN2A2	1.70293458296845	0.0187898694676542	0.117066008857002	0.752570583001266	0.865543808355468
IFI6	27.9014308012265	-0.0204218638453389	0.0810160592255027	0.75286346014293	0.865605739336733
RSBN1	30.7066330346099	0.0172718969409341	0.061157906852101	0.752831075241125	0.865605739336733
IRF3	31.9750437352443	-0.0163537708911707	0.0574867525001158	0.752720417935077	0.865605739336733
PPP1R3D	2.10327643725754	0.0197060274827802	0.114761183419982	0.753016995023864	0.865690649094101
UBIAD1	13.7775898852975	0.0194863099930679	0.0732409905282699	0.75327082843052	0.865735749849005
BROX	10.4083152728602	0.0210612499913033	0.0814772411664676	0.753166456109949	0.865735749849005
ZNF738	4.24490915616133	-0.0214204991011272	0.100342373653458	0.753295291174765	0.865735749849005
COA5	15.7263085717319	0.0277786756042767	0.0674555157370642	0.753739810244519	0.866154992436689
URB1-AS1	1.83449610666468	0.0184201359362646	0.118259926972572	0.753828995858815	0.866165860498166
CRACR2A	4.51522474156962	0.0214393794622279	0.0967416199493306	0.754138077314614	0.866429364630496
CCAR2	12.4341471591744	0.0199636804036073	0.0766271458806818	0.754242911696264	0.866458178351297
ZNF740	5.65948744249671	-0.0226878020924764	0.091688588783429	0.754391132771151	0.866536822417613
FAM222B	4.98689009913665	0.0211820953986478	0.0978273104819803	0.754589595186263	0.866673153832706
WDR75	11.9482415564242	0.0209419998208575	0.0726214299227144	0.754735339650855	0.866748914372821
TMCC1	4.45486414423915	-0.0206240405595239	0.104103031202297	0.754995945769791	0.866899324906269
C19orf53	106.567174488159	0.0135306066097192	0.046220755622863	0.75502590319064	0.866899324906269
HK2	0.836903886350443	0.0103107047208762	0.125239543606801	0.755253643260266	0.866977554985157
TOM1	12.8444522577135	-0.0202928143625792	0.0793798673193711	0.755221267071323	0.866977554985157
KLHDC7B	4.87011476473728	0.0214826427636039	0.100767840330132	0.755349026907656	0.866995438808745
HEATR5B	10.5354076425719	0.0197126904193349	0.0760555057347551	0.755472133655308	0.867045136280505
RMND5A	10.6010919353065	0.0198008881414142	0.0768334825102777	0.755901281272486	0.867171227005732
UCK1	5.34998000435585	0.0211227907473772	0.0923867064349305	0.755750299150969	0.867171227005732
TYSND1	6.24646676397572	0.0209446227351713	0.0875595154919224	0.755735215712226	0.867171227005732
TRAV26-1	10.8042371352629	-0.0207737314303182	0.106970323009539	0.755874023344568	0.867171227005732
CHST12	9.10559293546179	0.020772227909032	0.0869284393449762	0.756136793760745	0.867349818120233
MAP4	14.0371584799986	-0.0194475817762175	0.0769338443918571	0.756318901982411	0.867467118996718
MED26	1.26233796349973	0.0150910633233255	0.121559856364048	0.756680984607382	0.867790796661522
CD4	49.2300251684143	0.0146211462356486	0.0485615216447727	0.75693818230608	0.867994132633866
RFXAP	6.45937194223532	-0.0211206998422146	0.0938204408979508	0.757279932023119	0.868202741821355
IRS2	4.45544332718149	-0.020386908740941	0.108393107845485	0.757207375191581	0.868202741821355
INVS	4.80768513045331	-0.0210599797705727	0.0940775844283841	0.758277926166467	0.869255185171731
TSPAN17	5.50504268461872	-0.0199398134483289	0.0944391418114656	0.758887384844484	0.86947847183606
IL2RG	24.5126889169987	0.0206433788522822	0.0863022269813497	0.758809423964801	0.86947847183606
FANCF	6.29359902048251	-0.0211732529691728	0.090632612239759	0.758634863782031	0.86947847183606
THNSL1	1.79763237077111	-0.0179974644409958	0.120122808009422	0.758663262944547	0.86947847183606
AC016394.1	2.43378720116835	-0.0190408547336585	0.116294791727717	0.759009607345822	0.86947847183606
GEMIN2	3.07271053889527	-0.0205082507236676	0.106089042642978	0.759099462074709	0.86947847183606
PATL2	10.3775252684756	-0.0201503755295154	0.0829991015701164	0.759112969934189	0.86947847183606
AC007728.2	0.932565571437329	0.0113559869152791	0.125332584291785	0.758834208443124	0.86947847183606
ST7L	6.95984145573675	-0.0205724594084767	0.0881494206119842	0.75931495717681	0.869515183184138
ZNF718	4.78042585955252	-0.0209456044926027	0.100820650175966	0.759465166903009	0.869515183184138
AC107214.1	0.823331367993479	-0.021609784860623	0.127749962822524	0.759244219735872	0.869515183184138
NT5DC1	20.1918785946078	0.0173029803625865	0.0623757399554377	0.759420279477535	0.869515183184138
DYNC2H1	1.16254050383941	0.013879660938682	0.123668062487146	0.759625622339599	0.869577143199789
MINK1	15.2461760602071	0.0205416412191222	0.0880255980899157	0.759759411197754	0.869577143199789
LDLR	1.88745315868214	0.0184696201252438	0.116563088270643	0.759727951412267	0.869577143199789
FKBP1C	1.02475451533623	0.014704471463897	0.12338775048274	0.760074391359173	0.869662789649927
PROCA1	0.945512452375095	0.0113437459669718	0.124664499507357	0.760030329493481	0.869662789649927
ZNF83	13.547309260217	0.0194618054045895	0.0771380447734583	0.759921878524636	0.869662789649927
PFKM	2.35029892389854	0.0194275775751146	0.113752213763971	0.760290715862209	0.869680307476176
AL117379.1	2.97084486979847	0.0201363539650662	0.109629563038305	0.760396495392881	0.869680307476176
PPP1R12C	5.99159472196712	-0.0200208765619753	0.0930319489208531	0.760286067676641	0.869680307476176
PIK3IP1-AS1	1.44731758738313	-0.0194471831586915	0.121817662454273	0.760409908018795	0.869680307476176
SUSD4	4.51313817776779	0.019274546959715	0.112012109038147	0.76080660000223	0.870042410781498
RNF220	23.1209792154057	-0.0181654028292592	0.0693068074060618	0.76091332547345	0.870072873165304
GIT2	21.7444047274922	0.0154873477864495	0.0565806827596851	0.761283144970181	0.870312542034731
DET1	1.95828193617091	-0.019496961800639	0.113856051470084	0.761215377991131	0.870312542034731
SAR1B	12.8993640110615	0.0188846729994547	0.0744158778081573	0.76154145908006	0.870369039653352
NIP7	10.2240586577163	0.0211767017616555	0.0801824893261522	0.761572909696683	0.870369039653352
UBA2	33.423005072901	0.0138827963623488	0.049057849388009	0.761501020686953	0.870369039653352
CPLANE1	2.96451563847162	0.0198949076635799	0.109837454084707	0.761751047441828	0.870473123359882
SENP1	4.89754034798048	-0.0207226399153496	0.0954477713742373	0.761824232042136	0.870473123359882
MCFD2	10.1914240660014	-0.0190573525034637	0.0758694305126563	0.762075626086601	0.87057724519504
TTC39B	11.3346029861615	0.0192083651683834	0.0779404112050985	0.762061713176137	0.87057724519504
CCDC93	10.8117763883292	0.0196577127517022	0.0794128693642692	0.762163671965886	0.8705862824348
CDC14A	33.5635711163501	-0.0175859288787149	0.0678241244311806	0.762278402920774	0.870625795766536
NIT2	18.872390510394	0.0173668689106388	0.0653336952883663	0.762584833024739	0.870884224322586
CEP57L1	1.89466449301339	-0.0191913743731264	0.113610489241056	0.762698681230344	0.870922690023802
ZKSCAN5	1.84620781429749	-0.01905434770616	0.115498329505409	0.763182265897214	0.871383303910387
CDKAL1	8.33846291653253	-0.0199915196147098	0.0869627051216183	0.763392673627783	0.871531946857107
JAK1	112.507426380665	-0.0110663099699761	0.0382473823555221	0.764010840851909	0.871812368678244
SPOPL	2.22338368683693	0.0180915747419378	0.116778628458557	0.763816647571995	0.871812368678244
DNAAF5	3.82828000442007	0.0203659895909192	0.101479889460821	0.764086006862435	0.871812368678244
AC087362.1	1.0297792632196	-0.0181530343537046	0.12793844477941	0.763970890885417	0.871812368678244
UBL7-AS1	6.87018398687237	-0.0210074184496149	0.0892536006294209	0.764119787790339	0.871812368678244
TNFSF12	5.31219107343695	-0.0202902993947601	0.103435106329807	0.763883724637033	0.871812368678244
SNTB2	4.08283450997049	-0.0194939922546911	0.111146309816308	0.764237612636242	0.871855237181574
NIPA2	9.49863193974702	0.0199184719291558	0.0787759715299609	0.764372613127449	0.871917688892966
PIGC	25.9277334949953	-0.0138431224883319	0.0541697164856884	0.76469604695046	0.872012735891029
ULK1	2.28854868999924	-0.0184260419763088	0.116394306338831	0.764696735533305	0.872012735891029
TMEM184B	3.76274555228015	0.0201138421534726	0.105504239578976	0.764621063944395	0.872012735891029
AIMP1	32.7321201100078	-0.0157132527189887	0.0587710550237926	0.765034071356121	0.872305851302781
HES4	1.65328144870884	0.00721219885825196	0.130912330977938	0.765394670289605	0.872368884415193
SNRPG	54.2307249879348	0.0159071120767167	0.0595814625085054	0.765200356046166	0.872368884415193
ZNF268	2.99482052958387	0.0195645134572258	0.108860364276842	0.765410549175775	0.872368884415193
SPATA5L1	2.51472769780227	0.0197553187016449	0.110690612101417	0.765397138536409	0.872368884415193
ACTR2	52.4261762663361	0.0120844417674464	0.0426125397335297	0.766119028715951	0.872725230173939
RPL31	689.06081564553	0.0122587692154096	0.0435635196778758	0.765931392261737	0.872725230173939
MAGED2	16.6657934095663	-0.0179236493087157	0.0703816363161991	0.766124863785793	0.872725230173939
DHCR7	2.5310637859006	-0.0193157550277689	0.111368510389346	0.765936304042742	0.872725230173939
FAM210B	10.4523964187319	-0.0186938630285697	0.0760399281259768	0.766089876178285	0.872725230173939
CUL3	15.2243562280287	-0.0197159785152814	0.0872356332135331	0.76623629616426	0.872760654385461
PIGQ	4.02189873436596	-0.0203308770690955	0.0977809396432393	0.766411228262053	0.872868391219094
TMEM18	19.2767160046648	0.0185255392499486	0.0743123673937524	0.766563661451137	0.872950484067627
C1QTNF6	1.04887321356108	-0.0192195086523188	0.125417148749474	0.766682832385565	0.872994685152162
BCL2	83.165909279189	0.0153846376295917	0.0587640794052693	0.767460042203598	0.873696520852969
DSN1	3.05332644528475	-0.0199430768583311	0.105002723686286	0.767403541388996	0.873696520852969
ZNF621	3.62059740028129	-0.0199068225919238	0.104401586529027	0.767899541812552	0.873922126781014
SLC43A3	1.4332569844529	-0.0174123076618678	0.123561824753405	0.767801364590531	0.873922126781014
HSPA13	5.94804672794957	0.020110352979221	0.0958808436976774	0.767883449909854	0.873922126781014
TAP2	5.76584210717229	0.0200199605515813	0.101215255196097	0.768128235717456	0.874090829876866
RFK	6.68555449077851	0.0200605161132399	0.0958779720930832	0.768221527335773	0.874105432862991
KLHL28	14.3441431047525	0.0184792378095915	0.0749519108715204	0.768568019448022	0.874408101715709
LIMS1	28.8487555621047	0.0181567833756029	0.0737618822610563	0.768741777585114	0.874422643878618
ELP4	7.21418670580483	0.0194175926842811	0.0836716193723551	0.768686238707304	0.874422643878618
MRPL36	14.9013636865674	0.0156280947724695	0.068881178696668	0.76889361686967	0.874503795401183
AC020656.2	2.26002873126195	-0.0177764185560188	0.117787875045657	0.769085245259195	0.874630179471987
ABL1	1.54874524090624	-0.0191106202347627	0.121457555512113	0.76940267081769	0.874899582977118
ERMARD	3.68222538031077	-0.0197800796368196	0.101952862061267	0.76971309151887	0.875160965595082
AP001107.9	1.10890649426383	0.0117825163607405	0.121660411966004	0.770152122113655	0.875568507183209
PBXIP1	63.3404297381455	0.015259378307187	0.0578083140018582	0.770591589567591	0.875893882844117
ZNF212	2.15293170455926	0.0185263194932782	0.113293341187817	0.770599570344631	0.875893882844117
ZRANB3	2.28794531260545	0.0177190315327166	0.115866555999018	0.771185703753366	0.876468405228221
CPNE8	1.94396508045579	-0.0177065117882648	0.118395108288695	0.771266721066987	0.876468792643489
MORN1	1.03808939692172	-0.019428601913822	0.124549903043925	0.771512440317405	0.876472984587293
PANK4	5.08313024383117	0.0193731774089314	0.0941193490992851	0.771508912031183	0.876472984587293
MAP4K5	9.75476892286705	-0.0189970849308852	0.0820280358802194	0.771499559981452	0.876472984587293
RNPEPL1	38.9192629043094	-0.0154751393071958	0.0649411697088789	0.771731034807888	0.876629648907664
PUS10	1.76781581401488	-0.0185115772308512	0.114495170878643	0.772426662320318	0.877006091728653
ZSCAN16	3.31980196949476	0.0192237328962302	0.107758813919856	0.772670205484396	0.877006091728653
CXorf56	3.57189036910567	0.0142076877719958	0.101866702413892	0.772680373894545	0.877006091728653
MFSD13A	1.40862709573051	-0.0178987033197009	0.12066660552717	0.772263720123108	0.877006091728653
U47924.2	0.782041740613938	0.00831098791747003	0.126042134776976	0.772703481219615	0.877006091728653
FICD	0.931724272620615	0.0101799877741627	0.125299206071956	0.772164156453013	0.877006091728653
WDR45B	8.8607194907524	0.0159159642377912	0.0799176216796899	0.772361392738886	0.877006091728653
EVA1C	3.24149057706672	-0.0193852705360927	0.104709903092414	0.772708239140894	0.877006091728653
MCF2L-AS1	0.775671790517193	-0.0202496765579458	0.127112106200018	0.772930253831631	0.87716643451654
PIK3CG	4.57533580288471	-0.0194800085446632	0.102223268463647	0.773230889348101	0.877226788637882
NLRP6	2.45053587803302	0.0169076740155254	0.118445363858894	0.77312039761992	0.877226788637882
CDC16	10.3170638911129	0.0191842447164965	0.0894620946645739	0.773306420727633	0.877226788637882
ZNF133	0.987453034940225	0.0101840708007427	0.125655584874773	0.7732455621519	0.877226788637882
NUP188	4.088773645838	-0.0194130043305604	0.101507404953925	0.773803652670996	0.877314813954646
TRAV10	6.01633166535033	0.0162781807542267	0.121245549228553	0.773798484931555	0.877314813954646
FBXO34	10.8264672399386	-0.0181477326543404	0.0762327304018513	0.773868544010252	0.877314813954646
MAPKBP1	2.73277798193749	0.0183992630266765	0.109875695876595	0.773716173528353	0.877314813954646
GTSCR1	4.36414922766763	0.0175731901308693	0.117380163593414	0.773618443983929	0.877314813954646
MAPK1	18.6546253593704	0.0168952097173919	0.0681823875217591	0.773752573346509	0.877314813954646
AC003102.1	2.17384458329263	0.018150160599473	0.113352823416042	0.774123496074508	0.877512276852406
RNFT1	14.3403950247263	-0.0184345458621501	0.0736744927686082	0.774240950136933	0.877553853133817
ASCC1	6.28426054151522	-0.019223446883022	0.0875521930291704	0.774464049389435	0.877639439036424
SH3BP1	21.1630437098273	-0.0174369730151517	0.0709934440345032	0.774478028538493	0.877639439036424
IDS	32.3717370239271	0.014154623012955	0.0539048449300236	0.774844946723729	0.877963652608114
C10orf91	1.28217493228762	-0.0177950946600456	0.122417666162191	0.774975114754161	0.878019568952884
RELT	2.28892772073473	-0.0190379370805934	0.11292355459997	0.775300886550309	0.878113931555729
ATXN7L3	4.17200959889009	0.0147423310224438	0.0996991151171898	0.775151805179527	0.878113931555729
CDS2	15.9550439079389	-0.0160912256756187	0.0647931276105593	0.775291271436423	0.878113931555729
NUP54	11.1582781785255	-0.0178454267570719	0.0757985335590561	0.775612701025693	0.878192431885683
CHAMP1	5.27467957749429	-0.0194196946223876	0.0933344599784725	0.775483265762573	0.878192431885683
AP005482.1	1.1282171201299	-0.0170169673725347	0.124494926768506	0.775611235679074	0.878192431885683
MFN1	5.96237598075453	-0.0194858916824314	0.0938032741395038	0.77572574786721	0.878228900044745
LINC01534	1.88451986242187	-0.0181599239203123	0.115448097920582	0.775905812800091	0.878341226452036
SCRN3	5.7574356935442	-0.0197331001858107	0.0912258572182926	0.776136823816347	0.878511195451218
SHKBP1	25.0250885808122	0.0148634312987536	0.0582664523689853	0.776300134611063	0.878604506970995
FASTKD1	5.30426705567159	0.0193835553214813	0.0928248395701591	0.776635287813613	0.87863537473103
LINC02447	0.769840766790472	0.00897978038656543	0.125022562977542	0.776559593388452	0.87863537473103
ZBTB2	5.07226060917109	0.0192825971982251	0.0977681667602503	0.776664553136578	0.87863537473103
CCDC146	3.4141151551649	-0.0182676220840046	0.111440851889225	0.776472703108417	0.87863537473103
BMPR1A	3.00217614316617	-0.0184048447969601	0.111491555378232	0.776731787455524	0.87863537473103
ELP2	17.2742152706464	-0.0164519801861013	0.0653562703386756	0.777000931750366	0.878848320930346
THAP4	10.9383247651464	0.0175869803007376	0.0739262528783725	0.777238567588724	0.878981982142853
FAM126A	4.47748800250063	-0.0192019354265632	0.101909203567364	0.777280918855522	0.878981982142853
NKAPD1	10.9193309195892	0.0200255632302411	0.0746445525137247	0.777440383963466	0.879070808844618
