""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PNPT1	8.26735560873652	0.0152636796463516	0.0824894891280098	0.801648998277359	0.894714231349353
PDHX	4.87066948163429	0.015092428199567	0.0909918783513898	0.8016606948223	0.894714231349353
PFDN2	34.4509032287673	-0.0119820424013963	0.0538770717863168	0.802095095475124	0.894926406017422
FLOT1	41.6997406499302	0.0132984724184525	0.0616009951189669	0.802074089702845	0.894926406017422
ZNF277	13.9324222424283	0.0145935329545078	0.0727824101991704	0.802075198105173	0.894926406017422
TXNIP	759.216301484967	-0.014848659330286	0.0812946029951133	0.802308049076592	0.894982283734445
ZNF341	1.59386906593978	-0.0118856812451471	0.109793535694667	0.802236881969571	0.894982283734445
GMDS-DT	7.67414504872482	0.0152432581635881	0.086040633309796	0.802620793137334	0.895240283830234
ZBTB26	1.44883629262944	-0.0111028295020157	0.11160534658258	0.802986679891952	0.895557500711645
TADA3	39.9692635574584	-0.0121935269470745	0.0527827118141884	0.803208377616247	0.895655348604785
ARMC2	5.16459227665443	0.0151419395907768	0.087300460721451	0.803250231420664	0.895655348604785
CASS4	3.25887502099053	0.0137087272231454	0.104098273970026	0.803318905477467	0.895655348604785
PHAX	20.4153217807485	0.0129135865652848	0.0598180150549	0.803747815500664	0.895823784584356
BLOC1S5	2.17720665775941	0.0135439139890348	0.104017705608155	0.803739621745213	0.895823784584356
RIC8B	4.91707535244855	-0.0149578543779569	0.0911104095342507	0.803796027278101	0.895823784584356
RIN3	25.4586751011206	-0.0140206501010812	0.0817636372317945	0.80356284775433	0.895823784584356
ATP7A	5.02033150083012	-0.0157168122974567	0.0912078035242394	0.804450640982492	0.89646243605735
SLC38A9	7.59162342461671	0.0150369097459579	0.0827302293866028	0.804692632706155	0.896550287250674
N4BP2L2	120.210821053802	0.012241705993328	0.0563872804532528	0.804629669322824	0.896550287250674
MXD4	14.825725192635	-0.0146644890366325	0.0761161484582845	0.804958699449561	0.896755814186586
CASP6	4.45503033734438	-0.0134521041508439	0.097555637480858	0.805205052196103	0.896939339512991
NUDT17	1.26733334637198	0.0100896458450644	0.113168802022569	0.805343229296627	0.896991616872009
VAMP4	18.0789913898671	-0.0135130764085429	0.0647396869222299	0.8054152206818	0.896991616872009
TSHZ3	2.03577864841228	0.0117139644037763	0.110065256968648	0.805534925587528	0.897034029000601
B3GNT2	18.8947678066085	0.0149173664386488	0.0902667134266991	0.805836165550033	0.897187666841744
EIF2B2	10.4495688108559	0.014614440576199	0.0767703531879048	0.805801364786586	0.897187666841744
POC1B	10.0254756861236	-0.0147222952090975	0.0783982435535449	0.806122684561617	0.897415751958283
ATL2	4.00444908655312	0.0146087642116067	0.0957349553229638	0.806216734214139	0.897429546137282
GATAD2B	18.8403008895544	-0.0136929392546569	0.0697193755183397	0.806338287118775	0.897437562057643
SPTAN1	51.8951243680319	-0.0124478332531153	0.0578870850053893	0.806387254351158	0.897437562057643
BCOR	6.72815470485256	-0.0148352868030962	0.0879531176230091	0.806577419579638	0.897558307126389
BSG	88.6258687555996	0.0093471991712108	0.0391465829675852	0.80670840352282	0.897613177555513
PMS2	16.5392432461699	-0.0138341984211339	0.0689410324376496	0.807287812456617	0.898166942589413
CTSD	14.2555282515358	-0.0147239309109685	0.0822873030296753	0.807374028407756	0.898171937665881
KRBA1	1.66196828965281	0.0119086561565846	0.108483599081863	0.808041853197955	0.898732918393434
SS18	14.1041763470219	-0.0137755248026045	0.0682858860208077	0.808023316808841	0.898732918393434
NRBF2	11.6585986462132	-0.0147802090030386	0.0799046689134044	0.808307047356342	0.898936900470167
IARS2	20.3843189379169	0.0127414879890334	0.0609081298396227	0.808546278957997	0.899021004223835
ZNF35	0.859661145765772	0.00802059922561507	0.114960082158167	0.808505613043274	0.899021004223835
RAD51D	4.16436097016896	0.0145693871539295	0.0936092784848414	0.808663487755798	0.899060367267194
CTSF	7.11530177266568	-0.0143619469536107	0.0934096479584123	0.809152790110842	0.899331428329102
FUK	3.03036599095671	-0.0138901478956113	0.0998868501033816	0.809107958299896	0.899331428329102
ZNF836	9.78599975865681	-0.0146905714955703	0.0842601377426683	0.809061037532425	0.899331428329102
ATPAF2	4.156782087152	0.0147444007831628	0.0929703674540594	0.80926697038963	0.899367378357977
KRIT1	16.3925582981849	0.014144144287073	0.072413904392439	0.80944731288797	0.899385903208855
EXTL3	3.71287772801216	-0.013955633814236	0.0985552895680521	0.809384054631547	0.899385903208855
FANCB	2.156030097637	-0.0136902138578458	0.10473574808505	0.809697375576213	0.899572802020075
HEATR3	4.79322258911099	0.0144565454025739	0.0927753616576033	0.809872932608763	0.899655793097704
MIEN1	57.7100483700415	0.0104116095705605	0.0444553785218581	0.809935797716896	0.899655793097704
ECT2	1.37425426532994	-0.0109877594951719	0.111045839018406	0.810169787684663	0.899682317504013
THTPA	4.41513620311104	0.0139301741331731	0.0913148719287536	0.810287131815716	0.899682317504013
EZH1	12.5488734073097	-0.0137629782004589	0.0708969857337186	0.810247024896561	0.899682317504013
ARHGEF1	142.205019103899	0.0102238013020811	0.0460963826746318	0.810254983987295	0.899682317504013
RMI1	1.70764333896202	-0.0115430268167745	0.109197680038911	0.810440396520072	0.899761587812465
AC072061.1	0.985528121517121	0.00943416423329294	0.114108371054925	0.810782931915046	0.899960046636335
AP3D1	22.5933388673659	-0.012967932411637	0.0641124477009757	0.81073404711866	0.899960046636335
FMO5	1.19769769787608	-0.0101989186242582	0.113845907448954	0.810970914779873	0.899986908354116
SLC4A8	1.72273626110352	-0.0115597278115721	0.109551749870565	0.810967754275871	0.899986908354116
ANAPC15	24.9328329095125	0.0122233597092472	0.0582803395483593	0.811544683393319	0.900532721172514
CRYZL1	13.6573662040384	0.013835576389102	0.0753225375776449	0.811699188604459	0.900613233999294
SUDS3	14.7164189401424	0.0136990656258758	0.0711047554191024	0.812632826670948	0.901558122866315
NCKIPSD	2.26884927740647	0.012638328932198	0.104960477662979	0.812793719840069	0.90164560220474
PPP1R35	16.2058771863495	-0.0149941532661113	0.0860448821381524	0.813537034375075	0.902379088391408
ETAA1	4.90399395765929	0.0138704460899327	0.094417754248774	0.814119551679039	0.902934087491435
ALAD	6.42704650710104	-0.0141430505487552	0.0900523088886435	0.814418343631367	0.903167213528188
BAD	15.9839159330602	-0.012525585132946	0.0640575317989164	0.814494108578515	0.903167213528188
ADNP2	5.38977708540532	-0.0139595072351723	0.0948765255779966	0.814662609162389	0.903262921175812
VIT	0.820979276149935	0.00769579915307154	0.116329625604996	0.814855695904557	0.903385866840621
TOPBP1	15.4080796471876	0.0129721488698175	0.0660743401450006	0.815444064187707	0.903946970488492
MAK16	4.64275181901264	0.0140196474350398	0.0909894890827378	0.815859303854121	0.904316061458073
ZEB1-AS1	0.846331283815451	-0.00990698490403045	0.11411655026588	0.816001805311559	0.904382799553654
MAP4K4	15.3986543754611	-0.01329569020279	0.0708039668375936	0.816136421997363	0.904440786301404
IL15	3.57097059641269	-0.0136451384187819	0.0980950159624157	0.816301121526686	0.90444090387925
RNF38	14.3983747294398	-0.0126014627829612	0.0663783108501611	0.81628319473679	0.90444090387925
RIF1	18.5210739008812	0.0137543411390679	0.0752170264664392	0.8166634079411	0.904751094079908
CAD	3.85944228912932	-0.0134979135322481	0.0956635511078212	0.817277284142551	0.905339920645765
LARS2	3.36954215343814	0.0130288314543727	0.100372816644707	0.81793036487081	0.905561581464367
FKBPL	0.809151899553405	-0.00983976342987617	0.113085424826994	0.818073545369012	0.905561581464367
TRGV3	20.5309788926639	-0.0124752823681446	0.103256976843697	0.817680101505274	0.905561581464367
ERV3-1	2.93567813012205	-0.012261466954308	0.10380349762348	0.817980758360214	0.905561581464367
RAP2C	16.3251916431843	-0.0133302856822285	0.0716859312824629	0.817578164640153	0.905561581464367
KCNQ1OT1	1.84713344916526	0.0105173036028354	0.109021067151407	0.817735052132951	0.905561581464367
MAMSTR	1.62663145256806	0.0105669279597425	0.11064779321888	0.818136573463121	0.905561581464367
MYH9	171.320748371219	-0.00942986900464025	0.0431932735783331	0.818130500533501	0.905561581464367
RALB	7.37946178801038	0.0139479956358873	0.0841137922955159	0.818476516360289	0.905755403765942
SNRPD2	249.275901957724	0.00951656868589458	0.0402429522933133	0.818436221653591	0.905755403765942
MRPL11	27.2578435723506	-0.0119177934780068	0.0557034519874704	0.818923880802594	0.906159227750756
ATAT1	3.14382577076545	-0.0132344460747065	0.0981858977997972	0.819401852722056	0.90658816610986
ACSL5	21.7118572079422	0.0124858163141102	0.0644923475716522	0.819476509748439	0.90658816610986
NUTM2B-AS1	29.4514360586866	-0.0120708713857371	0.0606205534612379	0.820079275655238	0.907163687916564
TMEM121	1.18733372744057	0.00799985977603718	0.116585259502129	0.820173817879338	0.907176958383045
USP39	15.6132064610927	0.012812940701028	0.0673012233808406	0.820286688811427	0.907210497135714
HSPA14.1	5.52288406609406	0.0134495170852224	0.095923780780376	0.820532605477059	0.907391158602624
LIX1L	23.318620290913	0.0124100437338607	0.0648584742023075	0.820642651259067	0.907421545159185
TCF12	20.594671694954	-0.0122440138129412	0.0629665328780038	0.820853133040344	0.907562971037563
HERC1	33.4901237577081	0.0116555014686699	0.0585217629270639	0.821024942606302	0.907661615455513
GCNT2	1.06484985903994	0.00925913974591159	0.113340009155421	0.821884836663948	0.908520856461153
PIK3R3	2.99685250843859	0.012383071231523	0.102422448332388	0.822171497022805	0.90866956545458
TM9SF1	4.34302354083454	-0.0131804993535562	0.0964879526892762	0.822184727832606	0.90866956545458
AHCYL2	5.56063649295278	0.0134732337646891	0.0918813626182995	0.822348503456958	0.908759180793562
URB2	2.31047480749711	0.0102229212074028	0.106626910244045	0.822957139056044	0.909340333624163
PODXL2	0.970196436253607	0.00720879241154561	0.115854351279833	0.823044550591624	0.909345492208902
ACO1	2.75968736164322	0.0123381743089894	0.102195254186248	0.823187322023895	0.90941180830746
PROSER3	3.61177653872354	-0.0132328720833273	0.0978207066594505	0.82328763853329	0.909431213939175
PLEKHM3	3.47732406801051	0.0127408183720078	0.0971585234688494	0.823422895688002	0.909477882326703
CFAP20	8.68199518235073	-0.0131759742363162	0.0830666882049719	0.823495396454324	0.909477882326703
AC116366.1	0.808215495762901	-0.00867570395388211	0.116595726261796	0.824319533970718	0.910161695152668
PGP	15.3521946975389	-0.0134045438296823	0.0798853842280697	0.824336810074641	0.910161695152668
TEPP	1.07267968285568	0.0088490370074988	0.113483573365381	0.824363013061843	0.910161695152668
RGS12	1.17052634117028	-0.0101273511504819	0.112442313950454	0.825135249536691	0.910374098223896
CDYL	5.93900876219852	-0.0131786752067915	0.0947682654927043	0.825054539940182	0.910374098223896
AC073111.5	9.11462332534746	0.0133636819211782	0.0770329555530833	0.825110305163155	0.910374098223896
AC100810.1	7.69105033588048	0.012665297705181	0.0980745542552109	0.825062866257975	0.910374098223896
LINC00987	2.56373469795708	-0.0120892223326837	0.104304329962857	0.824981729863928	0.910374098223896
CSTF1	7.62213601505004	-0.0132541704042652	0.078331503148783	0.824936966500291	0.910374098223896
MYPOP	3.64863821369647	-0.0124976214061956	0.100674066932049	0.824875536806718	0.910374098223896
JMJD4	6.23775537055173	0.0133912374428239	0.0872542746758341	0.825588219166152	0.910782426082715
TBC1D1	17.5086333573002	0.0120312580217077	0.0642090506747015	0.826009698795508	0.910798280662992
ZNF622	18.1170660687925	-0.0120974873769589	0.0727601315831182	0.825934609221289	0.910798280662992
TCTN3	11.5420691608517	0.0129970321474419	0.0755801583296897	0.826099841824268	0.910798280662992
C10orf88	2.84767813218981	0.0122715153171375	0.101939918576036	0.826068147650719	0.910798280662992
GPN3	6.20437398062853	0.0134263938966903	0.0873688464477873	0.825714650295008	0.910798280662992
SIN3A	18.8190227107307	0.0123527554129214	0.0671880031950302	0.825868368726714	0.910798280662992
YPEL3	109.161807215519	0.0131838528988439	0.0777770383711819	0.826199073292732	0.910816312116273
APOPT1	4.59433649006861	0.013184839446809	0.0934573813485133	0.82641873232729	0.910967088091968
DNAJB11	19.6530408076258	0.0121911640659299	0.0656059523892677	0.826541859450805	0.910976214086292
STARD4	5.46374243115423	-0.0131400372010779	0.0920906058001874	0.826623578124131	0.910976214086292
PHACTR2	13.5012223054142	0.0132086865867647	0.0912081230239454	0.826675685448826	0.910976214086292
FANCC	1.51573360534121	0.0103725571553635	0.109799666659979	0.827030610805695	0.911186482869174
ZNF79	1.87208424960105	0.011388451403173	0.106023963742557	0.827032317253868	0.911186482869174
RASSF7	25.7861953223208	-0.0116449761427334	0.0621817859664411	0.827288617880353	0.911377497043411
NUP50-DT	2.07536146953827	-0.0112199127619526	0.106591162718157	0.827491675510425	0.911509823981113
NT5DC1	18.3531378014528	0.0123300099004051	0.0674726156358212	0.828022728031912	0.911911993292986
GALK1	9.68975915573257	0.0131425244735677	0.0818192676322981	0.82796035722996	0.911911993292986
POLE4	32.4653298451772	-0.0108860540589098	0.0549267245732147	0.828153330609959	0.911924718655074
PITPNA-AS1	9.57635251916181	-0.0130521156275216	0.080433162561549	0.828283215797538	0.911924718655074
AC009831.1	1.6768797112803	-0.00927309834886363	0.112099444544039	0.828272806608396	0.911924718655074
POLR1B	4.42580168488414	0.0129504069178013	0.0935968234926447	0.828477289230446	0.911966337932453
PTGDR	42.8177372217779	-0.0130342305916735	0.0783917034210125	0.82848698070224	0.911966337932453
CASC4	17.5032595514482	-0.011607475048666	0.0623808107308093	0.828660033209001	0.912065474708756
STK10	69.522183252268	-0.00854166053695516	0.0426502095728541	0.828996066633286	0.912252605617284
PIGL	7.5781964183572	0.0129860901969847	0.082966151631509	0.828938107876146	0.912252605617284
UVRAG	19.653470637198	-0.0112808692046935	0.0619676235254386	0.829192301375539	0.912377191841928
PTPN7	37.0933293629077	0.0101267164306466	0.0517616440318976	0.829458554384688	0.912396107765761
KIF9	3.20172455525893	-0.0121311192622948	0.100184740978532	0.829294755633812	0.912396107765761
PARN	15.411327559231	0.0119624447814424	0.0661154407918241	0.829379173107314	0.912396107765761
UBE2D4	4.55036272645668	-0.0129185150718088	0.0922112065855016	0.829809023731923	0.912613894334314
DDX56	14.5416392097762	-0.0122514550732429	0.069461648787889	0.829822624757307	0.912613894334314
AC040169.1	1.23855541247534	-0.00904815364343766	0.112489597155059	0.829913021908883	0.912621984268423
HSPA4	20.9513933833909	0.0112716778571959	0.060996417181005	0.830041367403601	0.912671798675895
TOLLIP	11.3501287275653	0.0124546847438393	0.0719104651865728	0.830453279195614	0.913033367182853
TTN	9.9542804365992	0.0114935589786156	0.104591262689452	0.830824722925248	0.913337458829719
RPL13	3270.16974336002	0.012078442560911	0.0458351681219299	0.831056973251205	0.913337458829719
NEURL4	1.44778144223841	0.0100039071005769	0.110655731380491	0.831062291928771	0.913337458829719
ZCCHC3	3.18531363713115	-0.0110863972023473	0.10583331840685	0.831040226712575	0.913337458829719
LINC00672	1.83695717952722	-0.0101385866617464	0.109584358796954	0.831480223474287	0.913705395058735
ACACA	5.55323432543884	-0.0127019192887737	0.0924771516602259	0.831570232481779	0.913712942908893
AC139887.2	2.20942304689617	-0.011388376334731	0.104513436807488	0.832346649998729	0.914474625960814
PSMD6	39.1416030879505	0.00936506360028683	0.0454317278148427	0.832510381196624	0.914481524089839
EML5	0.94861717442981	0.0070327467197911	0.115037307740046	0.83251934927378	0.914481524089839
POLE	3.01236900928175	-0.0113959757340575	0.103032072367675	0.832695283112757	0.914583366121247
SYT11	18.4856819009234	0.0117110460479359	0.066034535804008	0.833064207924481	0.914805719933059
ABHD6	3.63346803586864	-0.0122942841588948	0.0979909189367916	0.83301077586203	0.914805719933059
TAF5	3.12299664444502	-0.013015615962051	0.0993808415325391	0.833213759206464	0.914811694196098
POLR3E	7.94714703518563	0.0116070443671077	0.0879352405262276	0.833236790548815	0.914811694196098
SYMPK	12.0043588025432	-0.0122665477032201	0.0719371302583766	0.833319369481086	0.914811694196098
DEF8	9.1836362512237	-0.0128348645017685	0.0827800496568906	0.833453767745767	0.914867849333398
F8A1	1.81055441711117	-0.00980655917291233	0.110113807031204	0.833578443655909	0.914913322258908
ILF2	47.0820728144094	0.00978116376500017	0.0511665885754127	0.834142339286358	0.91503142210919
FRAT2	8.80146561456253	-0.0126938457870409	0.0894312831317867	0.834185606743582	0.91503142210919
TECPR2	3.31573051783063	-0.0121606049376692	0.0979924596402797	0.833986371599893	0.91503142210919
EDC3	4.4767535253266	0.012539617414755	0.0906545826667742	0.834058445546716	0.91503142210919
