""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COX7B	7.9051266461881	0.0106500236823339	0.0754627064476547	0.827089536567228	0.960035269123057
SPTAN1	4.3484196783705	-0.00982185047663168	0.0844634534193665	0.827400875474254	0.960035269123057
SMG1	3.70983976091632	0.0095147097800683	0.0862064714179402	0.827235968333986	0.960035269123057
MAPRE1	2.57105048607674	0.00927595888072809	0.0880926026635974	0.826032757761402	0.960035269123057
INTS11	2.11467129450029	0.00820344897854054	0.0907755462348154	0.834837029924432	0.960273688192532
RBM8A	7.27445257065489	0.0102684327294017	0.0793039191049653	0.831602802926927	0.960273688192532
ATP2B4	2.35027042113433	-0.00793011362307265	0.0905118034338154	0.83190474501913	0.960273688192532
AC006369.1	2.14680400783681	-0.00762634924496149	0.0906418899058434	0.834652308973066	0.960273688192532
RASSF1	5.45101520025946	0.00987385635713786	0.0824213315436922	0.833049399858542	0.960273688192532
MAEA	1.84354975574033	-0.00682913544588437	0.0924632020862104	0.83594178634219	0.960273688192532
SRP72	3.40199474373858	-0.00918886768697162	0.0854268352407425	0.833926006364444	0.960273688192532
EMB	7.56320441941305	0.0103992807910196	0.0752393626090809	0.833781169647226	0.960273688192532
CREBRF	2.35590230887556	0.00772986774011529	0.0917968641653993	0.836264008753585	0.960273688192532
EIF4H	4.36699787563495	0.00971949609234692	0.0840941151058549	0.830670482444167	0.960273688192532
GTF2E2	1.7770571827635	-0.00765460050133819	0.0906215898733412	0.835393056516073	0.960273688192532
HTATIP2	2.01986120063827	-0.00683041477774197	0.092666743278875	0.830353390302194	0.960273688192532
PSMC3	2.3512493812384	0.00909855790631931	0.0877402375410215	0.832210199294994	0.960273688192532
FIBP	2.23624519835533	-0.00775865792351272	0.0904654132695385	0.836367405845108	0.960273688192532
MRPL11	1.97322955022563	-0.00738977984669475	0.0913111120954985	0.836220168031021	0.960273688192532
LAMTOR1	4.28460385684402	-0.00964310482547101	0.0820792594067319	0.83598998896243	0.960273688192532
KLF6	16.4121131686697	0.00999820532984489	0.0827156712185915	0.83324778528297	0.960273688192532
GLUD1	2.85570196293647	0.00828601685181319	0.0891051114838818	0.83447979782811	0.960273688192532
ADAM8	2.01581584847641	-0.00727960778364791	0.0916894237826507	0.835727347297942	0.960273688192532
DAD1	7.66760419568056	0.0101672325506721	0.0733859132526277	0.834379147601415	0.960273688192532
YY1	3.63821287162892	-0.00915927158993519	0.0860886811617805	0.833016929375909	0.960273688192532
PSTPIP1	3.32818765715049	-0.0091729985039117	0.0858858942399611	0.834329963036279	0.960273688192532
NUDT21	2.60406904301151	0.008686116692475	0.0881981958340445	0.830261919606053	0.960273688192532
CYB561	1.74008393044508	0.00791109937408446	0.0924918145681757	0.835850962307689	0.960273688192532
TMC6	5.73465651126248	-0.010230793383636	0.0788215504366393	0.834446273679476	0.960273688192532
TXNL1	2.58111792119852	0.00861689967817751	0.0890254868621594	0.834152926435402	0.960273688192532
XRN2	3.87437396240457	-0.00969390731988143	0.0845777088206703	0.829201512047177	0.960273688192532
GID8	2.30407410925378	-0.00796213599026989	0.089468945766361	0.8338158253058	0.960273688192532
AURKAIP1	4.52172425542251	-0.0102003883519261	0.0814831151862632	0.837115665985588	0.960642251177162
PSMB1	6.98840695484249	0.0101724791666279	0.0747045600707566	0.837314441804793	0.960642251177162
NDUFB5	1.94632709718577	0.00841297864462483	0.0902025748737975	0.838101039053241	0.960856962756582
DDX46	4.29323555458506	-0.0102840621652757	0.0808441944248383	0.838127757999143	0.960856962756582
FKBP3	2.1124445146981	-0.00783995973806751	0.0897858351201283	0.839168033604395	0.961509711458391
TMED10	7.08818628997376	0.0100793143183416	0.074106559079415	0.839323726620082	0.961509711458391
AZIN1	1.98368440855062	-0.00706044559978041	0.0913504180042667	0.840077251920313	0.962013838113224
PSMD7	3.19322656293793	0.00886345863516943	0.0859845031164724	0.841341148912524	0.963101822458984
ACP1	3.65747281148441	0.00906492932915264	0.0846871063827905	0.843105983208388	0.963938446943965
UBXN4	5.77168325533692	-0.00928820579941516	0.0810043197623421	0.843994970049642	0.963938446943965
TADA3	2.0050063659707	0.00778231641862402	0.0912346776666243	0.844270624107324	0.963938446943965
CNPY3	3.27441089523346	0.00892994795498828	0.0850834192531471	0.842711760845855	0.963938446943965
MSN	9.42898629044614	0.00973192830800073	0.0765688955215725	0.843145542416376	0.963938446943965
TMC8	5.21561180264605	0.00875794543979801	0.0852128384512938	0.844153934190655	0.963938446943965
SMARCB1	1.8018717467354	0.00745336742424247	0.091342139999008	0.843861859357523	0.963938446943965
NRBP1	2.08980441734478	0.00779767626460416	0.0903932335286364	0.845666089562459	0.965172639965483
S100A4	124.114085128639	-0.00855060332242544	0.0532813799171647	0.84848248363058	0.965194396190458
METTL5	2.51554903485894	-0.00734192411302394	0.0884634728385862	0.850206000270071	0.965194396190458
UBA3	1.57971945713516	-0.00587371664082823	0.0933981978808216	0.846542212303086	0.965194396190458
NCK1	1.98290454907204	0.00755897217520043	0.091003736252083	0.848763418307213	0.965194396190458
ERBIN	2.33769491381366	0.00757293638995678	0.0908697526689053	0.850717120135285	0.965194396190458
RBM33	2.31862374638466	0.00753538706066426	0.0909323303242436	0.850305807202377	0.965194396190458
PSMB7	1.87736283021714	-0.0071041744892534	0.0895979287579221	0.848015141492752	0.965194396190458
TUBA1C	1.58204178208692	-0.00614976745276054	0.092323328357865	0.849056302196993	0.965194396190458
NGDN	2.39282991183365	0.00812577709183358	0.0882821422390036	0.847862765519768	0.965194396190458
MINDY2	2.03915057220806	0.00645081196686611	0.0941455797113096	0.848009430944255	0.965194396190458
NUBP2	2.02215859068794	0.00738705841053883	0.0919633597442306	0.849895517661017	0.965194396190458
RSL1D1	7.37085646635128	0.00922432475021958	0.0758046699568921	0.846606241884202	0.965194396190458
GSPT1	3.25948562111219	-0.00720024420282594	0.0908802164493984	0.847280464157305	0.965194396190458
STX8	1.89628809351709	0.00782095215520062	0.0904928151570505	0.847856523480331	0.965194396190458
UBL5	15.3567138672554	-0.0094021254331878	0.0685487810761216	0.850406911671814	0.965194396190458
UBE2L3	4.38464132248164	0.00852870463101593	0.0814612920107957	0.850162730555534	0.965194396190458
SYTL1	7.34863215715154	-0.00905480886547156	0.0774632502897674	0.852384117937696	0.965553069376528
LCK	13.1630392097144	-0.0084401601243282	0.0763003608828154	0.853718313403463	0.965553069376528
BBX	3.44308676836281	0.00786481701849785	0.0868268128929532	0.855137785402415	0.965553069376528
CD96	7.55475918632676	0.00907675282073937	0.0765301677893439	0.853356943577459	0.965553069376528
NCF1	1.91372198970394	0.00673845560634625	0.0930458867332688	0.853217516276919	0.965553069376528
LYPLA1	2.14855949159773	0.00755657540672688	0.0900483390351496	0.852225421484499	0.965553069376528
FBXW5	3.81234426274089	0.00811475999442319	0.0847600893835029	0.857010935477895	0.965553069376528
RASGRP2	4.03014825755989	0.00842447224933067	0.084792278491222	0.852231078108782	0.965553069376528
PICALM	1.64940570023104	0.00734739969522414	0.0914328493340147	0.855492700968197	0.965553069376528
HNRNPH3	4.48785105915201	0.00789715401153376	0.0827803153052957	0.856892860232368	0.965553069376528
CHD4	2.51479490530402	0.00706639389101473	0.091292690074068	0.853545633939703	0.965553069376528
AL138963.3	7.17866803199189	0.00698209496401355	0.0908296636361722	0.854211303853508	0.965553069376528
GLG1	3.28679390998252	-0.00809265790333954	0.0850032751834243	0.856046135543123	0.965553069376528
AC004687.1	2.91615343543819	-0.00503858192987722	0.0944648569925787	0.854946925393538	0.965553069376528
AMZ2	1.91899340997623	-0.00677911952630462	0.0902488281242387	0.853532040423822	0.965553069376528
RIOK3	2.56747037765463	-0.00606701261444259	0.0923956296347044	0.85391323589463	0.965553069376528
TMX4	3.89766209126959	0.00809116194982366	0.0846714706952097	0.856935809104307	0.965553069376528
PLEKHJ1	2.32217788988492	-0.00693675018584477	0.0889715867931243	0.856867614309062	0.965553069376528
OAZ1	24.5551076551812	-0.00882384136328679	0.0627573104136486	0.855324031312613	0.965553069376528
ATRX	7.88644338558982	-0.00873815443411859	0.0766602736325989	0.85801847221309	0.966333464668614
SECISBP2L	2.03341633542735	-0.00646101653217542	0.0910909402938644	0.858359308593618	0.966362699220034
CCND3	12.9320767316813	-0.00888192239543705	0.0718637109492937	0.859484080604908	0.96705523737907
FGD3	3.0123598163549	0.0054522390326234	0.0875640423676279	0.859604655448062	0.96705523737907
HSPE1	6.12410549652588	0.00804357226822488	0.0814373719674056	0.860232722953305	0.967219406442654
CLTC	1.84392523771087	0.00706710215187049	0.091597178602196	0.860380899181637	0.967219406442654
FAF1	1.61901926108552	0.00664576971089717	0.0930591028613198	0.861088195992381	0.967660078176718
ABRACL	8.01626921624748	0.00849392362888817	0.0780074685907108	0.862232330740093	0.968236744618128
ARCN1	1.58294659865646	-0.0048307130901061	0.0934401442604161	0.86208782284719	0.968236744618128
ANP32B	9.67310815869955	-0.00866764226072225	0.0689401368958309	0.862715576165252	0.968425056053826
SH3KBP1	5.29285677705792	0.00845693934865856	0.0798743667431852	0.863717084029537	0.968840544914711
MRPS31	1.73814630892758	0.00416207168553869	0.0962675589024945	0.863621638054588	0.968840544914711
SS18L2	4.20382884027689	-0.00794371314141561	0.0829589528143694	0.866241801635236	0.970294136750981
ELOVL5	3.64402088538438	0.00847031748061893	0.0847939621457443	0.866498444508847	0.970294136750981
TSC22D4	4.68855148092814	0.00741267060983628	0.0860766145207335	0.865444659293619	0.970294136750981
SRPK2	2.44651406681673	-0.00635423447620746	0.0896936505971061	0.866620745808309	0.970294136750981
EIF2S3	7.35709482487654	-0.00834461263765208	0.0755244071469971	0.866370560234383	0.970294136750981
CLTA	2.30263317091138	0.00624901787352265	0.0918661716449929	0.86690991299159	0.970294136750981
AP1G2	2.26655171971037	-0.00668293686855025	0.0886916903600439	0.867360094645087	0.970444086936118
SNX17	3.00837248089028	0.00694063857448966	0.0888200154851116	0.867808105772483	0.970591500224399
DHX15	1.8788404416167	-0.0060684685646495	0.0901132304421925	0.868786091869503	0.970977609594866
GGNBP2	3.97492029250141	0.0072457171834553	0.0857538602528284	0.868718873313532	0.970977609594866
SH3BGRL3	73.3113064682267	0.00662587142710187	0.0462327507104293	0.873171222211925	0.971632516667294
ZRANB2	5.65697728908205	0.00717321879631521	0.0832946052975828	0.872706271669744	0.971632516667294
DBI	7.9430339708999	-0.00802908117437612	0.0752009005751944	0.871205132650735	0.971632516667294
ACAP2	5.24436991414469	0.00731953350636541	0.0839033980687611	0.871064203143729	0.971632516667294
HDAC2	1.82063498061159	0.0062630514938647	0.0923229393257891	0.872006666385471	0.971632516667294
ACTB	251.16904261718	0.008086867377849	0.0623239148782144	0.871135961185794	0.971632516667294
DCTN3	3.23680281438315	-0.00716238718576847	0.0854992554675142	0.871301526900605	0.971632516667294
NDUFA12	5.21895096484079	0.00736669405793005	0.0822289335109647	0.87304657895801	0.971632516667294
BCL7C	3.32265229747105	0.00659706087067778	0.0890640648407352	0.871325584386108	0.971632516667294
TMEM208	1.72679488355572	-0.00601250306562288	0.0907368659657006	0.870110824477413	0.971632516667294
PRPF8	3.79012688897491	-0.00709579511377334	0.085449567462793	0.872790344577916	0.971632516667294
ATP5F1A	6.62963614618648	-0.00733497975400184	0.0835028336527696	0.872749648085563	0.971632516667294
MFNG	2.73647536300538	-0.00639329019292411	0.0887491726289479	0.873541393648126	0.971692112035555
CYB5R3	2.31126623827534	-0.00619178554039667	0.0882917707175251	0.873963792618671	0.971809738966196
GNG5	6.40588308678698	0.00742207914048168	0.0807700553631139	0.876893706133655	0.972341270900143
CDC73	2.21906028253806	-0.0058184254194162	0.0905348174283788	0.876291922967153	0.972341270900143
ITSN2	4.01070579206593	-0.00634670883490299	0.0868529488414555	0.876221739437838	0.972341270900143
EIF4E	1.81145478216247	0.00608036027576847	0.0921666305742035	0.875127282228957	0.972341270900143
DECR1	2.33791109440733	0.00646972479401165	0.0890368312819767	0.876926180614027	0.972341270900143
RSU1	2.64134077863362	-0.00631084797530215	0.0876915787718956	0.876806137600533	0.972341270900143
GABARAPL1	2.40100448389527	0.00503215328023153	0.0946314896117796	0.876976421587356	0.972341270900143
SINHCAF	1.6167603729564	0.00599683542014368	0.0927174401837971	0.875823423530254	0.972341270900143
GLIPR2	2.32763546860119	0.00634407097721372	0.0880540022616515	0.878031537118657	0.973159547640722
XRN1	3.59544708381154	-0.00654714785846565	0.0867637253878819	0.879195801436316	0.973746631038633
NMRAL1	1.60954071634158	-0.00449334794779789	0.0932956826993483	0.878919867516498	0.973746631038633
MRPS15	2.3389952551878	0.00653385110513648	0.0882380833939332	0.879638506669267	0.973885489526688
GNPTG	1.91094314895566	0.00624714386261725	0.0901276466001437	0.880414884345866	0.974393537705541
SUMO1	4.89068698445511	0.00723730847953734	0.0807236857354362	0.881531340492477	0.975007008429447
MT1X	3.05143440404574	0.00609921170342206	0.089414678613259	0.881604577514407	0.975007008429447
PRELID3B	2.19786118455946	0.00535415441305891	0.0925707776983286	0.881942255057397	0.975029099701423
DNAJC19	3.47896855668852	0.00578249777313724	0.0899812966649221	0.882335926622361	0.975113056825361
SATB1	6.46525192421726	-0.00641907932465366	0.0846673833330018	0.883787228629844	0.975482930921721
H2AFY	3.06386218331977	0.00659412472603392	0.0864559268300143	0.884259861135298	0.975482930921721
REV3L	1.78999382228862	-0.004550755056994	0.0925588317021713	0.883729729454891	0.975482930921721
ALG5	1.72246343971844	-0.00336809312142124	0.0949433449371792	0.884170792235687	0.975482930921721
FAM96B	4.95028269630895	0.00696924371939863	0.0815046313244906	0.88416724072741	0.975482930921721
LDHB	13.8382862693791	-0.00742390267108523	0.0747034507429946	0.884745015033073	0.975667427645168
MPHOSPH10	1.89752548243862	-0.00380517152907762	0.0939458000689779	0.885524011968775	0.975825203853562
AKAP9	5.71610757784946	0.00624271568821168	0.0844956098555192	0.885474431791746	0.975825203853562
CDC14A	2.92079880733381	0.00580039964109036	0.0891421717681509	0.888778502067738	0.976360728972914
PSMB4	2.76216962372027	-0.00608956760151003	0.0856008308064657	0.887777982189691	0.976360728972914
FAM129A	1.85485759490818	0.00458015210956145	0.0948351352367521	0.888873208455628	0.976360728972914
USP34	2.87077846048491	-0.00578400230053419	0.0869851347485731	0.887664569498734	0.976360728972914
UBA1	1.95064952774039	-0.00512025883699658	0.0894318541736978	0.887207791174097	0.976360728972914
SYTL2	4.19077930064294	0.00622056298713286	0.0860653579735278	0.888655650222751	0.976360728972914
SMAD2	2.29143773657111	-0.00529831185316087	0.0891465847147295	0.888573960325736	0.976360728972914
MRPL34	3.07472339936549	0.00620415527663302	0.0855808014113106	0.887436353753203	0.976360728972914
JAK3	2.00006254241877	-0.00502562754976209	0.0909039196048085	0.886582359725827	0.976360728972914
RPL32	309.921595608148	0.00343633836343508	0.0256817149788692	0.889392485191025	0.976581587495977
CCDC91	2.13901030556238	0.00605219760455685	0.0900315258195868	0.890163095353351	0.976728830761328
DDT	3.99091482769226	0.0064208412721324	0.0837047214887845	0.89014144382662	0.976728830761328
RNF213	10.9301119520945	-0.00684282237251668	0.0736826559969637	0.890637505653591	0.976900108953134
CDK6	2.33127377181288	0.00569768402533362	0.0905637509644548	0.89114587085511	0.977108495053352
RTCB	1.58608785975069	0.00563215576821011	0.0918800969421986	0.892217242182453	0.977933827234982
NDUFB10	5.7919383959527	-0.00680525572036951	0.0786915919513023	0.893036544841761	0.978482383477103
SMIM29	1.65320535548056	0.00556409725207163	0.0908186728012903	0.894234451444088	0.979445228937154
COX7A2L	6.1627375912957	0.00621129328829377	0.0781177636025362	0.899255705005183	0.979671998236032
SEPT2	3.83825670345763	0.00564741950810742	0.0862461311514597	0.896157152739864	0.979671998236032
LSM3	3.33866852831408	-0.00536150951500847	0.0863425308328456	0.900825799616188	0.979671998236032
PARP15	1.96268901878785	0.00547413234049369	0.0906485578312123	0.895169075641161	0.979671998236032
ARMC8	1.60634593503235	0.00521518872731713	0.0920344548861474	0.900437589637185	0.979671998236032
UPP1	2.77779878691827	0.00481247966389781	0.0906350530867729	0.899384508999008	0.979671998236032
G6PD	1.9557490143574	0.00551832626822833	0.0904319570408354	0.895487824410726	0.979671998236032
FAM49B	6.56900943874896	-0.00620735905598173	0.0779840434802767	0.897906242628337	0.979671998236032
SHARPIN	2.69814742457361	-0.00476428230934902	0.0899282014273693	0.897039342090809	0.979671998236032
AGTPBP1	1.62688041740233	0.00505412297083726	0.0923469839867025	0.900532181101678	0.979671998236032
