""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TNIP1	3.20761526068109	0.0271579951176135	0.113920007701909	0.747780729307073	0.86562430570057
HDAC2	1.66955135429191	0.0262121458551875	0.137098362752216	0.748004043349029	0.86562430570057
ETNK1	2.27079650546119	-0.0272566164869769	0.121721919978495	0.748057022560147	0.86562430570057
SMPD1	1.32842792781668	0.022822723775797	0.139413710952521	0.748757351273311	0.866183996062123
SF3B1	8.8078722141019	0.0240340661453064	0.0939850558219736	0.750852331414713	0.868356268728963
C19orf66	5.21730699936632	0.0279350601943892	0.109305858774366	0.751525026931208	0.868882896955167
CCDC107	4.66289995420204	0.0261248590281515	0.108317479918124	0.752408995574439	0.868899816379725
ABCA2	1.53227096794055	0.0252434074492858	0.136403807814833	0.752299820794922	0.868899816379725
PIP4K2A	2.73663212542612	-0.0260970676998681	0.127529013943806	0.752135839988004	0.868899816379725
ORAI1	3.99873320093028	0.0261893185060718	0.123752427926669	0.751787671525549	0.868899816379725
POLG	1.45739371249108	-0.0257969391599701	0.134149190647998	0.752724435187811	0.86901307879898
SRRM1	11.0694805556392	-0.0233955892370217	0.0869700841546228	0.753999835290912	0.869913741478398
FOXN3	3.44272650207114	-0.0276318945918354	0.11371721789475	0.754357414853091	0.869913741478398
SECISBP2L	1.79769807275219	0.0276679210879348	0.131104081154306	0.75459251011683	0.869913741478398
EVI2A	1.48959957196474	0.0220224720978996	0.144146392341343	0.753965227568208	0.869913741478398
ZNF652	1.64453766770015	-0.0254229208675341	0.137688839714934	0.75459087561972	0.869913741478398
HAX1	2.74100783411246	-0.0264036560843047	0.119089889056635	0.755159748503956	0.870042187586471
ARHGEF2	1.42134167035461	-0.0251713582408356	0.140419632670673	0.755792025384646	0.870042187586471
RAB7A	4.69773039079809	0.0254693142352861	0.103369130030661	0.755687193067815	0.870042187586471
HPS3	1.68023174949746	0.0253348014995536	0.134016842487466	0.755503660791814	0.870042187586471
CYB5A	1.37484311341587	0.0237759136885548	0.138959972232064	0.755286286618388	0.870042187586471
PCSK7	4.04000644752923	-0.0262371149516413	0.111528312672301	0.756324156030385	0.870404138114416
RRBP1	1.50937809603357	-0.0250698847498402	0.137151698841431	0.75693797611451	0.870859864318219
PTPRCAP	6.05612233146636	-0.0253356987653052	0.135146315120457	0.757386661064794	0.871114353064256
SKAP1	8.359259863907	0.024832084633829	0.0952586803811717	0.757594948875542	0.871114353064256
USP25	1.71046712726181	-0.0248298384937512	0.133643900869212	0.75887721114956	0.872337863765365
TRPM7	1.48899604529913	0.0248163319546559	0.134756244995523	0.759206579001397	0.872465623123767
CUL3	1.82104629724817	-0.0248501201476775	0.134154043655094	0.760218116840746	0.87287536792915
THAP4	1.24384426882918	-0.0244911415342309	0.142314117509853	0.760185576424172	0.87287536792915
ARPC1B	4.61593430320622	0.0258414396849332	0.125971243974324	0.759782901862049	0.87287536792915
NPAT	1.67265516006407	-0.0247927595092531	0.135271877928562	0.760762624548055	0.872999131154743
PCMTD2	1.24986639172005	0.0262946605159446	0.139294865334875	0.760574233358473	0.872999131154743
ANXA4	1.46376685429528	-0.0237813384646407	0.138978465617105	0.761359872259364	0.873433793197399
TP53TG1	1.65526973678396	0.0239723171048722	0.135701086407524	0.761751015179743	0.873631829801667
PMS1	1.69071922350858	-0.0247687096389413	0.132023899950848	0.762668471531455	0.874319329181633
NLRC5	3.45148965273688	-0.0252463478852357	0.121274790963297	0.762787848970869	0.874319329181633
HSPA8	28.5999430856319	-0.0224670634983663	0.0892699594385555	0.763199633325237	0.874540594449498
DPP9	1.38837852918268	-0.0241885764458002	0.136141715178116	0.763534261101519	0.874673345525465
USP22	1.57713626244786	0.0231333735645845	0.138946083740781	0.763913524214411	0.874857138301122
CGGBP1	2.7361029106671	0.0253796536032992	0.123208621532736	0.764194084862442	0.874927821099669
GTF3A	9.15623455716544	0.0225891383554573	0.0872734000344448	0.765111625163158	0.875727534326455
PYROXD1	1.64703744707879	-0.024062381568315	0.135672518145277	0.765459153787792	0.875874555478991
ARNTL	1.41319145058868	-0.0240158824994978	0.136136158654579	0.765785091963435	0.875996794755312
MPHOSPH10	1.56366087760456	-0.0242802698591526	0.133613985733974	0.766518693116735	0.876232670433016
COQ10B	2.30455245507536	-0.0248622868225587	0.121504960886818	0.766648794691018	0.876232670433016
CYTH1	6.6548324191249	-0.0243116652783719	0.104745222666645	0.766306067961312	0.876232670433016
EPS15	3.75097347414345	0.0248294805913566	0.116575558852994	0.767942890853813	0.876595391020506
NENF	2.70778864612114	0.0248694146135789	0.117264664573372	0.768281703385656	0.876595391020506
NUDCD2	1.90061459414348	-0.0243795139578413	0.127417044399625	0.768112285018961	0.876595391020506
DYNLL2	1.49240103849201	-0.023827884531112	0.137040526611941	0.768178929619975	0.876595391020506
ATP5PD	6.3018354829186	-0.0228496649355895	0.0932742489670446	0.767809993730643	0.876595391020506
ZNF266	1.39369649305333	0.0212196931142015	0.144163964445164	0.768033157651201	0.876595391020506
USP36	1.6953759417844	-0.0211435189766626	0.146334005366669	0.769566982851376	0.877811354476405
GRSF1	3.43756710834591	-0.0245244379193695	0.111589360691609	0.770652202354871	0.877927920068677
UQCRB	24.3073326842611	0.0176772246436983	0.0668230448606642	0.770627297591431	0.877927920068677
TSPAN32	3.56818700831559	-0.0247643461250237	0.119842488656787	0.770152998493563	0.877927920068677
TPT1	191.273612634448	-0.0154395288215814	0.0563071018321197	0.770723831679991	0.877927920068677
REX1BD	7.56654330654788	-0.0218392753951763	0.0946623416742761	0.770767133426977	0.877927920068677
MGST3	4.34452478771348	0.02362438805845	0.110397262182636	0.771872111563892	0.878579189480031
SNRPG	6.95335620384587	-0.0223239687742607	0.093360508577575	0.7724584769231	0.878579189480031
RWDD1	6.52262834319858	0.0223914479713064	0.0923928324352813	0.772383429994657	0.878579189480031
KBTBD2	1.57148447261455	-0.0238059218357103	0.13424264555097	0.772192712764119	0.878579189480031
SNHG15	2.46770846363312	0.0232433604945392	0.132660429926647	0.772657436271083	0.878579189480031
PSMD7	3.57043279442843	0.0245685478910999	0.113607059976359	0.77186689648746	0.878579189480031
TRIM4	1.32627406171219	-0.0228307873515403	0.140516935867582	0.773187730431558	0.878932199677387
MPC2	2.93396269614099	0.0236737184216241	0.113605825832987	0.773520670318117	0.879060727666808
ZYX	6.17127254067345	-0.0238509137462062	0.114983620576069	0.774303860107083	0.879531648273845
CPSF7	1.51338444233671	0.0213313669057869	0.139728074820425	0.774375037999984	0.879531648273845
NUP107	1.4893910097931	0.0231875817206194	0.132517098136216	0.77461180413981	0.87955069382305
TPP2	2.93438263964588	-0.0240922835582025	0.115623446047299	0.775414610028677	0.880212268851406
CRELD2	1.85910920525219	0.0230771972991799	0.133041331806601	0.776259753168194	0.88092151381392
HSPE1	7.00634544519332	-0.023310403337643	0.108765686468127	0.776984870413443	0.881494186127397
MRPL20	3.93667910638742	-0.023898458921094	0.112076943333115	0.777206896098954	0.881495934923012
ATG13	1.48358704185479	0.0214267711208563	0.137262390023161	0.777624746774573	0.881719721385349
ARL8B	1.82040530481167	0.0231513833863379	0.130205390539414	0.779200665866871	0.883256099272966
TIAL1	3.98656948372908	-0.0233022991095609	0.108223106411555	0.780968757060854	0.885009379458416
TRIM33	1.2810390268367	-0.0224332991788268	0.137697940645395	0.781294624966111	0.885127772914285
SVBP	1.38371076632004	0.0212573916457534	0.136294493102653	0.78391868968492	0.887095081053017
SDHD	2.03691612876665	0.0227781538208192	0.125835647445574	0.783565660673034	0.887095081053017
N4BP2L2	9.39785422248553	-0.0201749296252206	0.0844319760150091	0.78388226866115	0.887095081053017
CHCHD10	3.68256492530045	-0.0228201339874111	0.110167241814861	0.783351184041157	0.887095081053017
SYTL1	7.49072542224975	0.0208700603114586	0.0917713032281919	0.784772853335746	0.887308220485383
S100A11	11.5382686144208	-0.0227252646911772	0.114849782538387	0.784486754042687	0.887308220485383
KRTCAP2	11.4020788971763	0.0189827982697499	0.0797906090526541	0.784771887924596	0.887308220485383
CDC42SE2	7.46829120577823	0.0218026105846242	0.104040088933117	0.787026821435054	0.889353655199928
AC026979.2	2.04353991525797	-0.0218519333117006	0.136718883917126	0.78688702484249	0.889353655199928
DDX3X	5.73376604225484	0.0225177631705901	0.11157475232315	0.788217118268324	0.890447029905838
SERINC1	3.3866615788749	0.0226046937009226	0.117118434870907	0.788513414358864	0.890530121640322
NPEPPS	2.57098437005585	-0.022237395978415	0.123250373974856	0.789209718465175	0.891064799328939
SERTAD1	2.15625270317918	0.0185280019745178	0.146949787700397	0.78956451714273	0.891213703991145
APOL3	1.37568304909109	0.0218755720501388	0.134284076015052	0.790286888397251	0.891777301668701
PA2G4	6.08153430021969	0.0210124169879699	0.0973064442291914	0.791387925940203	0.892767756181979
TMEM138	1.61484868754934	0.0217839784836332	0.133479242131169	0.791628654355473	0.892787407648288
KLHDC3	1.80826970373009	0.0217871458136185	0.129368451806741	0.792300426955575	0.893293036370105
AC245014.3	1.42170605714847	0.0156242584653884	0.154016749213173	0.794129999592111	0.893703274579041
ADSS	2.9088039934323	0.0212502747948386	0.117377569019402	0.794386588443929	0.893703274579041
SNX3	6.66559741940457	-0.0199606908127019	0.0925127291049625	0.794998057118697	0.893703274579041
PLAA	1.59998900675915	0.0196293923977424	0.138965472252735	0.792950570485351	0.893703274579041
SIT1	1.53584267245405	-0.0143417518647818	0.154313745288819	0.794507351683216	0.893703274579041
STIM1	1.92474500645586	-0.0212805764907396	0.131941140146734	0.793567861412104	0.893703274579041
PTEN	1.56160250036348	0.0203734258430242	0.135457932971548	0.795063863826368	0.893703274579041
CNIH1	2.10947073398511	-0.0215688762560221	0.129187482033391	0.793623405121041	0.893703274579041
CNBD2	1.28178528146248	-0.0205936593846304	0.142053901594827	0.79321003094761	0.893703274579041
NFATC2	4.32386639111179	0.0217751015208589	0.112342850663108	0.795018682538627	0.893703274579041
MKNK2	2.28387188858123	0.0213403550156011	0.131369255430065	0.795123198518671	0.893703274579041
FAM129A	2.22197072858007	-0.0214018980011052	0.127433752104152	0.795567830781019	0.893951710922573
FUBP1	2.54789454979229	0.0216202251545181	0.123009823138611	0.796809699852113	0.894651594043488
STAT4	4.9216868339921	-0.0214530347916798	0.118665737310824	0.796862012603516	0.894651594043488
TSPYL1	1.41756719869313	-0.0211932804587124	0.131782877177769	0.796569620940212	0.894651594043488
MRPS7	2.50931965763013	0.0210241192530598	0.122933295935835	0.798312629981219	0.896028606026085
GABARAPL2	5.94538464663447	0.0200413047072747	0.0962431832343471	0.799572969422932	0.897191336444817
STRN	1.46792403693111	0.020199012880829	0.132792396177961	0.800269983192959	0.897288865669052
SPIDR	1.43739948323114	0.0188877034867151	0.139248802304917	0.800236286429027	0.897288865669052
HIF1A	1.8336324291216	-0.0203303524676528	0.135042274359318	0.80033319033913	0.897288865669052
BIRC6	3.65658601353127	-0.0211963769087789	0.111266699462454	0.800796940212843	0.897492011449118
EXOC2	1.24208611479097	-0.02043050914297	0.136097857305211	0.801861296872498	0.897492011449118
NCALD	1.86594273710773	-0.0201608313196312	0.134397194991803	0.801647504679496	0.897492011449118
WASHC3	2.08817053249218	0.0203403750827591	0.127755191234114	0.801180465924643	0.897492011449118
MT2A	20.3988570133027	-0.021145465504075	0.114465388644199	0.801700861277172	0.897492011449118
PGLS	4.47458266423893	-0.020857605147937	0.111587788777018	0.801265527829507	0.897492011449118
CDC42EP3	3.05023906708766	0.0215045635859006	0.12555782439529	0.80301879158447	0.897664838594646
ACYP2	1.43156561161346	-0.0200439544451164	0.137924590013676	0.803004534313672	0.897664838594646
ERAP1	1.63844231197777	0.0156191837086163	0.134597549988633	0.8024952919098	0.897664838594646
DOCK8	3.98262234003289	0.0211860313774386	0.102202325737186	0.803138351088807	0.897664838594646
SLC38A2	2.30474943496918	0.0200528565854506	0.131851985220121	0.802991365750981	0.897664838594646
DRAM2	1.5240012167304	0.0193503211675778	0.136074595317793	0.803879587380541	0.89800561897554
TACC1	2.79834387060789	0.0206617518143195	0.125599228573381	0.803892473815272	0.89800561897554
PFDN1	2.34534902469963	0.0214049839553764	0.124645768896436	0.804184308752197	0.898080688936112
NSD3	5.39880949963397	-0.0195254506268539	0.100034275979152	0.804959236286676	0.898695064695373
GORASP2	2.29553554389011	0.0204472425635815	0.127188611024354	0.805343260446811	0.898812191327565
BRMS1	2.2432659531207	-0.0201997162917951	0.124012418848601	0.805513777270301	0.898812191327565
LSM6	2.87300307605696	0.0200491467982753	0.117742174998194	0.806751300105206	0.899690850159167
ZNF831	1.6367222028254	-0.0162398757910115	0.140967839014075	0.806625029267479	0.899690850159167
C1QBP	3.89867090239682	0.0199799984949699	0.108428695374063	0.807166825776527	0.899903226284037
NDUFB5	1.97052779794083	0.0201347082325658	0.125117169231407	0.808452136350014	0.901084929224242
ATXN1	1.58907176105962	0.0190003960922917	0.136053860973221	0.810968133919336	0.903385511119951
VAMP2	6.01478733109997	-0.0194399626264227	0.103165879249436	0.810941040347414	0.903385511119951
BOD1L1	2.54789855585928	0.0187692521179037	0.121998109938671	0.812348857898223	0.90467151361479
PTPN7	3.44577881666071	-0.0195618919170395	0.111947507907087	0.813429262431935	0.905404484914305
PPP3R1	1.9256161822349	0.0196843245055812	0.123316223963087	0.813686421785167	0.905404484914305
GNPTG	2.5866814394665	-0.0198883475206716	0.120471433367455	0.813486551403467	0.905404484914305
HSF1	2.6127090282178	0.0186614062541611	0.117482140584665	0.814678191370182	0.906255817779073
SLC39A7	1.39389410043445	-0.0190503106893472	0.134021811372839	0.815815460793619	0.907268487413877
EIF2S3	5.86045404991175	-0.0188773606692004	0.101592398463187	0.816327044995564	0.907584962706414
PTCD3	1.27292937731508	-0.0181164914670201	0.142529206350998	0.82049157688111	0.911436855263423
NUDT4	1.36509466779713	0.0179050844611356	0.133375525543918	0.820792439514925	0.911436855263423
SUGT1	2.3447495962674	0.018808863080949	0.122499373533687	0.820931494698246	0.911436855263423
BFAR	2.003339564356	0.0185871690917939	0.130080141842746	0.820822046266161	0.911436855263423
PLD3	2.26620646170974	-0.0186489492740034	0.128230892214698	0.820886170926229	0.911436855263423
TUBA4A	5.09483288411969	0.0179329496472882	0.133665354289347	0.822408354487816	0.912823043098913
GGNBP2	4.05741826002985	0.0188084918458488	0.11373748050594	0.823181078429465	0.913427130602554
TTC13	1.26748955007162	0.0170381816864127	0.135550849151429	0.824479552170327	0.913623220308986
NFE2L2	2.07766071925511	-0.0168897066005321	0.139640418861252	0.824783378086788	0.913623220308986
HLA-DQA1	1.88547644674197	0.0155956417091454	0.147791449897699	0.823987102166721	0.913623220308986
MAP3K11	1.25057793003575	0.0169696215415243	0.136477223186893	0.824957435046383	0.913623220308986
NUFIP2	1.49436376059338	0.01705152095498	0.136809757328534	0.824636672325272	0.913623220308986
ESF1	1.52157156518595	0.0165472440448325	0.138003649930143	0.82358809156135	0.913623220308986
SERTAD3	2.18219357111727	-0.0159825327869686	0.143844717594741	0.824936384353219	0.913623220308986
CCNT1	1.70900607450909	-0.0172637515249584	0.141588776765652	0.82565544221154	0.913889938527612
RNF138	1.72704557844871	-0.0169972799639657	0.1402685131847	0.825534452107128	0.913889938527612
ITK	3.47163186393568	-0.0174914050131599	0.127917603978123	0.826741484298197	0.914732067069661
KMT2E	9.91473915316346	0.015354347890383	0.079907986769082	0.826873859527202	0.914732067069661
PPDPF	33.7326212190945	-0.0139517927930584	0.0709823774599061	0.82716138264096	0.91479701460541
TOMM40	1.25974922239979	0.0117489857578882	0.137713643640572	0.827608506622098	0.915038387576092
CHRAC1	1.63983634443009	0.0169501698062873	0.136343506259201	0.828701929652263	0.915464095345637
CNTRL	2.15956786730465	0.0179531291663451	0.126933991940442	0.828754359809955	0.915464095345637
CLK3	1.51790896982689	-0.0209269442918998	0.134289649072104	0.828438512787461	0.915464095345637
ME2	1.8645206556533	0.0178307324465518	0.129442592675015	0.828909461018311	0.915464095345637
ELF1	7.11803741628012	-0.01698776530304	0.098402910912154	0.830491244366714	0.916631984120068
ATXN2L	4.14670580786866	-0.0176726960655192	0.110905304708267	0.830709005347117	0.916631984120068
TMUB2	1.25843486787754	-0.0172446771031956	0.136568377752763	0.830803196300641	0.916631984120068
ZNF331	1.64369093778003	0.00950064091082822	0.154889070381369	0.830884019622593	0.916631984120068
