""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CISD1	1.26714990992182	-0.0123550467498027	0.118025133834594	0.746332633714152	0.934047721472285
EAPP	3.4458649319691	0.0188585120812116	0.1096066756181	0.74497413724175	0.934047721472285
GNG2	5.90105681871542	0.0190058588565921	0.103932641104391	0.746223914033864	0.934047721472285
LPIN2	1.41534963169063	0.0133769661677773	0.117830958652193	0.745375849972624	0.934047721472285
RRP1B	1.702116791675	-0.0139468057677509	0.116694792091826	0.745743634821535	0.934047721472285
ATP6V0E2	1.97940557546118	0.0150136739060178	0.114976705210479	0.747860481591819	0.934696749391291
FLI1	3.19957223488591	0.0183967362549286	0.110292488291983	0.747776166675288	0.934696749391291
FDFT1	3.78342961608109	0.0178793435485426	0.107826786881002	0.748375601341599	0.934929593747081
CASC3	1.19383508723616	-0.0108093053076721	0.11881395687043	0.748562321544396	0.934929593747081
PARP8	3.32713348975225	0.016465130494575	0.111644478256048	0.749001636256581	0.935156259794362
AC119396.1	1.75902757925902	0.0143514544327062	0.116118625983647	0.749421430130296	0.935358405740738
EMC4	2.67868944283621	0.0153775720762155	0.110859370943763	0.750329994718502	0.935859017761456
RPL23	11.1849315497166	0.0191558070884279	0.0880460362934389	0.75033857834307	0.935859017761456
TXNDC9	1.60242196273085	0.0142169232656476	0.115797984757416	0.750805364321238	0.935946230588183
BZW1	4.79167743655102	-0.0167388441577179	0.103959279291914	0.750924601878029	0.935946230588183
SCP2	4.52097442040595	0.018131237180826	0.103775565687117	0.752559186175016	0.936247920530602
SLC4A7	2.00822420893852	-0.0144428962327243	0.115395198059643	0.752564034679996	0.936247920530602
H1FX	8.20619967381851	-0.0159130265539169	0.112342093629409	0.752862428851112	0.936247920530602
SMIM15	1.44860839690875	-0.0128593936328333	0.117358478447938	0.75366406216491	0.936247920530602
HSP90AB1	9.1108272020557	0.0190326813020635	0.103198893563172	0.751489037534712	0.936247920530602
CHCHD2	18.2645574073278	-0.0200630207141311	0.0798999595939578	0.751705484205824	0.936247920530602
STIP1	1.07623309750848	-0.0110321183140958	0.118863084433526	0.753313842155737	0.936247920530602
ANXA11	8.05253736196986	-0.0193778350291071	0.0954511206835579	0.753747981237761	0.936247920530602
PARP4	1.38081693801114	0.013249206703458	0.117866346594575	0.751975045200436	0.936247920530602
DHRS7	3.0310653841217	0.0171409023839352	0.109478121511326	0.753106068850217	0.936247920530602
CCSER2	2.67998128145196	-0.0157460935724345	0.112510753045614	0.754267497676061	0.936452792029758
RTF1	3.33528882278011	-0.0158518815270918	0.111661541361737	0.754429296473932	0.936452792029758
NR1H2	1.19443071047738	-0.0117338842829949	0.118172163122259	0.754995770657681	0.936835326779135
ATP6V1H	1.66597791524265	-0.0134174641204945	0.116485169920537	0.756047634258051	0.937499066479983
NAPRT	1.15887625955982	0.0134575600410196	0.119965553994432	0.75597326089911	0.937499066479983
UBXN4	5.3583010094819	-0.0184785684707488	0.101881906861823	0.75638475346528	0.937596548468411
LAPTM5	20.1727990088903	-0.0183874483093883	0.0845413753660732	0.767034509971273	0.937639880222298
PUM2	1.74689651486702	-0.0134636917102789	0.117210307790549	0.758941764983773	0.937639880222298
EIF2AK2	2.05226254196581	-0.0127466201950886	0.116490717610773	0.767408831935905	0.937639880222298
TPRKB	1.50591597595407	0.0122966470493264	0.11648435430405	0.767535926214503	0.937639880222298
METTL5	1.91754461096959	-0.0134273267395643	0.115403161661814	0.767222682667941	0.937639880222298
TLK1	2.17165558636369	-0.0144444334865116	0.114409444865883	0.761497928587318	0.937639880222298
SF3B1	7.16293574881942	-0.017853064740518	0.0999833705164525	0.765897468074434	0.937639880222298
XPC	1.05363902737268	0.0141307930147513	0.119719601322716	0.757847440651088	0.937639880222298
RNF13	1.12405654998801	0.0128983215287531	0.11744287650247	0.763462422988132	0.937639880222298
SUB1	27.1654413361551	-0.019125945157889	0.0797186788315113	0.766308422322748	0.937639880222298
H2AFY	4.19337818237401	0.0159494745085703	0.109180066795478	0.766851697336962	0.937639880222298
NOL7	3.09398574435286	0.0165161624609533	0.109384712329515	0.762721095093091	0.937639880222298
ZNRD1	2.63963115825599	0.0154352864908792	0.111831917295604	0.76367036549325	0.937639880222298
LYRM2	1.1000689292515	-0.00919585017045156	0.119091423896889	0.760956210684504	0.937639880222298
SF3B5	5.22083735770227	-0.0181004186418132	0.101381424815683	0.765864923732764	0.937639880222298
DYNLT1	1.92389537888358	0.0121222994941398	0.117349589221899	0.760163941110486	0.937639880222298
TSR2	1.32497364398989	0.0129294627280823	0.118799700824427	0.764389062122772	0.937639880222298
MSN	10.5817873580174	0.0188305632696509	0.089472501643551	0.761997986473534	0.937639880222298
DNAJA1	2.88035507991521	0.0153856575201515	0.111764998127462	0.760379845302754	0.937639880222298
AASDHPPT	1.44908595245526	-0.0122314359299283	0.117860527366314	0.758949734801635	0.937639880222298
RNF214	1.88624327520483	0.0128930806168002	0.117265726111674	0.758066418623829	0.937639880222298
HNRNPF	8.12088074702112	0.0181882630551699	0.0955358338839044	0.760958537384204	0.937639880222298
HPS1	2.74412842698022	0.0148098865387243	0.112810795921634	0.764730106873183	0.937639880222298
TPP2	2.92124826099381	-0.0158023731894538	0.110523309654513	0.762206431730955	0.937639880222298
SUPT16H	2.03711796128191	-0.0137313419395558	0.115450168455345	0.760781990722097	0.937639880222298
FBXO33	1.06919908065514	0.0138663929994957	0.119894787087832	0.761941103540532	0.937639880222298
TC2N	4.86957342542105	-0.0163482371099032	0.108223679769415	0.76366526869335	0.937639880222298
PAPOLA	3.75256880273417	-0.016564423897768	0.107113776579377	0.766356103860256	0.937639880222298
LINC01550	2.9085955665803	-0.0131341721125005	0.115708755476786	0.767481542616969	0.937639880222298
ARPP19	1.66600881209496	-0.0129710488627984	0.116789509094063	0.760285640457279	0.937639880222298
ANP32A	4.03266266239863	0.0171656634172793	0.106658324985301	0.765704672454188	0.937639880222298
SNRPA1	1.84662213281512	-0.0136997225967577	0.115331555896051	0.763505056143817	0.937639880222298
USP7	1.26126634082217	0.0132295580975758	0.119170710089835	0.763038779030499	0.937639880222298
MVP	3.03351349819578	-0.0155789444006931	0.112535079890092	0.759358263755437	0.937639880222298
ADCY7	1.19237318044912	-0.00939515344797588	0.118919432324733	0.764043626741552	0.937639880222298
CTCF	1.90754132041898	0.013441998151306	0.116340867617537	0.760001921135401	0.937639880222298
FLII	2.08820610136136	0.0134063160204806	0.115549137375277	0.76576489439884	0.937639880222298
RALBP1	2.62038836642816	0.0155724009378032	0.112955871800397	0.757877538269098	0.937639880222298
RIOK3	2.85640865070499	-0.0154445410202636	0.111433222258529	0.765738147452929	0.937639880222298
ACAA2	1.19110890267787	0.0127509920166061	0.119150409683265	0.765843155255784	0.937639880222298
TPM4	5.37249084536451	-0.0174621890974018	0.105767247797104	0.760286254934011	0.937639880222298
GRAMD1A	1.8403535936206	0.0142877408538278	0.11458302360221	0.761349458701529	0.937639880222298
PIH1D1	2.85773514933505	0.0157998081619666	0.111828043794858	0.758787492480053	0.937639880222298
CD8A	9.73195982675417	0.0119743558545885	0.117913887710532	0.767807150593415	0.937655399058018
B4GALT3	2.30682513165345	-0.0145310341350951	0.113757186542631	0.768341611425386	0.937992266792284
MDH1	4.02169419121927	0.016058814519402	0.107744958034763	0.769591813887281	0.938491955516236
UBC	34.6578893375717	-0.0173989939300042	0.0734714519553832	0.769194759148002	0.938491955516236
YY1	3.48565692033402	-0.0155021724019069	0.109809804616362	0.769699618825659	0.938491955516236
MRPS7	1.97156778947057	0.0130063176509302	0.115574785816772	0.769785929876152	0.938491955516236
TWF2	5.58613183700859	0.0178224730804018	0.101743112754202	0.771600008487086	0.938495382556224
SERP1	6.87298184182191	-0.0176619401762264	0.0980802329130516	0.771339326839574	0.938495382556224
LSM5	2.20094952073946	0.0141396087679518	0.113229003446852	0.770481765878914	0.938495382556224
ELF1	5.94434912787406	-0.0172248502576975	0.102703626271348	0.770604100503331	0.938495382556224
GPR183	4.84050237823896	-0.0140010758849521	0.113693498901918	0.770806590555501	0.938495382556224
SPOP	1.17891905783754	0.0122472601564651	0.118224053082088	0.771528475374828	0.938495382556224
GPS1	2.00867249395291	-0.0137330217165515	0.114505992713438	0.771548890249316	0.938495382556224
SUMF2	1.84778041173549	-0.0126960199311054	0.116073644401427	0.772085140765504	0.938770635453061
CCDC186	1.89053912053228	0.0132610466146652	0.115142082012016	0.772411315289064	0.938852493483054
IL2RB	2.39737781880427	-0.0128514111700597	0.115708349000356	0.77430849315181	0.940843184141244
MAP3K7	1.11776465802533	-0.00825463354816151	0.119506713889654	0.774693523727705	0.940995783844737
ST8SIA4	1.63922976102962	-0.0125034681061041	0.116204649912251	0.77499233324101	0.941043586429575
UBR5	1.06158161189775	-0.00915570832638541	0.119361934411871	0.776427062839155	0.942066839099603
TUT7	1.27334685299972	-0.0104295102859337	0.118318581228299	0.776163235992055	0.942066839099603
SUMO3	2.46230802444859	-0.0141388099591738	0.112368439703478	0.776614240117952	0.942066839099603
STX10	2.42887578103497	-0.0139278149353271	0.112833740454372	0.776913191833731	0.942114392103291
PIGC	1.41206288850491	-0.01204771062485	0.116723571102259	0.778191832061646	0.942699073583106
RPS7	89.7938618141759	-0.0138077755603593	0.0548462632806793	0.778684700742174	0.942699073583106
NDUFB3	5.03251160650754	0.0169771040843118	0.102500075528314	0.779113373841623	0.942699073583106
ASF1A	1.27185005299367	0.0117424423454255	0.117845418588865	0.779214729143135	0.942699073583106
SSR4	9.54658096342403	0.018344763313843	0.0928574151903264	0.778537004176047	0.942699073583106
DNAJC3	1.08129210359418	0.0125679336072969	0.119291095049437	0.778581020407188	0.942699073583106
CLPP	3.33719459631115	-0.0152853189851252	0.108720845718053	0.778756705276445	0.942699073583106
PDE6D	1.3536859527426	0.0116752622477121	0.117034892015363	0.780221107266234	0.942746265764033
TAOK1	1.19496955326351	0.0116557154368055	0.119014744360188	0.780293435297388	0.942746265764033
IDH3B	2.15473148428982	-0.0141627662670119	0.112940897679017	0.779918119842217	0.942746265764033
PAFAH1B3	1.31120422737096	-0.0119458844177571	0.116572877143174	0.779996181339141	0.942746265764033
TSPO	8.80722220430475	0.0174032950571235	0.094132529518271	0.781073896018638	0.943374965321213
MKRN1	2.08282077085326	-0.0140506882106423	0.112327727669656	0.782009331876408	0.943480972551036
SEC24C	1.25395915242204	0.0116552468180275	0.118135371290371	0.782162851675001	0.943480972551036
HAGH	1.23437312342606	-0.0087089959118581	0.118671831027842	0.782202173824364	0.943480972551036
TBCD	1.07129954737986	-0.00433788990896293	0.120074473978931	0.781862672584432	0.943480972551036
ZFX	1.2022816706086	-0.00937954870784286	0.11852331670516	0.782759183659937	0.943838949180383
DENND4C	1.13537777091254	0.0113905833163407	0.118307072399561	0.783300254839756	0.944177475674242
TATDN1	1.17122473709012	-0.00960961135348967	0.118544498907632	0.784711443482159	0.944936389611484
NFATC3	2.93875503050012	-0.0138959808276909	0.111526831929462	0.784630400099767	0.944936389611484
SLC25A39	1.89559615352742	-0.0126221364622065	0.114927095636986	0.784463760553435	0.944936389611484
NUPL2	1.35615133124133	0.0112592277640753	0.117924701248389	0.785309920823933	0.944957524456609
TMEM219	3.50277277663471	0.0147054689469722	0.10863519401204	0.78500963335124	0.944957524456609
STAT3	2.72413325517112	0.013603545257139	0.112936848688526	0.785771131447789	0.944957524456609
APOBEC3C	4.08546909553869	0.015348349636445	0.106544065082928	0.785639574208944	0.944957524456609
DDA1	1.82642736446555	-0.0124621191126892	0.114908068604284	0.786139917061299	0.945087662970279
ATP5F1D	10.4809642711495	-0.0169449971904044	0.0889383996125978	0.786529721891677	0.945242975911567
MTDH	6.17312684713191	-0.0169182921361357	0.100954569371288	0.786936299223781	0.945262263053911
LITAF	12.0222713112245	-0.0166697765709698	0.0927629971067446	0.787067007009322	0.945262263053911
MSL3	2.6432598863543	0.0132059509162377	0.112930055000054	0.78744766287921	0.945406379762626
PNRC2	3.48127357763883	-0.0155751840072303	0.109204973025052	0.787957086932752	0.945704948479515
MRPS21	6.7158591669414	0.0164930766868362	0.0990181102794267	0.790170838388871	0.945967756945681
AUP1	3.6991455793757	-0.0149313126174304	0.107561828465352	0.790931746315647	0.945967756945681
BIN1	7.52138378344648	-0.0166440105176029	0.0937832472605503	0.790017873047244	0.945967756945681
RACK1	67.6641119543926	-0.01242576556301	0.0511597159201006	0.790078553605372	0.945967756945681
VTA1	1.27250680353713	-0.0104707560978513	0.117450503608226	0.79069815739099	0.945967756945681
GTF2I	2.49436741739333	0.0125546593372236	0.11424574310722	0.791044997743659	0.945967756945681
SAMD9	2.57671485235543	0.0124929078471236	0.114379290100992	0.789109811507368	0.945967756945681
SURF2	1.19212623530835	0.0113372807236832	0.119438339940428	0.789747776315768	0.945967756945681
PTPMT1	1.06136336530817	-0.0071054629375372	0.118567588002439	0.790314530141062	0.945967756945681
CENPX	1.40048175159421	-0.0116639542741462	0.116382936851741	0.78959540701194	0.945967756945681
CD7	6.48194868218591	-0.013351344349595	0.112116726186376	0.789025150787168	0.945967756945681
TNIP1	2.87900028756333	-0.0138444257420138	0.110506195685504	0.791580426283739	0.946296046846117
UBXN11	1.76830167379485	0.0107346208598214	0.117337419370661	0.795212705743827	0.946582370768908
THRAP3	4.43273191142345	0.0152535212553013	0.104356780859426	0.79318542668658	0.946582370768908
CD46	2.32619875614899	-0.0120013879682227	0.114252759337959	0.79515247433051	0.946582370768908
TIMMDC1	1.47062740679809	-0.0109328109722685	0.11680136205943	0.794999964464335	0.946582370768908
MRPL22	1.97214726928651	-0.0121246611460649	0.114815505320951	0.795197488783962	0.946582370768908
BTN3A2	4.46138830016289	-0.0148889973670009	0.106039618629139	0.792226984005981	0.946582370768908
R3HCC1	1.09274650025343	-0.00836452796669765	0.118439378093704	0.792781391989741	0.946582370768908
CCDC88B	1.16337542558388	-0.00814040754739773	0.119106585308099	0.794475874311079	0.946582370768908
PLEKHA1	1.15924292311648	-0.00866732850236541	0.118921135685276	0.793987360649909	0.946582370768908
GLRX3	2.18544670252008	-0.0129701223428214	0.112963737466658	0.793528197372185	0.946582370768908
WNK1	5.10076644578828	0.0153053069746573	0.103514868941331	0.795012847077634	0.946582370768908
GOLT1B	1.07725216592519	0.0124412524928319	0.119785584708242	0.795094233243023	0.946582370768908
SAP18	7.1028379287285	0.0163196686869437	0.0954662252970247	0.794526116305658	0.946582370768908
DPYD	1.74629317347255	-0.011262594211855	0.116075941388057	0.79574784093732	0.946598038399364
PCMT1	2.26000910166855	-0.0132663574884469	0.111909567255868	0.795614618397198	0.946598038399364
LRRFIP2	1.20521084795413	0.0100519740234493	0.118526445746855	0.796488449727931	0.946857950561523
HMGB2	6.83393539302993	0.014296577781884	0.10700492530218	0.796423248315643	0.946857950561523
BCL11B	2.55411335622073	0.0117247460326032	0.115101431164179	0.796913455475579	0.947052786045191
TNFRSF1B	3.51720269743636	-0.0131626349249704	0.110840031802653	0.798356566405402	0.947586083903033
MACF1	6.416853880131	-0.0136904320464841	0.108540784296968	0.798746060770186	0.947586083903033
WDR54	1.33920489030434	-0.00980437791832753	0.117510092544762	0.799452279223402	0.947586083903033
DMTF1	1.23689884258327	0.0105821056160453	0.117987065024348	0.798907686480515	0.947586083903033
EBLN3P	1.47585970633362	-0.0104658896989921	0.117275414929451	0.797918919576999	0.947586083903033
CCDC90B	1.67734289160177	0.0104700467015529	0.115839969703822	0.799417087194537	0.947586083903033
TMEM87A	1.76334573668028	0.0115004549142302	0.115093339201525	0.799132802955892	0.947586083903033
GMFG	26.2853736524176	0.015360780543416	0.0739185010977283	0.798800784756245	0.947586083903033
DDOST	5.38875209953499	0.0147953289045892	0.10317108601454	0.800016379660569	0.947944922910448
DBNL	3.3897620764916	-0.0130205597149598	0.108593291640379	0.800457411478998	0.948157750305136
HDLBP	1.66509456932094	-0.0107955190147319	0.116321185481994	0.800748666849651	0.948193083468392
PDE4B	1.05693698764539	0.0123042028073953	0.120569990630461	0.802653010836541	0.948443128638734
EIF4E	1.45834543616749	-0.0098819603598662	0.117497315218697	0.802379047516521	0.948443128638734
SIT1	5.31250258589944	0.0153661905304568	0.104500237571364	0.802816022801053	0.948443128638734
HIKESHI	2.38414075313407	-0.0116682615015588	0.113363412389879	0.801335059793435	0.948443128638734
TAF3	1.19334958380559	-0.00890687861208448	0.118319442350261	0.802638640879205	0.948443128638734
