""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MBD4	3.84882835052815	-0.00590943837517897	0.082971346010391	0.867879942813253	0.968140441622004
CDC25B	17.8107515508286	-0.00731347272071689	0.0747287525759743	0.867558228721187	0.968140441622004
CIAO1	3.87938157617475	-0.00519202610743988	0.0835166722648555	0.868406402154028	0.968290765054018
COPS9	11.3634886442741	-0.00672367137450512	0.0716419209444354	0.86906968064356	0.968379064418034
TFDP1	11.5333850047153	-0.00772020986478875	0.0708179456311299	0.869269071174603	0.968379064418034
KHDRBS1	17.8879036980956	0.00755054143773562	0.0655789263992308	0.870305756170405	0.968458275821393
CLINT1	5.20266781021954	-0.00683133770651891	0.0814722620716906	0.870515489027158	0.968458275821393
BNIP2	5.14942059077723	0.00620721317877732	0.0818694178313819	0.869888150323834	0.968458275821393
IL7R	5.30851569761746	0.00367118853638988	0.089222965939031	0.871900486319617	0.96894491569132
SAFB	4.58191131752974	-0.00575864183950974	0.0822838636696379	0.872128817723781	0.96894491569132
YWHAH	13.9766796993724	-0.0105101421381753	0.0728161299771832	0.871682390301132	0.96894491569132
STAT3	3.84423847212424	0.00546885022123739	0.0847835063838851	0.87272567197432	0.969172444348841
RNF115	4.09498527574969	0.00544988882170507	0.0837987685745663	0.874883448172895	0.969481238846907
USP34	4.36359226934615	0.00509144071005679	0.0854136611667548	0.875058195532199	0.969481238846907
BLOC1S2	4.37443220311739	0.00713780673539345	0.0811341632600877	0.874292442154786	0.969481238846907
TUBA1C	10.3243473619981	-0.00549879888652344	0.0850672866209964	0.874596118704262	0.969481238846907
HIRIP3	4.53351409026024	0.0054878248840447	0.0825809705158304	0.874598538755224	0.969481238846907
CBFB	4.47685165873803	0.00619997947035988	0.082717580265458	0.875356846725848	0.969481238846907
HLA-DPA1	29.2712594263259	0.00613098008042715	0.0800200575789404	0.878931161051495	0.972568410975513
CBX3	24.8997928864895	-0.00708844673605935	0.0610258347778052	0.878659178653771	0.972568410975513
PTBP3	8.50987891787296	0.00590856857579527	0.0805057512652618	0.879564562177832	0.972833824475883
SNX6	8.63238240726855	-0.00627464943501568	0.0773111826104928	0.879975462829364	0.972853016151246
NASP	19.4524134769399	-0.00684074721482737	0.0711083949705363	0.881492153983212	0.973055328958736
RPL22L1	15.7506650238892	-0.00597796664895304	0.079592343677362	0.880949872176207	0.973055328958736
MRPS18C	6.35735521980021	-0.00637155651375973	0.0776932911591412	0.882070598817886	0.973055328958736
WASHC1	4.67713716974737	0.00506390842396317	0.0816247960458879	0.882126614966233	0.973055328958736
HMGB1	170.712422625232	-0.00673979959828745	0.0594292425008233	0.88131884956021	0.973055328958736
HNRNPAB	17.2559626651031	-0.00659795619676113	0.070761069028471	0.883683631899812	0.974338063361434
LEF1	5.62880033483561	0.00354576796007605	0.0882202393282199	0.885282398630108	0.974796476353509
PDCD2	7.15040539203201	0.0065667951374313	0.0769408972213534	0.885100789467665	0.974796476353509
SLC25A3	36.7421635811246	0.00686077455379406	0.0561771181545289	0.884827385010933	0.974796476353509
SARS	4.1223229016571	0.00595167600790428	0.0817722183934011	0.887224233850488	0.974854689898527
HSPA4	4.24042197799664	0.00645685717336074	0.0823115781339592	0.886893749651193	0.974854689898527
FKBP5	4.54104930780404	-0.00460203797695832	0.084558115361478	0.887307059980455	0.974854689898527
MRPS16	6.11614162963236	0.00567463689720458	0.0782295801109763	0.887154263285669	0.974854689898527
TMED3	4.02121612882574	0.00616398426866397	0.08358237498152	0.887181083811764	0.974854689898527
IFI6	6.56406381543367	-0.00474055235913729	0.0837927182685785	0.889462616500049	0.976504085722905
TAF10	7.79052584528129	-0.00482557211793262	0.0838339981690258	0.889993408225609	0.976504085722905
RPS24	192.982995141192	-0.00499097794344803	0.0404686278934429	0.889981823769729	0.976504085722905
SEC13	7.55206666497218	-0.0035547173045062	0.0774948928756987	0.891080473172449	0.97673476464417
SFXN1	7.77955918617575	0.00582898770392298	0.076953452883816	0.891145862245285	0.97673476464417
PRMT1	6.56662663019863	0.00571641299252286	0.0798950792532955	0.891389008510213	0.97673476464417
ITGB3BP	4.00203818308371	-0.00414944711587433	0.0854012278045298	0.893325311984077	0.977556516699707
MRPL47	5.84722679487947	0.00581789882530703	0.078466988426951	0.893309619094858	0.977556516699707
CUTA	14.2611406182883	-0.00620123241094205	0.0678936274493615	0.892671938395691	0.977556516699707
LCK	21.059304241379	0.0061697523468503	0.0687997763666227	0.89451388684183	0.977991299545777
CEP55	5.79221133697517	-0.0045627644425305	0.0839017608332278	0.894337602303	0.977991299545777
ATP5PB	19.9908066104146	0.00652410570243449	0.0628941930702887	0.899900950506383	0.978341801100932
BIRC6	5.32657292956165	-0.00396891221078789	0.0847732346519495	0.899809122884647	0.978341801100932
PSMD6	7.24267633599642	0.00839262263952715	0.0770624107451792	0.895509436975465	0.978341801100932
WDR1	23.3211103560521	0.0060785675534324	0.066704478806394	0.89600837532801	0.978341801100932
HNRNPDL	34.5382144138004	0.00593610790639963	0.0642074781505071	0.897969482483916	0.978341801100932
HIST1H3C	4.44032418935386	0.00267952228944704	0.0897346336265123	0.900375241708989	0.978341801100932
MTPN	8.11167971850377	-0.00527602189091781	0.0777524113164682	0.898465829368879	0.978341801100932
TIMM10	6.4647116574697	-0.00478849722303142	0.0816194249153792	0.89936854219261	0.978341801100932
VSIR	7.34136064093828	-0.00479766882651334	0.0814874881854611	0.897485591296836	0.978341801100932
BTG1	22.8597340170855	-0.00515568930774581	0.07835781054178	0.899022642934029	0.978341801100932
MZT1	6.52522258714756	-0.00356955867241866	0.0774591353749622	0.89813480579417	0.978341801100932
CNIH1	6.03288818938724	0.00498910467242342	0.0800942271374391	0.897306171590904	0.978341801100932
NARF	4.48804547573752	-0.00285514809979034	0.0814755115314562	0.900016566056441	0.978341801100932
CD37	17.5892020382729	-0.00567630271398437	0.0710153596741223	0.899364150423854	0.978341801100932
HSPD1	21.6255172806887	-0.00456631861900097	0.0790435223047736	0.902745533560495	0.980486361582401
PCNP	7.44948645458242	0.00526892086911578	0.0757569924507371	0.903366920634254	0.980730359160244
VDAC3	11.9362238443507	0.00546382670623159	0.0715432948000648	0.904014715548306	0.981002799313174
SSR3	8.6425789368364	-0.00479657922370421	0.073413947909293	0.91553326154671	0.981397459564217
CTBP1	5.56577900711353	0.0055096628010923	0.0809220444184906	0.91118971828911	0.981397459564217
RPL9	91.7200107437701	-0.00439052917467522	0.0526703087089448	0.91294460136257	0.981397459564217
POLR2B	4.70059761742755	-0.00463071964065374	0.0836917889196065	0.905496472545767	0.981397459564217
IRF2	4.85118314149759	0.00447799369816579	0.082120013455509	0.907844173301619	0.981397459564217
SUB1	62.2742496581147	-0.00571746229655961	0.0617661837794452	0.913736463831888	0.981397459564217
CENPH	4.31573637881926	0.00525671005542138	0.0824555473717972	0.914632384476806	0.981397459564217
AP3B1	3.82809640049879	0.00385798125204299	0.0844535832218662	0.911443804993451	0.981397459564217
SRP19	5.04306995013721	-0.00455527816184586	0.0826554849696768	0.910140753419143	0.981397459564217
PIM1	7.90677771391268	-0.00409905708628176	0.0819304503737327	0.91251504894796	0.981397459564217
AKIRIN2	4.22123516032831	-0.00348555989444768	0.0820345899981698	0.90862252908397	0.981397459564217
BZW2	3.81988549671344	-0.00407434700122809	0.0826428181537541	0.909662019025024	0.981397459564217
SNX10	4.24430954494079	0.00330775936909716	0.0839345487111442	0.914572489968111	0.981397459564217
SEM1	24.7079423831926	-0.00494395904800768	0.0652746354406552	0.912644301210862	0.981397459564217
DPM2	5.03148645745814	-0.00431848801360224	0.0822197707949581	0.905577798031834	0.981397459564217
SPTAN1	7.99946825271783	-0.00431766327023898	0.0824140630753283	0.909278822709969	0.981397459564217
IL10RA	6.77830339929536	-0.00444841885627653	0.0818965972938051	0.905386215932158	0.981397459564217
DGKA	3.90567562980745	0.00418684558921718	0.0836111855403378	0.91568162641494	0.981397459564217
TIMELESS	3.87964665792966	0.00426771148664995	0.0838756420696406	0.907033137906379	0.981397459564217
IPO5	4.23251628971346	-0.00348997961035957	0.0844916788730388	0.91557661997317	0.981397459564217
CCDC88C	6.10250618049691	0.004043064732609	0.0813295863155293	0.912164875422214	0.981397459564217
GABARAP	19.8215616721289	-0.00502788839147168	0.0688609610555916	0.911419521676387	0.981397459564217
AMZ2	4.60741407259084	0.00383521995083616	0.0828523495620344	0.915891561170975	0.981397459564217
XRN2	7.93708181737487	0.00172542887013165	0.0762091039692309	0.908359740355096	0.981397459564217
CNN2	39.6962553914325	0.00441791430487284	0.0741202938982687	0.915222455375363	0.981397459564217
AP1M1	6.60480719319592	-0.00429024187153744	0.078840932816708	0.914322643214887	0.981397459564217
SHKBP1	7.07841106346102	-0.00451065132903778	0.0769201337189322	0.915452967158842	0.981397459564217
NAPA	8.28456980371641	0.00455118596801389	0.0762802489346192	0.91557068078439	0.981397459564217
CENPM	12.3420927812092	0.00509869004585528	0.0747866590919017	0.90762520681555	0.981397459564217
CD53	17.1404677020214	0.00464664214178279	0.0680958442545165	0.91925948840156	0.981602356513458
DTYMK	6.52145407922666	0.00432294823367338	0.0769844703675026	0.91825738077872	0.981602356513458
SELENOK	7.63126661424116	0.0040728840650273	0.0796717680466213	0.918911967889495	0.981602356513458
CYFIP2	8.36930407338061	0.00435246540572051	0.0798124332607357	0.918693254302834	0.981602356513458
RBBP7	12.2248743870084	0.00461542584697521	0.0727783779001821	0.917833386380171	0.981602356513458
BIN2	14.1479066436612	-0.00459554717864375	0.0738021781504061	0.91880945986596	0.981602356513458
PSMD12	3.87110481276826	0.00383858038131719	0.082812041970486	0.919235738918997	0.981602356513458
MPST	3.88266158900013	-0.00286899180000971	0.0861176883383683	0.916913355184035	0.981602356513458
MRPS21	12.8670789686238	-0.00224461069617616	0.0697782018796685	0.922692272771638	0.981668961281793
PTPN7	7.0694027584239	-0.0039508382245135	0.0788776418072329	0.921325299127443	0.981668961281793
WDR33	4.98076641727197	-0.0048592363397914	0.0808636404729027	0.921325386667933	0.981668961281793
H2AFZ	95.7507878178238	0.00481185724539019	0.0629053047765057	0.921816204446614	0.981668961281793
DEK	44.2905953580537	-0.0042838350047844	0.0563358526620031	0.92186144974034	0.981668961281793
BTN3A2	5.47300534037313	-0.00339407101913226	0.0835824805313546	0.921567735573186	0.981668961281793
ARHGAP4	6.62654801023204	-0.00374820245081596	0.0801618570938882	0.923260832644917	0.981668961281793
URM1	5.59446464367748	0.00292196198122216	0.0808748247164884	0.923690131044276	0.981668961281793
CD81	7.97825190652474	0.00314289560397992	0.0849412061376005	0.923458182903598	0.981668961281793
TMC8	5.63884897848443	-0.00358661785618754	0.0817657278575411	0.923326028130893	0.981668961281793
MYO1F	10.7162765009284	0.00420133313205356	0.0757857678044145	0.922152747896474	0.981668961281793
WASF2	9.01211200977096	-0.00449461679127074	0.0774540088481167	0.926524077438945	0.982437831897325
CDCA8	4.75664745463066	-0.00298969392802943	0.0853193549255072	0.925270281693041	0.982437831897325
RPS3	253.269406636125	-0.00316056323120692	0.0408504742705237	0.925343426655379	0.982437831897325
MAP3K8	3.93043721389433	-0.0017925405613551	0.0889550579328349	0.925835936556975	0.982437831897325
RAD51AP1	4.8368754476113	0.00316683452997472	0.0844190332532115	0.926798148861068	0.982437831897325
MCRIP1	4.82609874063715	0.00337359424971955	0.0825702739019192	0.926618412144032	0.982437831897325
MBNL1	22.7049825735325	0.00403955049639531	0.0770545611102973	0.928107888965505	0.982983162606139
CALCOCO2	4.10042876866619	0.00338123930504924	0.0833222127441368	0.92773980063316	0.982983162606139
TMEM183A	4.73865779668114	-0.00310680816455042	0.0820527534644361	0.928872434586151	0.983371588135745
ABT1	3.86140410388894	-0.00293580275103132	0.0834418707771448	0.929681894469108	0.983616881072045
TXNL1	6.37334197503652	-0.00286822194993763	0.0782783910811613	0.929899939751363	0.983616881072045
FAM107B	13.2636415517765	-0.00377235049507465	0.0739889925537591	0.930897923987755	0.983830554979791
SLC38A2	4.82561788420686	0.00304355436024012	0.0850359493699125	0.930666600601421	0.983830554979791
TMSB4X	712.288783235727	0.00369864965918176	0.0572206491844782	0.931444820014914	0.98398786114396
ATP6V0B	9.87881962186186	-0.00639589017784099	0.0752712733668832	0.932376271546649	0.984070910399762
ANP32E	23.043367883405	0.00323460790790897	0.0693948654093696	0.940853898825912	0.984070910399762
ARHGAP15	8.81184100493146	0.00245335080219063	0.0774519616462078	0.940710094154848	0.984070910399762
COPS8	3.9277264119985	0.0021524199658296	0.08296106117137	0.940374922269936	0.984070910399762
SRP72	7.86416187007669	0.00346803819980268	0.0795010066074507	0.939626285921347	0.984070910399762
AGGF1	4.00332735174135	-0.00260731222942158	0.082835541578868	0.940473033982095	0.984070910399762
HLA-E	50.0342490500279	-0.00696411523223122	0.0724908245902603	0.937805321535198	0.984070910399762
PHF3	4.9349266765695	0.00344572906031103	0.0817983603845114	0.934507888472619	0.984070910399762
NDUFA4	32.3154124279468	-0.000878103303797967	0.054879392000243	0.94004447026176	0.984070910399762
PMPCB	5.74919231948518	-0.00333365100806574	0.0795916892516172	0.941364718393971	0.984070910399762
ATP6AP2	6.09417402557691	0.0030768597760964	0.0794715900347275	0.938420806862149	0.984070910399762
PQBP1	4.24135955446624	0.00251216632897804	0.0823187397794826	0.932794960924447	0.984070910399762
EIF3H	18.8438274197521	-0.00386103301416871	0.0653021821904417	0.939056540362415	0.984070910399762
LINC00861	8.50518164437153	-0.00274895873503435	0.0837611253431724	0.935330421666785	0.984070910399762
EIF3F	27.4709735256571	0.00330990394968391	0.0580673158894504	0.937415487588458	0.984070910399762
PSMA1	5.51852993493687	-0.00273729881106254	0.0822760426001402	0.939079406672025	0.984070910399762
ATM	5.47056259074451	-0.00221026769067129	0.0859025470135264	0.940828434812931	0.984070910399762
PHF11	4.34664750900516	-0.0026663758790144	0.0826948424548762	0.939147267166675	0.984070910399762
GABARAPL2	9.54251497592434	0.00346814050039535	0.0734482873216591	0.941464192824836	0.984070910399762
YWHAE	13.2884670461206	-0.004107170795054	0.0707348276934162	0.933819000223701	0.984070910399762
EIF1	86.0512992848402	-0.00142325404161784	0.0589614837375652	0.938909072640107	0.984070910399762
MATK	5.92412722903976	-0.00230741044395217	0.086460899402152	0.937876260478392	0.984070910399762
BST2	11.5953751921829	0.00343329087761835	0.0758843102187567	0.937994457415791	0.984070910399762
TGFB1	14.6784361404045	0.00269247032900724	0.0793770890569394	0.941475608048316	0.984070910399762
PPP2R1A	9.40239189241923	-0.00656330660809611	0.0741792053981827	0.936003570983702	0.984070910399762
HNRNPM	15.2217102815001	-0.00329242303460373	0.0700093914355856	0.942014863980192	0.984218403955636
DPM3	4.56431688501978	0.00265632453238615	0.0819297902345343	0.942833251583357	0.984241468713707
ARHGEF6	4.99746659924438	-0.00257915745768856	0.0818364670168196	0.942661815648093	0.984241468713707
UBL7	4.21181936894643	0.00354590064968571	0.081489227998006	0.943246153000865	0.984256855305251
MTHFD1	4.79180607466683	0.00256359470568676	0.0810535164095375	0.944493370069126	0.985142451818937
HLA-DRB1	40.2115752301365	-0.00277475287528403	0.0793013737391741	0.945079939936596	0.985338511819176
UFC1	13.7200573079077	-0.00215581192348419	0.0678835641148529	0.946473700270464	0.985410440954938
ZNF292	6.08804319921318	0.00201456430602462	0.0850487405184186	0.947142074315911	0.985410440954938
PAG1	4.35002795450733	0.00192891791863142	0.0855862998007285	0.94707840799816	0.985410440954938
CD69	6.20942405198743	-0.00197100931683597	0.086746124315336	0.946155619170919	0.985410440954938
CHMP4B	7.43620377772984	0.00491237922470583	0.0779982327840857	0.946230764548488	0.985410440954938
TRNAU1AP	4.5623950554685	-0.00239410683779791	0.0810715308042381	0.948098689929881	0.985990728442013
SMARCA2	5.68271230531916	-0.00314923749359059	0.081028342017169	0.949124343392594	0.986642294729392
GMPS	6.65005155131483	0.00334478138622678	0.0784497814650237	0.950282692085702	0.987431195811624
TOMM40	4.06486536775842	0.00264326484591648	0.0831570730068902	0.950976979280697	0.987737433941968
NUDT5	7.69056397189043	0.00274713004939897	0.0749478048781438	0.952654118314388	0.98877343410099
ATAD5	5.13925964175269	0.00193047392292158	0.0850804778710188	0.952774401306051	0.98877343410099
WIPF1	14.7643718477033	0.00138720920474801	0.0721976622067321	0.95362328224617	0.988864555943311
PIH1D1	6.0168334111204	0.0036036794485759	0.0784289407819251	0.953662257835296	0.988864555943311
