""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBCC	3.1833863968437	0.00806653172028974	0.0893126452836655	0.881990136919967	0.963111303551347
YIPF3	3.48912228588694	-0.00824002747997565	0.0909858253851125	0.882983570602296	0.963111303551347
ZDHHC2	1.51194613021033	-0.00681790010553539	0.103350392235226	0.883182063233222	0.963111303551347
TGS1	3.316695041123	0.00633434314134389	0.0912251060661094	0.881190245824916	0.963111303551347
SHARPIN	3.54819841055397	-0.00822256026053319	0.0892917249652461	0.883250832107804	0.963111303551347
RSU1	3.91720330546663	-0.00851981248629302	0.0858705883865418	0.881594944078551	0.963111303551347
ATP5MC2	57.228836151994	-0.0061164768637582	0.0445161618086692	0.882740081329041	0.963111303551347
IGHV1-2	34.0093495451515	-0.00366953071054565	0.112329433740253	0.88318249471023	0.963111303551347
TTBK2	1.37653612647953	-0.00713607524622993	0.101736480767058	0.882419283055324	0.963111303551347
KPNA3	2.60619986187193	0.00794625782717666	0.094527773203208	0.883422932840636	0.963135887505281
IVD	1.25328380347232	-0.00605266947696846	0.106181934848643	0.883620548270901	0.963188275366384
LINC00662	2.29306200819748	0.00745886095995749	0.0995554307191467	0.883773086379527	0.963191517394509
MAEA	2.64095258832101	-0.00779210312624444	0.0979602686248017	0.884133912518796	0.963219356195297
OTUD5	2.78843205081418	-0.00752194340311566	0.0996272972184383	0.884247334445124	0.963219356195297
BCL9L	1.37765708095838	0.00626453304124016	0.105754799261576	0.883975598923803	0.963219356195297
YIF1A	2.86901000073242	-0.00787975725208741	0.0944412189809591	0.884968505658068	0.963841903676299
DMAP1	2.68415756299054	0.00769190275822571	0.0952375785178961	0.886477222563327	0.964053770340578
PEA15	2.27995773583167	-0.00677107334253889	0.0990859357259681	0.886809710480991	0.964053770340578
H1FX	22.1747797425245	-0.007709775186374	0.0965654899312023	0.885858420069885	0.964053770340578
ZCCHC18	1.63735575158311	0.00625340707544962	0.105229185152937	0.885384115465734	0.964053770340578
RRAS2	6.97821379510683	0.00797314709961628	0.0752251421798796	0.886441846424197	0.964053770340578
RXYLT1	1.89087964540138	0.00719362184294719	0.0996995289942309	0.886315337996673	0.964053770340578
MDM1	1.26892061801667	0.00662911204189565	0.103145147711543	0.886556541990038	0.964053770340578
INO80	3.78507271462801	-0.00791001087631646	0.0902660963416165	0.885714852951858	0.964053770340578
FBRS	3.25753624433086	0.00759827291402156	0.0963149187453871	0.886702715765687	0.964053770340578
SPAG7	4.00984620584601	-0.00819838502633391	0.0859671582333589	0.886046942162576	0.964053770340578
SNRPA	8.25379801465942	-0.00804828526459713	0.0725322027350847	0.886400330104805	0.964053770340578
METTL9	5.29862715963408	-0.00829604449837298	0.0810134784141213	0.887061137147791	0.964164341473717
PAICS	1.90524500936814	-0.00726383996026191	0.0984507726508114	0.888167306191352	0.964440944077348
TMEM14B	8.4779449998287	0.00811694813406074	0.0742915463750876	0.888499888094644	0.964440944077348
SNX13	1.81104319687213	-0.00681175181808689	0.101373052902316	0.88840047145486	0.964440944077348
RELT	2.07632717862051	-0.00770875627451568	0.0948861875237241	0.888278691713027	0.964440944077348
EED	1.888209926818	0.00686587099516929	0.0999012132166422	0.888619054498364	0.964440944077348
AL135925.1	1.29595271952923	-0.00586723035309203	0.106143424816117	0.888410959621861	0.964440944077348
NIP7	1.88591857723585	-0.00704513302176769	0.0998463924182599	0.887851276798508	0.964440944077348
DPH1	2.22368840845319	0.00755849751195016	0.0983459941909779	0.888663441328414	0.964440944077348
FAM104A	1.29338829469718	-0.00697743848611204	0.101655214551483	0.888263718477007	0.964440944077348
PIP5K1A	1.73793403753675	0.00685106135519451	0.101171212705905	0.888975349483818	0.964454388590935
ZNF586	1.31122351498448	-0.00672543394165697	0.102438031894617	0.888918505808879	0.964454388590935
TAB2	2.00576102393695	0.0083224419758132	0.100219669970105	0.889556915466065	0.964861502965913
FLT3LG	1.7507771834633	-0.0071707808109674	0.098154558865514	0.88965024916329	0.964861502965913
STX18	1.39367946780987	-0.00634836972672672	0.102674445929871	0.890035618089534	0.964954441161043
ZNF770	3.38029454210223	-0.00790363624173367	0.0895512522142067	0.889993626418501	0.964954441161043
CKS1B	1.81743537791831	0.00680522836331313	0.100521368073111	0.890369202167927	0.965062774807352
VBP1	3.05326126052964	-0.0075959345669345	0.0920200308158103	0.890435249674734	0.965062774807352
DNAJC11	1.67570404342229	-0.00677757472272959	0.10055215340053	0.891203904225517	0.965118444610233
BAG6	5.08951381423267	-0.00765955199817625	0.0900297679378173	0.89115437298409	0.965118444610233
HSPB1	5.40986604410333	-0.00764681590210871	0.0909148988050654	0.891235930139295	0.965118444610233
ENTPD1-AS1	1.89869586667517	0.00692475934343269	0.0996093023683472	0.890720646701948	0.965118444610233
ZNF836	1.74101771910138	-0.00660978710963942	0.101257270713313	0.89098174283791	0.965118444610233
NFE2L2	3.33509829355803	0.00658917014007307	0.0942798618089879	0.891590642777165	0.965340238649116
DNAJA3	2.32875298631084	-0.00745162049017667	0.0950863640608534	0.891976358020636	0.965493774303833
DNMT1	2.31508001040835	-0.00713144805950567	0.0972585440278016	0.892032291476368	0.965493774303833
LINC01781	3.6792337986014	-0.00614639229935061	0.102923206527868	0.892760683446794	0.965957459912189
EMC2	1.78164795002316	-0.00669844069182543	0.100199515711636	0.892678628221001	0.965957459912189
HDGF	2.35799815268044	-0.00671307602570886	0.0991540463102475	0.893018901469269	0.96598627245833
USF3	4.22502698243472	0.00721880814178042	0.0940230043877305	0.893237306287167	0.96598627245833
ZFR	6.06304543999705	-0.00779929103712776	0.0835716021123145	0.893205960478395	0.96598627245833
PAFAH1B2	1.71817005628976	0.00611030915560377	0.103231320200931	0.89377901466477	0.966247583421373
DDX42	4.01692924822329	-0.00750779516488276	0.0894687292382711	0.893711050566678	0.966247583421373
THAP12	1.50421694135029	-0.00626723946171382	0.102614026722301	0.894544511615095	0.966750571371239
SKAP1	8.16965790148237	0.00756702262104337	0.0900272080639929	0.894458370196844	0.966750571371239
CCDC106	2.56355543976049	-0.00640342580952166	0.101758251327246	0.894754423876204	0.9668151828461
SMAGP	1.98040812815021	-0.00638992881080457	0.101911481681005	0.895148725586163	0.967078978824843
TPK1	2.17460529856695	-0.00672874056255646	0.0961345472430435	0.895378177257834	0.967164619513661
INTS3	2.16687931706513	-0.00642949482428001	0.100270713293314	0.895592482150046	0.967233873058241
LYPLAL1	3.21649185018864	0.0072113943429511	0.0926531223339	0.897009008423549	0.967342148795056
ABHD14B	7.61638998117313	-0.00745719713249872	0.083345489250152	0.896580683327578	0.967342148795056
CDKAL1	2.11761647462237	0.00662764394675943	0.0987842319953955	0.896657300636732	0.967342148795056
GPANK1	1.37825304323006	0.00622285969649999	0.102613692171351	0.896793243419186	0.967342148795056
GTF2H5	2.98040922793332	-0.00705487893932025	0.0957091492923398	0.896861299430405	0.967342148795056
FPGS	2.93280104269593	0.00717420919635276	0.0934842911888917	0.896511112080895	0.967342148795056
FAM76B	2.75853819693048	-0.00610804074563168	0.0984208254198018	0.897044613758396	0.967342148795056
UBR7	1.2809336780856	0.00608891935459405	0.102927620450267	0.895876984925004	0.967342148795056
TLNRD1	2.27736344857693	-0.0067096974202474	0.0966647109702582	0.896787441458485	0.967342148795056
CS	3.20995959027117	-0.00713157886966078	0.0914806241442206	0.897380751253806	0.967542614778923
GIGYF2	2.36764789767502	0.00707232220992977	0.0995731202855016	0.898223585524386	0.967641333351798
IARS	2.52437815862557	0.00700774775166207	0.0948739129591398	0.897960919508025	0.967641333351798
C12orf65	2.04153247873814	0.00678250839111776	0.0970172081177863	0.898033130034352	0.967641333351798
ARFRP1	1.98134501339584	-0.00654109619737599	0.098838308323173	0.897899516444102	0.967641333351798
GMFG	20.2520670409369	-0.00705204385612633	0.0597253842454982	0.898123019960193	0.967641333351798
ACTR1B	3.37868722946625	-0.00751370002629019	0.0900422899447128	0.898671562835852	0.967962011149504
AL445472.1	1.7337998239616	-0.00568777396450356	0.104066712057024	0.8989882823323	0.967979357669287
VMA21	2.60286618776717	-0.0070007821114662	0.0931755769945374	0.898950802124488	0.967979357669287
HSPB11	4.03803648313651	-0.00729906543411856	0.0915229907651421	0.899184628872473	0.968028921755053
MAPKAP1	3.9694620404392	0.00712961920550777	0.0898406272523709	0.89939868308832	0.968097529515089
SRI	7.48086036199775	0.00792441188444366	0.0778134282674242	0.899835242288983	0.968282257684663
MFSD14C	3.14554535981812	0.00708457561424216	0.0906471573390153	0.899871011217811	0.968282257684663
ZNF518B	1.88287959541781	-0.0059603497063973	0.102511559012528	0.900273946284138	0.968318567233339
ATP13A1	2.38665946610554	0.00669054812104779	0.0967993815608743	0.900355835495844	0.968318567233339
YPEL1	1.28956259227673	0.00563237324568951	0.104008966937306	0.900212312702231	0.968318567233339
REV1	2.3573156017823	-0.00646825378372567	0.0961045219765128	0.900622408272417	0.968443531353208
SVIP	3.56445274809224	0.00687573631822471	0.0929113974929441	0.900943791892391	0.968518120591198
RPA1	1.80267213398335	0.0063326089404989	0.099374136687791	0.90099255597234	0.968518120591198
SLC25A24	2.36978262021372	-0.00678243176450484	0.0948785401824723	0.9017706567917	0.96882470580232
OSTC	6.41186886788443	-0.00697351888159963	0.085396704374449	0.901879520385856	0.96882470580232
ARL4A	6.81563392917222	0.0067124969418345	0.0868803897467183	0.901832118816817	0.96882470580232
IGLV2-23	31.7948543441758	0.00295567540314853	0.11365011777449	0.901595517450684	0.96882470580232
CNOT11	2.39182592983839	0.00662753849403837	0.095567910875483	0.902695937349083	0.968966878331751
MOCS2	2.05101234921975	0.00625499433378998	0.098922995785363	0.902491713340542	0.968966878331751
CPSF2	1.48866370038361	-0.00572693850878343	0.102119183732911	0.902429344138817	0.968966878331751
ZNF263	1.77380918676843	-0.00621045654840174	0.0990033173105675	0.902764172358774	0.968966878331751
CCL4	1.3138644239988	0.00430072878946122	0.109493463781176	0.902274906411624	0.968966878331751
TMEM167B	2.54110948961949	0.00664800600031259	0.0958918044065862	0.904751083228667	0.969427882308935
EIPR1	1.98126101466627	0.00620872134486439	0.0972265723319303	0.905310276125086	0.969427882308935
MPHOSPH10	3.18729393361677	-0.00662275567133311	0.0920825921664679	0.905183605397464	0.969427882308935
IGKV1-5	51.0272443245126	0.00351408498283694	0.111507952368592	0.90403424936002	0.969427882308935
LRRC58	2.08414311283158	0.00596785204014557	0.0992804791098013	0.905708598127324	0.969427882308935
EIF2A	7.50918451614141	0.00657176441309376	0.0812516229601128	0.906010264501081	0.969427882308935
PPWD1	2.94404081835979	-0.00659663182880747	0.0916188049700908	0.905567504992464	0.969427882308935
RNF144B	1.42130449346308	-0.00500941707899589	0.106005235385837	0.90580965031093	0.969427882308935
MAPK13	1.85825003377279	-0.00605808410910692	0.100120044645559	0.905394726361273	0.969427882308935
RNF26	1.29988850472658	-0.00522759869786978	0.105509388601523	0.904084774401429	0.969427882308935
CCND2	1.47172634590602	-0.00543297816769926	0.104489196821084	0.903744061047081	0.969427882308935
ACTR10	4.12023898070501	-0.00681447556022664	0.0868669281053858	0.905376419007494	0.969427882308935
IGHV1-69D	11.7035243699786	-0.00292542596494698	0.112776182368244	0.903888858414789	0.969427882308935
VPS39	2.58545597425641	-0.00634854206556983	0.09539261805487	0.906053792487186	0.969427882308935
STMN3	2.73629147671822	-0.0061492734718218	0.0976688864077567	0.904880296547967	0.969427882308935
PTBP1	6.84303087490542	0.00690628370126435	0.0786914196034614	0.904176480688223	0.969427882308935
MRI1	1.79702744187115	0.00590258750233447	0.0997735119879966	0.906002915597671	0.969427882308935
PTOV1	6.3621258578626	-0.00715293623243107	0.0792436497102342	0.904113499360732	0.969427882308935
NDUFV3	2.16611922742197	-0.00588871894569003	0.100443008047484	0.904878520093312	0.969427882308935
GBF1	1.31053864345208	0.00545329301801347	0.102644988973187	0.906250745347547	0.969477541534585
TOMM70	2.31170720061204	0.00617219233013261	0.0967687878142434	0.907082591341895	0.970206259465505
ERI3	2.44258494395063	-0.00623696821356391	0.0941891503292941	0.908147898997905	0.970700824820997
ZRANB2	13.190467063015	-0.00636486958638953	0.0682849420643727	0.90778769902158	0.970700824820997
CRBN	4.39073825768113	0.00658780135800577	0.0899443318946817	0.908083554397968	0.970700824820997
CRCP	1.44289058774592	-0.00518071058439982	0.103996415543414	0.907877288618926	0.970700824820997
COA5	2.84389185791057	0.00623856706501941	0.0938045058671799	0.908385247928186	0.970793394732413
KCTD18	2.15600466848862	0.00595184469414446	0.0982561845965345	0.908632954447924	0.970897001268397
SRSF3	13.5340284573903	0.00643250730474278	0.0696538228647126	0.908901360043827	0.971022687239922
CFAP298	2.74370023504768	-0.00582466437416718	0.09739959962944	0.909340087319287	0.971330264112823
XRCC5	11.3723709258844	0.00631065701528336	0.0679244605769192	0.909756131729785	0.97145241060186
NEMF	8.2614124333698	0.00653751376631071	0.0790634623034515	0.909622049666049	0.97145241060186
PFDN4	3.54669212295572	0.00637979531940465	0.0906393841938118	0.909933901945161	0.971481155259754
ZNF160	1.90505323539519	-0.00571921636674205	0.0983250472093614	0.910331602529111	0.971744657763546
ZMAT2	6.0951609208785	0.00539432734246921	0.0777765760308706	0.910849218064703	0.971974973378076
BECN1	4.70046833060429	0.00641810548558175	0.0861324394808949	0.910824233417221	0.971974973378076
TCEAL4	1.50823541569723	-0.00512127980757316	0.102889924510857	0.911813896651021	0.972841962345331
PCED1A	2.13803832996494	-0.00597252583708424	0.0973753137815995	0.911963808490491	0.972841962345331
VPS26C	2.11050806203304	0.00593630502912833	0.0959111941324837	0.912141842097922	0.972870729233292
DDX60	1.31223969104212	0.00262938243980815	0.104674476613016	0.912465773169599	0.973000012404396
VAMP7	2.05109790418028	-0.00582619712249973	0.0973213322014972	0.912565229025241	0.973000012404396
C3orf38	3.63234761401961	0.00595134789237915	0.0929759734025469	0.912957888853574	0.973162164248869
MFSD8	2.35905279147625	-0.00581044294747238	0.0960599406185866	0.913260492995279	0.973162164248869
PIN4	3.86269004538047	0.00615194608707352	0.0908329302072285	0.913066426030012	0.973162164248869
C18orf21	1.24276699302051	-0.00483880702146999	0.104190460510934	0.913321757875802	0.973162164248869
TARSL2	3.63315340315224	0.00602333500965416	0.0922960664152949	0.913565019652803	0.973260335246328
MRPL36	2.10418429578525	0.00565479467207655	0.0977072874401712	0.914317317044337	0.973578624630544
TMEM123	14.1831269706017	-0.00612799912429668	0.0791957457423571	0.914233251964828	0.973578624630544
COQ9	1.35658859462795	0.00470175159730692	0.105707660308664	0.914064795608668	0.973578624630544
MEMO1	1.85125612622986	-0.00559065637784154	0.0976597124202158	0.914836419961345	0.973970333038694
RIF1	2.73565539235929	0.00604207444071727	0.0947324118210692	0.915311693745003	0.974202989986082
PSMC3	3.74977429792855	-0.00593783320024509	0.0881206532119604	0.915357498820773	0.974202989986082
DCTN1	2.97628069338773	0.0057765904648474	0.0921869090150847	0.916095262846798	0.974280368995742
PLAGL1	1.32208859071904	0.00472582441701811	0.103415329066955	0.91633791847938	0.974280368995742
ATP5MF	14.0107729028939	0.00494441362485075	0.0637716177270254	0.916220399435396	0.974280368995742
ZPR1	2.47726377866194	-0.00569290246731036	0.0956300546345333	0.915770167667869	0.974280368995742
NUP88	4.81234322184289	-0.00598161705099641	0.0876450048231086	0.915619176805947	0.974280368995742
OXLD1	4.45434290635891	-0.00607652814617362	0.0848807995755705	0.916015682839955	0.974280368995742
TMEM63A	2.2140768304144	-0.00501284121917391	0.097074380057809	0.917035793241144	0.974700529538367
BICD1	2.45918419902247	0.00534896783243176	0.0980111121458396	0.917017871654219	0.974700529538367
MAP9	1.86514315722322	-0.00470113015571795	0.103348073114597	0.917605359932964	0.97498408149947
ARF5	11.6800032456057	-0.00686580005278146	0.0662845849818978	0.917585033745031	0.97498408149947
HLA-C	172.00997933596	0.00634777747689901	0.0899832251691277	0.918038618605517	0.975260144300381
NHLRC2	1.87368764965916	-0.00525782566762232	0.0978359990163733	0.918168052002051	0.975260144300381
IGKV4-1	42.7051046059101	-0.00319181858038037	0.111383793786629	0.919186216220204	0.975508831495394
WDR41	1.45004684209834	-0.0043638842475587	0.104356564538991	0.919462516642398	0.975508831495394
SNX14	2.66339865487363	-0.00535934469474175	0.096182190601336	0.919229583256213	0.975508831495394
IMPDH1	1.77884544694174	-0.00493516454728739	0.0997888750130543	0.919413115905484	0.975508831495394
FAM78A	1.81481233279644	0.00484525207455742	0.101039143734084	0.919406042926692	0.975508831495394
