""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARMCX3	2.13514662824025	-0.00881946224697538	0.0935872046341154	0.737979281703023	0.923877508056556
MCTS1	4.21458156948054	-0.0147343684538539	0.0870309662964459	0.73918608448329	0.923877508056556
INPPL1	4.66482948368938	0.0149004554938253	0.0876878764249745	0.738468556383989	0.923877508056556
CD4	21.0932126658867	0.0182959714785516	0.072419625133759	0.737124162746315	0.923877508056556
LRRK1	3.72704620323825	-0.0127311747032813	0.0896747253735613	0.738426025277225	0.923877508056556
CARHSP1	3.60226338979043	0.0143684957835606	0.0893883278817863	0.739142164027947	0.923877508056556
PSTPIP2	7.24298358093472	-0.0152323380486032	0.083859550802711	0.738461747608387	0.923877508056556
MAT2B	6.39245881799176	0.0161626672320685	0.0813035626911362	0.740097031725886	0.924665478523549
TATDN1	2.55661764201399	0.0153144155921418	0.0912723964655677	0.740053746405036	0.924665478523549
RPS3	203.087083645204	0.0133631570793082	0.0479474263411441	0.740563106747172	0.925072482528251
LNPEP	7.30716325926283	0.00873399657392513	0.0819096817469971	0.741007781152536	0.925452604875671
NOC2L	4.01746138725454	-0.0133833471038801	0.0882804712452909	0.741324836296383	0.925562701336965
GNL2	2.58292296860352	-0.0114077199049611	0.0910979042554524	0.741648239630185	0.925562701336965
TXNIP	104.091170500555	0.0169049865975802	0.0725526296023717	0.741570680274697	0.925562701336965
PISD	3.37375927564262	-0.0117992182769658	0.0894238461280473	0.741657477804214	0.925562701336965
PCID2	1.62155344340632	0.0149871525081863	0.0950915812453785	0.741826144981889	0.925597988998031
ARF4	6.94925749678376	0.0160824919600222	0.0855132698335786	0.742235527991935	0.9256440538594
PPID	1.69049635063447	0.0149521614217847	0.0942403444593985	0.742156448521233	0.9256440538594
NDUFAF8	5.61174930958532	0.0159295197842655	0.0853917843951936	0.742284257963696	0.9256440538594
ZNF326	3.06422681529859	0.0139125605829567	0.0925181361495713	0.743315697575334	0.925940099510803
PPP2R5A	3.72898728543707	0.0151088938885038	0.087492988051963	0.743550148448288	0.925940099510803
SUCLG1	5.05095237249936	-0.0155764299984202	0.0844657269925172	0.743785646444595	0.925940099510803
BMP2K	3.35701296760122	0.0140175633382756	0.0911240268107268	0.743213865217658	0.925940099510803
AFF4	10.2785818083448	0.015023904782444	0.0855006354611393	0.742840787759644	0.925940099510803
G3BP1	4.27366910110407	-0.0140237228452344	0.0876313520406679	0.743581480706934	0.925940099510803
KCNE3	4.6577190101615	-0.014800631173062	0.0850060835020473	0.742926512205513	0.925940099510803
NCAPD2	1.37339138824859	0.0154457573056111	0.0966745227016176	0.74356990671037	0.925940099510803
CFDP1	4.27454170863207	0.0178204925659299	0.0871947565195668	0.743709214323291	0.925940099510803
AMPD2	9.21833877955175	0.0155683243522603	0.0830253349852503	0.745308450030331	0.926749830673919
DENND2D	1.41933342675191	0.0148044509051199	0.0956608588676868	0.745383446811525	0.926749830673919
FBXL5	12.3173611363594	0.0210863013987712	0.0735819195830492	0.745080099377864	0.926749830673919
DDX60	1.91426471379614	0.0138926583269777	0.0942818343630008	0.745420044299074	0.926749830673919
UBAC1	3.67019075571797	0.0144671135182034	0.0889745063406785	0.745011461361733	0.926749830673919
NAA20	5.57592604195209	-0.0154363822190451	0.0837729346164435	0.744878627629989	0.926749830673919
POLR3H	1.4219318299244	-0.00552830527475572	0.0950656825199584	0.745363872365549	0.926749830673919
EXOSC9	1.86451830066249	0.0144095038854052	0.093666310043698	0.745953362004086	0.926888525385025
MAP3K4	1.54912455735963	0.0146017846652724	0.0957552087589092	0.74586662398219	0.926888525385025
STX5	2.70379588129352	0.0142849103000325	0.0915056888984242	0.745789689942348	0.926888525385025
FHL3	3.9606132507463	-0.0124084359037086	0.0906413645774242	0.746800055029089	0.927498498214584
PSMD6	5.60864864644823	-0.0149765246201604	0.084149096251808	0.747238839885347	0.927498498214584
VPS36	6.49435876104109	-0.0146225839030386	0.085059267899563	0.747110091953972	0.927498498214584
MINDY2	1.45840440453592	-0.00589099293247062	0.0946612903092617	0.746982433612914	0.927498498214584
TOP1	9.35592848009645	-0.0173265978006223	0.0807994712602742	0.747288339529178	0.927498498214584
KIAA0930	9.12056515577426	-0.0161170166212605	0.0763291780536664	0.747179060224601	0.927498498214584
PSD4	2.75540914922853	-0.0086751445086517	0.0920629995180471	0.747476273339729	0.927557137234865
ATG12	5.76960402699385	0.0154154088994744	0.0827777028955779	0.747620173279333	0.927561122023079
CEP104	1.65104534667723	-0.00503081254963598	0.0949589740875282	0.747933082585294	0.927665833817499
PPIG	10.929331951923	0.0165307953784749	0.0730203156316835	0.74809550198127	0.927665833817499
PML	4.17696324111754	0.0141729920187856	0.0893285527802122	0.74812668563744	0.927665833817499
LIX1L	1.76765608732387	0.014150957128628	0.0947491164799549	0.748715848539479	0.928047300135512
GORASP1	1.60973316514245	0.0149449688256757	0.0956973318498431	0.748672813066843	0.928047300135512
NEK7	3.03963502143123	0.0140269495948885	0.0907764607026689	0.749067003561282	0.928300982618935
VPS25	3.5215576699225	0.0154953296278602	0.0874220253688212	0.749305702931979	0.928300982618935
LPIN2	3.39755353785751	-0.0124956950067797	0.0892607583008103	0.749342913620199	0.928300982618935
CANT1	1.56327688932732	0.014115633780561	0.0938949238423263	0.749846122394273	0.928749856273801
ATR	2.21849214331022	0.0139638449339235	0.0943855892195712	0.750053997857658	0.928807680556677
CCDC22	2.07273388643835	0.0138846020774722	0.0932513026815352	0.750279484151481	0.928807680556677
ANKRD10	5.67957961440526	-0.014994374797579	0.0832413608701022	0.750315441626704	0.928807680556677
CD47	8.3895959762244	0.0160907220178564	0.0760242257899456	0.750735871446964	0.929153670067549
JKAMP	3.5071625574223	0.0142122296685835	0.087837138510226	0.751140828099833	0.929433599536893
BTBD2	2.31836881578497	0.0129282271280121	0.0947208244653682	0.751243993922661	0.929433599536893
OSTM1	2.93726905865957	0.0143173882741057	0.0899518195907059	0.751453042183723	0.929438086041338
BAG1	8.34883223221979	-0.0158331227286416	0.077176886123907	0.751529567220745	0.929438086041338
PRPF3	2.3875448803923	-0.0100133807127425	0.0922416051360288	0.751878465242115	0.929695184047499
COA4	4.40547580957127	0.0147768905634808	0.0856572439686064	0.752315135727418	0.929865500667061
TBK1	2.44393480897855	0.0143279373531741	0.0934631370702442	0.752439321410401	0.929865500667061
ZNF688	2.11949930300327	0.0169146166940357	0.0932581841341732	0.75235637346983	0.929865500667061
ERC1	2.00992713692767	-0.00704207187657232	0.0939733835151735	0.752585157045995	0.92987142811174
UBTF	2.46317854088645	0.0145989989136597	0.0923088293645022	0.752863821011615	0.929884164729603
CCDC159	3.64392460088806	-0.0128149403337968	0.0884929126598474	0.752877547599973	0.929884164729603
TRAM1	10.2511478433669	0.0158328809364291	0.0754066506632732	0.753102282338976	0.929987515913255
TMEM18	3.42625979877084	0.0146600507826565	0.087490466443359	0.754027316277768	0.930344003866968
ALDH3B1	5.43942770810276	-0.0138777434112861	0.0850262340876596	0.75368194752228	0.930344003866968
MRPS16	4.86992333607256	0.0152156034233462	0.0829708811352577	0.753966939425228	0.930344003866968
TCHP	2.25646954193605	0.014198475059047	0.0924401340068363	0.754091176395277	0.930344003866968
TRPM7	2.91235011987742	0.0139544527844762	0.0910399856468609	0.754096520046273	0.930344003866968
AKIP1	1.71291110069064	-0.00733965949276224	0.0936005626234269	0.754397073959821	0.93054067513884
NFKBIB	3.50738427584886	-0.0109643983410806	0.0911161819339083	0.755023356138123	0.931138979988523
CHD1L	1.83867011598389	-0.00716387810702816	0.0939199716317845	0.756536707381239	0.931203475285442
RALB	5.07642194213956	-0.0148330763767253	0.0830843064683493	0.755913551809278	0.931203475285442
NDUFA10	6.15291254193495	-0.014922563988232	0.0805440304889177	0.756629306401352	0.931203475285442
MTERF4	2.25331011486658	-0.0108465878283944	0.0913863485410972	0.756223398601212	0.931203475285442
GAK	5.65130553637391	0.0142670988444233	0.0859383814655559	0.755990828160378	0.931203475285442
NIPBL	8.62381738169903	0.0151322636141695	0.0800612490263517	0.756539550648967	0.931203475285442
EDRF1	2.02788950352783	0.013817167848762	0.0947461288693611	0.755619842434548	0.931203475285442
MON2	4.36159491854494	-0.0114384371421098	0.0911547971688412	0.755910674687273	0.931203475285442
PWP1	2.34953309669268	0.0133677841098352	0.0912956279898851	0.756577381337008	0.931203475285442
BRF1	1.93597212375429	-0.00618984581762753	0.0947470936458592	0.756319816546438	0.931203475285442
MAVS	3.1716962072247	0.0135836017876847	0.0895310093398439	0.755683858680185	0.931203475285442
PRKRA	2.04699715601409	-0.00917001989313375	0.0924491494740337	0.756940913289044	0.931354518772311
MEFV	5.15628514058994	0.0140782079103231	0.0863938247825208	0.75703456182327	0.931354518772311
VPS13B	2.88080997513128	-0.00984545731121804	0.0931698853686546	0.757766240578895	0.932068836857907
RAB3D	5.39754368154545	0.0143896663584528	0.0859634161733551	0.757897927255459	0.932068836857907
PSMD4	8.37926258012818	-0.0153247272946504	0.0765183518163757	0.758954109878049	0.932246083166585
CMPK2	1.72527757671759	-0.00512375948979628	0.0963362904682875	0.759173247462672	0.932246083166585
RPIA	2.55259979415087	-0.0100320983301963	0.0924318959044801	0.759139282475267	0.932246083166585
IGF2R	3.60240501246035	-0.0124906775920651	0.0887178704358032	0.758414074559634	0.932246083166585
TMEM106B	1.65539265548972	-0.00672377999995546	0.0945094671900669	0.759060977351807	0.932246083166585
SH3BGRL	29.826688076584	-0.014718799957473	0.0597647534507266	0.759037634248451	0.932246083166585
FBXO21	1.44528390997209	0.0158332527810813	0.0962006457368457	0.75874089819429	0.932246083166585
ADGRE2	12.8689379792955	-0.0143446370806598	0.0836202425350976	0.758820699409008	0.932246083166585
C9orf72	13.593356571954	-0.012828473346021	0.078747185311658	0.75964073734626	0.932462657205755
FERMT3	15.1352166564075	0.0154484302454368	0.0726747494730879	0.759615940857199	0.932462657205755
TTC19	2.42386013516647	0.0135903600375222	0.0926765684249733	0.759773910891751	0.932462657205755
LPP	6.47895519984929	0.0137723727807602	0.0868362377676983	0.75992204708981	0.932470883391609
FEM1B	2.46266280396976	-0.0110528924999819	0.090891745904535	0.760099957952501	0.932515635054119
SOD1	11.1841712988157	-0.0151666963262593	0.074901033447085	0.760585851733594	0.932938143345038
GALNT7	1.44980103482569	-0.00500713010655932	0.0952012609885426	0.760871671972781	0.932973779064226
SASH3	9.52470873697919	-0.0146786341344216	0.080786401024444	0.760897923559585	0.932973779064226
PAPSS2	1.3593349937526	-0.00114717719490594	0.0968455675025516	0.761311152698614	0.933306885411298
HIP1	1.9411212614964	-0.00608170928418353	0.0947642390652505	0.761532939603889	0.933405218592386
RER1	8.66941730181895	-0.0151394710869364	0.075381058189673	0.7627431804652	0.933493246522666
UFC1	12.4082615333623	-0.0149546739950896	0.0698641288815744	0.762907614469315	0.933493246522666
TOR1AIP1	3.73688741376406	-0.0141133703753055	0.0894835536685276	0.762511679743384	0.933493246522666
ODR4	1.61063154374654	0.0133240062501609	0.0961455756442972	0.762327750171565	0.933493246522666
CHST7	1.54128120148799	0.0134223986740747	0.0949966917421584	0.763112920861934	0.933493246522666
PBDC1	2.32433061389368	0.0134949300260679	0.0919658213552562	0.762792160879558	0.933493246522666
TSPAN4	5.31415414752824	0.0139492960504269	0.0859959526978534	0.76261549019425	0.933493246522666
LCOR	4.35263215677907	-0.0119219296604877	0.0893777175871284	0.763299175969466	0.933493246522666
LMBR1L	2.41796469003073	-0.00942074523335306	0.0924008578965107	0.762863966913178	0.933493246522666
ZNF263	1.51499486741458	-0.00274212691066378	0.0959783569578767	0.763118447906428	0.933493246522666
CDK10	2.85482244027791	-0.0100072587720891	0.0916327460299491	0.76193607285814	0.933493246522666
ZNF580	3.72196927135893	0.0134541802480442	0.0884280169499222	0.763303821022857	0.933493246522666
DNPEP	5.12742942854504	0.0144591698619846	0.0840075110449901	0.764000591871655	0.933835106296023
MFSD8	1.38915132308018	0.0153264185500228	0.0968230079277279	0.764008275953397	0.933835106296023
TRMT112	19.285996871434	0.0149201392240801	0.066292309403363	0.763960958764758	0.933835106296023
LCP2	19.4020557310994	-0.0149293437126688	0.0776194753389851	0.764613090682987	0.934227966433087
NCKAP1L	14.22347262926	0.01504172330395	0.0749063156066427	0.764578850083101	0.934227966433087
TSN	3.41593540315736	-0.0123521102657444	0.0878747799333654	0.764771738792009	0.934248670345695
MRPL9	2.6409873570351	0.0142676179853239	0.0906554784076715	0.764955478870147	0.934250290593097
GALT	1.80690442975041	0.0137324653129556	0.0940528139651789	0.765198175216552	0.934250290593097
SPTSSA	3.77578309170595	-0.0125264739155982	0.0863841539456375	0.765066883078654	0.934250290593097
CLNS1A	7.91402860499184	0.0145775157889826	0.0803070007275873	0.765493140590031	0.934437377506031
TIAL1	6.28274134503817	-0.0216031733201922	0.0824348776071263	0.766645352222472	0.935670641836867
ITPK1	5.8388997001051	0.0170289478548624	0.0840572464807091	0.766927953481898	0.93584230932929
VPS28	17.6545045853511	-0.0146747850889586	0.0660754203107006	0.76721355310052	0.936017571353022
CITED4	2.70415264358808	0.0120651146820202	0.093781488505539	0.769151548107896	0.936129990156057
UVSSA	2.43617475776169	0.0135413304759003	0.09287013663373	0.769048817738987	0.936129990156057
POLR2B	5.43699939208478	0.0137393994197686	0.0859507321014225	0.767452709630564	0.936129990156057
NDUFA4	35.9107303488753	0.0135778117656566	0.0558336655762273	0.76840561420663	0.936129990156057
FBRSL1	2.5518178889559	-0.00793449816407815	0.0937119988854979	0.767766349592148	0.936129990156057
RB1	9.50241855421752	-0.0142987016635123	0.0808341084073093	0.767995219845776	0.936129990156057
DDX24	8.95887531623077	-0.0143373155246827	0.080925115345526	0.768767188964919	0.936129990156057
FAM219B	2.0178409024002	0.0132144678284148	0.0934512275598023	0.7686463424315	0.936129990156057
RBBP6	11.3108863538494	-0.0144100864911659	0.0806154809526961	0.768901826095455	0.936129990156057
MIEN1	10.9790185771333	0.0150263771104124	0.0712370433218125	0.767850338341316	0.936129990156057
TMX4	5.85918846498901	0.0119264573155807	0.0906207705051066	0.769121330556272	0.936129990156057
MIER2	1.48044979450625	-0.00519756050002094	0.0948145145966806	0.768222942144321	0.936129990156057
HSPBP1	1.6863703054496	-0.00676848872221937	0.0937436498984195	0.768359553155845	0.936129990156057
TOMM70	1.77325514530743	0.013427493655315	0.0938878221707383	0.769472066439355	0.936347237732497
CD58	4.79538872373677	-0.0127050896281625	0.0852470662191218	0.76975250951048	0.936515647758368
CMPK1	7.31027615927392	-0.0142897061106536	0.0787479773028781	0.77044078651712	0.936523650371612
ZCCHC10	2.15511823003894	0.0136636853656902	0.0931183168611046	0.770304039604769	0.936523650371612
POM121C	1.98701419011195	0.01365821616303	0.0944216796845315	0.770466025910752	0.936523650371612
SIK2	1.66702462453729	0.013558804074652	0.0959786830383558	0.77046932801693	0.936523650371612
DOPEY2	3.13361288654689	0.0128219081071544	0.091298593939243	0.770220813775142	0.936523650371612
RPL10	515.620614794332	-0.0121006115180134	0.0477360431462845	0.77069286097218	0.936532677850565
DCAF5	2.29502240780133	0.0132992750113504	0.0922165181593906	0.770760853938596	0.936532677850565
COIL	2.11996439911952	0.0133585251082677	0.0937066680681474	0.770917765285398	0.936550732730169
ZBTB38	1.62193107837821	-0.00701106935140613	0.0931072564161493	0.771080595992458	0.936575970777132
GAB3	2.88152546515706	0.0129247884511803	0.0912371960495918	0.77158907640119	0.93702095795046
SPIDR	4.12810317005446	0.0117576932390488	0.0900754019312213	0.772186658509485	0.93740133300553
SETDB2	1.66964919052886	0.0136908850281175	0.0951898198553848	0.77210877621576	0.93740133300553
ABCE1	2.84789454240793	-0.0101419157231777	0.0907256294564371	0.773019380955502	0.937964601060062
ATXN3	4.24353335497619	0.0124397358242546	0.0894314597504356	0.773076221566238	0.937964601060062
PLEKHM1	3.84446250978432	0.0102184975681136	0.0891092458570262	0.773077452170541	0.937964601060062
FUBP1	4.68055974764908	-0.0124628840743397	0.0861414390438682	0.774116480680932	0.938909703219664
EIF4E2	11.5751825824444	-0.0144397918491157	0.0706074262616834	0.775215189603179	0.938909703219664
NKTR	13.9188875940818	0.0132048288408363	0.0836498892919204	0.776031276120252	0.938909703219664
TET2	7.8621690647776	-0.0126192697764344	0.0858525791813574	0.776222300725071	0.938909703219664
TXNDC15	2.16560546106083	-0.00948766411048679	0.0910662117667146	0.774883784639615	0.938909703219664
BTN2A2	1.8140953826655	0.0123682313263925	0.0944300827978851	0.776277383929985	0.938909703219664
TNF	1.85351389018212	-0.0072508255643341	0.0951202414374334	0.77434899693844	0.938909703219664
