""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAP30BP	2.5396233451563	-0.00627718766587711	0.105612409191495	0.901073831190173	0.972972545765782
RPL22	60.5227500125425	0.00533885955664339	0.0501717808704466	0.902077750354822	0.973036939767013
PTPN7	2.32926069512041	-0.00415463935930806	0.107322847039141	0.902409859748944	0.973036939767013
CCT7	3.46787859690765	-0.0088262573680235	0.0989027875362736	0.901597995457631	0.973036939767013
PRDX2	3.26520560957469	0.00651508304126493	0.101597633810723	0.904913997425845	0.974817857801652
DDX17	11.5237843689043	-0.00684186025476098	0.0917000566592832	0.904608497380801	0.974817857801652
CHMP2A	2.87245254693274	-0.00560682320977482	0.102132358093406	0.905394368397733	0.974876139607164
MYDGF	4.08113314344317	0.00679723244498754	0.0982242749436643	0.906173431950021	0.975255830056328
HP1BP3	6.97635168726333	0.00698896761307076	0.0939214129342868	0.907403623696375	0.975661536151203
ZNF207	5.74600679599237	-0.0103118301903724	0.0948591995553711	0.907319153239169	0.975661536151203
CALM1	41.1291330354797	-0.00527022557063612	0.0562868726636314	0.908152608785586	0.976007996378118
ATF6B	3.1081516416857	0.00612267346292763	0.101783475756931	0.90887102437266	0.976321292973356
TGOLN2	3.68150842277777	0.0066717931933628	0.100928266596153	0.910137240780264	0.976596566797574
AC004687.1	5.325484634745	-0.00600817044557815	0.0996661560848337	0.909760685334781	0.976596566797574
TMC8	6.38115178285867	-0.00699590975503367	0.0958064345668037	0.910408342987506	0.976596566797574
AP2M1	5.41383809082724	0.00637060884960831	0.0933320715858771	0.912189956321493	0.977590642037139
PACS1	2.36495419916405	0.00624044325775837	0.108006494676887	0.912168863393213	0.977590642037139
EEF1B2	50.6243411837037	0.00357497329821442	0.0544244966731573	0.916181555429118	0.981293825723193
HOTAIRM1	2.4426126516374	0.00578327692258254	0.104217259260467	0.917361696281673	0.981293825723193
COX7B	7.49354571424403	-0.00606296615591682	0.0898921964443315	0.916789067866113	0.981293825723193
CDK9	2.54005509894163	0.0061201514280821	0.104934167852742	0.917138333099603	0.981293825723193
ENSA	5.27736800672345	0.00488070165475206	0.0956778601412278	0.921415890955587	0.981874954861921
CD96	5.99095083690825	-0.00544044654318865	0.0948561770049403	0.922627581109868	0.981874954861921
WDR1	5.91709938521715	-0.00569294984665327	0.0969374857490194	0.921931047682019	0.981874954861921
G3BP1	2.9902370052666	0.00561392365007078	0.103710670799918	0.920685857343086	0.981874954861921
IGF2R	2.53339257060402	-0.00376278083663841	0.105887467976158	0.922077726949067	0.981874954861921
TCIRG1	10.3956441918211	-0.00552340176276932	0.0919101958452276	0.922165492914281	0.981874954861921
ARF6	12.3502337786575	0.00717967183977671	0.0860015983500576	0.922274738585433	0.981874954861921
ATP8B4	4.12771228069936	-0.0047093196978709	0.102645916175718	0.922004817176907	0.981874954861921
NLRC5	2.90989086676896	0.00569842771657747	0.105347000212648	0.920494322696349	0.981874954861921
TCF25	6.29076529930152	-0.0054676285742134	0.095947283677432	0.921252176452021	0.981874954861921
TOMM22	4.47381371292318	0.00516107107315458	0.0968443659629128	0.921782113475542	0.981874954861921
METTL26	4.62755476386322	0.00532754701645307	0.0959829244555039	0.924352465333905	0.98325306428774
FAAP20	3.25302991407159	-0.00479158873053506	0.100626585208211	0.926380849015562	0.98396253273768
SMIM19	2.3320339997431	0.00612940676759021	0.104851103708928	0.928700062245298	0.98396253273768
B4GALT1	5.16985464145921	-0.00530856053471189	0.0985838912739371	0.92774299146649	0.98396253273768
TALDO1	3.5951218464026	0.00245585270334526	0.0989468076490382	0.928710404278656	0.98396253273768
CDK2AP2	5.85118710815956	-0.00468396106145339	0.0956883707920817	0.927153104941912	0.98396253273768
RAB18	2.1367211427255	0.00578645044041428	0.106608808228456	0.925512749426701	0.98396253273768
GHITM	4.94658567189177	-0.00508295031575734	0.0950483349211617	0.927841034568028	0.98396253273768
METTL17	2.37749180008699	-0.00309357368749292	0.105801585148249	0.928911757854646	0.98396253273768
RIN3	5.97398849071964	-0.00482467405615414	0.0983437759069275	0.92660950558687	0.98396253273768
CORO1A	34.2917150736813	-0.00512579223782635	0.0734505267587938	0.929321849896541	0.98396253273768
GNAS	6.16867915203579	0.0049932033836514	0.0941839192525258	0.930036236712628	0.984263245424239
HSPB11	2.63277748282409	-0.00310287814891385	0.105561558204422	0.932280222022425	0.985956037579445
DDX18	4.03868379950514	-0.00423034171542883	0.101198628678961	0.933069715818118	0.985956037579445
NOP58	3.54758530761042	-0.00381201517962482	0.102275694535404	0.933465997538552	0.985956037579445
AOAH	5.8034921471798	0.0047380220494423	0.100171617354643	0.933791332486698	0.985956037579445
BTG1	53.8033953931379	-0.00512262660135632	0.0654993376327021	0.933352648335025	0.985956037579445
CMPK1	4.55486570153136	0.00497486603683941	0.0973763012678488	0.935019524672643	0.986520922791833
HECTD1	4.6019582907707	0.00432629231073586	0.100912500336788	0.935239020276461	0.986520922791833
IL27RA	2.21158664905736	-0.00200000082948044	0.106708493995735	0.935620411690199	0.986520922791833
AURKAIP1	4.82519794913824	-0.00423578088517979	0.0955228380050806	0.942625526011324	0.986998227858941
HDAC1	3.3860085407932	0.00406288558784137	0.101385616962274	0.941868327435367	0.986998227858941
GSTM2	2.67053067571853	-0.00261537029247125	0.112203873399812	0.94456301967169	0.986998227858941
PRRC2C	10.6191563504893	-0.00357244898171123	0.086331883749454	0.942873293960088	0.986998227858941
SF3B1	7.7295373544211	0.0050594396194315	0.094005675619206	0.94176291553015	0.986998227858941
SEC13	3.08073046272451	-0.00312910065686193	0.101683607015193	0.943198666206571	0.986998227858941
FAM208A	2.94235018579324	0.00422590391208098	0.103892808673834	0.944704469078803	0.986998227858941
TNIK	2.57267399457164	0.00423751425700123	0.105589031965354	0.943896721086202	0.986998227858941
TXK	6.26958707674273	0.00384765479425059	0.0950771935298656	0.942421363342833	0.986998227858941
HNRNPK	14.724518722014	-0.00410197657030108	0.0818750726998749	0.940968649282083	0.986998227858941
C9orf16	9.99297584918159	0.00432561234042764	0.0843216666389328	0.94433000875008	0.986998227858941
DPP7	5.41005892548422	-0.00393561730708302	0.0966842754081118	0.943862574186278	0.986998227858941
HPS1	3.17423281866121	-0.00336649463067182	0.101422338065586	0.943215598882296	0.986998227858941
HVCN1	3.12682630356804	0.00408177219238767	0.103125252628329	0.941504971565636	0.986998227858941
BAZ1A	3.19124314202584	-0.00329984759539733	0.102476496929809	0.942253313052438	0.986998227858941
TC2N	6.21350856226842	-0.00360295973688639	0.0947699771653375	0.941887745463476	0.986998227858941
MBP	11.2016835138553	-0.00447007406272928	0.0862355056405912	0.939783428681296	0.986998227858941
PREX1	2.17491342270693	0.00585901078515865	0.108456869813906	0.941745005174326	0.986998227858941
FLT3LG	2.86995261511504	-0.0027530475903153	0.103403801347627	0.941013282362976	0.986998227858941
TPST2	9.77255006081129	-0.00395002198083052	0.0855527529626232	0.939601802918433	0.986998227858941
SMIM10L1	2.22065639419451	-0.00173992054740553	0.106917657698183	0.946455664149716	0.98751731569642
NDUFA12	5.90778106171081	0.00387632395769101	0.0948767540419577	0.945920910769404	0.98751731569642
TAOK3	4.99068067386241	0.00356286426118628	0.0955433330104247	0.946496701358353	0.98751731569642
JAK1	30.0231074199039	-0.00112022680361228	0.0676856846609855	0.949875909622449	0.987553096912845
PDCD10	2.35120948135525	0.00393021140835281	0.103865542018597	0.950708876108456	0.987553096912845
CDC42SE2	5.54382274996572	0.00358503005811394	0.0950153399172321	0.948732762769591	0.987553096912845
TAF7	5.17614616939208	0.00353787057242533	0.0971336304615004	0.951956747356186	0.987553096912845
AGTPBP1	2.44708983403074	-0.00174311037122439	0.106726437318159	0.947794328195109	0.987553096912845
POLR2L	12.3046776336892	0.00327259651403512	0.0812055310646832	0.952576358456378	0.987553096912845
SF1	12.0401635516729	-0.00354371135187211	0.0854242104834585	0.951303911664674	0.987553096912845
CCDC85B	7.13912971754802	-0.00440710344757821	0.0928030935156972	0.949972292525007	0.987553096912845
TBC1D10C	8.61328714205405	0.00462614552713976	0.0869288186928021	0.948237383809267	0.987553096912845
AIP	3.28063479880845	-0.00289692171836339	0.101670173298956	0.951326172187497	0.987553096912845
JMJD1C	3.19868813489378	-0.00209147459269349	0.106300915488488	0.952430260214641	0.987553096912845
ADD3	7.72951132225093	-0.00352200838730475	0.0913485062259747	0.950778961090453	0.987553096912845
POLR1D	4.93400552729081	-0.00206597021768314	0.095491879493979	0.951290064247624	0.987553096912845
DENND1C	2.16979679823818	0.00453569514652488	0.106817490613291	0.949907124393081	0.987553096912845
DNAJC19	2.61811086634123	-0.00231090019645461	0.103696288151992	0.953041664489298	0.987587805476677
SRSF10	5.03845913033142	-0.00291735806658408	0.0991517906463202	0.955819410183139	0.988997829758969
LAMTOR2	2.53322089162626	-0.00200225807092138	0.103518006418883	0.954952644537089	0.988997829758969
SENP6	2.37074424622431	-0.00146130753478528	0.105556713858501	0.955607104528011	0.988997829758969
COX6C	13.4617385159781	-0.003151293022478	0.0755344237138467	0.956132138870608	0.988997829758969
COPA	2.3105020367155	0.00436124493578991	0.108342070952887	0.95678783356414	0.989228650705781
FUNDC2	2.3158416336613	-0.00114955206377539	0.105400341215444	0.958670991984562	0.989833209331238
GLG1	3.84946393387422	-0.00265889922421654	0.0992727382476347	0.958435977220661	0.989833209331238
MAPRE2	4.54105673311099	0.00279561470478893	0.0995891660643783	0.958622912228702	0.989833209331238
PTPN18	2.45215475553212	-0.000988320158418622	0.106579734540895	0.959330031282782	0.990066688422257
EIF3I	4.41438001604041	0.00336560840959851	0.0969161570160478	0.964468749702869	0.990700276643511
FCMR	4.18801284015502	0.00258314347455266	0.101938628804239	0.961635906013928	0.990700276643511
SATB1	4.45811941841395	0.00244227016630903	0.101577350858281	0.962967703167875	0.990700276643511
EIF2A	2.73831161345251	-0.00224949632386477	0.102035111965334	0.963521548393499	0.990700276643511
FDFT1	2.46979518298424	-0.00104135449047724	0.105619814549941	0.964709014466594	0.990700276643511
RB1CC1	2.43478954549098	0.00329142020455203	0.104555937594831	0.964084736941133	0.990700276643511
TLE4	2.7400864260048	-0.00144458933833072	0.105746602633157	0.961533163230254	0.990700276643511
RNH1	2.8626031439038	-0.00178228738651851	0.102165012309073	0.962762612123417	0.990700276643511
IQGAP1	8.63410192682537	0.00279352294705606	0.0913153722845534	0.961840602765154	0.990700276643511
FES	2.32943752396903	0.00377727916393459	0.10840572664853	0.963120207162174	0.990700276643511
SMG1	5.15569122588171	-0.00236470776471101	0.0987533947757758	0.964607968166776	0.990700276643511
POLR2K	3.14684010734547	-0.00184003905688565	0.101902829313643	0.965370940267791	0.990935071989425
WDR33	2.98445237245913	0.00394200500528512	0.102849648376774	0.966511559657266	0.991623553181247
MRPL54	4.52678668722002	-0.00265719819893863	0.0977768463334688	0.966930464569873	0.991623553181247
ZBTB7A	2.86684737507533	0.00299932356715111	0.106008075826359	0.967342434257701	0.991623553181247
ZNHIT1	3.93990347259133	-0.00197974176400491	0.0987873734639835	0.969961287547489	0.992775109522451
ASAH1	3.29538110362573	-0.00207339998288699	0.0999161279198575	0.969850984855212	0.992775109522451
TP53I13	2.13416859474456	0.00335068782125535	0.107139956730012	0.970202173057577	0.992775109522451
DNAJC7	2.50221713815075	0.00267699581064232	0.103878834944407	0.969200178992589	0.992775109522451
MLLT6	2.55152283401286	0.00284376140553614	0.106734275296721	0.970861996127916	0.993005986200601
CIAO1	2.23436154189065	0.0030404849399852	0.105663115952439	0.972867426879886	0.993455942424668
RSF1	4.09121143405799	0.00197220072651516	0.100517826314182	0.972696472011998	0.993455942424668
ANXA11	5.50643041559131	0.00280507140138901	0.0936377110191772	0.973039488863689	0.993455942424668
YWHAB	17.1507349224345	0.000895824565607208	0.0714503635737078	0.972013554876244	0.993455942424668
BIRC6	3.3663394086989	-0.00120854732670883	0.102653131086258	0.976096306064468	0.993942270368645
IL18RAP	5.84473797175226	-0.00172573990384473	0.096722562392526	0.974131060921045	0.993942270368645
BAG6	2.34223041949153	0.00239660758582579	0.106413774442069	0.975732566163918	0.993942270368645
BEX2	2.44569382788892	0.00251071917015192	0.105498890645342	0.97610897892397	0.993942270368645
MYBL1	3.97397948786814	0.00152900530042719	0.10607092359247	0.976430598110552	0.993942270368645
NCALD	2.83434419111434	0.00200703115114428	0.106158816683642	0.976558059255944	0.993942270368645
RPL6	108.967030346972	0.00135180191333791	0.0422407198144165	0.974614596516778	0.993942270368645
CNOT2	4.10829587517536	0.0015971857698128	0.103207459189953	0.978235168227736	0.995206329954106
VAMP8	8.49613973222018	-0.000147884080637339	0.084045515807745	0.979840356009891	0.995808565990718
EIF2S3	5.75800034331518	0.00139996940677559	0.0932348987697539	0.980133398358158	0.995808565990718
TTC17	3.08767810769957	0.00399728101573467	0.102243710394686	0.980066857424949	0.995808565990718
PIN1	3.97465737880555	0.00146585493495924	0.0981142708615187	0.980635155975001	0.995875933265909
SH3GLB1	3.0506910257278	-0.000432788831670527	0.102333809588683	0.98432949738835	0.996069922240779
CCT4	4.47553286933605	6.90732751983634e-05	0.0967959223421885	0.983857653739646	0.996069922240779
SEC31A	2.77270217113242	9.87312232415373e-05	0.103727608840128	0.984039561688312	0.996069922240779
IRF2	2.79070865220678	0.00187960993474872	0.106630256727248	0.983051523731268	0.996069922240779
CDC40	2.48533138841683	0.00217585097368495	0.104976604454831	0.983423971590049	0.996069922240779
GATA3	5.93295969674746	-0.000993664620858652	0.10244973185262	0.984946399512567	0.996069922240779
MCRS1	2.86707876359795	0.00174440277652958	0.102338720126988	0.985617067787881	0.996069922240779
TOX4	2.35367968114998	0.00056807527581676	0.105300205844479	0.985363473887602	0.996069922240779
PSMA6	3.93025460487235	-0.000790130402651946	0.0992415393996417	0.983265867690276	0.996069922240779
NPC2	2.20623102652386	0.00055736435714003	0.105999462361128	0.984547522749877	0.996069922240779
ROCK1	5.73768535891204	0.000917501007383996	0.0977415534291003	0.98255422833127	0.996069922240779
UBTF	2.30122155448511	0.00194038624280806	0.105178594162734	0.986171917939709	0.996190448908178
RCSD1	5.23069765768913	0.00086304485283679	0.0958660173685727	0.987130052067591	0.996718070233369
MRPL11	2.30854226658097	0.00178731125572068	0.10423172543439	0.987624368790071	0.996777110071886
CPNE3	2.7773777674589	0.00132668099101821	0.103651289278878	0.988625571141598	0.997172012733109
RIOK3	4.06320730742952	0.000686092111268064	0.101805466564094	0.988887680314251	0.997172012733109
TMCO1	2.49682797718392	0.00128967674517048	0.104760557585403	0.992030172188828	0.999498124932223
NSD3	4.59714975905819	0.000567900869953341	0.098708641871867	0.993191133494025	0.999498124932223
VPS28	7.55086653376912	-0.000410540890261634	0.0919724148038125	0.993792821714687	0.999498124932223
PSMB7	2.7203592170742	0.000444074519734857	0.103828336497553	0.993816675162167	0.999498124932223
ATF7IP	2.66616698093127	0.000441492835948574	0.106501299804273	0.993156967376339	0.999498124932223
MRPS6	4.63301913555375	-0.000545607779680108	0.0992130635741999	0.992527192659523	0.999498124932223
PDS5A	2.25512379156997	0.00135920515517555	0.106871486418843	0.995362026152812	0.99951295457319
GLIPR2	4.27421586301164	-0.000214470254092273	0.10003813885208	0.994870805910788	0.99951295457319
STRAP	4.58115245704761	-0.00117453170525928	0.0966947886111782	0.995471996407324	0.99951295457319
SLC25A11	2.16371194121398	0.00123471059433856	0.10652166445294	0.995579584835036	0.99951295457319
TSTD1	6.84823898197392	0.000880352729271013	0.0894873516739694	0.997969355955837	0.999627286698964
INPP5D	4.27793158129815	7.00417433599479e-05	0.101715615414345	0.997085258188149	0.999627286698964
CLDND1	5.29072494386199	0.000282231468895104	0.102569980519039	0.996449599922082	0.999627286698964
UBR2	2.42811355963337	0.00134756524579384	0.10726419877958	0.998972164574408	0.999627286698964
TRMT112	6.75856329549301	0.00174329131895338	0.091194749359668	0.996828274414679	0.999627286698964
SIPA1	5.11073089094898	-7.99377184907674e-05	0.0988545218357248	0.99836041570531	0.999627286698964
COX5A	9.07723917925759	-0.000682800247264465	0.0860824866735536	0.998513934198865	0.999627286698964
XAF1	3.29951356076222	0.000350715867118399	0.104676849665569	0.999190195624763	0.999627286698964
ARF1	11.4854752679926	3.36732232413359e-05	0.084843015777889	0.999632049139393	0.999632049139393
