""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SENP6	48.1635485748721	-0.0784666498404123	0.0530822749378886	0.097998569005809	0.244880185264246
CHCHD3	26.6951894526665	-0.0863990155515661	0.0598861321174418	0.098021897419646	0.244885667400051
ALDOA	152.734770895804	-0.0839846072864879	0.057725870292114	0.0981230390485303	0.245085504086079
TAX1BP1	102.174684498821	0.0585059924148749	0.037881357877313	0.09816519139004	0.245137946688878
GNA13	31.599032230093	-0.0988077859992389	0.0722265108595703	0.0981967091693463	0.245163815803753
HINFP	7.53151925636394	0.118076840359139	0.104312316530036	0.0983993579188083	0.245616837614225
ARPC4-TTLL3	1.79702033780948	-0.0935239237641972	0.150314009447105	0.0984516879805864	0.245694531258035
BRD2	64.818604650747	0.0695930226978276	0.045586669959723	0.0984949732990872	0.245749624379096
TMSB15B	2.3928758277774	-0.114073217062611	0.148876227514193	0.0985240057316042	0.245769139808848
PNPLA7	2.99806878430046	0.115807684148814	0.147551963693333	0.0986273761407133	0.245974043767207
NBPF3	4.31395999070276	-0.122495778192182	0.135454675507088	0.098761184550445	0.246222647470182
ZBTB7B	12.0750803131777	0.113455496362544	0.093110850929959	0.0987930532917815	0.246222647470182
HSP90AB1	383.041079379253	-0.066771312705399	0.0435413309563149	0.0988007975508189	0.246222647470182
KIF16B	7.34796447529016	-0.117339267814001	0.103466336830501	0.0988120575417575	0.246222647470182
AL135791.1	2.55319024907957	-0.115706012652506	0.146312197330072	0.0988799546112256	0.24633885918733
ZNF197	3.71252128985675	0.122985191318976	0.133536974921897	0.0989129473502884	0.24636808274888
TRAF3IP2-AS1	4.07448574474159	-0.121384246198848	0.130256712130867	0.0989724451534069	0.246416009454736
MKNK2	28.3028621442286	0.103311353613895	0.0796809706460525	0.098974722361469	0.246416009454736
C12orf49	9.2753230817697	-0.113301984268038	0.0948847970846593	0.0990941121097724	0.246660252849824
PATL1	16.7689121548711	-0.0968209365844688	0.0716310285875246	0.0992798171403344	0.247069424657443
UBALD1	7.86773859031769	0.119191689709259	0.108014324654466	0.0993083685928124	0.247087409681108
TRBV21-1	10.6059526494806	-0.0976951968491086	0.15302087768412	0.0993352848901828	0.247101319455249
LMLN	1.91720517110235	-0.108375435528598	0.152871499876623	0.0994286657334136	0.247227457050014
TNFRSF1A	14.7285513362434	0.118185805797386	0.10875232350611	0.099410509726255	0.247227457050014
FCF1	10.7637731456425	0.107182222309784	0.0832648068486051	0.099469211933295	0.247249569175363
BECN1	39.2461906778013	-0.0709877872982921	0.0469959910718891	0.0994802357379429	0.247249569175363
TSEN34	12.1071210495974	0.111453313590675	0.0911068658346444	0.0995064737184441	0.247261743721984
PRAM1	1.02302402518105	0.0516349634293701	0.131358657117799	0.0995282383877897	0.247262799785446
ATG16L2	25.9471909082874	0.0859156056181039	0.0586531903290366	0.0996267992908985	0.24745460308331
RETSAT	5.71084560409539	0.118859051840972	0.106535005199281	0.0997018343965463	0.247587902947446
YPEL2	18.2699340890787	-0.107171211846739	0.084934888267868	0.0997705384719499	0.24770542731401
ARL8B	28.0498528674502	0.0802413268055047	0.0548718370296762	0.09983596509721	0.247814765977158
PIGC	39.8220991597004	0.0794915456195765	0.0540550538100621	0.0999507942597609	0.247993544558426
CENPF	2.16609663597748	-0.100491338313624	0.152454503901724	0.0999345378465762	0.247993544558426
GANAB	24.2075866381734	0.0899362706538692	0.0637667707624573	0.100051884314519	0.248138095794591
TMEM147-AS1	3.95993652419718	-0.120147351411518	0.130885447591672	0.100046304414979	0.248138095794591
MAPT	1.27516275548182	-0.080135510644126	0.145774854752479	0.10010110737704	0.248207047117005
ZNF805	3.65348713147693	-0.118177675420902	0.142396799778407	0.100168497136354	0.248321004775124
HELB	39.5253672936086	-0.0857942087873305	0.0604115368762488	0.100198984940652	0.248343452087132
SPIN1	9.24139635963434	-0.110921274145072	0.0931962614214814	0.100292922776312	0.248523117238907
MAGI3	1.53980572219286	-0.104945539110019	0.152899286124443	0.100344488913959	0.248581895679097
CCDC136	1.88026106471218	-0.0975785741724206	0.152228716435347	0.100359550184415	0.248581895679097
TMEM182	3.12684063370009	-0.118348941887263	0.141429457236553	0.100505970183531	0.248891360657528
A1BG-AS1	3.82195463576147	0.120833754150113	0.134121499807022	0.100550549822878	0.248948551452498
COPA	34.6972232721443	-0.0806756917787619	0.0557039428548375	0.100621790223559	0.249071711882157
AC016773.1	3.33982004667447	-0.116157422513602	0.142266971041072	0.10075206615859	0.249099885082821
USP46	18.8201240118369	0.115052424033222	0.10045051190239	0.100777309088155	0.249099885082821
TRIM52	16.7455510250712	0.0979712388149929	0.0732049999466386	0.100783659382779	0.249099885082821
FAM229B	2.31928245250811	-0.112392431707361	0.149300951729726	0.100723684792695	0.249099885082821
TPK1	14.5135490040643	-0.105663668537163	0.0850279845364392	0.100769293651753	0.249099885082821
NEDD8	110.313452225488	-0.0594986249904718	0.0387936890338077	0.100671405951846	0.249099885082821
C20orf96	2.26561813637544	-0.112270368240187	0.150754578456245	0.100744192167402	0.249099885082821
GTF2H5	30.5974238579425	0.104422832831474	0.0827361673315628	0.100832246726665	0.249166825084637
NADK2	3.08891881190304	0.115623418144461	0.145710650093995	0.101001918053821	0.249532883686486
CTPS2	1.62482087532356	-0.0999953430633439	0.153375300311653	0.101183234210464	0.249890143576177
PCID2	24.4617703288779	0.0966039721270264	0.0717582488439336	0.101189656827429	0.249890143576177
GUK1	176.576303750465	0.0544266192605018	0.034658757212918	0.101214350021896	0.249897863563544
GYG1	18.1231445624523	0.105693773596861	0.0829478398538215	0.101318981285433	0.250102905017962
RNASEH2C	42.3462228881513	-0.0759902449589948	0.0511920375706749	0.101417622984831	0.250293077215172
ZNF766	14.5469043680302	-0.100364954763824	0.0771532656371703	0.101612668988779	0.250721038239562
RBM45	6.73718007544795	0.117326880787206	0.106998274031773	0.101699637056177	0.250882200249079
GOLGB1	37.3059270772729	-0.083735596375874	0.0585763140983264	0.101822247418275	0.251131200688707
SLC12A9-AS1	1.5393065189851	-0.090605176760564	0.15011716640688	0.101957987792779	0.251307514510014
MTBP	2.10119790719546	-0.105643756040754	0.150057560013065	0.101958800872666	0.251307514510014
CDC26	47.1419806239762	0.0715527244186723	0.0478304335595382	0.101944605025616	0.251307514510014
TACC1	30.6680222301314	0.0808466356881602	0.0562076375599704	0.101982012741807	0.251311267894367
PRKAR1B	11.7957018637146	-0.119204897983045	0.125366220231831	0.102148970807028	0.251615672776581
TIMP1	127.619619128397	0.0939583423075914	0.068799539719564	0.102143233456714	0.251615672776581
PPP1R11	47.4319569233995	0.0779724325597059	0.0530733695757133	0.102247612826338	0.251751612796171
GOLGA3	12.1861968055743	-0.102550918380692	0.0800490609028493	0.102229203996115	0.251751612796171
HS3ST3B1	8.44431595116057	-0.113150810121229	0.0989583504286477	0.102310534052681	0.251853018497644
ATP13A1	19.1091292593757	-0.0991402715773137	0.0752313912688254	0.102341890575713	0.251876696283089
AC005944.1	2.91390483336291	-0.106763802766293	0.148836240027415	0.102397280044962	0.251959499656185
SHLD3	4.53381647695299	-0.120151250021309	0.125077655920256	0.102454789227801	0.252047482544063
MAP4K2	36.7884602779902	-0.0819003221836844	0.0568273920088254	0.102647545578735	0.252414497160612
ADAMTS10	4.16879462131224	-0.116325242373662	0.142444641844961	0.102647068701042	0.252414497160612
COQ4	28.6128063355465	0.0793216981418458	0.054463946083341	0.102712594621786	0.252467296114263
LIPE-AS1	3.27712775296195	-0.10913531230209	0.149413256643723	0.102691323888364	0.252467296114263
METTL18	8.57848416335809	0.114313702082046	0.100646118872987	0.102820433559277	0.252678762174197
CLIP4	15.434906788175	-0.102238201574876	0.0808824801809935	0.10297284120394	0.252994604336828
MEF2C	0.952290130224813	0.0485709972596849	0.130821625807694	0.103017070660897	0.252994604336828
BCOR	5.98646249407782	-0.116663334893536	0.108120237649537	0.103003983772772	0.252994604336828
GPR108	30.6380906936223	0.0902068959510578	0.0646165929318401	0.103036293938508	0.252994604336828
ACO1	3.93815391070087	-0.118643732409633	0.131587699151832	0.103194516345035	0.253329419680069
MXI1	26.3209370110782	-0.107366031931083	0.0872369713023099	0.103427220849752	0.253846898535496
PNPLA4	5.46087954694683	0.117963428603734	0.112996567815086	0.103620593151051	0.254267643549603
FOXP3	6.42167607086503	0.109800672304086	0.153369712739224	0.103743479549504	0.254515286373089
OR2A1-AS1	0.90513308882897	-0.0734761890072946	0.142021014868233	0.103782729823352	0.254557682147159
NFYB	10.6936154941362	0.115943325679755	0.107725552329912	0.103823549308288	0.254603908113255
NUDT3	21.1490868855552	0.101151269356667	0.0783438036188445	0.103884677693177	0.254699906989175
COX17	56.5458856508509	-0.0810971147938155	0.056605990084036	0.10394771439239	0.254800542979612
CEP41	3.94383070427087	0.118031610482804	0.140118447247295	0.104021930161661	0.254820740968957
ARL3	10.2582022120456	0.110860291900961	0.0940022315512079	0.104007810063725	0.254820740968957
RAD51B	9.88178267963804	-0.110311819051807	0.093896483503857	0.103997219419661	0.254820740968957
BIVM	2.63095075482696	0.11326426373874	0.14783393122188	0.10409767165354	0.254924172495701
UNKL	9.45940336425384	-0.111342540623003	0.0965089211153852	0.104108154332412	0.254924172495701
TMBIM4	13.6642884961418	-0.105014926513482	0.0845069484011632	0.10414125103712	0.254951336523793
TMEM97	2.58565400189303	0.115508277592943	0.145354471667111	0.104212908707913	0.255072871398096
NDUFB4	130.073537080538	-0.0485035481197552	0.0309150074567249	0.104398817190872	0.255419994677076
AC139887.4	1.69249164275828	0.0897410236056987	0.149365138560159	0.104383817028014	0.255419994677076
CC2D1B	8.53015586833586	0.11700570740141	0.110301243135336	0.104461007299312	0.255518195393102
PTMS	4.15809117520408	0.107693038290747	0.150487406160256	0.10450351643692	0.255568223924566
TTC3	95.0395139146709	-0.0664692753766126	0.0441022923345849	0.104670912042767	0.255923582578507
RPP40	2.63159422374947	0.115730147003893	0.145057756829	0.104739159591478	0.255996930495141
GOLGA7B	3.98168454105131	-0.113281653790793	0.140032060424841	0.1047450977369	0.255996930495141
AC008438.1	2.06047181364542	-0.100933107617366	0.147450739621051	0.104903620695564	0.256222228709844
YWHAG	13.8534179529716	-0.103559423024331	0.0831981166497867	0.104891746929379	0.256222228709844
AC021092.1	1.20721336632601	-0.090737633624533	0.149797865828421	0.104894139798338	0.256222228709844
DHX9	37.7572304432214	-0.0791738363030135	0.0551680041034256	0.10494288412796	0.256264109249879
ATIC	38.4530074553584	0.0747851231574649	0.0508118927796161	0.105047310631893	0.256387027474184
PTEN	33.0746320591577	0.0971650161777029	0.0740564891489001	0.10505960183373	0.256387027474184
BAIAP3	1.58322487243264	-0.0736905695712381	0.14240854444152	0.105022996615572	0.256387027474184
USP37	8.02441507371378	-0.110775113730299	0.0949578961786199	0.105162090402826	0.256475087665237
SLC25A5	167.688222188521	-0.0706850668774899	0.0475391989562399	0.105160014945879	0.256475087665237
GMEB2	8.21105133420764	-0.111927037879339	0.0987109645808383	0.105155632617235	0.256475087665237
AC034236.2	2.28269346832275	-0.111061249311468	0.144770069605011	0.105210025537384	0.256484023964163
PTPRO	2.67010387453729	0.115007507787551	0.14426886145759	0.105199296811223	0.256484023964163
TTLL1	5.33448475962772	0.117667010836899	0.11087440540699	0.105293929058453	0.256634572149831
TMA16	10.956400942491	0.11268296612	0.09683762883357	0.105350846540898	0.25671929734372
JAGN1	27.6048943539118	-0.0767347985629194	0.0530929529599875	0.105404187738033	0.256752101259568
MCUB	159.71522442148	-0.0535361054996369	0.0345947316778641	0.105408625674615	0.256752101259568
ADAT2	5.74193784384908	-0.11822844316311	0.121584827064103	0.105623212610877	0.257220715536409
OSTC	75.2116380081121	0.0879233500630934	0.0635608344560289	0.105660280460305	0.257249854860328
PAM16	7.04348506864779	-0.115217354787368	0.107889847693767	0.105679581352823	0.257249854860328
GINM1	19.9795448615157	-0.0872812446722567	0.0632268295080162	0.105732932214427	0.257271626536868
PNPLA8	20.8111897704809	-0.106036415711247	0.0868421634784154	0.105713290828334	0.257271626536868
PLEKHF1	8.50718172381014	0.116727275646164	0.106729837003932	0.105756577033135	0.257275132916846
RICTOR	42.490955125733	-0.0871042102848015	0.0633761144116631	0.105780111869331	0.257278370325344
PRKAB2	7.65776264000131	-0.115153686525448	0.110138405313787	0.105854034066747	0.257404132787282
ZDHHC18	8.53940549109333	0.111835135987924	0.096768468300749	0.105906553622451	0.257477808817317
SH3GL1	18.1483280864658	0.103621035122275	0.0823128766465221	0.105998699068762	0.257647771367683
NLRP1	42.6278652530474	-0.0871640921695299	0.0634310385518024	0.106126496992728	0.257904303828594
DBF4	26.4337196174645	-0.103624066097445	0.0832320114572547	0.106295929596477	0.258045450709068
SMIM19	32.6718205624814	0.0766575783863767	0.0532368501897567	0.106272219128177	0.258045450709068
THAP1	18.3190505232979	0.0932202714944537	0.0692105415235005	0.106219953212456	0.258045450709068
SEC61A2	2.56040037553016	-0.109787608518534	0.148050827519038	0.106274729561548	0.258045450709068
CHTF18	3.02269970452908	-0.116419655120922	0.138620651689386	0.106231004495767	0.258045450709068
MTIF2	10.1539895645816	0.106207250529427	0.0866419570562675	0.106346861527787	0.258115015610069
ALDH9A1	26.8990718689275	0.0971730696970402	0.073951838650395	0.106442845370049	0.258239792567579
KCTD12	1.92656064188291	0.0883708362979806	0.148260992716778	0.106426864123018	0.258239792567579
LRRC45	7.07673772411351	-0.112199548413078	0.0989986649104781	0.106529964417574	0.258397047876581
RNF220	40.0941775567969	0.0889944588979187	0.0644137174665186	0.106688480676024	0.258678688125222
C16orf58	12.0109995959284	-0.102735087033145	0.0822215101092747	0.106690726723952	0.258678688125222
AC007388.1	6.787845603572	-0.114052555432079	0.106971956951336	0.106741885565307	0.258746466027169
STK4	217.824760807335	-0.0506760541524097	0.03279404699603	0.106763342890817	0.258746466027169
AC005224.3	1.17143294675608	-0.0754622662404571	0.14259596730352	0.10679198622597	0.258761761689734
NT5C3B	14.0223813322966	-0.112287444151164	0.098211648156734	0.106959559511883	0.259113614063179
RPL36AL	818.198026665236	-0.0638736064114628	0.0443229612857206	0.107001566512132	0.259161193807708
TFB2M	9.22959345298979	0.110189678302432	0.0946353976723193	0.107124451684894	0.259404602230485
BLMH	16.0143663194449	0.0961237701278481	0.0748213076345381	0.107156554506898	0.259428123082203
LRP6	1.21613161882186	-0.0825389062744687	0.145905646796968	0.107372033112425	0.25989549773839
GAK	20.9908942260811	-0.0865500845735444	0.0626673132716994	0.107479642645367	0.260101633110249
FBXO2	2.62515539997755	-0.110285741869597	0.147403499970294	0.107596474794406	0.260329996542656
TMEM91	5.03006832928817	-0.113746738000936	0.133750912758184	0.107693426593437	0.260510174099824
CASTOR2	1.85844803259845	-0.0900506504526981	0.147304187130921	0.10773937660604	0.260566928978122
THEMIS2	12.8314606142363	0.118235178572221	0.128104519185052	0.108044690728739	0.261250799556322
SFXN3	9.72122088206641	0.105855101279742	0.0867229890850442	0.108128657326095	0.26139928070884
PRKCB	52.2232943009871	0.0969986930225943	0.0752263010331834	0.108165306104473	0.261433333715587
RPL9	3072.69641566502	0.05910671972676	0.0390038126497826	0.108328323722335	0.261584647458425
KRBOX4	12.0237904869796	0.10149563485993	0.0801836444895752	0.108275498473648	0.261584647458425
ATF1	24.3104867829034	0.0928879914937394	0.0696526219846795	0.108363364788162	0.261584647458425
RNF219	9.45538565605919	0.110570861374152	0.0969120146124722	0.108265854026859	0.261584647458425
LINC00663	1.48286523105054	-0.0904677185076031	0.148019666989293	0.108345483914687	0.261584647458425
TOB2	10.123272085353	0.111980271656937	0.0979098629482577	0.108355604500268	0.261584647458425
RPL10A	2251.86420428829	0.056533011103294	0.0373759213581615	0.108452240885701	0.261695223995856
MORF4L2	24.8262806202885	-0.0813598107969607	0.0586468057742226	0.108454342420653	0.261695223995856
GFPT1	11.8747417776657	-0.108719257592044	0.0949891346579017	0.108525932633049	0.261813446058535
LINC01715	0.916713805113935	-0.0730968910447377	0.141277263542915	0.108549441778006	0.261815649850491
RHOC	5.25429892560334	-0.11128571776974	0.142830595186186	0.108592012562319	0.261829336504177
AC004812.2	5.99857341830875	-0.11510008927089	0.112763981100352	0.108600309936919	0.261829336504177
PUDP	8.69818905012543	0.108701837820667	0.0923799657242932	0.108704407356375	0.261868881611232
FAM120A	27.3730832527987	0.0891046419805132	0.0658357521958666	0.108686038708964	0.261868881611232
KCNQ1	11.9961851286335	-0.112341642012536	0.101115742063441	0.108709726374949	0.261868881611232
WARS	12.3538217408493	0.109133383624318	0.0938213131208395	0.108644364415298	0.261868881611232
