""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEC14L1	8.98847222965526	-0.0265789719229138	0.138299225371277	0.798627869911963	0.895521746735827
ATOX1	5.00081010284286	-0.0266766816590317	0.161829761151205	0.800724364096327	0.895957181799517
ITGA4	13.0383105736217	0.0265002883321947	0.148748370389055	0.802895438305661	0.897907585056118
RAB6A	3.44199615610996	-0.0261914919311256	0.154739307514722	0.804810977374166	0.899570287976026
RPLP1	392.59544017008	-0.0192710425246807	0.0868839352151574	0.806610149903751	0.90110122177746
HIBCH	3.86637409863737	-0.0254912412880506	0.159809597576263	0.80821183945585	0.901450525878987
NDUFAF3	7.42733961384386	-0.0255984388722509	0.135201405107428	0.807353017069982	0.901450525878987
EXOSC1	2.39534551922225	0.0260539490878185	0.170728942679349	0.807815648900144	0.901450525878987
FBXO7	2.57936070467285	-0.0237750123034316	0.164873989264029	0.808964515613731	0.901810602421683
TOP1	9.9258494757524	-0.0255376428103238	0.14332172077944	0.809455813687165	0.901879074410872
DUSP22	3.26205241966271	-0.025307679378616	0.161369535283137	0.810960265493258	0.902118047192394
C1GALT1C1	2.38998741067186	-0.022176469479936	0.184788373973198	0.810271194560697	0.902118047192394
RBM38	2.64213945870107	-0.0227518474151201	0.177730824446362	0.810948653711188	0.902118047192394
RPL5	81.439872899429	0.019465850066036	0.0906433853070215	0.813359730985026	0.903505898773145
USO1	5.7008497192596	0.0248313140035188	0.159792255341559	0.812846169413104	0.903505898773145
CLPTM1	2.64873833416546	0.0253664329545511	0.170649065254881	0.813499829734256	0.903505898773145
FAM96B	6.54311278436605	0.0252634125769086	0.136256483465008	0.815225741770096	0.904943707001937
LSM1	2.97164862626144	-0.0230558752444867	0.166210703488969	0.817098864748541	0.906064174546743
IL16	3.45140052573106	-0.0236419714908791	0.170502334793312	0.816865502754537	0.906064174546743
THOC2	2.78286766446121	-0.0226742106745905	0.170375789341278	0.82274128140637	0.911838990169342
U2SURP	5.49815492968224	-0.0231837773532234	0.153252480553775	0.823451903775717	0.912144717065182
CISD2	4.8547830261832	-0.0231944940960915	0.157794963475425	0.827354592183926	0.915018415604574
TRA2A	2.75851948932964	-0.0211962050959315	0.176933712809437	0.827017154186755	0.915018415604574
TRMT112	12.1094043612824	-0.0225147603854882	0.130511796286957	0.826733527844945	0.915018415604574
NDUFA10	2.94285525322367	-0.0226289759175009	0.160624277399254	0.828389930295703	0.915680755405893
MAGT1	3.42016474700934	-0.0224343651092777	0.161271401642045	0.829750999786077	0.916702263060131
CMPK1	4.40670767923433	-0.0226023870246796	0.156052181057473	0.831794213739279	0.916913394048582
S100A10	26.1284983419449	-0.0220747530978352	0.160035000296057	0.83259326308266	0.916913394048582
ITSN2	2.88983196732565	-0.021121490204593	0.175173747618074	0.83063418500261	0.916913394048582
ARL5A	4.63314606509172	-0.0222334545157269	0.160250476486722	0.833875479430265	0.916913394048582
ANKRD44	3.25236393212793	-0.0217575082528646	0.16442888437902	0.833659589955289	0.916913394048582
UQCRQ	18.7889477084169	0.0212460796676434	0.120175521582849	0.832229029018723	0.916913394048582
DECR1	5.31508575062631	-0.0219875722654916	0.141045711767844	0.83378899515658	0.916913394048582
RCN2	3.17447711059686	-0.0218877278731054	0.16359095999798	0.832488859643995	0.916913394048582
ICAM2	5.46029502807983	-0.0218700488841393	0.164894442486597	0.83271180816654	0.916913394048582
TAX1BP1	5.33089370636479	0.0218246643718409	0.156121445354551	0.834842607361205	0.917348411504667
CCND2	4.50693958821962	-0.0178845267027754	0.190404295918709	0.835145598652962	0.917348411504667
XIST	7.94302557231168	-0.0194784924712509	0.178939224130654	0.836937546062883	0.918835673280968
SSU72	5.61730666772239	-0.0209354150620873	0.140173655331404	0.841413309037884	0.919854680535684
CCT4	5.77965178565543	0.0211400085383668	0.15011903801573	0.84286402071677	0.919854680535684
RAB1A	3.42844189761417	0.0207883114117309	0.158149787668165	0.843750518413481	0.919854680535684
WDR1	4.92797211394683	-0.0210760731217506	0.158659193106431	0.842595201126768	0.919854680535684
RAC1	6.32497080932184	0.0215854287305466	0.146248887703089	0.839006470599162	0.919854680535684
ARPC1B	2.59914703669795	-0.0191540768216757	0.176555022822291	0.842640092829032	0.919854680535684
FTSJ1	3.51997176679773	0.0205891801618973	0.157340908681093	0.843488902670556	0.919854680535684
MSN	4.88010279794612	0.02151898750159	0.15237459923851	0.840824158314832	0.919854680535684
SLC38A1	3.77429074532791	-0.0202492211467109	0.170936447085192	0.840651667302003	0.919854680535684
EAPP	2.93722204542252	0.0208402069881734	0.162222220332755	0.839939607977095	0.919854680535684
AC012236.1	4.84786102461445	-0.0182522074170003	0.183962733683607	0.840743920520358	0.919854680535684
EVI2B	3.67018330424529	0.018237011842864	0.180660790901428	0.844003937097804	0.919854680535684
ATP5PD	6.89846775280943	0.0210982306646041	0.131425482038876	0.840886150635372	0.919854680535684
RPL18	123.897802935939	0.0116195204261187	0.0611930389234497	0.843293743971206	0.919854680535684
AES	10.9680621931219	0.0204269363778518	0.164085319828233	0.845406584382675	0.920904991710723
EIF3F	15.1624298492002	0.0168335754079979	0.0993489250951687	0.847404569439117	0.92100166566773
CAPN1	2.36836130506243	-0.0172963549263672	0.182027266003685	0.848568264888333	0.92100166566773
FLI1	3.27666661334001	-0.0199266172372683	0.164217532971862	0.846637542178207	0.92100166566773
PRKAR1A	3.66889030979538	0.0205224985620052	0.155665177501696	0.848274252020981	0.92100166566773
GPS1	2.70194237421794	0.0202499612611477	0.165238954262483	0.847401432420618	0.92100166566773
BRWD1	2.45610955424929	-0.0181985637720743	0.17613208115562	0.846108613472534	0.92100166566773
ITGB2	3.33120189620184	-0.0187763546516266	0.178363263602594	0.848550231989945	0.92100166566773
TMUB1	2.86464303606757	-0.0165893960088915	0.162277918234754	0.85014607694831	0.922237057620245
CCDC47	2.88888380854653	-0.0186430532666156	0.172588413085486	0.850676495546225	0.922335549176217
HLA-F	4.86171950753507	0.0191899959953863	0.168304575108829	0.851245688826965	0.922475958243271
ATXN2L	3.29833053532422	0.0193743937938109	0.162020854202258	0.853816472238009	0.924784181081746
HSPA8	31.6937015767681	0.0191559914131542	0.14209717619886	0.856086756548701	0.926764713745704
HLA-DRB1	15.6793072839138	-0.0189053044577289	0.161271486299323	0.856866376611979	0.927130303317138
ATXN10	2.80178671305131	0.0188230994467639	0.161184711685028	0.858592669580744	0.928519289062062
TXNDC12	2.80901506707134	0.0188359280930632	0.164634166664535	0.859051065086256	0.928536390804207
COG3	2.43077245079927	-0.0164772593350966	0.169322576329233	0.860733211760488	0.929875529492021
HMOX2	2.76376323271627	0.019239929874422	0.165120496144863	0.862488883499962	0.93099038159567
NDUFB7	9.78778421338539	0.0171776819926711	0.120101977758198	0.862652670077208	0.93099038159567
HIST1H1E	8.77137154913916	-0.0145277896620465	0.190008131210535	0.864550736795663	0.932079879649178
FIS1	7.17494015209733	0.0146411986828804	0.130509939863055	0.864233809284252	0.932079879649178
HMGN3	9.66424710581957	-0.0168326503573592	0.11953472489661	0.865248778817867	0.932353332285508
MAP4	2.36795480167296	-0.0159679269061873	0.182258283586418	0.867080231436532	0.932482236038081
SDHA	4.4952616859772	0.0173182662761486	0.152173551054109	0.866087835519252	0.932482236038081
GARS	4.57032833147225	0.0176389916077863	0.157208292359188	0.866573261466264	0.932482236038081
APOBEC3G	5.70908853484848	-0.0175704660085153	0.149859854624642	0.867146254771352	0.932482236038081
SURF1	3.42057509392026	-0.0172703310593667	0.160248022865563	0.868097451124972	0.93254913080399
METTL7A	6.45676301228549	0.0172067930799237	0.162202456195489	0.867867790311964	0.93254913080399
WAS	3.92371702932773	0.0174979295305501	0.154939413043249	0.868893625600295	0.932926727998679
SMARCC1	3.40283340505303	-0.0173895114667569	0.159101211854901	0.869739114759188	0.933356860749246
VPS36	3.38349108548067	0.0166896719569121	0.168294764309234	0.870547681855029	0.933746951192153
S1PR4	4.74362621416754	-0.0168424593309457	0.159237243160784	0.873008032402565	0.935907435861308
SFPQ	8.46198578098099	-0.0168396049400101	0.143199420593628	0.875962351817563	0.937165464661017
LSM10	3.26191458912319	0.0165648696140694	0.160294545248833	0.875751779463507	0.937165464661017
GLT8D1	2.55371055915914	-0.0155866552356147	0.171432032447104	0.875968291801837	0.937165464661017
NOSIP	3.54797323729775	-0.0162234406937267	0.16472485197482	0.874660945331143	0.937165464661017
UFM1	7.55858936953236	0.0163102000732078	0.139514293837913	0.876862117728314	0.937643589701326
BTK	3.59492211623042	0.0161236326865101	0.15886663728195	0.877934440887307	0.938312000500036
GFPT1	2.37618152873578	-0.0143005327321865	0.182509772893013	0.879503170681429	0.939031884015083
ARIH2	2.77615402829861	0.0159745074596911	0.167789290849614	0.879281416419847	0.939031884015083
ARL6IP5	4.56982572956359	-0.0155523991314012	0.159160097322723	0.882401531167361	0.941168486217145
EIF2S2	9.57435502608287	-0.0145909291212595	0.126213781262719	0.882298105502477	0.941168486217145
CDC123	2.97808037550168	0.0154844014754345	0.161591058801028	0.883666464592837	0.942038741217364
IRF4	15.1327135139608	-0.0150173822934993	0.162061528738225	0.884798225135019	0.942766214491249
PSMD1	2.50231590806411	-0.0137137732940125	0.173827280741967	0.885548116784742	0.943086268535223
SMAP1	2.87642237303573	0.0148428610370249	0.162695325607858	0.887314344357902	0.944487820630582
ELAVL1	3.36149198009075	0.014839425980405	0.155598711176315	0.889003483409916	0.945805937218055
UBE2L6	3.38232031852739	-0.0135111189440409	0.171559330371083	0.893789544519577	0.950415846123706
COPS9	6.14264896615355	-0.0139553192733144	0.140862013694137	0.894511160046646	0.950701324102261
NUP210	2.94332723611997	-0.0121627903297484	0.17767017076068	0.895854063241684	0.950786555468491
TARS	2.45461065254308	0.0145497340426446	0.17157002994469	0.895950915234131	0.950786555468491
GPBP1	4.53368618141894	0.0138555873058917	0.159084426325753	0.895095569155704	0.950786555468491
SUPT4H1	2.98312740046504	0.0134767042484992	0.161201517932525	0.896696786419435	0.951096995908986
TMA7	24.6908044850395	-0.0127119619708192	0.117326865739244	0.898398832753418	0.952420793894225
THRAP3	5.21169353051822	0.0132243035924526	0.145158365179593	0.899032688065344	0.952611403818733
LAPTM5	9.97851424305691	0.013054259470462	0.151751251482462	0.902311451920997	0.95343744980006
CCT7	6.85825420317582	-0.0137490150880165	0.151040830022447	0.901771092087308	0.95343744980006
MRPS5	2.5836666787519	-0.0126792512617977	0.16318732822144	0.90098247013545	0.95343744980006
VOPP1	11.7462658057161	0.0122119557817368	0.118198695991801	0.900707414872887	0.95343744980006
PDHA1	2.35731591500115	0.0128450611009677	0.171477887169849	0.902993428385471	0.95343744980006
MRPS16	4.03892856833982	-0.0130516676857841	0.155000925483329	0.901483951840809	0.95343744980006
CD19	3.10675402755214	0.0128418011656258	0.161222390746334	0.902782547502348	0.95343744980006
FTL	78.6760152358862	0.0121945721614772	0.125032366505803	0.90706437918464	0.957254058113368
HP1BP3	4.56672078237847	-0.0119806819083669	0.156893342136158	0.909671427212193	0.959003671972128
AAMP	2.94152266067163	-0.0115841347265001	0.159825399778713	0.910050385651679	0.959003671972128
NCBP2-AS2	2.42026386188785	-0.0112396103836929	0.166677669734666	0.910093570494045	0.959003671972128
EBAG9	2.51667105297623	-0.0104672026446411	0.173079360711607	0.910732340413052	0.959133462093832
SMIM26	4.0041107437507	0.011781559285055	0.148519577027728	0.911131072427554	0.959133462093832
RHOQ	3.82755961876442	-0.0101052146999971	0.180205475935639	0.913084986821457	0.960132655780348
C11orf24	3.0099416980042	0.0119082917671983	0.160642612288529	0.912590805857914	0.960132655780348
MIEN1	2.5960195240654	-0.0108388879489578	0.166563682167093	0.913453184431637	0.960132655780348
UCHL5	3.23696766277099	0.0110389176890339	0.163394352489323	0.916410363588806	0.96224031215409
MARCH6	2.3857054698227	0.010395369658879	0.18173884769097	0.917005729402475	0.96224031215409
IER2	6.55124761410672	-0.00969362016229946	0.181517904226367	0.917292957248895	0.96224031215409
MEI1	5.47522686232058	-0.0108091897523339	0.162685255511367	0.916783446698586	0.96224031215409
RPS15	134.895472122264	0.00661195706000531	0.0673637156346809	0.917951509024365	0.962449908012553
OSBPL9	2.77768389918719	-0.0101094367952693	0.162558145846478	0.923459005615238	0.967257610474673
SCAMP3	2.87638591637594	0.0096854570910229	0.163789043136742	0.923114697090331	0.967257610474673
SELENOK	12.944723114965	-0.00996728713587923	0.151995558754308	0.925335921062325	0.96774750733303
DNAJB11	11.5156776998608	-0.0097969427551719	0.150238190955086	0.925580886949135	0.96774750733303
OSTC	23.0772016756187	0.00855267636785437	0.116386613958711	0.925857761288747	0.96774750733303
RAB11B	3.46945548032462	0.0096424346049643	0.154850038125794	0.926233076608544	0.96774750733303
RPL18A	149.761882512679	-0.00667399181929799	0.0786288691340186	0.92587186754751	0.96774750733303
NDUFB11	18.7444052581249	-0.00849953483473633	0.114835651715161	0.927329730933739	0.967929241541783
RPL17	10.8736315073529	0.0091916269585499	0.124135387534907	0.927211432568956	0.967929241541783
PHB2	9.3842491208183	0.00910742526632527	0.131072993206474	0.929030008686791	0.968755773478088
KRAS	2.7353768635427	-0.00861138966552315	0.1689429189203	0.929045098302152	0.968755773478088
NDUFS2	3.42765023320433	0.00855781866918522	0.162792681188364	0.934703746823983	0.969677160115512
SLC30A5	2.752440496636	-0.00787356443183354	0.172903028365192	0.934970923636428	0.969677160115512
TMED9	17.4721108026843	-0.00835417509111445	0.129902880081139	0.935475010521352	0.969677160115512
POLR2J	2.53927719841186	0.00886413255544528	0.180399749172952	0.934316563856537	0.969677160115512
NDUFA1	18.8834525074967	0.00766016525234279	0.0988373398925387	0.93144037271727	0.969677160115512
MRPL52	10.0585435925792	0.00859499383826251	0.130616761581522	0.933617462978509	0.969677160115512
ALDOA	9.54482115575405	-0.00863879176072829	0.1454500861908	0.93512574415721	0.969677160115512
DERL2	6.10047319813504	-0.00902105838882006	0.155031154080957	0.931511434790932	0.969677160115512
SKA2	2.39907949012926	0.00914453169269081	0.172866491411609	0.932262022628246	0.969677160115512
MYBL2	4.87836223667927	-0.00752336314558769	0.184677425253716	0.932393532410369	0.969677160115512
CALR	54.9336526082631	-0.00832431909235669	0.142307858207555	0.935457256474185	0.969677160115512
EMC10	3.00878017686547	-0.00823893992224334	0.166153657901073	0.934097654472625	0.969677160115512
PPP1R15A	2.77130884812634	0.00808654676245823	0.179769849308799	0.936188626127594	0.96993764820528
GMPPB	6.77119936468581	0.008177021438192	0.140734294606159	0.938193550951616	0.970098605173234
IGBP1	3.18871462492015	-0.0080140568303877	0.162716685882812	0.937891135373417	0.970098605173234
R3HDM4	2.54600164197969	0.0084762944145215	0.16076444292758	0.937428425136564	0.970098605173234
BRD4	2.38373425000285	-0.00750534099632455	0.170041593977268	0.937014618802421	0.970098605173234
MPHOSPH8	4.34433841883493	-0.00801789598861112	0.150311799309011	0.938868132048453	0.970317901988993
MRPS14	2.85870201276881	-0.00695082100480505	0.163843649379357	0.939675181149863	0.970673820803748
TMEM50A	6.37072457767632	0.00757033611560154	0.131128661995132	0.940632497973086	0.971184537769456
ISG15	3.90182602570844	-0.0063141012980965	0.184949772308942	0.941974209513624	0.971357309091048
TAGLN2	29.1862534553258	0.00753142694492481	0.138332708106846	0.942197881821786	0.971357309091048
SF3B2	9.78851275214566	0.0070155069245492	0.126788124004386	0.941713415686922	0.971357309091048
NT5C	3.85821202619282	0.00764364611409044	0.154389670302327	0.942651802340026	0.971357309091048
PCBP1	20.2648548220627	-0.00620526349259207	0.106602912501679	0.946364951219111	0.97341517444331
CD164	7.11717311345737	0.00682009077132806	0.143387198926618	0.947432691236053	0.97341517444331
CCDC85B	5.26723795956241	0.00699447887822166	0.154298281358769	0.94717339481322	0.97341517444331
ELOB	16.5254744254422	-0.00583100373341577	0.100407537534921	0.945116310546469	0.97341517444331
CD2BP2	3.09132210009036	-0.00582470584303929	0.163660171269358	0.946248402186096	0.97341517444331
APOBEC3C	4.65279433991821	-0.00691478801873179	0.162078793537647	0.946632379156513	0.97341517444331
RPL11	144.407655901065	-0.0036221185665951	0.0614229614865138	0.95035232168872	0.974182003529921
PREB	6.87634994021494	-0.00655708282683763	0.145017746187688	0.95005677400149	0.974182003529921
GRSF1	2.956826992619	0.00655523160427952	0.156765093133616	0.950941424175655	0.974182003529921
