""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHKB	3.99523696883296	0.00894370342364722	0.0718657919440763	0.767130716673232	0.925356257319632
WDR45	4.35869106520277	0.00942507530701474	0.070654070808901	0.769144664952137	0.925759068998408
SEC61B	32.9591218474442	0.0115065066391918	0.0520493367449708	0.769141543955431	0.925759068998408
CTSC	21.36057118561	0.0113041524535654	0.0632876210889168	0.769108137043277	0.925759068998408
ACAP1	3.80470368136627	-0.00772991244399419	0.0743360127475022	0.769191193073226	0.925759068998408
ZNF207	13.5175295950309	-0.0110991741500552	0.0651453944206857	0.768461470278616	0.925759068998408
TYK2	7.76579868872931	-0.00979287162386863	0.0697445460455959	0.768700270716937	0.925759068998408
HMGN2	39.2335114982381	-0.011444430677402	0.0519628902140477	0.770693589146192	0.92608065017465
NUDC	6.8514873972566	-0.0102023920192101	0.0681096655681716	0.773142992334596	0.92608065017465
FAM129A	3.98118399598763	0.00840430107718918	0.0711771728693896	0.773278135579972	0.92608065017465
RBPJ	12.1484222451282	-0.0101730892853013	0.0680702147623934	0.771417904178788	0.92608065017465
BTN3A2	5.44248261861519	-0.00935650232137816	0.0712832774668344	0.773302495323443	0.92608065017465
FAM120A	9.97298633136454	0.0106980188550738	0.0661496664410231	0.770889363640082	0.92608065017465
DDB1	3.72456519862759	0.00794912002858383	0.0732150698069149	0.771833011769758	0.92608065017465
BRMS1	4.85901508378468	-0.0124132772421565	0.0699683233749325	0.770953410606618	0.92608065017465
KMT2D	3.48550975909804	-0.00802882813048727	0.0741109716121901	0.773322423316912	0.92608065017465
ISCU	9.16941838241821	0.0111569502158835	0.0636954673746098	0.771908422470192	0.92608065017465
UBN1	5.31094199113717	-0.00880113808794343	0.0722501022213222	0.772577666622994	0.92608065017465
PHB	5.79420390567059	-0.00995340654107897	0.0692956383172591	0.773145534010316	0.92608065017465
DEDD2	5.08182158037776	-0.00969967404878939	0.0705457050065632	0.771235041407947	0.92608065017465
CLASRP	5.5219412588783	-0.00860926814990875	0.072837389343957	0.770703241548175	0.92608065017465
MED15	4.89413969385563	-0.00950773892511911	0.0712413459374606	0.770084012157118	0.92608065017465
MAP2K1	6.30268502559867	-0.00379545286725169	0.0695840888643072	0.774126480476196	0.926734830939702
SERTAD3	5.21295709012605	-0.00927252525270061	0.0713599326433236	0.774822966124564	0.927259841284224
MEFV	5.15628514058994	0.00879409867429631	0.0716170379936907	0.775278481852372	0.927496220385783
PPIA	113.185767459343	-0.00915504671881625	0.039747455604098	0.775877190632868	0.927501457753603
VPS28	17.6545045853511	-0.0130751595444996	0.0582974014057498	0.776056852551554	0.927501457753603
SIRPA	7.35566207665508	-0.0100342332571487	0.0680979384701676	0.775732154502093	0.927501457753603
ARF3	6.71053948880337	-0.0100030129239087	0.0692046997853602	0.776664322689312	0.927918989720198
MINOS1	12.5690745682622	-0.0102258778710496	0.067189079503994	0.777603886483141	0.928319008434709
HSPA4	4.95820054444882	-0.00921891349511455	0.0711258952486569	0.777325933018672	0.928319008434709
DDX5	76.4971073827502	0.0107512239921153	0.0506990251638859	0.777773811795645	0.928319008434709
MOB1A	21.3462624278877	-0.0110863017463562	0.0562302499668649	0.77931143029425	0.928920620659094
CIR1	6.4310688646229	0.0099653172086694	0.068032915077934	0.779207975217801	0.928920620659094
ADAM10	8.40450629756994	-0.00234621154254865	0.0662010456378078	0.778712460845661	0.928920620659094
SEC11C	4.37453391295439	-0.00913161004625035	0.070843111893173	0.778901453559335	0.928920620659094
IGFBP7	4.57428864602064	-0.00878333083581828	0.0722453682552298	0.780113868988233	0.929568895927311
EFTUD2	4.81179292123001	0.00867169260600231	0.0713067853554414	0.780412455731987	0.929616560091615
MRPS16	4.86992333607256	0.00921662734307627	0.0699186575273543	0.781302251002085	0.930368198858064
FOXO3	5.12987482600004	-0.00836762637687126	0.0718371690412423	0.781690318650825	0.930522084619111
YWHAQ	8.08248112389723	0.0101178779881602	0.0663351848807479	0.783583814284362	0.931234318132986
ZFR	5.04654149509526	-0.00909222296790576	0.070636212085575	0.783182179672993	0.931234318132986
RBM3	31.2026520399343	0.0108702194182653	0.0595855443159719	0.783514105040679	0.931234318132986
FAM173A	6.14522393497836	0.00942716850944094	0.0685099925170494	0.782961905375938	0.931234318132986
XBP1	7.21568579381107	-0.00954215848558675	0.0687283706385672	0.783277316230965	0.931234318132986
CCT7	5.95407398982765	0.0094118994342471	0.0691843485139016	0.784526893546041	0.932046986879714
EPS15	6.20804357076159	-0.00924095879552843	0.0694873461961641	0.785905414996534	0.932641850857555
GABBR1	5.15127218004057	0.008333180078308	0.0716468385767147	0.786131121084576	0.932641850857555
CNOT7	6.626584096078	0.00929557113017298	0.0692819942734583	0.785745212148932	0.932641850857555
FNTA	5.6132848987922	-0.00918226830622083	0.0695542701718142	0.785868156755808	0.932641850857555
RASSF2	9.4060826466237	-0.00970720382646144	0.0669887789249736	0.786324742684075	0.932641850857555
ATP2A2	5.14004903811386	0.00743025029040792	0.0727947541893232	0.786820110891834	0.93292160245915
UFC1	12.4082615333623	-0.0105730826225936	0.061070922597261	0.787788087156079	0.933453583825348
MRPL3	3.85175934306202	-0.00835059439160747	0.0724367944210996	0.787614026873148	0.933453583825348
NDUFS6	15.885393047513	0.010492142166376	0.0575727450278084	0.790486447745687	0.933880637412338
CUTA	14.1676370681104	0.0104728489461825	0.0590082059566576	0.790237196106402	0.933880637412338
GCH1	8.17499463379444	-0.0101385123228719	0.0682056298805552	0.789540505042942	0.933880637412338
MPDU1	3.49978136928256	-0.00817234807394186	0.0729947617498419	0.789585467102632	0.933880637412338
AATF	4.64205663342929	0.00861838844509641	0.0709590628619353	0.789586183423952	0.933880637412338
ZNF24	4.89778526135825	-0.00852122829523123	0.0709795417425431	0.788942137205717	0.933880637412338
DDA1	4.62678384267018	0.00988481534749316	0.0705298386974466	0.790332945457781	0.933880637412338
ETFB	4.19162497731365	0.00790939880962543	0.071040226204878	0.789073359143605	0.933880637412338
NAGA	7.53645087118237	-0.0105022800065625	0.0665648117165943	0.789765643433811	0.933880637412338
WDR26	5.32976862614967	-0.00806228453491108	0.0726151391681658	0.791030706481499	0.934068070800059
COASY	3.50612627261686	0.00721628910773502	0.0733049378143834	0.791424574035321	0.934068070800059
XRN2	11.8887800263738	0.0102612512270554	0.0623477618342535	0.791198333439182	0.934068070800059
MYCBP2	10.7557678932136	-0.0096319383206946	0.0659184585093473	0.79246773676741	0.934378981200013
SELENOS	7.4489895073181	0.00647731760093499	0.0675548789246719	0.792158460327424	0.934378981200013
MT1X	6.96560600965572	0.0070850850555936	0.0740028038097461	0.792233062043034	0.934378981200013
BTF3	82.0152903994338	-0.00984276307158548	0.0456890915573999	0.792745562615376	0.934400097574517
FAM192A	5.44109281783356	0.00888797654657322	0.0692416969133343	0.793436616385261	0.934601781096007
PPP1R9B	9.69900660999806	-0.00902100938883464	0.0684967764347185	0.793426699877826	0.934601781096007
WASF2	23.13270589874	0.00945013065804563	0.0530633648377577	0.795811913647682	0.934985010591987
RGS2	33.3621332605711	-0.00843809665896142	0.0708694392297941	0.795112334465781	0.934985010591987
KDM5C	3.65829911646399	0.00715052286046273	0.0726819058018346	0.795939543651919	0.934985010591987
ERO1A	3.48030976188962	-0.00645199418277392	0.0727478611540318	0.796102675221717	0.934985010591987
HMG20B	4.47152316513118	0.00734769909311479	0.071507605910677	0.795305551958151	0.934985010591987
RASAL3	3.68667174832957	-0.00719633457905497	0.0738098608361597	0.794732205134452	0.934985010591987
IFI30	29.6011113100551	0.00900042395361131	0.069174988237254	0.795547415104189	0.934985010591987
RBM42	4.89663427034585	0.00836686549556796	0.070414196702743	0.795095263196658	0.934985010591987
RPL3	119.119694335934	-0.00986108365428698	0.0471583984605227	0.794178875465245	0.934985010591987
PABPC4	10.9569225116259	-0.00847795678727926	0.0689654295029004	0.797222799774743	0.935078618332855
COMMD1	4.99962525078214	-0.00867570412079135	0.0701270950305375	0.797175503418	0.935078618332855
HLA-DMB	29.8943587945677	0.0100627550127048	0.0553960973158096	0.796726337658843	0.935078618332855
FKBP5	6.61711316780001	0.00655264669636707	0.0749756345963656	0.796984949510654	0.935078618332855
PLEC	13.9676761218102	0.00893904499641486	0.0681331939390368	0.798553462602527	0.935418604775524
GTF2A2	10.5699358358605	-0.00984804394471788	0.0633672812237978	0.79843068252861	0.935418604775524
HERC1	5.72610135559704	0.00765660606764035	0.0720867143066648	0.797883176513114	0.935418604775524
PTTG1IP	11.5061525389201	-0.00977023343919936	0.0638355851445776	0.798395873862959	0.935418604775524
CHPT1	4.96928464962312	0.00810201656449682	0.0704962888550034	0.799223236259654	0.935898219659106
GHITM	10.6137190674837	0.00973915118473071	0.0634633921281243	0.799804658365657	0.936274095351526
UBE2J2	3.9793670425575	-0.00815612964114105	0.0722725144551828	0.801366555037334	0.937080209871955
PARP9	6.26905898267364	-0.00796660071475895	0.0711899751648654	0.803175895891897	0.937080209871955
TRA2B	14.5751052635704	-0.0098591196989278	0.0631024569521397	0.801224564076303	0.937080209871955
FNIP1	6.30164286025828	-0.00720644727670935	0.0727372957047213	0.804142544493736	0.937080209871955
ZNF451	3.40247552229294	-0.00722029666245812	0.0735767293506848	0.802435671492537	0.937080209871955
NCF1	53.9443213733902	-0.00964474996641949	0.0639758198399486	0.801998535605116	0.937080209871955
DOCK11	5.38228562083858	0.00838115940274251	0.0693337930476994	0.803218555799397	0.937080209871955
RPS6KA4	7.86867038124543	-0.00857243769686963	0.0686163139045294	0.803980541200659	0.937080209871955
NUMA1	4.13188951808909	0.00725228374522567	0.0722255590297509	0.803233686326307	0.937080209871955
PLBD1	10.8656512543541	-0.00935366564730778	0.0658844262213459	0.801659424935809	0.937080209871955
COMMD4	3.48814078679275	0.00654528005417097	0.0731713961148416	0.803988307804536	0.937080209871955
IRF8	8.05667185172493	-0.00915146083647872	0.0668585191274089	0.80357897806132	0.937080209871955
APRT	24.7801230848351	0.00997470339750895	0.0562541576926293	0.802453733498256	0.937080209871955
TRAPPC2L	5.21604154801314	0.00805273051671364	0.0700912157020789	0.801519564866854	0.937080209871955
TNFSF13B	26.4179499514532	0.00991316282806546	0.0572410924950518	0.804659775871235	0.93737909729653
JARID2	5.05578302149935	-0.00630321557530082	0.0737460690213033	0.805967458985794	0.937990616721893
FUCA2	4.78411620201491	0.00814937097861311	0.0700126620060444	0.805742994112124	0.937990616721893
CARD19	6.951895761063	-0.00460790778293824	0.0718434402848464	0.805919860694647	0.937990616721893
NORAD	8.59015317186474	0.00924659250604678	0.0650488533502883	0.80637447128364	0.938160590376921
GLUD1	9.64486394324286	0.00854677700124445	0.0681114736197552	0.806985931430242	0.938503707150984
UBL3	3.61267762965445	-0.00748526934016504	0.0723121831488763	0.807237826760175	0.938503707150984
RAB8B	4.77307459764148	0.00781547436765307	0.0706104251714762	0.807452563621138	0.938503707150984
FUBP1	4.68055974764908	-0.00772953108645863	0.071286676929316	0.809395039698808	0.9396492746182
TUBB	13.0530056231317	0.00958115231717229	0.0628078930380124	0.809823884814962	0.9396492746182
ATP6AP1	9.36021601321752	0.00918860979813618	0.0630448444147714	0.809020718613729	0.9396492746182
CCDC85B	11.571908439123	0.00911459493107026	0.0626212410475334	0.810006426159055	0.9396492746182
GTF3A	12.8410248810603	-0.00959780560603517	0.0619971601762068	0.809731958624439	0.9396492746182
ATP5PO	3.50363475495485	0.00672015639966284	0.0727668290181981	0.809166739798167	0.9396492746182
ATP6V1E1	4.19352567998924	-0.00786896294268709	0.0708438585415294	0.810924309898032	0.940410610994654
ELOVL1	5.85520145291845	-0.00827283405637467	0.0690014760104962	0.811831467192852	0.940552408816727
LFNG	4.69951567432432	-0.00659550906604241	0.0735063244078433	0.811731672030109	0.940552408816727
SPNS1	7.0700716782052	-0.00802161730607159	0.0694668381370411	0.811563805156966	0.940552408816727
COX17	12.7101823086471	-0.00902741328264479	0.0639621792557051	0.812765530068003	0.941288102536693
CD81	3.64728561178312	-0.00702265272225069	0.0727354912327514	0.813513806559529	0.941288102536693
MT2A	91.3130444762916	0.00790103192688944	0.0728403939090742	0.813482329671768	0.941288102536693
SLC25A11	4.81999157374144	-0.00755542309290549	0.0712874353307482	0.813282422674017	0.941288102536693
TAF12	3.74854016530083	-0.00755021357778562	0.0717090481046341	0.814315216853165	0.941912227988137
BRD2	12.4794272284749	-0.00863927525049729	0.0653102861524349	0.814604746979076	0.941944054483685
PIK3R1	5.97235206617218	-0.0066586878550244	0.0737315200028538	0.815061389684672	0.942169034056719
TUBGCP2	7.41405953290144	0.00773902426785352	0.069388052939751	0.815721822532176	0.942629364192599
TRA2A	6.84707598209581	0.00710392090242596	0.0701302011633472	0.816399367302755	0.9431091662768
DPP7	15.2044331498775	-0.00921837504440664	0.0598357689491392	0.816844258074698	0.943319983224716
SNHG8	11.0552598226293	-0.0112272686668099	0.0677463745084905	0.817308806314328	0.943343485160852
COX16	7.64171367616707	0.0084478097601943	0.0668008952385032	0.817389417601127	0.943343485160852
LAMTOR1	21.7321899638643	0.00903439129865227	0.0564285072530574	0.819702232166096	0.944799462852554
INPPL1	4.66482948368938	0.00660815634176683	0.072190209682015	0.819006805659617	0.944799462852554
DDX21	22.8121165340502	-0.00897163890149599	0.0643376283156203	0.81937917385307	0.944799462852554
TBCB	11.1263864580269	0.00750275841093313	0.0623643511403532	0.819464435446756	0.944799462852554
LCP1	65.7668854226652	0.0083502494002706	0.044126644471284	0.8203711845558	0.945267438614775
RNF220	5.24767448271908	0.0076246042505327	0.0698624696431087	0.821082449532165	0.945480911616955
ARAP2	4.38439174406548	-0.00710717909365289	0.0720726935185365	0.82083815555151	0.945480911616955
GBP5	6.82044898844639	-0.00526369519604869	0.075801549708549	0.821703442217011	0.945528899152585
MRFAP1	7.2670115926099	-0.00807048090418369	0.0672053754594043	0.821913159903151	0.945528899152585
PDXK	5.38295152719175	-0.00785664216381499	0.0689671509604604	0.821858886620858	0.945528899152585
IPO7	3.90358655407185	0.00613625988735245	0.0731065072269044	0.822827252732695	0.946277662691631
EMB	3.81842552176452	-0.00607683903763893	0.0740493207276693	0.823320477658238	0.946525459359316
GALK1	4.25625743442579	-0.00717559996339532	0.0714448695927334	0.823569300939066	0.946525459359316
ZNF511	4.99381612309261	-0.0074473446329632	0.0702111867085611	0.823847678562547	0.946542794641213
MTMR14	7.96788370416863	0.00799551163079207	0.0670666570976354	0.825097402466078	0.946602388840896
KDM7A	5.58100957469316	0.00669140484576802	0.0713874042910876	0.824405346565836	0.946602388840896
PRKX	5.84316221303892	0.00711973274603471	0.0698145895812007	0.826532656069978	0.946602388840896
SLA	4.09601135709408	-0.00654265438229178	0.0735373059199966	0.824902881633939	0.946602388840896
TOMM5	7.47564174441573	0.0079835989171804	0.0667918584729657	0.826217491666775	0.946602388840896
SELPLG	11.8318804869193	0.00826874830717419	0.0639045865039397	0.826275487203326	0.946602388840896
ACIN1	6.80223257667712	-0.00707544507545676	0.0702716572012909	0.825642101565701	0.946602388840896
IREB2	4.45202671990414	0.00662254866557946	0.0716383444794939	0.825285599881077	0.946602388840896
LITAF	10.1178681880586	0.00763095605996008	0.0675793527173792	0.825258095163064	0.946602388840896
EMC10	6.92593944954487	0.00790259991182974	0.0676852911693829	0.8261991520305	0.946602388840896
MRPS21	18.2949942271061	-0.00758657348612901	0.058723296429964	0.827531670105945	0.946848445689575
ACTR3	24.1519200176939	0.0086687593073183	0.0558841763602845	0.827537640154839	0.946848445689575
SEC63	5.10894503387225	0.00659012502600153	0.0714237042859993	0.827173459814064	0.946848445689575
GON4L	3.9659441646567	-0.00606870048808468	0.07314854168626	0.828982452903697	0.946936708873639
DPY30	3.72174160774452	-0.00700501616391621	0.0714079094842606	0.828933738940472	0.946936708873639
CHMP3	3.82527611858622	-0.00671997923819517	0.0717208781683725	0.828725405628909	0.946936708873639
BANF1	17.8505513839618	-0.00881367643669942	0.0577752645815888	0.829195204321062	0.946936708873639
UBE2I	16.5053263966851	0.00837599951524121	0.0568263409103657	0.828092934417521	0.946936708873639
BRD4	8.9313677146751	-0.00791008306008818	0.0658843937960585	0.828581652284707	0.946936708873639
HMGB2	10.5683070950884	-0.00718956322164269	0.0685600395791577	0.829670404603542	0.947178502556283
IMPDH2	4.05728730918272	-0.00691429749404695	0.071391012815448	0.830236305259428	0.947270847170124
GRSF1	6.94085021662313	-0.00772405615654188	0.0676294402992041	0.830451977788416	0.947270847170124
TBL1X	3.54282355312183	0.00572977584870228	0.0731483418880101	0.830741080786925	0.947270847170124
