""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNF187	14.1763328736531	-0.014566047810593	0.0621063549777638	0.741808709003298	0.92270964712916
GORASP2	6.9417930314092	-0.0135390638906011	0.0716833415740976	0.739708028210011	0.92270964712916
PPWD1	4.32902661971016	0.0138559789435815	0.0769141643840834	0.740027185938275	0.92270964712916
SLC35A4	4.72259820656832	-0.0124801622580136	0.0756282297620595	0.739843503851482	0.92270964712916
MAPK14	7.22284359131556	0.0135811455745715	0.0718835744249421	0.739169428603436	0.92270964712916
DBNL	33.5431015658511	-0.0143542796590907	0.0513014343736382	0.741765049633989	0.92270964712916
KMT2C	21.0848007356955	0.0145259291864177	0.0597864827126073	0.739394415092563	0.92270964712916
ZNF75D	1.19848246851342	-0.00307320028156098	0.0842454984571052	0.739642882667862	0.92270964712916
PTDSS1	10.8275905198137	0.0141747491807177	0.0678100532915611	0.740761576295195	0.92270964712916
KIFC2	1.75703072093423	-0.00608794619140184	0.0827433264859512	0.741021191727644	0.92270964712916
BMI1	2.07279144899805	0.0133115243072113	0.082106745455979	0.741364803306798	0.92270964712916
PPIF	3.00095527781312	-0.00870072889338623	0.0809241640461296	0.740059122841667	0.92270964712916
CHST15	16.2016924063884	0.0143047677558227	0.0647346496582545	0.740961212754432	0.92270964712916
AKAP11	5.52507665741538	-0.0123182421497091	0.0768776495150552	0.73933961708865	0.92270964712916
PSMB10	64.9303480061071	-0.0136726914792484	0.0557491609123584	0.741627752171755	0.92270964712916
C17orf58	2.13266325443905	0.0135040428719901	0.0815342559540368	0.741382191311719	0.92270964712916
KIAA1468	7.52346337556344	-0.0129026995363509	0.0748007659479828	0.741813358869204	0.92270964712916
CDK5RAP1	4.00071544525834	-0.0114619083167259	0.0771935109338796	0.74163377666128	0.92270964712916
LMNB2	2.11308634985586	0.0131048978529204	0.0818647333458203	0.741289822686625	0.92270964712916
ASNA1	13.5455936308578	-0.0155849300481073	0.0624652375742911	0.740980439138172	0.92270964712916
ZNF211	1.17526680370431	0.0127358143554667	0.0855415479662052	0.740998494048965	0.92270964712916
DRG1	5.83441166334986	-0.0131531882764471	0.0731387358001599	0.74078925658734	0.92270964712916
SERPINB6	16.4551293065508	0.0147502723161364	0.0649043542881171	0.741984886957674	0.922790399641613
LIMS1	17.87893928784	-0.0148967990434808	0.0621909988152017	0.742326349129538	0.923069287048947
CBX7	2.38326799508302	0.0129580887908053	0.0817453710869667	0.742422409477214	0.923069287048947
CLEC7A	59.5913263014181	0.0136132499287265	0.0506340765642945	0.742757444626047	0.923220626175052
OGFOD3	2.71637887526223	-0.0091522953961402	0.0803101379226161	0.742712968988415	0.923220626175052
DNAJB9	2.80892567493064	0.0130362118899101	0.0809607746976899	0.743143199757935	0.923567485585741
PIK3C3	4.92381603413204	0.0137881356693805	0.0764350062008414	0.743355637676216	0.923698880236194
GNL3L	3.17369241051628	-0.010445709001628	0.0794207601404842	0.743653431852811	0.923735476741321
RAB14	17.1586906200667	-0.0131043244815756	0.0572372716776927	0.743618673028462	0.923735476741321
TMTC4	1.75288509247946	-0.00540100171830358	0.0831916346217619	0.743705237686029	0.923735476741321
WNK1	19.5788599107275	0.0143895689674615	0.0632934179192099	0.743828784992094	0.923756379180999
ILVBL	3.30491598332968	0.0133620450998254	0.0790836701882054	0.744127126014862	0.92399431972237
POGZ	6.04781096506296	0.0129363732494147	0.0757046009816853	0.744481762309151	0.924148032078586
HARS	4.89791133146409	-0.011880352434918	0.0764150450808304	0.744799128414105	0.924148032078586
MED23	4.2142342760516	-0.0102500505695195	0.0791576734626495	0.744891499516208	0.924148032078586
TTF1	3.87655059417814	-0.0110100924053575	0.0777245432936155	0.74478204503117	0.924148032078586
RCN1	3.31913847985466	-0.00859301664612622	0.0810550786858493	0.744742649168722	0.924148032078586
ZNF641	3.19814664558116	-0.00919578724555337	0.0802185046619042	0.744861966779327	0.924148032078586
IGBP1	17.3539274964357	0.0144241516379794	0.0614149852054434	0.74515794930002	0.924346117675691
PSEN1	10.962237683497	0.0141840774013729	0.0668469034565255	0.745427483752051	0.92454797239687
FH	4.81922836466913	0.0141133629627078	0.0751194068430837	0.745651657342378	0.924561058008255
MAPK1IP1L	14.3317840714872	-0.0143136798026101	0.0655671863201467	0.745565939251697	0.924561058008255
TAF8	3.77016890502247	-0.011073720602548	0.0775849820493999	0.746003829988261	0.924865246688397
TXNIP	246.170999853776	0.0142121754369906	0.0581083001554612	0.746426680719357	0.925040880253602
CYP2U1	3.13884107729102	0.012382345985178	0.0814766151687902	0.746466098494849	0.925040880253602
RPL23	80.7996617621902	-0.0119565620146406	0.0440188669749924	0.746289882941303	0.925040880253602
TTC31	3.01475262282394	0.0127490865061044	0.0811832281015217	0.746959840754629	0.925387774663242
FAM160B2	1.58728858360081	0.0131056309948573	0.0838456568425773	0.746866903251142	0.925387774663242
EXOG	1.71174232252795	0.0129540891082968	0.0837511379084011	0.747141632137583	0.925411173308181
TRAF7	7.86777377482488	0.01387996012761	0.0698445301685225	0.747192547394972	0.925411173308181
TMBIM1	14.2073846571463	-0.0140152540246694	0.0676503779469831	0.747612188788133	0.925533625021464
CCDC189	1.08369490926908	-0.00315514798446625	0.0847942270635036	0.747443145955278	0.925533625021464
PSMD3	8.04273273656866	0.0138259423632471	0.0721422045100921	0.747535319758945	0.925533625021464
EIF3D	25.6166575608798	0.0127528007805235	0.0511845634616843	0.747729041008075	0.925545914338038
SERPINA1	365.988939260362	0.013344932642874	0.0522097461710218	0.748071143244395	0.925836976826348
DTD1	2.67139378617857	0.0120961729038911	0.0804661162446656	0.748259527897509	0.925937737452586
KMT2E-AS1	2.72752808883508	0.0125884211219281	0.0809304730424509	0.748914990909588	0.926251728957676
FAM177A1	8.59994947782425	-0.0138155486831411	0.0699324681733416	0.749048302068361	0.926251728957676
PNMA1	2.14649409233077	0.0123446665885242	0.0838984327686777	0.748778211554187	0.926251728957676
NORAD	13.3689672009991	0.0142952298721567	0.0630299539198341	0.748689627924055	0.926251728957676
GABPA	3.26097372776172	0.0127473491464094	0.0802671127110381	0.749039231673849	0.926251728957676
SKI	3.07692646745198	-0.00810864699914652	0.0816087558154013	0.750223167319568	0.926660131557317
MINOS1	21.3349993256855	0.0140498865332863	0.0638698549273506	0.749914944989956	0.926660131557317
ATP5ME	37.7426244045167	-0.013415858265145	0.0574815690426574	0.750235004846774	0.926660131557317
MTREX	6.01457452877687	0.0131687759076749	0.0755695898383934	0.750073365174557	0.926660131557317
PHF10	1.8237623073726	-0.00656118692367406	0.0822646535630123	0.749905454692099	0.926660131557317
DDX51	1.17462325738348	-0.00356980877592149	0.0843980090470643	0.749566877810978	0.926660131557317
AXIN1	1.76679459554433	0.0128268109589276	0.0838002065254485	0.749615244752842	0.926660131557317
HAUS1	4.03778165484179	0.013171837344239	0.0775696157864308	0.750104893102485	0.926660131557317
ARL15	1.36062505766707	-0.0040871388271906	0.0841687099987354	0.750494506239929	0.926848401485637
SH3YL1	1.48593372755075	-0.00446852429782017	0.0835065191375902	0.750794425532654	0.926954292884133
NPRL2	2.63118322546879	0.0126682251369462	0.0812423223365518	0.750765712130532	0.926954292884133
GPANK1	3.71156541965346	-0.0107249677531199	0.0776070862596544	0.750947355829939	0.927010883066736
CSNK2A2	1.98640097669591	0.0129749419433978	0.082990537980848	0.751077345795141	0.927039142336053
ANKRD27	3.11099100277071	0.0126661138211147	0.0809200558691062	0.751364359434189	0.92712899433533
RCN3	1.16779245517601	-0.00368864430441505	0.0842523793399192	0.751357106117732	0.92712899433533
MTHFD2L	3.36558852084173	0.0128205314745783	0.0795383035707017	0.751478739046689	0.927137965391697
GCLC	4.472024956115	0.0130552758239733	0.0772829151268952	0.751669670228151	0.927218472642054
ARFRP1	4.25052396471147	-0.0108835584795294	0.0775649188131772	0.75175823024514	0.927218472642054
MZT2A	6.25823887331096	-0.011920290960428	0.076171478397182	0.752087653658202	0.92735102455213
TMEM167A	18.6685557425093	-0.0139629870900217	0.0583921413775503	0.752462261445223	0.92735102455213
HSPA4	10.2184469513835	-0.0121218742528783	0.0664126553798227	0.752301587023865	0.92735102455213
E2F3	2.4517999122384	-0.00834802473482464	0.0807825794049301	0.752337692661554	0.92735102455213
SLC7A7	58.3852713166549	-0.0130347589335105	0.0509466064378418	0.75238030337742	0.92735102455213
FCF1	1.98042683591595	-0.0060453049937229	0.082397480332046	0.752508502363004	0.92735102455213
DNAJB11	5.23113784517301	-0.0121124944203369	0.074836490200798	0.753139732107595	0.927468704100632
CA5B	6.62710560748047	0.0132665079021624	0.074701411872462	0.752737275551693	0.927468704100632
LEO1	1.95882787806172	0.0126091315451023	0.0828347883704491	0.752849174414038	0.927468704100632
GFER	5.94433267804702	0.0133874656285306	0.0736123718251656	0.753098957948399	0.927468704100632
MARF1	6.92701292871691	0.0130897694892245	0.0723825398831498	0.752974172439989	0.927468704100632
ANKRA2	3.26010173455162	0.0128185249059048	0.0799316224865352	0.753863296456941	0.928095675456021
MAF	1.85868168261152	0.00998779423733147	0.0857684746042496	0.753781555594324	0.928095675456021
ZC3HC1	1.08791767357064	0.0118351023925418	0.0855337064680159	0.754214069739444	0.928131502369153
CAMK2G	3.05061571800964	-0.00897571930357304	0.0799110629875558	0.754172577605491	0.928131502369153
ZNF460	1.46084661368437	-0.0041379513950945	0.0836696612517795	0.754162874172109	0.928131502369153
GSS	4.45382184841982	-0.0117383878060534	0.0754862087391836	0.754390315842741	0.92821642842001
NGDN	7.5307833382215	0.0135516622727765	0.0703975096632163	0.75489578660822	0.928310545373029
SUPT6H	7.17142661990083	-0.013090661026147	0.0718086574472192	0.754698079597886	0.928310545373029
C19orf25	5.63626631703189	-0.0123937303208028	0.0736206783091005	0.75461571617476	0.928310545373029
MKL1	7.30499410160463	0.0134344369738318	0.0720039092342534	0.754893151960557	0.928310545373029
OXSR1	8.09067524759153	0.0125822816496733	0.0734075163376354	0.755144596014939	0.928352737268188
ZNF778	1.15225637266626	0.0125898851966568	0.0859453756214477	0.755115087642382	0.928352737268188
GCHFR	2.0558729540692	-0.00741180252274696	0.0809411292384609	0.755338533711811	0.928459293923521
DGCR6L	8.7862703445931	0.0136265222679112	0.0687660561491871	0.75548797476446	0.928511132977589
TMEM69	4.46714662715605	0.012662726323882	0.0775966440834661	0.75626930357527	0.928873904037838
PGM1	2.66291849506862	0.0123571025842879	0.0815891031225749	0.756100033772411	0.928873904037838
MRPL1	2.73028907098391	0.0125877296851115	0.0802433972138371	0.756210594351326	0.928873904037838
EIF4E	7.49159638085734	-0.0129643098535232	0.0707949668651764	0.756460438447962	0.928873904037838
TMX1	11.1239191271579	-0.0129705542561806	0.0657163995584011	0.756376620950084	0.928873904037838
AP2B1	6.68372817318393	0.0132503343466075	0.072915330159737	0.756534314171299	0.928873904037838
AKT2	5.0779746644093	-0.011949251706398	0.0745133621906134	0.756342842332918	0.928873904037838
ALDH16A1	11.0398956299492	0.0135710170730885	0.0668048629108188	0.756846751421552	0.929125724054028
SFT2D2	19.3952938262971	-0.0136415498329944	0.0624248210900016	0.757379093652832	0.929170838351581
GTF3C2	3.05571411730925	-0.00916185537236364	0.0794148529096461	0.757131395384702	0.929170838351581
ELK3	2.66756514656324	-0.00859875041364494	0.0803060891353219	0.757429163475538	0.929170838351581
YLPM1	4.54012093117261	-0.010668571678782	0.077402627655038	0.757216279309631	0.929170838351581
POLRMT	2.64678486070764	0.0125248083076979	0.0810149469406763	0.757527565416718	0.929170838351581
EID2B	1.34605970516483	0.0128017309248782	0.0853422407116657	0.757478728066012	0.929170838351581
RIT1	3.43660379767468	0.0124416542786463	0.0796079086834484	0.757835753991597	0.929285491790801
APPL2	1.70856959684283	-0.00469167760781659	0.0830381608807574	0.757751326275012	0.929285491790801
NCBP1	3.75998800721161	-0.0101379811819694	0.0780518552243739	0.758180921317777	0.929496891598774
POLR2G	19.4126867444339	0.0149976510845166	0.0568569029239169	0.758257929527894	0.929496891598774
TUBA1C	6.21217988244256	0.0123845916398047	0.0764844478198021	0.758330296727188	0.929496891598774
CDC42BPB	2.25293586390349	-0.00302958058368469	0.0843798767848269	0.758467067850452	0.929517190507952
CSF2RB	6.96359382532126	-0.0123125503237775	0.073994239537841	0.758561625895121	0.929517190507952
PA2G4	15.6614351375302	-0.013356659724079	0.0598935553909333	0.759290328842663	0.930278426958541
POP4	7.04599663862729	-0.012940719894799	0.0709865795613717	0.759469270683759	0.93036597891857
LINC00623	1.29721055376518	-0.00331610427112355	0.0843122675258276	0.76063238493103	0.930559211297524
PPP1R7	14.1749932191954	0.0136135982077734	0.0611596034310201	0.76049824954496	0.930559211297524
CITED2	26.6178930258217	-0.0123369687475384	0.0748430570456999	0.760574402322256	0.930559211297524
ZNHIT1	23.2283832811092	-0.012169009520338	0.0536472423775589	0.760702053967338	0.930559211297524
BTK	21.1365498414676	0.0132575795515277	0.0575744134451272	0.760586121529655	0.930559211297524
OSGIN2	1.09414946022348	-0.00299522505056035	0.0845106561486053	0.759800123855444	0.930559211297524
TMEM138	4.66294836959173	0.0126192283552818	0.0757348080020094	0.760292808511198	0.930559211297524
PXMP2	1.19851123532765	-0.00331506012552526	0.0842760842611995	0.760068385174881	0.930559211297524
PRKCA	2.10340071668746	-0.00611177003081342	0.0822016310606355	0.760005647209415	0.930559211297524
APBA3	1.15972835943165	0.0119467701981517	0.0856083359048977	0.760681335011471	0.930559211297524
SSU72	25.9249445012585	-0.0135858204746155	0.0534779884352512	0.761337901292206	0.930675228826168
MGAT5	1.18721077831684	0.0123749352614028	0.0853130192219935	0.761077466224456	0.930675228826168
MYD88	48.3383869501539	-0.0114198750785386	0.046365628704832	0.760996322920028	0.930675228826168
CDK7	1.96368767564514	0.0123051510867381	0.0823033352746184	0.761256090156376	0.930675228826168
GPRC5C	2.67135389799227	-0.00227440460056922	0.0868383145432493	0.761442002142667	0.930675228826168
B9D2	1.52035668160783	0.0124915253394677	0.0839136190483743	0.761135652270123	0.930675228826168
MTX1	5.47473215303485	-0.0117713973916631	0.0742822273609345	0.762875198813237	0.930756909572876
WDR33	9.52440594872314	-0.0117302301179501	0.0689347116538023	0.76207416867512	0.930756909572876
CRELD1	1.68048102921921	0.0128342001963393	0.0837350748843748	0.761731919922535	0.930756909572876
U2SURP	19.0582083877548	-0.0133089874895271	0.059722832335404	0.762936259396807	0.930756909572876
SLC36A1	2.7365565149229	-0.00641295504997954	0.0824638770994743	0.763336795408716	0.930756909572876
TBRG4	5.40720672312447	-0.0112552185764095	0.0754636605279622	0.763102315199693	0.930756909572876
LMBR1	5.17924237403025	0.0117954688799376	0.0770840100681522	0.762741328732411	0.930756909572876
STK3	2.81215674516555	-0.00801885076853699	0.080467131447879	0.762744872348315	0.930756909572876
SMNDC1	10.5373799471927	-0.0134181281127955	0.066376201610401	0.761794770193595	0.930756909572876
PUS7L	2.67282645279077	0.0121211105339744	0.0814177081756762	0.763335868177018	0.930756909572876
STRN3	2.51000635008335	-0.00623757044059278	0.0823758541890656	0.763029020335534	0.930756909572876
C15orf39	26.8008055835519	0.0133775267570985	0.0624563701657138	0.763195125471585	0.930756909572876
NTAN1	5.50174393462685	0.0127286150026415	0.0737855186150295	0.762719934597744	0.930756909572876
TRPC4AP	10.8750898759979	-0.0128642672229227	0.0692924454919728	0.763195262698616	0.930756909572876
TCF3	1.97423536061632	-0.00629371987782573	0.0820040324684914	0.762516527045911	0.930756909572876
RETN	2.98631059530197	-0.00671842631143424	0.0826827982462657	0.762330044048006	0.930756909572876
SHKBP1	27.7834384584956	0.012816150306358	0.0547301429305854	0.762415639197315	0.930756909572876
DYSF	1.12906652341899	-0.00304707830544372	0.0850570971315879	0.763513992135684	0.930790628074342
CLASP1	2.00147896763855	-0.00571246273783505	0.0824609336799835	0.763623045447728	0.930790628074342
FASTKD2	2.2736551469542	-0.0065534266109511	0.08149181942979	0.763839818446252	0.930790628074342
DNAJB2	3.5934038628175	-0.00982375393735048	0.0781864134893785	0.76375832674763	0.930790628074342
PNP	5.88180928659091	0.0120546127065903	0.0773132751095149	0.76390210511092	0.930790628074342
HCCS	4.10431156603198	-0.0106591931362184	0.076495416104862	0.764398936101008	0.931255918706197
NMRAL1	4.40336561487484	-0.010411125750632	0.0771032313683405	0.764499140287227	0.931255918706197
CRIPT	3.62872837121927	-0.00952228020222209	0.078213191999716	0.764905482758975	0.931556820929374
GOLGA4	10.8727994181764	-0.0126792730872467	0.0704766630201641	0.765176640111813	0.931556820929374
NAMPT	50.5667741930013	0.0134987222440487	0.0653607429903518	0.765074027908505	0.931556820929374
PHF5A	9.4712237564588	0.0130564879254253	0.068467328804883	0.764978475593483	0.931556820929374
