""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NOL7	87.865680390849	-0.0062507539972692	0.0330929182583968	0.820911002775683	0.94742598971769
RPS10	80.3371691465205	0.00560613878349349	0.0568736430397596	0.820658821582503	0.94742598971769
PITRM1	11.5379516988462	-0.00662565291348312	0.0512772486762436	0.820898632487007	0.94742598971769
BMS1	21.5407328565697	-0.00628363964674355	0.0461452554833293	0.820963784098994	0.94742598971769
ZNF559	3.64360426380151	0.00457435728801172	0.0586974679822254	0.820597043313581	0.94742598971769
DHX8	13.792423147234	0.0077543607723558	0.0525673165755543	0.821325727595272	0.947741299809723
POP7	12.9299759492416	0.00654319093547713	0.0517548844871165	0.821453695843709	0.947792673445027
MRPL3	36.8367591099698	-0.00696182353401969	0.0440170589171817	0.821653977593303	0.947927463433696
CDADC1	9.47845775677145	-0.00623640255912295	0.052885387442763	0.822085502354489	0.948328979864137
TM9SF2	46.2887754521638	0.00557993663327619	0.0378651146490782	0.822350830303306	0.948442397500503
LINC00324	12.0883631390737	0.00541539164081394	0.056590161684637	0.822275973064316	0.948442397500503
LINC00861	191.438441715641	-0.00694147567231069	0.0460104142753767	0.822607898954634	0.948477275199222
PIGO	6.42987432828473	0.00558196016094996	0.056120501095992	0.822631593413236	0.948477275199222
SDR42E1	1.60470437691925	0.00379383702789194	0.0604830102860325	0.82250178005979	0.948477275199222
RNF181	57.5617900163863	-0.00746994978923504	0.0355836287365594	0.823048743224797	0.948640913094981
PLXND1	2.18521646304964	0.00357013025340097	0.0601466953126587	0.822876731670022	0.948640913094981
RPL39	6898.01458877896	-0.00674687331873656	0.0383546148879641	0.823029252360266	0.948640913094981
PTK2B	27.3779791364555	0.00720294374266878	0.0467963484890426	0.823107606845487	0.948640913094981
PHF13	2.07801081208255	-0.00370023656700268	0.0600179275325771	0.823804308214418	0.94911358577857
ZNF182	2.9739226004904	0.0041488131122175	0.0593106622052764	0.823826652322164	0.94911358577857
TMEM263	16.368294892068	-0.00729473400722895	0.048935202658276	0.823891686589506	0.94911358577857
EIF3K	421.371449602411	-0.0079813080246916	0.0285290877579163	0.8237100432895	0.94911358577857
NAPA-AS1	4.26809533837937	-0.00504091051379333	0.0574429481527806	0.823935548140227	0.94911358577857
PSMA3-AS1	50.7584836188937	-0.00695866714031403	0.0416419341468849	0.824089426148592	0.949194574809422
TMEM183A	33.4857230736682	-0.0068955607817572	0.0410707836172998	0.824243814663133	0.949276135362387
FXN	2.2622162684897	0.00372451645541656	0.0596787868963444	0.824417658640875	0.949283836865679
PARP16	11.098443311667	-0.00647610769172937	0.0516254059046	0.824411636984391	0.949283836865679
ZNF253	6.35173098949901	-0.00532920229344615	0.0562481135051125	0.824501627749656	0.949284286668079
UCK2	1.65868258579679	0.00349971741912206	0.0603498176260409	0.825480637362229	0.94944902067445
MCF2L2	1.98248483270655	0.00354672791488978	0.0601441944724775	0.825398011067536	0.94944902067445
UBE2D2	195.313061274369	0.00462350568454038	0.0225537047016294	0.825308070645808	0.94944902067445
MRPL50	21.4487803205956	0.00677603641952358	0.0483752679466103	0.825360109364721	0.94944902067445
NAA25	14.6651779278097	-0.00649207074281324	0.0512490944214834	0.825120768441115	0.94944902067445
CASC4	21.0663636466158	-0.00634617015399388	0.0467346039279708	0.825369031172602	0.94944902067445
PAFAH1B1	50.477427092583	-0.00660873036634356	0.038064786355802	0.824976714682718	0.94944902067445
LINC00672	1.3824675340067	0.00330282961529836	0.0609261884661502	0.824837670320058	0.94944902067445
ZNF407	7.23706478833524	0.00642417784861231	0.05580029063713	0.825422846259044	0.94944902067445
CRYBB2	1.32260979391101	0.00298973617220949	0.060989476525977	0.824906737847893	0.94944902067445
TMEM68	7.37676026273316	-0.00574874371624211	0.0548124460721646	0.825738590328363	0.949457269583877
PRPF4	9.45536843259712	0.00645279549741701	0.0535688771145646	0.825632062723234	0.949457269583877
SOCS4	8.63886995605786	0.00581834748397198	0.0546028969929945	0.825659091322322	0.949457269583877
RAI1	2.9197117872366	-0.00498546317161196	0.0591102655782779	0.825824338710753	0.949459746844492
NXT2	6.33977875889039	-0.00554786960999387	0.0557744890753017	0.826065756568342	0.949545072675158
TNFRSF10D	4.00074259228906	0.00475407655173039	0.0579143297469061	0.826040148958445	0.949545072675158
UBR2	34.4751685258947	-0.00685063991793834	0.0440646595108309	0.826450910670073	0.94965980551595
ZBTB24	22.9468650648398	0.0069811640784317	0.0481943050091116	0.826387708164657	0.94965980551595
SLC29A2	2.36178560089945	0.0042119304137866	0.0593609517231482	0.826683385070718	0.94965980551595
SLC25A16	10.3687408478094	-0.00583484655286327	0.0540026772880231	0.82632115520171	0.94965980551595
AC005842.1	19.1454255905481	-0.00554907163305342	0.0554589397678012	0.826578482173613	0.94965980551595
TOM1L2	9.03923206591665	-0.00603870489607473	0.0538123279903211	0.826750850232586	0.94965980551595
ACOX1	8.46673092062867	0.00617382404604821	0.0535215912831483	0.826645058866709	0.94965980551595
PLK3	24.4995819079626	0.00609140495445513	0.0530057414977281	0.827407228429539	0.949686045225364
LPIN1	28.1649001146251	-0.00669069601222374	0.0476966393658542	0.827539333031746	0.949686045225364
B3GAT2	1.58585459394279	-0.00338151915685256	0.0601918598015625	0.827594895363761	0.949686045225364
UFL1	33.1209431511531	0.00669364989617163	0.0434762048068276	0.827303853726828	0.949686045225364
EIF2S3	174.489431272096	-0.00625737496338449	0.0357690434514266	0.82705827464806	0.949686045225364
EIF3A	97.4860310698526	-0.00624408357360489	0.034418281629748	0.827609832333215	0.949686045225364
SBNO1	33.0975694659823	-0.00683054742193668	0.0418701988990605	0.827553008529136	0.949686045225364
GAS8	1.80839485533034	0.00363994043206553	0.0599841253890198	0.82695060296852	0.949686045225364
RPRD1A	22.1365135916019	-0.00624354964841307	0.0490770690060734	0.827236848751609	0.949686045225364
SMIM7	14.4512841473088	0.0067225283627932	0.0501044402936226	0.827519500794369	0.949686045225364
SLC39A1	11.3087364045802	0.00622636152522065	0.0523485092468321	0.827825040945896	0.949741092430655
NPAT	30.7429151778118	-0.00661050370703568	0.0489026309600476	0.827823467758295	0.949741092430655
LYPLAL1	13.3202990802278	-0.00643462064029903	0.0509409959908279	0.827942340052892	0.949779729150667
SMYD3	13.7096355019089	0.00650931975389992	0.0501333928040896	0.828155441363835	0.949832323842315
MTREX	24.9664133572918	-0.00660327898083121	0.0472339490399569	0.828077267644722	0.949832323842315
GALE	3.58715436073636	-0.00549210158392319	0.0583131317054267	0.828955568321602	0.949902351659335
RBBP4	75.4692018011787	0.00591528808515941	0.0323667045007454	0.828507523632655	0.949902351659335
MFSD14A	26.2489158249421	0.00623557118842778	0.0520477215070667	0.830978851502156	0.949902351659335
CD84	28.4588038157789	-0.00617086295134273	0.0511726214656852	0.83186847965611	0.949902351659335
RABGAP1L	49.0644237413464	-0.00626122203777098	0.0414765727596218	0.829824299624956	0.949902351659335
SLC30A6	10.2362975460319	0.00591205149526912	0.0538736871837735	0.82985382751561	0.949902351659335
KRCC1	26.2334667942309	0.0057132350503597	0.0496142045784561	0.831639932372959	0.949902351659335
HIGD1A	4.05720409281276	-0.00466798486049136	0.0576988844721367	0.829937246017344	0.949902351659335
KIF9	5.91444628514708	-0.00496632175044402	0.0565046901494515	0.83072535197128	0.949902351659335
SMARCC1	48.4577654482252	0.00706084581051752	0.0408478107089137	0.831493172489556	0.949902351659335
SHISA5	101.251883522681	0.00666205394952562	0.0411872269947256	0.828753193138312	0.949902351659335
ARIH2	50.6956745170027	-0.00690097603669205	0.0426091240479301	0.829496729175584	0.949902351659335
GLYCTK	8.50307382512124	0.00590216127980907	0.0536857786236974	0.830579501054736	0.949902351659335
MRFAP1L1	45.7832972751338	0.00691273579490199	0.0471403381070716	0.829574463009626	0.949902351659335
DDX60	13.218659503046	0.0065655333805667	0.0517115534453901	0.831304473895045	0.949902351659335
PDE4D	44.6238106020606	0.00434504116372176	0.0586725783028228	0.829721269195687	0.949902351659335
DTWD2	2.31377566505465	-0.00370275407654202	0.0596343691183281	0.831199482740077	0.949902351659335
VOPP1	54.9845649294927	-0.00673794563857829	0.0403108110653859	0.828693258990076	0.949902351659335
SBDS	97.4155203177354	-0.00619103272520604	0.0534593531393517	0.829425430411149	0.949902351659335
IRAK1	7.31485744374615	-0.00563639137858169	0.0544551435928722	0.831501582402336	0.949902351659335
NUGGC	2.24711430279257	-0.00350812051749838	0.060099625765156	0.831896345479434	0.949902351659335
ANO9	20.5651478197561	0.00666481925135103	0.046883153128846	0.830145084560369	0.949902351659335
TRIM66	5.56794494171939	-0.00478221945757177	0.0571459594069643	0.83160294187387	0.949902351659335
FRMD8	15.4904454048337	0.00646447624213114	0.0490442598138563	0.83179372967545	0.949902351659335
CARNS1	1.84523150495609	0.0035525780495083	0.060028795700961	0.829999363665753	0.949902351659335
CEP295	9.63232588554286	-0.00601954363218315	0.0533768178508323	0.829770973757301	0.949902351659335
SRPRA	55.3873188592527	0.00649978656066069	0.0388582442807216	0.830371920521367	0.949902351659335
FAM208B	24.1775708678521	0.00661086874958948	0.0475046435949635	0.83023735012238	0.949902351659335
ZEB1	26.6045151040437	0.00659899820554312	0.0464844856004365	0.831064098246332	0.949902351659335
BAZ2A	46.5883360451063	0.00627547910472576	0.0429759824958056	0.830913898787662	0.949902351659335
ZFC3H1	48.3639187830703	0.00660992821783233	0.0435238821222628	0.829507162225428	0.949902351659335
MLEC	25.19081739607	0.00622707140680433	0.0466765679130803	0.831893582614256	0.949902351659335
HEATR5A	1.75179088803975	0.00342521587520275	0.0602488085297458	0.830599831115032	0.949902351659335
AL358334.2	2.46996699936867	0.00320711898010363	0.0603756636585557	0.83188615244614	0.949902351659335
MAPK1IP1L	61.0637610819467	0.00599883657615471	0.0534989954367697	0.829283274423094	0.949902351659335
UBALD1	7.86773859031769	0.0051889759319334	0.0555128991996785	0.830967995650894	0.949902351659335
SKA2	17.4877896735571	0.00686419152108162	0.0500105173567583	0.830796522576457	0.949902351659335
CLTC	25.2265494503363	-0.00657292077064515	0.0490069150066136	0.828579891848055	0.949902351659335
SLC39A11	4.03351450723502	0.00473650914186686	0.0577663668526499	0.829346781158928	0.949902351659335
IDH3B	39.2818501495326	-0.00667115067254747	0.0401135062793742	0.82886679720876	0.949902351659335
DLGAP4	18.2231906460604	0.00662443577955846	0.0485904941555992	0.829878655575768	0.949902351659335
GID8	37.4981060369156	-0.00612057423345457	0.0389677715815056	0.829349153869915	0.949902351659335
MRPL54	72.6401289405617	-0.00628356547932675	0.0358015137486929	0.830615315660071	0.949902351659335
FXYD1	19.4056597787969	-0.00582391694639522	0.0542810659044065	0.830517867209237	0.949902351659335
DOCK10	79.8073152082736	-0.00767117339925594	0.0400074840536756	0.832549378536653	0.950265886988172
LIN7C	11.8568940817533	0.00599410970055387	0.0528018569628541	0.832388361722023	0.950265886988172
IFT88	6.04496616096308	0.00519449058399861	0.0562573022466706	0.832390347845947	0.950265886988172
SCPEP1	8.34612305341199	0.00577734388713207	0.054026480295767	0.832516815842703	0.950265886988172
RAD51C	15.8624648313332	-0.00632638628001865	0.0501599577760261	0.832700562865009	0.95034294544019
CMSS1	10.7412178669203	0.00593185268761841	0.0531265911323096	0.833027486519823	0.95044634296943
GCHFR	24.767223841968	0.00688803945093521	0.044760748992025	0.833035798781105	0.95044634296943
TMEM159	11.368319732609	-0.00624304413067717	0.0518481955293922	0.833209564795441	0.95044634296943
PPAN	1.74239607616573	-0.00340719187202579	0.0600550718278671	0.833127011113386	0.95044634296943
LMTK3	1.48742208339517	-0.00300359482979021	0.0603928925695411	0.833187445915378	0.95044634296943
LXN	5.75196170878059	0.00470309338159597	0.0574502653950518	0.833571669865148	0.950731274627879
FAH	2.11283068201691	-0.00355630388465685	0.0598516651281778	0.83371046797796	0.950731274627879
CEP131	2.92219114855058	0.0040637726416577	0.0588660847113848	0.833701624403048	0.950731274627879
AC008549.2	0.997735461085242	-0.00207899383324627	0.0610967290546936	0.833919387870225	0.950854066557878
VPS33B	1.00512452526975	0.00327288446317319	0.0611667129074113	0.833985579419755	0.950854066557878
PA2G4	105.008678692743	0.00534427441528429	0.0289614959276363	0.834263556355367	0.950887576765727
STRN3	8.20002978011445	0.005552311139773	0.0548577081166895	0.834415733792891	0.950887576765727
TMEM86B	1.34830229898771	0.00332656292081347	0.0604975235823475	0.834416914567068	0.950887576765727
NCAPH2	9.31597547161962	0.00590334612112224	0.0530010186421536	0.834433569081176	0.950887576765727
SLC5A3	11.2760801681776	-0.00562357230226474	0.0546755868688606	0.834316362581311	0.950887576765727
TSEN54	31.3663963543138	0.00635649014743187	0.0446314934319027	0.83459779015665	0.950979303832186
CLCC1	7.35084844101212	0.00552112701453823	0.0545723562777802	0.834953203629155	0.9511934289689
ICE2	23.827723718803	0.00610917908184981	0.047008569299301	0.834886104998126	0.9511934289689
AC008124.1	10.5887319351358	0.00582201947949256	0.0534304030614712	0.835179102779468	0.951341462875761
ZFP30	4.2799218978171	0.00444885101952044	0.0580927755218863	0.835250666296627	0.951341462875761
SPTBN1	42.4655522505795	-0.00623927692495448	0.0484543981025136	0.835420665673193	0.951439679205467
ZFYVE26	4.95561767468867	0.00488216768503721	0.0570460633204621	0.835673095817698	0.951586370577949
MAU2	13.6197989440745	0.00625337053420884	0.0497962697121171	0.835717031741067	0.951586370577949
TMEM201	1.64377407047797	-0.00316102525604816	0.0602288959343514	0.835993938208117	0.951605927941831
PLEKHM2	6.36904380226796	-0.0048178898838232	0.0562470055734926	0.837880139641159	0.951605927941831
MCOLN3	2.81996725238384	-0.00360023559456157	0.0598595824621775	0.83592332754724	0.951605927941831
TENT5C	33.4910439845186	0.00439765797585531	0.0582091751835502	0.836155212354661	0.951605927941831
USF1	11.1194829389452	0.00590607037967882	0.0519905860168759	0.837913242368442	0.951605927941831
AL645568.1	0.956882232840568	-0.00209149838074186	0.0609476914428662	0.836599055515069	0.951605927941831
ARHGAP25	34.6703375795429	0.00627860595641087	0.0467755787314015	0.836228495811485	0.951605927941831
WDR12	8.61877380430328	-0.00549041265926705	0.0543247070108072	0.837457491689185	0.951605927941831
INO80D	17.2548547934869	-0.00609106401438479	0.0499625454385098	0.838320699105486	0.951605927941831
RBM6	40.7810438932507	-0.00644224596918511	0.0447295444985069	0.838150240268733	0.951605927941831
GSTCD	1.98021944687848	0.00341503428364792	0.0599254626240715	0.836839343388034	0.951605927941831
GALNT7	6.9238788599858	0.00495500101517917	0.0554495596983529	0.838297222341805	0.951605927941831
DNAAF5	6.5154187022344	0.00534879083781549	0.0551577178980723	0.837520409647704	0.951605927941831
MRPS17	2.35580476199741	-0.00361092901311951	0.0596667482626318	0.836706678007992	0.951605927941831
DBF4	26.4337196174645	-0.00615585236121993	0.0502411632178781	0.838249969463714	0.951605927941831
ORC5	11.1520301408715	0.00594861951819313	0.0519966975279244	0.836680725486806	0.951605927941831
RAB39B	7.63755033359313	-0.00552735987998094	0.0544611011948666	0.837163733754838	0.951605927941831
LRRC56	1.00940184359924	-0.00214571202061355	0.0609728966055691	0.838415259809289	0.951605927941831
PLA2G16	5.51081724189938	0.00453808297055982	0.0575329137561614	0.837267421720598	0.951605927941831
KLC2	5.12912846241952	-0.00487411852488688	0.0567582998255878	0.838357268667513	0.951605927941831
ATP5MG	540.868810373556	-0.00517160346823307	0.0295253021208217	0.838414749824397	0.951605927941831
ADAM8	34.31516384664	0.00676608370204008	0.0470179678305898	0.838053354585372	0.951605927941831
METTL25	6.3489588624575	0.00533110399003426	0.0552872615412462	0.837902392303888	0.951605927941831
CLUAP1	13.9932550379423	-0.00596274947570908	0.0512787442472566	0.836534466684808	0.951605927941831
TMEM186	3.32990965637763	-0.00392184157787355	0.0588043320252474	0.837031918917756	0.951605927941831
DDX19B	3.5597588785142	-0.00420812626251808	0.0581911203070135	0.836758045538477	0.951605927941831
STXBP4	4.723862352954	-0.0044648904723006	0.0577782088167579	0.837148392124812	0.951605927941831
MRPS23	22.4424694980524	-0.00624274406411006	0.046824245283702	0.836422354101176	0.951605927941831
RHBDF2	5.76765511921273	-0.00481114318782792	0.0565373336282987	0.837492709958062	0.951605927941831
POLR2E	59.6933793844565	-0.00543678776365626	0.0357103693283387	0.836412574268634	0.951605927941831
AC012615.1	20.0214243957848	-0.00475217923519318	0.0568328083601221	0.837867254801477	0.951605927941831
