""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TSPYL1	2.06123982887722	0.00485756076847445	0.0646301159707669	0.820918685239527	0.956496894106689
SNX9	3.23369480507186	0.0041133202198088	0.0658347801869745	0.810436923405712	0.956496894106689
NUDT1	1.83809167084539	-0.00443587177758846	0.0648516462220737	0.815694947062911	0.956496894106689
CHST12	1.5946084710021	0.00464751327990049	0.0654171245052708	0.818789538214166	0.956496894106689
RNF216	2.11432104323076	-0.00498259908870354	0.0646610619809732	0.810653651963734	0.956496894106689
HERPUD2	2.98588569017057	0.00548761702413703	0.0637763083589825	0.80891319457992	0.956496894106689
MRPS33	1.88719295008017	-0.0050489623872622	0.0644961023179959	0.808104375729837	0.956496894106689
REPIN1	2.06951393502054	0.00543449384483388	0.0642625519051495	0.807419817055365	0.956496894106689
GIMAP4	2.92004039717208	0.00423546153774935	0.06573264458539	0.811666739810208	0.956496894106689
P2RY8	4.0776729483232	-0.00531130893756097	0.0639505145374203	0.809620300896372	0.956496894106689
CDK16	1.16007407169813	0.00501481092969079	0.0658762677357744	0.819223793807989	0.956496894106689
ARAF	1.60772431388285	-0.00394683824715265	0.065215632854657	0.817975564225722	0.956496894106689
CCDC22	1.0931900593642	0.00545691173818337	0.0663081091749566	0.819121315492389	0.956496894106689
NKAP	1.98192430004733	-0.00481219488059273	0.0644523690370439	0.819117260107617	0.956496894106689
IDH3G	2.51511769017275	-0.00532676194052872	0.0636331647019593	0.816982496834541	0.956496894106689
PPP3CC	8.04564692535358	-0.00716242094668073	0.0574661854923792	0.816622217132859	0.956496894106689
PLIN2	1.28142368412579	0.00499284132640835	0.0660422145376552	0.804918974862791	0.956496894106689
EDF1	16.2499194549597	-0.00833779533677003	0.0494982633481853	0.807397824371526	0.956496894106689
TMEM80	1.39093159359053	0.00483064825271455	0.0656304680458797	0.815222118852692	0.956496894106689
STIM1	1.45660654972875	-0.00367126596097664	0.0657725510947724	0.804244569655733	0.956496894106689
RNF141	3.44667121185945	0.00482853420035262	0.0647781991203789	0.813260468393692	0.956496894106689
API5	2.09027870697011	0.00547658382121965	0.0641636015546101	0.809643119525098	0.956496894106689
PRPF19	1.23535758744917	-0.0028936241970846	0.0659397227865077	0.804456272377091	0.956496894106689
BANF1	5.37430374434179	0.00647774637703071	0.0614231828072193	0.811437252423571	0.956496894106689
UNC93B1	2.71723747679956	-0.00532788368656776	0.063741910799042	0.815441572722758	0.956496894106689
TAF3	2.27379422540675	-0.00515298287215389	0.0644095225898275	0.808871437024639	0.956496894106689
VCL	1.59645172816371	-0.00325212781472086	0.0661484572631997	0.816827254583267	0.956496894106689
KAT6B	1.9871727438936	0.00472159401368437	0.0652001987945732	0.810476950645077	0.956496894106689
ZDHHC6	2.12371168385638	-0.0048800046983199	0.0642496655937782	0.817160087632651	0.956496894106689
MGMT	2.18561360070128	0.0049899048434793	0.0639193627998461	0.820273932455884	0.956496894106689
RNF41	1.69301483777936	0.00525232853852912	0.0645971153643282	0.813744543571252	0.956496894106689
MRPL42	2.23237776174035	0.00553271813193094	0.0641034308144899	0.806167863305264	0.956496894106689
WASHC3	2.67348258305151	0.0050887276667434	0.0641532121056624	0.820452229315743	0.956496894106689
GIT2	3.00780871269887	-0.00576309142496098	0.0630205998398122	0.80630926016406	0.956496894106689
NCOR2	1.14353383018854	0.00512143551780632	0.0660803014858896	0.814213306205687	0.956496894106689
RBM26	2.73145617100628	-0.00552381237677007	0.0631980749734867	0.815845429509615	0.956496894106689
PCID2	1.70999804349291	-0.00389482568024328	0.0657046365090811	0.801507508411452	0.956496894106689
NPC2	6.30845721766615	0.00651258278228787	0.0613120324882809	0.808687518766451	0.956496894106689
GLRX5	1.88984576128963	-0.00373231390140473	0.0647922155108812	0.818537433509159	0.956496894106689
CRIP1	11.957635245896	-0.00554352545412163	0.0630224129182885	0.819496307769797	0.956496894106689
INO80	1.61399291883935	-0.00414753596207424	0.0654721455960482	0.806642630917662	0.956496894106689
TRPM7	2.35917374853219	-0.00534049279822419	0.0638581929191147	0.814867359492495	0.956496894106689
GNB5	1.9322491459087	0.00517950175842565	0.0645065635098315	0.811583640312193	0.956496894106689
MAP2K1	1.88922231615032	0.00539123692575848	0.0646538118397927	0.811071196840975	0.956496894106689
MRPS11	1.2472027524265	0.00544903197868172	0.0655682070929642	0.815342211499359	0.956496894106689
CIB1	14.3866760919073	-0.00627267871741697	0.0624748825345854	0.803195648243079	0.956496894106689
NPRL3	1.18287235539414	0.00523820353078424	0.0659461346275525	0.813289130144971	0.956496894106689
MAPK8IP3	2.58380375284408	0.00533992414494667	0.0640231410240654	0.810959840023157	0.956496894106689
SNX29	3.00319618005364	-0.00537365114778909	0.0643681444631014	0.802429879357858	0.956496894106689
NSMCE1	2.21315395515245	-0.00466293194597874	0.064803396346186	0.811745801230491	0.956496894106689
GABARAPL2	9.42412750835112	-0.00705078800265754	0.0579185736272466	0.818464786162361	0.956496894106689
PLCG2	5.05883294878193	0.00665049394961983	0.0613924800618496	0.806422313950133	0.956496894106689
ARRB2	3.92635669183962	-0.00645736398452342	0.0637043595178147	0.814847663935815	0.956496894106689
POLDIP2	1.55287457677173	-0.00422710527033951	0.0648867528767258	0.816008630992235	0.956496894106689
RAB5C	1.48416987049042	0.00504221273241295	0.0657994245216481	0.804455961157874	0.956496894106689
MSI2	1.55783569632955	-0.00443525442000015	0.0650210175477904	0.809830389318309	0.956496894106689
MRPS7	2.48769364359655	-0.00530857097966703	0.0636861959303189	0.819752795560577	0.956496894106689
PMAIP1	3.41842881902299	0.00371237478676032	0.0660611993305403	0.818886799288921	0.956496894106689
DSTN	2.44668693220623	0.00537756341384644	0.0644044989239119	0.809071521941591	0.956496894106689
TM9SF4	1.14847802004781	-0.00285820096990226	0.0660650298653762	0.806162197533778	0.956496894106689
PSMA7	10.7596608708452	0.00748605871864624	0.0539808025389681	0.807344320752651	0.956496894106689
BSG	4.84522261041949	0.00635900001656736	0.0605430966840716	0.815630154433483	0.956496894106689
DENND1C	2.63285910734467	0.00550929137474939	0.063678437208547	0.820927448181084	0.956496894106689
CD70	1.59679194714878	-0.0020839925887439	0.0670354238550605	0.816721926791772	0.956496894106689
EPS15L1	1.84900531438449	-0.00464062136409696	0.0647885826905003	0.815695480152989	0.956496894106689
CEBPG	1.23271581922262	-0.00294979469541014	0.0656534473851498	0.816704291612449	0.956496894106689
BCL3	1.70966320514653	0.00405997689350263	0.0660527223181794	0.811874909229976	0.956496894106689
ACO2	2.76975763793463	-0.00649170975356563	0.0630337444235994	0.807930908245476	0.956496894106689
PARVG	3.93107167114313	0.0067051566859411	0.0619139964104254	0.800843900111633	0.956496894106689
BRWD1	3.09378017470723	-0.00590735250896109	0.0628180535850044	0.811152819071588	0.956496894106689
SUMO3	3.4403203149653	0.00594354985777425	0.0620650765258126	0.820892498864069	0.956496894106689
LNPEP	4.28008136619738	-0.0052618493694386	0.0633772846892992	0.821165629343186	0.956555617625015
PCMTD1	3.70341645585731	-0.00586149355742465	0.0620182170279424	0.821930453620778	0.957190028184441
RAD23B	3.0332308093313	-0.00544247656069495	0.0631834327936365	0.822273962178075	0.957190028184441
MHENCR	1.72694086848386	-0.00387350570234267	0.0655072060864038	0.822156373435274	0.957190028184441
FBXO44	1.61565485863707	-0.00442340600442242	0.0647876287489489	0.822904317320758	0.957477518801113
JAGN1	1.76235879753667	-0.00398894140937485	0.0652977707653222	0.822884894823881	0.957477518801113
GRINA	3.64115334948278	0.00593345754515974	0.0627701462027219	0.823084816417369	0.957477518801113
PIGC	2.29615750156557	0.00503438379559065	0.0640143572769069	0.823366284598006	0.95758626797768
SELPLG	2.25265552317109	-0.00352503998865537	0.0658222362377517	0.823909813156139	0.957976516711952
ZMYM5	2.00962501485604	-0.00410111251839054	0.0651205965408089	0.824077953716485	0.957976516711952
PPA2	2.29797593583939	-0.00445153291161293	0.0649516370347011	0.824502598096539	0.958032900251772
CEP120	1.63323047556606	0.00484179233648822	0.0648138149814908	0.824320007258017	0.958032900251772
ZBTB20	5.14161786253789	-0.00580792123190289	0.061819796743749	0.824811014213718	0.958172703855115
MACF1	5.31226628683522	0.00522060672438388	0.0632280077611773	0.827155547729195	0.958306319837556
CDC42SE1	6.04910892166732	0.0063622835376047	0.0601236345221428	0.825188418194042	0.958306319837556
CLK2	1.2030251493203	0.00458616042329675	0.0661135263849117	0.82679814044773	0.958306319837556
LARP1	1.37268706682576	-0.00332633795706172	0.0657070386603367	0.82604130189362	0.958306319837556
CLTB	2.78110251502766	-0.00505561355840407	0.0636508287671862	0.82614204760469	0.958306319837556
FYN	2.54754956787872	0.0040472801625004	0.0652926030747899	0.827163981362074	0.958306319837556
CCDC28A	1.41441426705541	-0.00281798829635204	0.0656517418066692	0.827217313062045	0.958306319837556
PSMC2	1.59821470347463	-0.00350518224206395	0.0652515855636319	0.826460702926853	0.958306319837556
RBM10	1.29749759339799	-0.00248841675487125	0.0661869153565656	0.82638406424142	0.958306319837556
ALG5	1.25840044621572	0.00503715112735589	0.0658622584241202	0.827455409000439	0.958306319837556
PSMB6	5.83401879538444	-0.00594989886077048	0.0605571030788788	0.82730939569298	0.958306319837556
TMX4	3.23123427575155	-0.00537003380691204	0.0627244440374895	0.827522312956974	0.958306319837556
CIRBP	26.4382324594704	0.00739791132626549	0.0497644791635472	0.827559776396821	0.958306319837556
ATXN10	2.9708944309192	-0.00525880130986093	0.0625694500380217	0.827254605696844	0.958306319837556
KPNA4	2.64352374873355	0.00434849172914625	0.0645578495167033	0.828242216768766	0.958356107994656
NCOA3	5.37356965351841	0.00567140291668041	0.0613379269374401	0.828191947632556	0.958356107994656
QTRT1	2.34399317600191	0.00502372412413551	0.0637322880220285	0.828355308892908	0.958356107994656
PHF5A	2.03440356779404	-0.00486121851030143	0.0642104595818084	0.827877550795087	0.958356107994656
AIMP1	3.61849556913398	-0.00520589046806819	0.0631602741632304	0.829000595519058	0.958672905309732
AHNAK	15.0910753258722	-0.00647836492793671	0.0588114674260051	0.829005525694812	0.958672905309732
PGM1	1.21277803043381	-0.00219658357602666	0.0658143568458821	0.830065044903249	0.958687423525961
CD84	1.25910259117678	0.00483475194169529	0.066040545179788	0.830335475578433	0.958687423525961
UBA7	2.14156830703659	0.00420692014513856	0.0652105343920037	0.829926210046037	0.958687423525961
ANXA7	3.90809150817893	-0.00588845185386244	0.0621218883277355	0.829222091525379	0.958687423525961
VPS29	4.85580947382198	-0.00574054788140487	0.0611670404656281	0.830293096674888	0.958687423525961
BST2	5.66929588131243	0.00585729511119647	0.0614865194929013	0.829896818765175	0.958687423525961
GRAMD1A	1.61101507551223	0.00465387955191815	0.0652688258850425	0.829561616449301	0.958687423525961
TRAT1	1.11429120614374	0.00492494063999446	0.0669289971379586	0.830662978847744	0.958848224393929
TMX1	2.35492477753589	0.00533374473279612	0.064127460815364	0.830965883285663	0.958980563991202
NFU1	1.72831675455915	0.0044599775484386	0.0652614253387262	0.832252580645923	0.959024107759886
TIMM17B	3.0065836499066	0.00503258087064482	0.0632786601548928	0.831815873222363	0.959024107759886
RC3H2	1.82530848979649	0.0043578030715039	0.0649660728317487	0.832094287873473	0.959024107759886
DPF2	1.7951251301745	-0.00276371880489742	0.0646345900021473	0.831671066417598	0.959024107759886
RIN3	3.16731014528563	-0.00464607941854166	0.0641998286401715	0.831311202632802	0.959024107759886
ZNF296	1.7735645506193	-0.00341010700134352	0.065918302898686	0.831984305719716	0.959024107759886
ATP5PO	1.09377646714843	-0.00210296011524476	0.0656088957405165	0.832329965646366	0.959024107759886
BACE2	2.4375600466101	-0.00414248005700592	0.0650764624498501	0.832509737831609	0.959024107759886
C12orf57	13.4277404513828	0.00197241826872063	0.0562066063781054	0.83344159268151	0.959880504887998
PAPSS1	1.67523393950446	-0.00372864593501887	0.0651631137287325	0.835484677921153	0.962016037371238
PSD4	1.71566906558078	0.00410019885758424	0.0655281034236191	0.836228443277761	0.962116011163493
AP3S1	3.24327038201454	-0.00534518027224502	0.0622317887603917	0.836326992036111	0.962116011163493
RSF1	5.23253402848929	-0.00586974609475591	0.0611438636704549	0.836112430918644	0.962116011163493
DYRK4	1.19084465263926	0.0048390592187625	0.0660000876631048	0.835882408941224	0.962116011163493
MEF2A	3.69543751529022	-0.00515557076457594	0.0627890283083844	0.836672283690161	0.962295916260483
PIK3CD	2.52778966825757	0.00488167122620123	0.0641524298564707	0.841408312126646	0.962446316488664
WDTC1	1.10246438891364	-0.00223951898797545	0.0657111798220145	0.839267227329124	0.962446316488664
SUPT7L	1.41478566659497	0.00427812517489912	0.0653656746145258	0.84315330063994	0.962446316488664
KRCC1	2.50746052464908	-0.00450088021000762	0.0638914439312647	0.842681841198052	0.962446316488664
COA5	1.59635470978657	-0.00284571566252813	0.0655067759648378	0.838397463734246	0.962446316488664
MBD5	1.94236548650999	0.00436365707416076	0.0644500452221885	0.841733144941697	0.962446316488664
TRMT10C	1.93525473810502	-0.00403111243695199	0.0646283543272453	0.839073911315811	0.962446316488664
IQCB1	1.86191821065073	0.00450011527829727	0.0644102479013639	0.83718249771299	0.962446316488664
MAEA	1.42528237889452	0.00456503066151117	0.0652382707687931	0.843065718607826	0.962446316488664
MCUB	6.47951391956916	-0.00607643460479907	0.0585000136285845	0.839720974977787	0.962446316488664
MARCH6	2.57500939419183	-0.00466012715344454	0.0634916934853974	0.841236812469733	0.962446316488664
SAR1B	1.2323401745782	0.00498383030759116	0.0659219379168408	0.842346318694791	0.962446316488664
GRK6	5.75101801460596	0.00564808416274331	0.0606180842698632	0.843207009233509	0.962446316488664
MRNIP	1.43304882891422	0.00444809807289878	0.0650028015125496	0.838801779931897	0.962446316488664
UBE2J1	11.0819593316633	-0.00568432960207802	0.0600556146215164	0.842123610988187	0.962446316488664
CALHM6	4.52028597501156	0.00512662381858947	0.0631358874959912	0.841778927496305	0.962446316488664
GINM1	2.05300370418468	-0.00421254144298161	0.0643627317023949	0.84283374606744	0.962446316488664
TMUB1	3.59171028283923	0.00504934417280499	0.0629012572266944	0.840320796516459	0.962446316488664
CYBB	4.73272773332028	-0.00502964700752504	0.0629534855100003	0.839212402963427	0.962446316488664
SLC2A6	1.51882334958235	-0.00337384323645129	0.0651950219394638	0.843121117462801	0.962446316488664
RASSF3	1.97194268178355	0.00455467447804698	0.064433345449037	0.843226916075561	0.962446316488664
TDG	1.48783098475951	-0.00351642890617518	0.0651113201409582	0.842268658631758	0.962446316488664
MLXIP	1.17945781091489	-0.00261550938008781	0.065577991616502	0.838968779194247	0.962446316488664
PARP4	1.4146939047078	-0.00290619299277195	0.0653414400867267	0.842197374425503	0.962446316488664
CNIH1	3.63627269617211	-0.00513262002702495	0.0624689856144706	0.840323745758214	0.962446316488664
TCL1A	8.68192136661903	-0.00295076419518989	0.0665048737476675	0.838534568110799	0.962446316488664
LINC00926	20.6471822238665	0.00637545949818438	0.056721985460229	0.840089527842271	0.962446316488664
SPN	1.5973576841047	-0.00246212849348604	0.0664255163809428	0.841769836648673	0.962446316488664
TIMM22	1.16560335512555	0.00470949575277516	0.0664318254323772	0.838582931812604	0.962446316488664
MIF4GD	2.23642026137527	-0.00426893572576508	0.0641017922554226	0.838808978693483	0.962446316488664
CD40	5.83373498580181	-0.0052871172268618	0.0618427201786105	0.839741771934073	0.962446316488664
EEF2	76.132912229862	-0.00668962171689418	0.0456033494042078	0.840856289935373	0.962446316488664
RPS19BP1	4.26406628308469	-0.00543087537080671	0.0614017168809805	0.838981199016258	0.962446316488664
PIGP	1.23618649842744	-0.00324839509523259	0.06577527920887	0.842336777763733	0.962446316488664
CALM2	19.2939108207368	-0.00623014234948728	0.0564565409484474	0.84471635928559	0.963345969389824
RMND5A	1.31375825075213	-0.00261953621778109	0.0657947650939448	0.844960697140505	0.963345969389824
PHF20L1	2.23503488003542	0.00316897465859006	0.0645050207027057	0.844937660267659	0.963345969389824
SVIP	2.43002133013088	0.00433990159559354	0.0641171141568492	0.844535828119374	0.963345969389824
CCT8	5.4571870294048	-0.00553444224896663	0.0601867064639099	0.844890099278955	0.963345969389824
ARRDC1	2.29671268674676	0.00411923336109098	0.0636455085992656	0.845416332531716	0.963555324570205
TCTN3	1.43098265629046	0.00379476122729223	0.0661158903987284	0.845522634634632	0.963555324570205
