""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TNFAIP2	81.0514918486765	-0.011947583598621	0.0552223238776732	0.750854517361877	0.922616863033041
SLC25A53	2.13323135219093	-0.00296993431127806	0.0713251802387969	0.751056016728895	0.922626593935199
DCTN6	4.36369422930443	0.0108741356577176	0.0683844904693533	0.751131659492035	0.922626593935199
SLC44A1	8.19103762289644	0.0107851341594492	0.0623993321358476	0.751128209710395	0.922626593935199
TMEM209	2.07536183472768	0.012929457235878	0.0729169631641341	0.751967555800145	0.923542998588136
SLC7A1	1.25737140115417	0.00276788689117927	0.0738240886268721	0.752393142965706	0.923845087389934
SEMA6B	1.08250435792993	0.0133051385825195	0.0757502848923626	0.752393241583106	0.923845087389934
SOS1	3.96429489143286	-0.00835545517914976	0.068226128058255	0.752577734691461	0.923879369396147
PAK1	24.064799380345	-0.0119691540828693	0.0544499827891746	0.752650248664428	0.923879369396147
VPS33A	2.2007015805258	-0.00404175838046264	0.0707428992649066	0.752730305533923	0.923879369396147
TUBGCP3	5.64589183610493	-0.00981911641153291	0.0663559426200571	0.75278061253103	0.923879369396147
LYL1	13.7231268972594	0.0115364141883909	0.0603902709447299	0.753122392728112	0.924188507953893
CBX5	3.67052205289416	0.0113475925337726	0.06945133530402	0.753522247848065	0.924568830424388
CCDC93	4.55392116658477	0.0107023520705381	0.0689048064995571	0.753705782346893	0.924638064093151
WDR70	3.55565826150476	0.0113935577964549	0.068974227892715	0.753837881746135	0.924638064093151
GXYLT1	2.91993335901298	0.0114338179433092	0.0710395062436268	0.75384848295193	0.924638064093151
AC020909.2	0.954038117391019	0.0148980686318538	0.0761976414510777	0.753965908818845	0.924671777235661
INSIG1	5.47714120886345	-0.00850540446643113	0.0689118675923744	0.754167967780938	0.924809264880227
RPUSD3	4.637161483293	-0.00923635070651228	0.0665646053106176	0.754717781687449	0.924934951260085
RETREG1	1.05522125417584	0.00156685402107381	0.0737186778997651	0.754920179552826	0.924934951260085
VBP1	4.59185050116694	-0.0092476686097283	0.0669494045679804	0.754390020606703	0.924934951260085
ODF2	4.04502900336166	0.0107045257377909	0.0704539237159405	0.755038593729392	0.924934951260085
PARG	2.65617989949253	-0.00525307427707114	0.0701225542554139	0.754751227807587	0.924934951260085
CALCOCO1	9.51853091358113	0.01102759552109	0.0636495475751759	0.755080152312605	0.924934951260085
MON2	8.47743513638544	-0.0101934765086229	0.0644743838795707	0.754936599852751	0.924934951260085
MLH3	1.8716232005005	-0.00190418697887148	0.0717628597237438	0.754961317139455	0.924934951260085
SUN2	18.3511621167364	-0.00913678024834898	0.0584575712291355	0.754704452837246	0.924934951260085
CAHM	2.22370171508472	-0.0020656467805791	0.0722992148771668	0.755458178660988	0.92506735764812
BCKDK	11.1624339213558	-0.011663088353831	0.0580077265889711	0.755400566772036	0.92506735764812
CSTF1	1.20231959987912	-0.0003432983584244	0.0723547922398449	0.755280055458304	0.92506735764812
ATG3	29.2900981284919	0.011866176955857	0.0509965293093205	0.75569090192166	0.925128240360811
MAP3K4	4.15676553478973	0.0107386665509691	0.0697894878361851	0.75577785145321	0.925128240360811
GRWD1	1.25457846691061	0.000807137056063793	0.0729990026940107	0.755623767815418	0.925128240360811
PAPOLG	2.11116547573667	-0.00312722734711891	0.0714974739041879	0.756007711844061	0.925210993751555
ZNF821	1.98280883287843	-0.00137228443737797	0.0724710027426574	0.75606851082436	0.925210993751555
DHX38	5.54325192928546	-0.00920869121960914	0.0667644177592155	0.756205425590343	0.925210993751555
FSTL3	3.35159218776436	-0.00589330770192707	0.0702677405979289	0.756192277667002	0.925210993751555
RAP1GAP2	7.14658513519281	-0.00924976686475731	0.0679698101415417	0.756307171505769	0.925225372471539
ALMS1	1.50419515597961	-0.000293920110510101	0.0726262378592437	0.756421973299012	0.925255717726014
UBE4B	5.15170329765215	0.0109187147294028	0.066110988100341	0.757305621214019	0.92547733248224
SETDB1	6.79012051582506	0.0116193357741424	0.0653662888615257	0.757693839527161	0.92547733248224
RETREG2	6.75444159156209	-0.0103924178860752	0.0648544790969366	0.756735869383014	0.92547733248224
RNF123	2.69521822048287	0.0117236083231306	0.071230932253826	0.757953422770204	0.92547733248224
ATP5ME	61.1778102592903	-0.0116056718936475	0.058569065112017	0.756957584926659	0.92547733248224
RRAGD	1.7798119400533	-0.00232018914100896	0.0717675414340745	0.757702670715815	0.92547733248224
AIMP2	4.27191192639991	0.0109678370727591	0.0678189681275133	0.75769997287864	0.92547733248224
MFSD14C	9.45105996354297	-0.010416606823635	0.0654452868813255	0.75750995846836	0.92547733248224
SGPL1	3.44071199334124	-0.00717428335174603	0.0692256777764983	0.757059470590916	0.92547733248224
CDH23	3.95508906372397	-0.00103828783426962	0.0683634198980806	0.757728205816443	0.92547733248224
XPNPEP1	5.30643120981741	-0.00872323534128203	0.0676667854008688	0.757825620559242	0.92547733248224
KRT7	0.805177451783954	0.00361677405384645	0.0741490025162859	0.757802324698007	0.92547733248224
APOPT1	3.27187579964815	-0.00722865431503544	0.068929743085849	0.757870526342218	0.92547733248224
EDC3	1.36063598476418	0.0132651924519241	0.0740968734449755	0.756984507220935	0.92547733248224
ZNF778	1.28628048865064	0.0140626118334562	0.0747160127890749	0.757386526322469	0.92547733248224
CD8A	2.92807669297446	-0.00273006945846767	0.074003051544686	0.758500027724472	0.925566951483832
CNBP	58.7231858662715	-0.0112808267737104	0.0455144904687054	0.758351914662589	0.925566951483832
SLF1	2.62203434386005	0.0114760041805426	0.0713335645167238	0.758202894051393	0.925566951483832
UAP1L1	4.3887689135172	-0.00669168427285112	0.0704819458623364	0.758516789124536	0.925566951483832
ITPRIP	9.95357449721155	0.00974237039529483	0.0672233962217312	0.75862143944524	0.925566951483832
ACADSB	1.32083470305673	1.87774730541048e-05	0.0724921114660617	0.758209989632927	0.925566951483832
C1QBP	15.4321973608879	0.0115771929051323	0.0586066919287057	0.758657008088148	0.925566951483832
UHMK1	12.1544439734537	0.0116013890773512	0.058343893222405	0.759040355374583	0.925587967495746
RPP21	5.51425607711938	0.0099796726339509	0.0683087037765666	0.759124379138618	0.925587967495746
GFOD2	1.10456997177115	0.00199082970919293	0.0732858828116928	0.759057512660482	0.925587967495746
CWC25	9.62497602062358	-0.00973534530693072	0.0664364797173765	0.759113557668735	0.925587967495746
SLC9A3R1	19.8357050269954	-0.011228319026754	0.0605344134186772	0.759034425216525	0.925587967495746
DNAJC13	8.28241577027681	-0.0106598778349034	0.063577951696741	0.759324179546458	0.925637177254971
FNIP2	3.64674063960545	-0.00708697535829982	0.0694315737753957	0.759344806241457	0.925637177254971
UGGT1	5.15700336383308	0.0105626956120022	0.0670098850799079	0.76002820624248	0.925726785369889
ARMC8	7.03340298104139	-0.00990871613739091	0.0657809057813548	0.760162412632783	0.925726785369889
SQSTM1	46.7208413891589	0.0115351973700121	0.0544540532571452	0.760135983328478	0.925726785369889
XIST	57.1402582804918	-0.0109438260056207	0.0617047972813989	0.759685992654168	0.925726785369889
CD82	5.93386833859705	-0.00830251894503484	0.0690377856046509	0.760108196733512	0.925726785369889
ZDHHC16	1.64435299830471	0.0125823346866969	0.0730559512313816	0.760095977935701	0.925726785369889
RRBP1	12.9760912440748	0.0104563682716038	0.0645595482097332	0.760228698461042	0.925726785369889
RAB11B	17.3771742576406	0.011597295000162	0.0536865972759426	0.759718584489521	0.925726785369889
KMT2B	4.41437332387759	0.0101437411068693	0.0695718222933806	0.75956477590811	0.925726785369889
CLEC6A	0.870139088619831	0.00242123866476901	0.0735869220265206	0.760458736557876	0.925886682623016
KAT2A	2.22224019059347	-0.00171488370178164	0.0717799382778015	0.760540125936327	0.925886682623016
FBXL6	4.11205848267973	0.0104479941230672	0.0698663870609805	0.760841264119385	0.926033980870297
CEP89	1.13947326292033	0.000992335611235826	0.0728934379197244	0.760776700793128	0.926033980870297
B3GALT6	3.18726957899835	-0.00658219444188985	0.0689191557173576	0.760956024410947	0.926064025446135
MOCS2	2.51008610542368	-0.004912509857322	0.0702532869214807	0.761451232582182	0.926118552250965
TNIP1	12.7050713974171	0.0114757518039514	0.0570630385323307	0.761250418196156	0.926118552250965
DXO	2.10357471511656	0.0121035423759559	0.071968094133848	0.761393283470076	0.926118552250965
RXRA	22.0669944790609	0.0114906493282687	0.0568078911691588	0.761356954084597	0.926118552250965
MIATNB	1.32439273910064	0.0134449134407592	0.0740006291968533	0.761161001387366	0.926118552250965
LINC00467	1.32243185801519	0.0132240729032492	0.0737475460003112	0.761858249612204	0.926140185258371
DAG1	1.37325984850783	0.000958005948136505	0.0729761481520648	0.761645350400644	0.926140185258371
AC004069.1	1.04871235932965	0.00188949811191168	0.0736060189885214	0.761919432634501	0.926140185258371
YIPF3	9.63345149595441	0.0109044917469079	0.0602431866693845	0.761837817033832	0.926140185258371
ARHGAP22	1.28822384395796	0.000841425693892413	0.072830021342503	0.761780023504988	0.926140185258371
HSD17B11	20.0765313388414	-0.0100187173566369	0.0665341566792002	0.762058589470919	0.926143863703219
TSFM	1.65207150450716	0.0132161630141001	0.0740875796617031	0.762102624932325	0.926143863703219
DPH3	8.61134526500862	0.0112005747801053	0.0618193208063509	0.762555669753003	0.926334332705423
GRINA	43.28698282502	-0.0118346294235501	0.0555486344052748	0.762540611457955	0.926334332705423
METTL9	39.0151401699713	-0.011352283104467	0.0520182120212602	0.762619763838022	0.926334332705423
MRPL12	1.11594574407648	0.0140387998117198	0.0749581598148725	0.76248196047258	0.926334332705423
AMMECR1	2.07979578954238	0.012721456162738	0.0734554509126063	0.762828131925789	0.926368535829085
RFX1	4.40363190422342	-0.0079539993266574	0.0682215201752699	0.762804337247878	0.926368535829085
IL10RA	43.2825308310074	-0.0113757834249172	0.0563066945243141	0.762987806205718	0.926453009991849
NPHP4	0.871065765188612	0.00137032474018422	0.0731462388093691	0.763294320669853	0.926715742891681
CSDE1	38.7260912223004	0.0114155517819589	0.0501812368505259	0.763569308360659	0.926940141605376
LYN	44.027234009203	-0.0108895482152919	0.0453555663183971	0.763681734077508	0.926967167420408
NDUFA5	9.71100317710685	-0.0112435458608301	0.0602680013936731	0.763791565649871	0.926991038418879
RREB1	8.25432595859727	-0.0110267866259078	0.0619623115662514	0.764131789286591	0.92729449075253
B4GALT3	4.14689134629282	-0.00837785637526184	0.0674243275702084	0.764305989175657	0.927310574951768
SSR3	22.3750557119705	-0.0114405343106188	0.0534468635509096	0.764393939936921	0.927310574951768
SEC24C	8.06906370683857	-0.00910145044959479	0.0675686791888493	0.764462321926856	0.927310574951768
PDE6G	0.664600917076826	0.0144746987932561	0.0761569991379421	0.764505829519617	0.927310574951768
TANC2	0.932004058084313	0.0135063257357627	0.0752392701252584	0.765241324910922	0.928093200590915
SUMO2	74.2074543088266	-0.0114381317334797	0.0458193016732336	0.765504010244224	0.928302279938768
ACYP2	5.51553216933628	-0.00968944187857304	0.0652016836346239	0.766008961235677	0.92869553425283
SP3	13.514614195533	0.0111474921082729	0.0586353642815053	0.76600380440593	0.92869553425283
KLHL2	5.97320114970079	0.0091345909934673	0.0673590115623135	0.766233146910045	0.928857797828343
JTB	40.3495708167723	-0.00940719512404127	0.0412321322298918	0.766529906216804	0.928998777266306
TACC3	10.8020169817315	0.0105860266909269	0.0610736842706246	0.7665438587624	0.928998777266306
TMTC3	0.784970222095245	0.00461424371992381	0.0745848156337378	0.766710886597083	0.928998777266306
CDPF1	0.780280692373234	0.0033992245296134	0.0739123660250129	0.766665675818433	0.928998777266306
NPIPB4	4.4674793649198	-0.00674354667679915	0.069982564074628	0.766815164252507	0.92901563795428
AC098484.3	0.65361182052243	0.00390660881313546	0.0741988653291559	0.766945585705759	0.929021980730496
ILK	13.2634472290414	-0.0111585251158818	0.0576900494554396	0.767001125614283	0.929021980730496
AL035071.1	1.21529433990222	0.0138089421366801	0.0745280269150715	0.767102228463968	0.929034987729775
ZMAT2	16.7603833235889	0.0113502032223588	0.052729712257901	0.767557336102968	0.929309064776485
SLC31A1	5.97393287881219	-0.00852472513316741	0.067559723621246	0.767599706067689	0.929309064776485
TRMU	2.42385902640063	-0.00356602232564359	0.0708464412053028	0.767503067411071	0.929309064776485
KPNA6	6.04576596516521	0.0109505064421771	0.0649204508062004	0.767860742608198	0.92939365476619
DLG1	4.90651037720299	-0.0089780472456914	0.0666828576797095	0.767940773975176	0.92939365476619
CPM	3.07423390743776	0.0100654670744093	0.0704470618712085	0.767818563028299	0.92939365476619
PHF12	7.37943936346942	0.00934505242003463	0.0656126301782444	0.768351845955663	0.929672275893865
APMAP	5.55494360782614	-0.00921595722602797	0.0663461763019228	0.76829856273763	0.929672275893865
STT3A	3.433057275327	0.0108768888798717	0.0688394780678852	0.768485447922196	0.929724510483419
SDCBP	50.2452924887353	0.0113094778492998	0.0541977813626191	0.768626591216469	0.92978585531198
AC114490.3	0.786863437617732	0.00454022678028864	0.0742800008838658	0.768789845457836	0.929794587870088
OPA3	2.16024971309062	0.0117387801180257	0.0739536686234259	0.768814686458867	0.929794587870088
UBB	52.0969127408817	-0.0111243375618517	0.0507675128720809	0.769028378999556	0.929943632615201
ARHGAP45	30.4643096502089	0.0125773856413018	0.053196036668546	0.769246723674125	0.930098267210829
DCAF8	8.33939910424182	-0.0100647982520373	0.0642025549772754	0.769391987084484	0.930115596360857
GAR1	3.07970608582989	0.0111640127511929	0.0707975420445232	0.770055589499015	0.930115596360857
EIF4G2	52.2867724583462	-0.0108513949574269	0.0474241081292928	0.769982883054766	0.930115596360857
NAT10	1.95085162028019	-0.00218812784292822	0.0714036666685325	0.770075280247409	0.930115596360857
VPS37C	2.90930140303424	-0.00540024590236469	0.0695479084618532	0.769721522845183	0.930115596360857
PSTK	0.965758222177241	0.0140974375904872	0.0754043703981822	0.770014923183946	0.930115596360857
PRKAR1A	27.161336373683	-0.0110950863035556	0.0518264496580913	0.769720636929999	0.930115596360857
AC008764.8	0.780464218882824	0.0142321022475873	0.0758604374269584	0.769819465947968	0.930115596360857
USP16	14.1811160980075	-0.012066297533866	0.0560281842705399	0.769471315093445	0.930115596360857
SLC7A7	35.986860160939	0.0111138061203947	0.0572330476047733	0.770254914374888	0.930223279065926
PRKAG2-AS1	3.28523316470197	0.0103826136869525	0.0705326376741154	0.770384467463178	0.93027046159137
CCNL2	12.5881353498556	0.0110983518994737	0.0579047745166966	0.770518666150972	0.930303015492283
ARPC1B	49.4212269988478	-0.011034143720042	0.0585435299479869	0.770592401510775	0.930303015492283
TMEM147	16.3264866642415	0.0110614276961832	0.0552887871669062	0.770950876094396	0.930626506648643
RYK	3.35758771733817	-0.0064400290018649	0.0690761151109322	0.771373118514787	0.930699100041136
GPKOW	1.92566789459331	0.0122685885472326	0.072339077052944	0.771276299692348	0.930699100041136
FAM102A	1.30390267307602	0.002715020560589	0.0736056123737703	0.771298109464233	0.930699100041136
ATPAF2	4.79984664323588	-0.00796232782062718	0.0672770444356072	0.771157374688421	0.930699100041136
KLF2	78.0514378120143	-0.0107006357815906	0.0597379960408678	0.771602980433454	0.930867195709498
UGP2	6.60870602942298	-0.00971817810939091	0.0650993851847773	0.77221877785717	0.931173030160634
CEP95	4.80198789842212	0.00986626771942902	0.0680686493729289	0.772084967005048	0.931173030160634
MRPL58	4.67556331721787	-0.00851684081148912	0.0668873244156609	0.772024247465549	0.931173030160634
AC132872.1	1.24950542756906	0.0124221119550288	0.0741890836901308	0.77217864046244	0.931173030160634
AKR7A2	6.64813186319969	-0.00965095327564251	0.0652625570364524	0.772751439760143	0.931596804898455
ACO1	1.06259167929111	0.0135077981162623	0.0745361611204736	0.772696082164289	0.931596804898455
NIPAL3	1.88644570764099	0.0128420025715526	0.074093371879958	0.772863677561454	0.931622871263842
GRK2	49.2836144679474	0.0108265543450479	0.0498247489668246	0.772983879146984	0.931658530071528
AC023509.4	1.37845101523232	0.00100459075613094	0.0734368427408544	0.773250162690294	0.931870228885114
SHTN1	12.5104139054183	-0.00983406068241436	0.0651823063498828	0.773410406080607	0.931954100435387
POM121C	4.56232044053863	0.00987261744804277	0.0679331186238921	0.773802162543967	0.931989225997484
AAMDC	3.13761145951518	0.0108159602915984	0.0699677151456378	0.773736338156861	0.931989225997484
SMNDC1	10.6417596948202	-0.0129248986727131	0.0610632358682006	0.773767456821752	0.931989225997484
PSMA3-AS1	18.6556411715634	0.0106091419738657	0.060018435680211	0.77374280991291	0.931989225997484
AC025181.2	0.835154413758717	0.0138461812294982	0.0755652468451248	0.773970093824388	0.932082292914201
