""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MTIF3	20.4598061898699	-0.0159319445394888	0.0509332471558683	0.65172254406965	0.877253589242062
KIAA0391	10.5483698712592	0.0153873755689671	0.0571194359882655	0.649663509823045	0.877253589242062
MAN2A2	3.60847773334657	-0.012018313631492	0.0647031329058607	0.649599132225941	0.877253589242062
UBE2I	55.2596268615655	-0.0141328951960537	0.0361253543051894	0.651401458030795	0.877253589242062
ERCC4	5.67661067123653	0.0135833931417265	0.0623255056170766	0.651238218154198	0.877253589242062
TAOK2	3.56288146386461	-0.0125567492264788	0.0645417689396848	0.65021185730812	0.877253589242062
IFT20	14.200089520807	0.015870063374965	0.0539022490258708	0.649683474579792	0.877253589242062
SARM1	6.95376144130324	0.0147921159161146	0.0594345087974748	0.651236506597744	0.877253589242062
MAPRE2	23.1878731657944	-0.0161149323690315	0.0522121350403014	0.649953664435369	0.877253589242062
RPS28	3315.9387994799	0.012858268172412	0.039241803430579	0.65028442280753	0.877253589242062
ZNF420	5.12353844821347	0.013060687173738	0.0634688518281099	0.649698704235007	0.877253589242062
MRPS12	16.4515895601393	0.0159051155948016	0.0513150241051931	0.650698999475773	0.877253589242062
ZNF350	6.82714111164493	0.0153766349197655	0.0598874018075872	0.650576538592399	0.877253589242062
BID	8.81348244729957	-0.0147121848462059	0.0595131278773565	0.651688448308664	0.877253589242062
DEPDC5	2.95447418180209	0.0122950727043537	0.0645274213760955	0.649721971810705	0.877253589242062
SCO2.1	1.13673919020733	0.00814282560414258	0.0682662876219077	0.65115385710728	0.877253589242062
AC008267.5	3.69802426578422	0.0117700526907508	0.0651354472950781	0.651974594112731	0.877428848439651
USP44	2.60537948025278	0.0111046824631837	0.0659114060905203	0.652086395770485	0.877428848439651
SNRNP25	4.42279478482449	0.0130728615877178	0.0631807212042468	0.652095040712606	0.877428848439651
SWAP70	1.42905550917564	0.00789956088368319	0.0681312294167053	0.652311722495198	0.877503040265952
USP6NL	1.23209156123811	0.00860689162097084	0.0679191544036268	0.652303061792813	0.877503040265952
SF3B4	23.418411385288	0.0159439305773304	0.0506420687710488	0.65256475727955	0.877626086046674
SERGEF	10.7587959324815	0.015330610344801	0.056166233716942	0.652519104443338	0.877626086046674
CCR7	96.9277173730218	0.01550578418324	0.0554080098126411	0.652748716672073	0.877764829548879
RAB28	8.41340402077041	-0.0148324586994827	0.0584504209662394	0.652877206868035	0.877828957353259
RNASEH2A	3.72415390414338	0.0122996534106478	0.0641707023275113	0.653067075663697	0.877975585943621
MRPL27	8.64731386824297	-0.0145082286732772	0.059708183869486	0.653201367478461	0.878047470463499
UQCRFS1	54.3538550911722	0.0151143230505587	0.0410577657737041	0.653320870994549	0.878099460903722
CYB561D2	14.4810174660657	0.0157325178575591	0.053264101801039	0.653462510073679	0.878181186224697
GOLGA6L9	1.09177540264054	-0.00781957240912945	0.0677386880704252	0.654480654284484	0.879440671384866
HTT	7.45294912233393	0.0143770398396853	0.0595146483013191	0.654637794595195	0.879543037408137
TRRAP	11.4153791367266	-0.0149552076679215	0.0577189162616318	0.654807077157895	0.879661689902729
SPICE1	6.45182294559622	-0.0143502398720769	0.0604041058708294	0.655271217449831	0.880124643994637
NDUFV1	48.7593636154837	0.0144650460679951	0.0389413012784299	0.655313719189306	0.880124643994637
PSKH1	3.16219968425642	0.011991881652155	0.0642439729704828	0.655457364784403	0.880208752907015
CDK7	4.48855614713622	-0.012710140738924	0.0633915048139221	0.655626502489621	0.880218280159076
TRAPPC9	7.70519222862501	-0.0143390667436009	0.0602261449082878	0.655593825081116	0.880218280159076
C1orf216	1.98342943468241	0.00899703754433901	0.067364116290453	0.656088703768723	0.880282615736606
CFAP44	1.82149569117283	0.0104591177777344	0.0665380767839261	0.655810005647171	0.880282615736606
NMD3	11.0023232811937	0.0153276235944301	0.0560217348952987	0.656363339225135	0.880282615736606
SRP72	30.8396371617425	0.0156919536598255	0.0435471362543791	0.656403669926569	0.880282615736606
MED10	51.7854778554517	-0.0137412739122085	0.0358523023224685	0.655968036159745	0.880282615736606
MAP1LC3B2	1.84723777928637	0.00916545581010567	0.0675104933323141	0.655996446191223	0.880282615736606
UBN1	16.4967902905434	0.0165309651977595	0.0535906714383292	0.656024964693763	0.880282615736606
MRPL58	11.0892312927702	0.0150626789499845	0.0557689963742362	0.656285135241388	0.880282615736606
RFX2	1.63303845828666	-0.00803520301167543	0.0673317680473631	0.656334683869259	0.880282615736606
POLR3B	2.39644730836147	0.0106904338387865	0.0659124141460049	0.656664518347274	0.880523738252874
MEX3C	3.57146687354154	0.0117328501977765	0.0647153778901595	0.656766218966644	0.88055142575017
KIAA0319L	10.8865545960262	-0.0153613680283594	0.0550813661033814	0.656965345598795	0.880651550345891
TAF1B	5.61642367871499	0.0129943849420462	0.062229297637141	0.657305508980758	0.880651550345891
PBRM1	19.0000199401052	-0.0156614129898785	0.0514230059119941	0.657104930334914	0.880651550345891
PLAGL1	0.863972436856182	-0.00505821628065752	0.0683794913150393	0.657213974420593	0.880651550345891
PNPLA4	3.48963252738628	-0.0118737029557025	0.064629276733762	0.657327266361822	0.880651550345891
SNX16	1.69687098803455	0.00892270904876081	0.0673683841464446	0.657140940000785	0.880651550345891
TTC27	6.3936285685516	-0.0140111631066768	0.06086059608172	0.657502450401254	0.880669044650379
MIB1	4.64937589241973	0.0123306713465974	0.0641278578805248	0.65743291611105	0.880669044650379
SF3B1	85.9822472251504	0.0141315286970611	0.0380568762712369	0.657766089370453	0.880744073618038
CHFR	9.67407034533722	0.0149622521749719	0.0568688441847529	0.657726564455245	0.880744073618038
SEC23A	12.6848010814157	-0.0156081170335541	0.0535011601678362	0.657801676485343	0.880744073618038
EAF1	5.64842986209524	-0.0115492280622479	0.0612241266154378	0.657972554846508	0.880770763742921
IL10RA	45.6910533591342	-0.0147058290598587	0.0576836619858272	0.657983755388213	0.880770763742921
C1orf50	4.00993343652275	-0.0125099883438733	0.0635371605923125	0.658747796522958	0.881359120865199
PCAT1	3.86199566696234	-0.0125830870370111	0.0639061915997771	0.658701660587575	0.881359120865199
VPS37C	0.81641063917231	0.00820146775060401	0.0686872465864117	0.658606297095983	0.881359120865199
RAB11B	39.5824692878214	0.0156655207119227	0.0423084001484613	0.658579133014055	0.881359120865199
IFI27L1	2.15430927313031	-0.00963021286153975	0.0667341186890822	0.658868137416636	0.881411580457374
TMEM45B	3.12493321210098	-0.00958039733468624	0.0668100703783764	0.659048002965872	0.881543647404732
ZNF460	8.84827192914063	0.0145333101015596	0.059001336694611	0.659345668313464	0.881833231633321
RBM34	10.7525768043375	-0.0142319086622207	0.0600361639140083	0.659691350138507	0.881969828686283
AC073195.1	1.22185856531155	-0.0070601865680315	0.067962996121888	0.659676330134188	0.881969828686283
AC007383.2	3.79604202558433	0.0121096097979169	0.064149243560522	0.659652845427968	0.881969828686283
GIMAP1	19.4304576893482	-0.0140218630812307	0.0601445922280248	0.659864222895105	0.882037688412371
HOOK3	18.3928052259452	0.015703818944805	0.049398444432025	0.660082764661003	0.882037688412371
SYVN1	6.96527069645755	0.0136973150894135	0.0613256375914002	0.659998798464386	0.882037688412371
AL359513.1	1.77438807350443	0.00856932027151476	0.0675945626060008	0.660065185452981	0.882037688412371
ZNF846	3.00890036991023	0.0112799252235885	0.0653940348591989	0.660148052695231	0.882037688412371
CAPZA1	42.1323797634439	-0.0152771073464663	0.0489123077628783	0.660636752049038	0.88207025651944
COG2	8.07912841877078	0.0145429476132458	0.0586344826660505	0.660931698077243	0.88207025651944
GCFC2	7.99540472649637	0.0147131311921418	0.0582604003455016	0.660343878463643	0.88207025651944
KIAA0232	5.62579005369027	0.0135277980702369	0.0615361604569064	0.66124744363844	0.88207025651944
SDHD	19.3203146060238	0.0149615311884924	0.056490191795143	0.660296050080686	0.88207025651944
HYLS1	1.85144578215949	-0.0086932622655896	0.0672709299432051	0.661179085066124	0.88207025651944
FMNL3	5.43274193992686	0.0135615873568652	0.0615412538400097	0.661438980534026	0.88207025651944
TMEM120B	3.85480332691919	-0.0119708436623762	0.0642075073848453	0.660432670451554	0.88207025651944
MSRB1	2.31240685051427	-0.00947858867836832	0.0666541862637238	0.661419712131914	0.88207025651944
WWOX	4.55845234444331	0.012883097298933	0.0627579423842391	0.661094528949597	0.88207025651944
TIMM22	7.59426792296629	0.0142683913273369	0.0586092300889995	0.661044016737923	0.88207025651944
AC022211.2	1.10447406342503	0.00835745375171726	0.068082971672266	0.660952104553763	0.88207025651944
C18orf32	13.5503908106828	0.0150122049040597	0.0557462655291076	0.66141162338241	0.88207025651944
RTEL1	1.26725493231136	-0.00724515399996018	0.0679195208450473	0.660983952213542	0.88207025651944
AC020915.3	5.60406405189902	-0.0131863858251864	0.0621160981859326	0.661471500355659	0.88207025651944
NAGA	2.64691194279717	0.0101451455677143	0.0663028798319913	0.661172639761262	0.88207025651944
MSRA	10.2827286306755	-0.014897518788414	0.056571791429761	0.661742068677156	0.882322758236207
PHC2	2.71268779295728	-0.010956210455589	0.065408225835971	0.662217124567686	0.88264329577981
WBP1	18.9970278320615	-0.0152622248265131	0.0503389506859524	0.662307450957015	0.88264329577981
DPP3	4.90332562941158	-0.0124469347865752	0.0630077433153845	0.662208290290896	0.88264329577981
PSAP	59.6911716527487	-0.0148595595304945	0.0429424769371088	0.66229060752521	0.88264329577981
PHTF1	2.09266096772905	-0.00700096490731981	0.0682614910796581	0.662655908091304	0.882674569090721
CEBPZ	29.4561472631785	-0.0154015184638361	0.0515099873982464	0.66260388122011	0.882674569090721
MOB1B	2.96371577816367	0.0113290620547622	0.0650441916473118	0.662632755130128	0.882674569090721
CRADD	2.94849889817488	0.0108059630629201	0.0655786670514509	0.662633403083308	0.882674569090721
IFT27	4.82048355838191	0.0129079861454906	0.0628141456236488	0.663039871981524	0.883077745397484
LINC00852	0.92158379725503	0.00833715377753669	0.0686372806895876	0.663122815713498	0.883079954634891
LARP1B	3.29376333584565	0.0115331404119887	0.0649950157326974	0.663512874481149	0.883225865496935
MOSPD1	3.71891070395301	-0.0118114893180809	0.0642254432749821	0.663629744965434	0.883225865496935
PSMA3-AS1	34.2660379478786	-0.0150500755583256	0.0446683904548901	0.663445850599453	0.883225865496935
NUP85	7.0327460201506	-0.0134126340915268	0.0598087629101991	0.663638875188833	0.883225865496935
TOMM34	3.22776488556768	0.0114736638942981	0.0647501858806086	0.663562242028523	0.883225865496935
CHD1L	9.21106866345551	0.0144064057069975	0.0584500751443093	0.663792584686893	0.883315906414962
SATB1	66.8367801890591	0.0152514871908404	0.0515118828267752	0.663869143582305	0.883315906414962
DNAJA3	15.4171120281369	0.0148354673960459	0.0537878396638129	0.663993966257384	0.883373799831034
GSPT2	3.86107176327519	0.0116633424334604	0.0645402237384258	0.664280492556416	0.88347276482593
SLC9A6	4.8100020322044	-0.0126606788731645	0.0631841218179059	0.664393638496672	0.88347276482593
DCLRE1A	0.905299749310002	-0.00408699235133106	0.0685354389383939	0.66435363765719	0.88347276482593
ZC3H7A	21.2249474585435	-0.0152623799092488	0.0520353505949265	0.664305006817489	0.88347276482593
BTF3L4	21.4770562993547	-0.0154398893345597	0.0496107352070889	0.664561674304691	0.883479935101097
ANGEL1	3.71615991164365	0.0120560075270185	0.0640015019469842	0.664498525837974	0.883479935101097
ERMP1	2.42824365693052	0.0102064662576772	0.0660723928450144	0.664660164627513	0.883502756455806
COX19	18.6179930979967	0.0152617942756138	0.0494519579657572	0.66490412603924	0.883718680823904
KIAA0513	1.33317626774631	0.00813630887751648	0.0678863262493369	0.664985292317324	0.883718680823904
YKT6	6.67408002960111	0.0135714814638894	0.0607275688775211	0.665283931767165	0.883899307168702
HAUS4	12.6548699514463	0.0150749834407929	0.0545886979535384	0.665231167973985	0.883899307168702
SMIM19	18.2358371103081	-0.0154355459450134	0.0493933661311542	0.66562432118993	0.884179794559599
ELOC	28.2438212886142	-0.0152520220947377	0.0512096056546783	0.665657818455722	0.884179794559599
MRPS15	23.8771276117952	-0.0149581437563594	0.0450136511936481	0.666665426480391	0.884386722775071
C6orf99	3.54635386317714	0.00861002401854321	0.0672563573828733	0.666790468174761	0.884386722775071
PUM3	18.1659900374316	-0.0157619797973404	0.0524833172491406	0.666630461733333	0.884386722775071
TRIM14	16.2993863924523	-0.0151844341652147	0.0523738474557991	0.666761572492652	0.884386722775071
PTPA	8.09115967683908	-0.0140035128025212	0.0590607024580101	0.666296456540984	0.884386722775071
ENTPD5	1.74981805601704	0.00868842295227008	0.0672585273664121	0.666189861340628	0.884386722775071
KIAA0753	1.81984185359721	0.00918080050511446	0.0671045264400138	0.666686460648225	0.884386722775071
C17orf51	1.51794125704679	0.00900943641816746	0.0672873963451093	0.666515229082802	0.884386722775071
AC087741.1	2.72633054554831	0.0100295870017372	0.0660280042424086	0.666640493192467	0.884386722775071
RALGAPB	9.47246171900219	-0.0143985853426972	0.0581086868721802	0.666308329053429	0.884386722775071
TYK2	10.8661450599038	-0.0142247460571668	0.0568876107705106	0.666487795216358	0.884386722775071
LIN7B	3.73267108727468	-0.012281157645605	0.0632142663732428	0.666380561953816	0.884386722775071
RBBP5	5.80230576462647	0.0128591945792331	0.0623537943709853	0.666900224397829	0.884424321027589
IL10RB	4.5624185183791	-0.0118352216951622	0.0636678712192605	0.666992403101987	0.884438602135968
KMT5A	2.04537340318146	0.00884235191987426	0.0670249053113444	0.66713472223334	0.88451935835282
PTPN2	24.282079897147	-0.0149547119733269	0.0462411993819837	0.667269145359856	0.884537172996068
AC006504.5	1.9931699581045	0.00924293357488486	0.0668482605653882	0.667310996858963	0.884537172996068
TOX	3.18312561040979	-0.0079019086816011	0.0675792663474367	0.667628501089245	0.884850071469264
MFF	34.1838959412301	-0.0148233719618853	0.0448385030329843	0.667837190731075	0.884907952349084
PPP2R2B	1.6242134720715	0.00692980839516917	0.068167491546216	0.667916532516798	0.884907952349084
MAN1B1-DT	2.04866588530234	-0.00948966574434136	0.0666074418531037	0.667756185684234	0.884907952349084
AARS	6.77104696084638	-0.0135571137906934	0.0607786870438359	0.668194247039079	0.88516794291337
TRBV7-9	2.04905702677586	0.00614750252661672	0.0686877068167471	0.668465201998005	0.885310978240439
RBM10	9.35677943568969	0.0145625905482987	0.0566915773922658	0.668458459719921	0.885310978240439
UFC1	61.1079565200792	0.012957612957324	0.0366940352137971	0.668901756023086	0.885457375098673
EIF4G1	16.5295322983041	0.0150057346248284	0.0522466953348688	0.668752655347986	0.885457375098673
DMXL1	9.62511884336849	0.0145387574935288	0.056466034382861	0.66868453264615	0.885457375098673
MAPKAPK5-AS1	38.51119590798	-0.0146526901160593	0.0426219594403596	0.668821094239253	0.885457375098673
ARL6IP6	14.8161381044941	0.0147901743965654	0.0539177642504598	0.67081641009692	0.886142873309095
WIPF1	73.9996742278785	0.0134256557860466	0.0356019451954728	0.670410185755545	0.886142873309095
ARL6	1.88620363383912	0.00889986298226215	0.067122171527328	0.670856780925753	0.886142873309095
DZIP3	7.80702736658376	-0.0122361718726597	0.0628894130722331	0.671022624883908	0.886142873309095
CREBRF	28.454881264979	-0.0149691077094507	0.0495653376306722	0.671002181250092	0.886142873309095
TAF8	9.03883586855797	-0.0145280561818221	0.0566025310352847	0.670305325456461	0.886142873309095
GPC2	2.25631064346383	-0.00887829702003154	0.0669926817915403	0.670937729916428	0.886142873309095
DKC1	12.904312925809	0.0149043086169722	0.0537259455559669	0.669860191945328	0.886142873309095
SLC52A2	8.88893900215942	0.013786151186126	0.0594021955000776	0.67113250750987	0.886142873309095
SMIM10L1	19.7916682714561	-0.0149340874736055	0.0481979771386098	0.671085373498869	0.886142873309095
USP12	6.70368569026749	0.0133477862186006	0.0607745502066496	0.67034195971	0.886142873309095
MORF4L1	91.2065639990436	-0.0128750497361944	0.0342208734184401	0.67029819444629	0.886142873309095
SEC11A	42.5345220945151	0.0161767517634991	0.0394701186489662	0.671070471522795	0.886142873309095
MED24	6.38174026668139	0.013038548360005	0.0604260924251555	0.671024328264548	0.886142873309095
AC015813.1	2.25302432368214	-0.0103854238560084	0.0659895720661932	0.670042583544726	0.886142873309095
RPTOR	10.6766251810245	0.014726036440744	0.0558644535076446	0.670357459078878	0.886142873309095
ABHD3	14.3337691303561	-0.0150068085613519	0.0528230954513362	0.670553125038042	0.886142873309095
AL121832.2	1.68479299991185	0.00901863029407648	0.0669885764966127	0.670525838000943	0.886142873309095
MOB3A	13.1226103661425	0.0145302877980123	0.0564500850265748	0.671052288467017	0.886142873309095
