""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMIM4	1.57228992815644	0.0178806329138161	0.0872594402606509	0.667810303027715	0.890774791046623
STAG1	3.55884923939243	-0.0193373372844411	0.0803604590118427	0.665553689925837	0.890774791046623
TARS	1.40619080803953	0.018484705373222	0.090321243691463	0.667362773626494	0.890774791046623
SAR1B	1.92117516084322	0.0181283084296708	0.0862091244737513	0.668301426272152	0.890774791046623
SERPINB9	2.91746112978912	-0.0179554206556077	0.0834198382055561	0.667882517073149	0.890774791046623
C7orf43	2.60936851301463	-0.0181824053788824	0.082618675268819	0.667860262190558	0.890774791046623
RPS4X	487.231565333077	-0.0126456140484621	0.0309034646201312	0.664857341727625	0.890774791046623
MAGT1	1.602998977435	0.0177310594833666	0.0882513989719822	0.666627931930042	0.890774791046623
CCDC107	4.11834392833026	0.0199742711102056	0.0788900839621284	0.667819805776146	0.890774791046623
PHPT1	3.05873809037309	-0.01785880954921	0.0837971421686007	0.665762769143553	0.890774791046623
TKFC	1.08363356030958	-0.00772718947187594	0.089706624019705	0.66736371128293	0.890774791046623
ARAP1	2.13673842548359	0.017795414636082	0.0855674822659353	0.666832186233333	0.890774791046623
TIMM23B	1.68428645231584	-0.013943608317994	0.0879735328286546	0.66706319792418	0.890774791046623
SGMS1	1.90948463019005	0.0176191021100633	0.0871699405304399	0.6665121375456	0.890774791046623
FUOM	2.76070293605243	0.0170683551384068	0.0867321678246898	0.666446360218312	0.890774791046623
MBD6	1.60251302060197	0.0173791695523955	0.08846138250646	0.667538958835532	0.890774791046623
ELK3	1.47899040424135	-0.0108956185659519	0.0894273445183601	0.66596987964742	0.890774791046623
RPL36AL	53.1470418997374	-0.0184997880463374	0.0488844497226712	0.668278095092416	0.890774791046623
AC012645.3	1.30444925706601	0.0180613187497593	0.089565301362693	0.666884342011879	0.890774791046623
DNAJA2	4.92103474573736	-0.0198157540142458	0.0785194965700081	0.665096121605202	0.890774791046623
PELP1	1.49591927233531	-0.014434508267649	0.0875922614016242	0.664768796305064	0.890774791046623
GADD45B	6.05851471297583	0.0182078294883845	0.0830524642488382	0.665549984758191	0.890774791046623
GRK3	2.87549237121422	-0.0178394853608005	0.0851039806525713	0.664592320904579	0.890774791046623
SUMO3	5.33575548753438	-0.0204168656504183	0.0753548475515213	0.665860257010974	0.890774791046623
TTC13	2.22660622912653	-0.0162951990111441	0.0860925624289071	0.66875914922332	0.891049148918077
FCGRT	2.22888260467964	-0.0158443174120268	0.0857697409915778	0.668722259247691	0.891049148918077
NUDCD2	3.52052495114474	0.018563511309936	0.0829333266451195	0.669014147877952	0.891137231286227
MINDY2	2.12280108902073	0.0170563864538274	0.088007141180965	0.669077169271016	0.891137231286227
EEA1	2.45361056980589	0.0169262369473503	0.0870812314054419	0.669341923643732	0.891322060940976
CRIPT	1.67629033099163	0.0159322098096665	0.0887139765632096	0.669702208028172	0.891442447151164
RABEPK	1.01576930512565	0.0204575752624719	0.0924278042516863	0.669596268733085	0.891442447151164
TNRC6C	1.36923955742495	-0.0132270714785241	0.0882860371315136	0.669810324954854	0.891442447151164
FAM69A	1.92602263128068	0.0178144171508089	0.0863500558195998	0.670325218706558	0.891510269354689
TMEM87B	3.1109068082151	0.0184647879421975	0.0829307200881986	0.670111310768518	0.891510269354689
BMS1	2.57688355056875	0.018439904783422	0.0835590435800075	0.67047421044767	0.891510269354689
MLST8	2.39643453768302	-0.016754592471729	0.0846540213669135	0.670235044245148	0.891510269354689
AARS	1.10234435925896	0.0209939751018138	0.0930579362433123	0.670491327665908	0.891510269354689
ATP6V0C	14.8170450937097	0.0198535605532591	0.0695189211884411	0.670793912876712	0.891616152449079
RANBP1	6.47855687079703	0.0202040887792094	0.0732958101854296	0.670823007701265	0.891616152449079
BCAS2	5.67030959215971	0.019866216786433	0.0764585929379293	0.672505885024995	0.891671560047171
MPHOSPH10	3.18729393361677	-0.018463720312807	0.0819464519714473	0.672709475519528	0.891671560047171
USP39	2.43350936450577	-0.0156755850409768	0.0860359926170144	0.672320683694249	0.891671560047171
IWS1	3.05363477780201	-0.0176967481788204	0.0831740817243003	0.673003032194776	0.891671560047171
MFF	8.55874726669799	0.0203835425998226	0.0662069105592623	0.672331741499651	0.891671560047171
CCDC14	2.55609424109391	-0.0178685404116271	0.083718765018279	0.672086704079505	0.891671560047171
PYURF	7.7063426935626	-0.0201343048409154	0.0728161949131103	0.671412138457419	0.891671560047171
BTN2A1	2.14506105651509	-0.0161604251802882	0.0853574278815819	0.672342064712908	0.891671560047171
LAMP2	1.70559212212822	-0.0143181739445745	0.0869394166712824	0.671889651319817	0.891671560047171
UBXN1	23.9523304890381	-0.018197672454746	0.0513083381069764	0.671825670720943	0.891671560047171
RHNO1	1.20209369182417	0.0184120710844343	0.0907202829148306	0.672850099526943	0.891671560047171
OAS1	3.29232249782649	-0.0136799936434712	0.0891305261423882	0.673007226947264	0.891671560047171
FBRSL1	1.44503307600016	0.0160650669043803	0.0899838783721532	0.672929725541051	0.891671560047171
SUGT1	4.62209936479193	-0.018788762846777	0.0804646286219206	0.672750034350635	0.891671560047171
KRT10	17.1786325639007	0.0197374602726365	0.0604271380216413	0.671784006724249	0.891671560047171
DNTTIP1	1.48575083697982	0.0180400288101397	0.0906800084527674	0.671902087487733	0.891671560047171
A1BG	3.15378668914855	-0.0182377428469538	0.0824502889575871	0.671541582875448	0.891671560047171
ATP5IF1	13.5509181155497	0.020113671490698	0.0663823599934518	0.673371194401596	0.891986744128682
SUPT7L	2.54697273631234	-0.0168128729082583	0.0846573684618666	0.673502323534943	0.891993436729637
EFTUD2	2.22189316183047	-0.0163519082257459	0.0846823086114816	0.674413982630383	0.893033675296642
EIF4G2	22.7266073918917	0.0181345625389972	0.0515112990124433	0.67471462744872	0.893097472254386
MRPL48	2.14398962370024	0.0177204378506369	0.0859807811434575	0.674685597034605	0.893097472254386
COPS9	5.75843807069	-0.0198101338273046	0.0755221487774178	0.67496849267803	0.89309932405032
HMGCS1	1.5100297561097	-0.0134626929087443	0.0884449178360659	0.674892236941255	0.89309932405032
MRPL18	3.28734848574689	0.0176072934741642	0.0845381150824362	0.675129087641474	0.893144782173416
ARL5B	1.16606502918167	-0.011906793252521	0.0889451893706708	0.675743750110263	0.893664892794842
COQ9	1.35658859462795	-0.00921807575123177	0.0900242763361145	0.675774865929669	0.893664892794842
VAV3	8.03518672708548	-0.0201206478364705	0.0724396855499549	0.676093184398248	0.893751733859791
UCHL3	1.75006873712031	0.0171591201597052	0.0879884929754073	0.676004770553661	0.893751733859791
ANKAR	4.68899559971202	-0.0195828589662412	0.0768116343701932	0.676247333595731	0.893788508348551
SH3GL1	1.48276178142053	-0.011874696909644	0.0888853611795646	0.676450298220232	0.893889775851352
ALCAM	1.3091502474152	0.0172709381440523	0.0897029468139093	0.676719676453315	0.893978354126831
CCP110	1.03255239828268	-0.00682610617336349	0.0897731429442826	0.676896401845573	0.893978354126831
RPS21	359.126659907962	-0.0175933861172367	0.0493453353954053	0.676801363901192	0.893978354126831
WDR82	2.6491568940277	0.0176858563074655	0.084868237685191	0.677153502717808	0.894150995096769
PDIA3	14.077454835836	0.0193824133888328	0.0591526953012434	0.67732845978444	0.89421512464544
TRMT61B	2.57841433483571	-0.0174478606512871	0.0825034879149635	0.67832904314766	0.895202010869184
ISCA2	3.3584974099114	0.0177380936610717	0.0831612042896044	0.678217406290247	0.895202010869184
MTX2	1.22929929345494	0.018220092862927	0.0899084498089797	0.678801611978361	0.895491591412811
MAK16	1.13457837762739	0.0183069120799001	0.0913240665034508	0.67874076854591	0.895491591412811
RIPOR1	4.20945417831514	0.0184034288826422	0.079819618165407	0.67900942576964	0.895598748568271
SELENOH	30.1312825649399	-0.0171326748719357	0.0483847561550633	0.679256507183711	0.895661456954901
PIAS2	1.66611419851237	-0.0131731325112875	0.088245160608283	0.679310159437456	0.895661456954901
TMED10	9.8744578849446	0.0179471244624651	0.0655586495505529	0.679564816441599	0.895821353974426
SREBF2	4.22504751469091	-0.0185318162233775	0.079831033089684	0.679684668287592	0.895821353974426
DDX5	100.597237646066	0.0168836513200034	0.0466582477729625	0.679833761146705	0.895850970406581
RGS1	1.38799252180846	-0.00845521545986499	0.0930554915984379	0.680275181359379	0.896098847163955
FLT3LG	1.7507771834633	0.0175719852104741	0.086490644609132	0.680248339785138	0.896098847163955
NDUFV2-AS1	1.55498093914878	0.0170574510910496	0.0876030769890633	0.681376019526548	0.89738185743677
EXOC1	2.37706013852484	0.0166207187086067	0.0861219471426491	0.68182860381729	0.897810789504434
PPIH	5.08898857536929	-0.0191311145122713	0.0761412810858064	0.682136894131039	0.89804959545536
HEXA	2.21531651174277	-0.0150834990332816	0.0865077415221268	0.682838063368186	0.898805450852077
RAB5B	3.48170863451883	-0.0169965268617083	0.0833770696592253	0.68330978450087	0.899091821711671
GSE1	2.25314269252827	0.0168626888251805	0.0857110384354563	0.68322623308062	0.899091821711671
CST3	1.39504057043781	-0.00579951755309048	0.0931830323734424	0.683449302229103	0.899108183947732
TRIM11	1.17243111714002	0.0180743283162251	0.0897081384831748	0.684438853431076	0.899130458826028
RNF168	1.32491491742972	0.017921527229401	0.0896983825972372	0.684737090057193	0.899130458826028
FYB1	1.62387699128751	-0.00973786887573399	0.0912759159738793	0.683852871658251	0.899130458826028
DNAJC2	4.16241272186289	-0.0186423052400761	0.0779944025653721	0.683661240448728	0.899130458826028
GNL3L	1.69216031650358	-0.0137740701505614	0.0865770018909131	0.684253035358879	0.899130458826028
DENND3	2.85717710402685	-0.0170879444207209	0.0827183993927943	0.684688623305524	0.899130458826028
MINK1	1.84501778141451	-0.0131531550746545	0.0880676863153047	0.684134303175201	0.899130458826028
C19orf12	1.01790940345211	-0.00625182904912688	0.0899240796300417	0.684422496795868	0.899130458826028
PPIL2	1.91240855018535	-0.0150746672624782	0.0857084888037796	0.684670469534609	0.899130458826028
GABPA	2.16365966328494	-0.015941401698889	0.0842492234241989	0.68419848225983	0.899130458826028
TOR1A	1.56890035487367	-0.00857807545598526	0.0895341969180921	0.685231165230067	0.899612264613606
AVL9	2.67957390465408	-0.0168092751832292	0.0832138648159192	0.685683753007418	0.899659268091433
THAP5	1.76793449239776	0.0167770369817729	0.0877485465280111	0.686153909957756	0.899659268091433
SDHD	3.29933315721201	0.017703163238432	0.082403047929936	0.685493862384077	0.899659268091433
VIM-AS1	1.25447151880535	-0.0069522053814748	0.0899824564858329	0.686284250161055	0.899659268091433
RNASEH2B	10.2342131755215	-0.0190410775121087	0.0730110452553763	0.686265514013664	0.899659268091433
MNAT1	2.01432072115563	0.0172796265200855	0.0860665416529641	0.686118668151075	0.899659268091433
DCAF4	1.40826584192323	0.0169937929839724	0.0895389039260579	0.685743234268701	0.899659268091433
ZNF263	1.77380918676843	0.0170848920681196	0.086895899629131	0.686139278193609	0.899659268091433
SLC4A1AP	2.31241321056703	-0.0145196978749389	0.0863005362336336	0.686812820386721	0.899685373863368
PRIM1	1.36735604459374	0.0164937313445294	0.0921197317530312	0.686693480207164	0.899685373863368
VRK1	2.61068107757053	0.0175443104737858	0.0834009366404222	0.686643541110534	0.899685373863368
PNPLA6	1.45208875129918	0.0159550941149032	0.0897516322334796	0.686720944649456	0.899685373863368
RAB11B	8.52783798318665	0.0193238683895836	0.0697566896973864	0.686948530047165	0.899696566102128
HMGB2	7.77885562308099	-0.0177918280759556	0.080296266032507	0.688302937802776	0.900469264260045
RXRB	2.02123012674133	-0.0146533829174361	0.0855958620959805	0.687759261618733	0.900469264260045
MSRA	1.77797207651812	0.0166814681714117	0.0872206696131233	0.688214011689253	0.900469264260045
CUL2	2.03198955976475	-0.0149615872904847	0.0860326412029285	0.688253312908075	0.900469264260045
MARCH5	2.38222441709887	0.0175243812823921	0.0839509481464977	0.68842943468305	0.900469264260045
LINC02422	1.89652309283203	-0.0118773005303532	0.0886544189758051	0.688099456902027	0.900469264260045
DPP9	1.45021930349108	0.0159712577746671	0.0886657170414131	0.688111421175746	0.900469264260045
LYRM4	2.44049996083652	-0.016087306463098	0.0835110968429716	0.689165046278447	0.901040368998163
SURF6	1.32504947947017	-0.0100975833682929	0.0886979633303617	0.689502835018523	0.901040368998163
ZFPL1	2.83462854558756	0.0169607228850215	0.0836954443853507	0.689407325736747	0.901040368998163
RPL6	278.151154043788	0.0121471603303847	0.032005395310312	0.689289216335959	0.901040368998163
CFAP298	2.74370023504768	0.0162551110102311	0.0858725499748959	0.689475480046477	0.901040368998163
PI4KB	3.41608411876757	0.017938353128779	0.0804341233448012	0.689839651393095	0.901147624373365
L3HYPDH	2.1198727116662	-0.0123407739307884	0.0889852046424436	0.689724051754637	0.901147624373365
RPN1	6.79613670647683	0.0232155510493641	0.0713037037693668	0.690472935640275	0.901280581454769
FNTA	7.14840899797688	-0.0190315532117569	0.0706642463182775	0.690705768572121	0.901280581454769
PEBP1	13.5109522810351	-0.0190403385973196	0.0672037390049692	0.690605593973966	0.901280581454769
KPNA3	2.60619986187193	-0.0162991254375704	0.0833768441590976	0.69050145506597	0.901280581454769
CHD8	2.8504193735614	-0.017110451688481	0.082027814582215	0.690300347767481	0.901280581454769
GGA1	2.48471639523737	-0.0146068568342294	0.0861575080797064	0.690694869498829	0.901280581454769
HLA-A	178.119031501704	-0.0176885971880185	0.0589045673834146	0.690918817986229	0.901392335838571
MT2A	1.72462894457457	-0.0112041493930418	0.0893784899340827	0.691149914240703	0.901527589095312
ELOA	1.8810112629274	0.0152571022663691	0.0882727730381145	0.69188374206772	0.901599104027144
STK40	2.23502570974419	0.0170381332684209	0.0846983776623178	0.691433412118204	0.901599104027144
ELMOD3	2.01209403037008	0.0170647645984327	0.0848811284904195	0.691917948055342	0.901599104027144
CMSS1	1.68473858765051	0.0152435958184452	0.0884373078985398	0.691969347684437	0.901599104027144
DNAJC30	1.73914415793082	-0.013277749527999	0.0870074149221059	0.691806096609925	0.901599104027144
DPH6	1.29423336628652	0.01589245700261	0.0897087825069865	0.691494543637067	0.901599104027144
RANBP3	1.61101355331663	-0.0129010907242731	0.0872506572176317	0.69227707125463	0.901833967800866
ARID2	2.85591612477373	0.0164299987375638	0.0849582186901489	0.692586069559602	0.902070405400255
POM121	2.9361765544465	0.0174865710343289	0.0818329000794437	0.692925344813755	0.902177298090763
ACOT9	1.54039944553144	0.0166426747900184	0.0878923598665316	0.693050687649936	0.902177298090763
PML	2.84258315248488	-0.0172127025497367	0.0814422292746122	0.692914633643433	0.902177298090763
MED19	1.71545152306033	0.0155336102112668	0.0878799654718627	0.693417174474546	0.902488320347207
PSMB8-AS1	9.81462413287363	0.018620708049064	0.0738745106207897	0.693650370368569	0.902625780827226
ZNF213-AS1	1.24559677256297	-0.00828071183260373	0.0884983195200313	0.693796742263474	0.902650230142346
NIPAL3	1.62035911770745	0.0159775003597145	0.0894646587093006	0.694232376122699	0.902742273329251
KTI12	1.00940238659283	0.0178869215232355	0.0917865043589976	0.694667592077505	0.902742273329251
METTL14	1.8363018485147	-0.0140344158319315	0.086315913760935	0.694171873147212	0.902742273329251
SF1	45.0631040740813	-0.0186387843818715	0.0622043792337845	0.694735412612353	0.902742273329251
ZBTB44	3.63497716459659	-0.0178289044429729	0.0789689981130844	0.694486627389866	0.902742273329251
PTPRO	1.09566176116475	0.0175848330601876	0.0913318300570639	0.694356308574939	0.902742273329251
TMEM191C	0.989419262748203	-0.00675941684935164	0.0894531157244203	0.694760661240675	0.902742273329251
CCDC124	3.61178664173249	-0.0178757144134567	0.0786547562959958	0.694889123278756	0.902743398310172
ANKZF1	3.044183518091	0.0171485469435361	0.082434622785933	0.695172171416496	0.902945311689317
ELP4	1.39004669834081	-0.0114018106488682	0.0880965993610463	0.695510555641533	0.903053254021627
MRGBP	1.76414545834604	-0.0129343123033865	0.0883918059397105	0.695456056984188	0.903053254021627
PHKG2	2.70571397960859	0.016898194870282	0.0832226439338577	0.695666523083027	0.903090027672003
COASY	2.57791048600832	-0.0158217838941231	0.0826876041790891	0.695806932022062	0.903106594029735
WBP1L	1.33502450248578	-0.0098105047999881	0.0885598554060878	0.696083415800722	0.903168893766555
SNX22	9.37739298699656	-0.018211459022541	0.0747323138640602	0.696110244199155	0.903168893766555
DNAJC11	1.67570404342229	-0.0130395136510711	0.0869426022022243	0.69639189921755	0.903203059021845
PEX1	1.46075597115015	-0.0121727452660773	0.0876299621083173	0.696314035083521	0.903203059021845
CEP350	7.1086369339551	0.0182993892501923	0.0741303629559858	0.69712698100287	0.903990724082717
CDC73	3.32627514140372	-0.0161146054466607	0.0829537626997175	0.69801626922974	0.904085335024194
