""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPK	12.0089791793367	-0.0145895461843983	0.0939045152158828	0.845041935468393	0.935888228733758
GTF2F1	1.66928602890203	0.013166432710239	0.132622845532772	0.844760031914634	0.935888228733758
CLK1	2.4248664597247	0.0134644708561663	0.133035970807961	0.845958760043186	0.936586988138384
CMC2	2.20373020103212	0.0138004355240009	0.129951882022412	0.846507688051893	0.936878103397974
PRKD3	1.66713574627678	0.0122740311399455	0.136679287708333	0.847164898814834	0.937288824220668
LARP1B	2.43550174183339	0.0123836376969458	0.135824686591105	0.847787601375281	0.937604069180888
SLC12A6	1.7288254498155	-0.0127183670048679	0.137900407464637	0.848308443544613	0.937604069180888
SUPT5H	2.82185996474787	-0.0140624708129361	0.127145942074146	0.848110726240114	0.937604069180888
FXR1	1.89255140064807	0.0125424936845876	0.130502337377961	0.850363613419125	0.939301066914003
LSM6	2.93653070775059	-0.0140344130445124	0.126834448949737	0.850703988258196	0.939301066914003
NDUFB10	9.84618280603065	-0.0136347357535133	0.0907991727998684	0.850461853869731	0.939301066914003
GOLGB1	7.44800367619695	0.0139482616424705	0.122962535938851	0.851199676207996	0.939480772450933
PYURF	3.52101655958672	0.0126401401308731	0.121597315605244	0.852013850717864	0.939480772450933
RDX	1.50021608775593	0.0117039470197756	0.136727074147255	0.851959338089188	0.939480772450933
EVI2B	3.67018330424529	0.0128337432492932	0.136495047457729	0.851496202164109	0.939480772450933
SDHC	3.7980982205869	0.0142603606360473	0.118309054544533	0.853392893407524	0.939728053233803
ZDHHC4	1.5241565361704	0.011875955774898	0.135053200254096	0.853672370703235	0.939728053233803
MDFIC	2.40929895484618	0.013565701729935	0.12635152432411	0.852884345785897	0.939728053233803
HDDC3	1.61875568229572	0.011364512979365	0.135561006758023	0.853316397182551	0.939728053233803
TRPV2	1.90533185195144	0.0124604587211023	0.1357019859227	0.852909091964094	0.939728053233803
HTRA2	1.5778717172662	0.0117228787042119	0.135714008314684	0.854285363382133	0.939771272813925
ABHD12	1.65956517518458	-0.0132785748040069	0.136938399081823	0.854045569900231	0.939771272813925
PPCS	2.34056656307514	-0.01306172032821	0.130290974040753	0.856605237233568	0.9410592747073
LMAN2	19.5644991082628	-0.0137427161620468	0.100083730249456	0.856360858685665	0.9410592747073
JAK2	1.6359679964759	-0.0106143271384168	0.144206773777754	0.856446022183824	0.9410592747073
TMEM205	2.50851249159297	0.0134768574708703	0.125098973792646	0.855916823599099	0.9410592747073
C1GALT1	2.80141669766877	-0.0135031629118713	0.136520072839916	0.857376876600205	0.941591232900527
ATP5F1B	18.0435198167729	0.0129668287379295	0.092688027166365	0.858329555870587	0.942321590158192
SF3B5	9.40561304895388	0.0135134673762802	0.0990990901863794	0.860474220282444	0.94435964678234
PTPMT1	2.28168939677152	0.0123910165891774	0.129848638643959	0.860821613543255	0.944424516399097
INSIG1	1.64208161890073	0.00890422356051277	0.140286661871385	0.862476464456998	0.945606726091408
NDUFV1	7.19490778922284	-0.0132691146776934	0.0997736932494675	0.862325705192506	0.945606726091408
HEXB	2.03929958925692	0.0116936690286634	0.133774679057299	0.86297923856217	0.945841413693433
SHISA5	3.2010458792306	0.0137832875677864	0.119648342454021	0.863452325267857	0.946043417249999
ETV6	2.87092895138691	0.0118926969940994	0.13256479081443	0.863901698308838	0.946191579877373
COA3	2.83156139033599	-0.0128514420118346	0.124793859809293	0.864165203599847	0.946191579877373
AAAS	1.48858258561217	-0.0118792151794124	0.134281909345289	0.865045579437154	0.946206784052126
PHKB	1.58056816736038	-0.0123559255217968	0.134102940734705	0.86495506685829	0.946206784052126
WIPI1	1.86610684910599	0.011680819451839	0.131777380311238	0.865014456027741	0.946206784052126
FGFR1OP2	3.89123564506006	-0.0130397010356744	0.115340109673698	0.866133172529424	0.946780719376321
PAFAH1B3	1.72010961602188	-0.0123748775920722	0.132391982230509	0.866148295473392	0.946780719376321
RASSF5	1.66141342748808	-0.0113350250276893	0.136226588369635	0.866470346289416	0.946816829367621
MTHFD2	6.06139376737038	0.0122104442457993	0.125954136169506	0.868941953829167	0.9473057706304
TLK1	2.83108440524862	0.0124041864786266	0.127395965702474	0.868302424121497	0.9473057706304
IRF4	15.1327135139608	0.0123424571644	0.124521940333857	0.867848849496401	0.9473057706304
TRPT1	2.60752044034559	-0.0121450784857702	0.12809111786862	0.868294579906334	0.9473057706304
PANK2	1.69038360734055	0.0105731440998809	0.134375056614803	0.868833097415994	0.9473057706304
ACSS1	4.6526645097508	-0.0123309930395091	0.121141564554752	0.868664453319905	0.9473057706304
PRPF31	1.82057323367086	-0.0123129390884421	0.130392739844639	0.867773062988783	0.9473057706304
CD2BP2	3.09132210009036	-0.0125400003327261	0.123347938354406	0.869356202471018	0.94744208892051
MED8	1.87821733147861	-0.0117743129447977	0.131342185493365	0.870579043462429	0.948252918827419
EED	1.94269083458036	-0.0117926244649247	0.132393407496522	0.870770509025696	0.948252918827419
TNFRSF13B	7.273675038993	0.0126547198209813	0.112525215158664	0.870968569216027	0.948252918827419
UBB	18.8966273554816	-0.0114429969542303	0.085301843866057	0.873169264279672	0.950333059727643
PRRC1	2.42660958524565	0.0115145513079674	0.12867635527731	0.873843932378018	0.950435830833461
NUBP2	2.26856964887372	-0.0119347856340838	0.127358283956284	0.873643236922603	0.950435830833461
ACADM	2.60204387937112	0.0118858259952793	0.123979994782071	0.874719882862775	0.950757244943083
BUD23	5.53749164983454	0.0118963471860087	0.1225516905623	0.874641989443449	0.950757244943083
KLF13	5.23139255212967	-0.0119112775064019	0.119843062819887	0.875269249626579	0.951038826459925
APH1A	4.35653032406896	0.0122203304013734	0.110961786690333	0.87557629098369	0.951057005723663
WAPL	2.30440410839196	-0.0104401947568717	0.13211651280705	0.876160734701664	0.951376389420833
HMCES	1.58766963050929	0.0104196034054915	0.133750627399719	0.87718120548841	0.952168863214059
SPI1	1.51224757835406	-0.0100455431864849	0.141565298285592	0.878227925222556	0.952597841576129
TMED2	13.3469655903767	0.0116316197927518	0.0961658135894371	0.878448742186046	0.952597841576129
RPL18	123.897802935939	-0.00684605307705542	0.0495781601964735	0.878224802780933	0.952597841576129
HSPA5	59.863555291441	0.0120212302980969	0.113061229225075	0.879329565956772	0.953144010595131
IMP3	3.60961542727629	-0.011427970310923	0.121970434841283	0.879534293049171	0.953144010595131
CCT7	6.85825420317582	0.0113796614876	0.116191641800444	0.882889257859015	0.954409052809178
BOD1L1	2.67528411317485	-0.00826693619923981	0.134191490941305	0.883597582322645	0.954409052809178
BRD2	5.88802625179301	-0.0115094959300856	0.110290646915912	0.881838783206283	0.954409052809178
SGK1	2.0569310645816	0.00756676887430542	0.145001967590321	0.883748400201185	0.954409052809178
BCLAF1	6.67607424327993	0.011584010380574	0.108831842259386	0.881351621881458	0.954409052809178
SOD2	1.52639396732031	-0.0107705373012507	0.135334091379304	0.881950306803952	0.954409052809178
MRPL18	2.65376932092908	-0.0111686508590437	0.125186480200071	0.881562864457507	0.954409052809178
STIP1	2.05346544962188	-0.0102280036678733	0.129076848534047	0.883303569504425	0.954409052809178
ESYT1	2.04798643553122	0.00867751985302348	0.135990740523337	0.883906308370893	0.954409052809178
DDX24	5.40507860252243	-0.011215921029592	0.117366631226168	0.882981187870796	0.954409052809178
SPAG7	2.88576558693466	0.0103639642413236	0.127462307423772	0.88315824313861	0.954409052809178
MLXIP	1.76487861165909	-0.00935060979904216	0.139826165156857	0.884496271924639	0.954416925831725
ATXN2L	3.29833053532422	0.0107125291279463	0.122785847408603	0.884470800416503	0.954416925831725
CD79B	4.6126382647718	0.0111632446713996	0.118878367514606	0.88571640998875	0.955418820916412
GNL2	1.56142989644167	-0.0100871338017986	0.136014551366924	0.887008754682701	0.955868644848858
HSP90B1	213.08649363303	0.0113660707451126	0.114101206243504	0.886703316589778	0.955868644848858
PPP1R14A	1.51116956845705	-0.00605695039914237	0.150040353724278	0.886858298649889	0.955868644848858
RTF2	2.70346491468612	-0.00931632767995103	0.122858411115533	0.887422092772448	0.95599959747535
HERC2	5.35982121066609	0.0104723177404974	0.122854956615487	0.888051886290077	0.956363569850851
SEPT9	4.70990733426878	0.0106343573311405	0.119967289535608	0.888754491955354	0.956805690320651
CRIPT	1.78045184026499	0.00919857197899614	0.133091919977906	0.889445717629875	0.956920910001797
PSMC1	3.12945122765518	-0.0106857262574873	0.11927565210441	0.889280663634398	0.956920910001797
TRAPPC3	3.06593574079497	-0.0105640296507811	0.119688428226072	0.890161511071729	0.957179524409347
SCFD1	3.13886488886386	0.0102186947590852	0.123818637780732	0.890270455090134	0.957179524409347
FAM120A	2.35718818371019	0.00886030305128675	0.133084067182278	0.890730310176026	0.957359742826989
DHX29	2.49241063523866	0.00977962298007184	0.128511916767085	0.891687513197783	0.957976063749338
SMARCA2	1.83898904940274	-0.00908181945091997	0.13504235575337	0.891888581940012	0.957976063749338
ACTB	150.466847314774	0.00993270731469234	0.120815353195423	0.89218241661572	0.957977580082956
FAM32A	1.76996282367792	-0.0100023620681764	0.13132348334339	0.892715943695815	0.95823637993037
NRDC	5.36214338526572	-0.0100501993353702	0.119463115034901	0.89404475376185	0.959034254526464
NXPE3	4.24299126893836	0.00915447249414891	0.131049875677507	0.893996618556084	0.959034254526464
FAM136A	4.57671471619784	0.0101313781772057	0.113959311570757	0.895195992469942	0.959334384811661
CMTM6	3.43338239831831	-0.0100157260657276	0.120740263445587	0.895884883368045	0.959334384811661
FAM133B	2.91120348230537	0.00992192837133021	0.126912741049034	0.895196225600694	0.959334384811661
RBM17	6.18520227749762	-0.0101064677848149	0.106969162440223	0.896081568230672	0.959334384811661
ARL6IP4	9.97192220349324	0.0101149290221272	0.0964204142075016	0.89553435058257	0.959334384811661
PIM3	1.99802934238874	0.00789267080982492	0.136812031670441	0.895511246849723	0.959334384811661
U2AF2	2.58002337297232	0.00945762848242505	0.126767749775616	0.896855978487741	0.959849782922522
CAPZA1	6.33723835785264	0.00985039361122877	0.116094782721879	0.898499243838433	0.960040287936956
RNF168	1.54473268838778	0.00780426949220459	0.135734511852252	0.89818286193835	0.960040287936956
SCYL1	2.14009765821016	-0.00936568917502399	0.132105927730788	0.898493042364922	0.960040287936956
YY1	2.79620012758878	0.00957208827353928	0.123329691683266	0.898465883221602	0.960040287936956
ERN1	7.7680076742412	0.008460027296805	0.134779178467785	0.898096399771748	0.960040287936956
DHRS7	3.31334823632426	0.00959528944591389	0.121915112807683	0.898856680883925	0.960109059855148
CALCOCO1	2.50753413482805	-0.00777939505698229	0.13852228511341	0.899688383827707	0.960684206460094
RBM8A	6.8046436501205	0.00992054332861586	0.104963803018474	0.900672306311208	0.960739827020414
C9orf78	1.93377210180882	-0.00903733855357259	0.133187970903821	0.900913537425737	0.960739827020414
DNM2	6.83000281182618	0.0097369113991023	0.11478194773033	0.900109908618199	0.960739827020414
TOMM22	6.1607589301439	0.00986163782385322	0.110169180265964	0.900490290000102	0.960739827020414
BRWD1	2.45610955424929	-0.00894527267211332	0.131694108936517	0.901424642152099	0.960972055870575
FCGR2B	3.47421394903888	-0.0087861685531081	0.128052700793139	0.903347124250892	0.962395180177536
MKNK2	2.02332684870274	-0.00870580512342644	0.132139618775181	0.903333063705329	0.962395180177536
SSR3	36.4107949513925	-0.00870755555488794	0.0919378614240653	0.905189220551707	0.962875521919444
ATP6V0E1	7.12732557092374	-0.00928282713801272	0.107951270958174	0.905030933731	0.962875521919444
SMIM10L1	1.51078976369497	0.00657665875110334	0.138239968995096	0.905001923053019	0.962875521919444
EIF2B1	1.70358143468067	-0.008795619567198	0.132946716813522	0.904892028690906	0.962875521919444
TUFM	12.6007603428161	-0.00913827358297983	0.102531690195377	0.905561502757572	0.962875521919444
NAA20	2.39163860798543	0.00819203697442428	0.130503061839724	0.905328161171731	0.962875521919444
DDX54	2.40691185305181	0.00862161871853463	0.126772806122294	0.905946112590281	0.962971922402907
MBD1	1.90721643193679	-0.00803522480838717	0.137628209952994	0.906324109740779	0.963061233704441
INPP4A	2.61321247212821	-0.00788743785472631	0.135761816257481	0.906761115888168	0.963213169795603
ARL8B	1.67021569762485	-0.0080008390676994	0.135764773322005	0.909830409507593	0.96460415761868
PPP3CA	1.47422787747827	0.0072967035425183	0.137140045537009	0.910131700610299	0.96460415761868
LYRM4	1.62923666471421	0.00692586888304155	0.136077944080146	0.909980902409342	0.96460415761868
TRIM44	1.44961140074888	-0.00793673971409825	0.138733051276489	0.909103687856585	0.96460415761868
SART1	1.86233275009015	0.00680111957806422	0.13821095154732	0.90983438185746	0.96460415761868
DEF8	4.1350999286217	0.00808090789426153	0.129563945656406	0.909451333915624	0.96460415761868
POP4	1.73996668124179	0.00704475270417062	0.133311715742172	0.909268304497683	0.96460415761868
TACC1	2.11364028617219	-0.00742598502852008	0.134838377407518	0.912509677288793	0.966499095634686
TCF3	3.20706481479294	-0.00723693581222307	0.134541407739346	0.912274455073699	0.966499095634686
ABRACL	6.56106669760266	-0.00830120056668392	0.116439742282971	0.913844562134854	0.967600124613375
UNC50	1.59080683697099	-0.00794575835805634	0.132204938090799	0.914247616026189	0.96771411634953
RTCB	1.96951736439669	0.00705005301974074	0.130971534873386	0.915149690873815	0.9683560682502
RPL34	127.31923744167	0.00719893428866141	0.075054837321005	0.915925543894182	0.968449810776668
YKT6	2.10729058386371	0.00751751893568717	0.129379640607873	0.915619392354843	0.968449810776668
HNRNPF	6.52583331660531	0.00829805615197319	0.115918406639738	0.916125141513094	0.968449810776668
AKAP9	7.29544812664273	-0.00789712463692129	0.121631385570583	0.91698130943931	0.969042183781671
MAPK1IP1L	3.56284858206611	0.00786002708021431	0.117956706848486	0.917286712293675	0.969052328111602
ETNK1	2.33221703551805	0.00719905963692201	0.130233116896277	0.9180926304376	0.969591056516305
ERAL1	1.46365580793688	-0.00763466458606716	0.133781875908428	0.918464043388842	0.969670707747936
GPS1	2.70194237421794	-0.00786671984653058	0.124246504495046	0.920577148450272	0.971588511057696
DNAJC19	2.06797577766128	-0.00943397575749468	0.129542287911878	0.921880414433478	0.972650640155901
NUDT22	3.76357554775293	0.00727661574082281	0.123937793970507	0.922469620535662	0.972958942973223
PRCP	2.37453308736435	-0.00640196543761494	0.137890513803336	0.923546492962477	0.973154812140584
GOLT1B	2.53928412686186	-0.00698083486644699	0.130894051527134	0.923419208009719	0.973154812140584
PRPF8	2.82342914389936	0.00739416386523037	0.12244593567429	0.923073132990335	0.973154812140584
PGD	1.92396447049793	-0.00699871787607437	0.13180374046183	0.925942457155303	0.973436698719679
AKR7A2	1.64393752866171	-0.00679678335690685	0.133875329833018	0.925736761365623	0.973436698719679
DUSP12	1.59722064985522	-0.00677017318263368	0.133636282896012	0.927530371444745	0.973436698719679
MIA3	3.65886258372061	0.00647449417934831	0.127022722775663	0.929702351771888	0.973436698719679
PTRHD1	3.01604258815778	0.00645632150146912	0.1218283509597	0.93034303787424	0.973436698719679
SNX17	3.62022569209389	0.00693347868672651	0.121024463646667	0.927551577132353	0.973436698719679
CALM2	11.9930362254625	-0.00659515826852429	0.125179463809112	0.928862908340545	0.973436698719679
SNRNP27	1.71696443544675	0.00510908191137988	0.135014858155836	0.929854828101778	0.973436698719679
RNF181	7.10722727073201	-0.00736253547476696	0.102187920094103	0.92541086826848	0.973436698719679
EIF2AK3	3.81936939239262	-0.00624386012517036	0.133643484768619	0.930309538168696	0.973436698719679
ARIH2	2.77615402829861	0.00630572189624575	0.126617684298765	0.929079945335851	0.973436698719679
BBX	1.63054678395472	-0.00476438175677527	0.139405872537999	0.929106444218338	0.973436698719679
FBXO9	1.49725821660958	0.0058640373355549	0.133045296675599	0.924123015844098	0.973436698719679
SENP6	1.81787752799493	-0.0069150322615974	0.134526608320354	0.924508123888731	0.973436698719679
SECISBP2	2.74277236894321	-0.00692159949046638	0.128012778424626	0.925336461178168	0.973436698719679
FNBP4	2.88825599957656	-0.00633744882719642	0.128585406318117	0.929951406613752	0.973436698719679
KTN1	5.79696852128636	0.00695647065012536	0.112641202107864	0.929363167785765	0.973436698719679
RAB11A	2.21345330543511	-0.00704253943151051	0.129025498674254	0.926571171593276	0.973436698719679
COX5A	20.38249894624	-0.00638429291136837	0.0831531724808141	0.930351130552905	0.973436698719679
UQCRC2	4.01352657778883	0.00704601716538344	0.117370743907659	0.927730899811109	0.973436698719679
