""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL36AL	97.1577319327992	0.00654039104610296	0.0325722928064748	0.828651501284971	0.943734533313741
TLE3	1.56070424554841	0.00995290668317365	0.0830253881323457	0.82637995738206	0.943734533313741
RBBP6	18.7299734258437	-0.00948918765829886	0.0572360171974217	0.828143622557812	0.943734533313741
EMC8	2.49970590508473	0.00878367859598615	0.0795744625535538	0.829236854012097	0.943734533313741
SMCR8	1.20324503105164	0.0100075382650689	0.0847155371010344	0.827224256385076	0.943734533313741
NOL11	4.0871227602811	0.00875489961741614	0.0760985499173764	0.825373784340826	0.943734533313741
ACOX1	1.64117911445487	-0.00478356262008505	0.0818242497552805	0.824804667778356	0.943734533313741
TRMT6	1.60483461550909	-0.00346050070254184	0.0830659390783344	0.82705875238844	0.943734533313741
ACOT8	3.39892900811119	0.00897910790455787	0.0767227867086289	0.825070290461197	0.943734533313741
SIRT2	3.40440023591028	-0.00814731082732558	0.0761430445594067	0.826247904847963	0.943734533313741
POC5	1.58095447637465	-0.00247484459975943	0.0826042682369738	0.829603536955068	0.943800787471088
TCEAL8	3.96015164032351	-0.00869764111208794	0.0754356709634889	0.829819061215654	0.943800787471088
XRN2	12.4801369723978	0.00957431016613921	0.0611563375831738	0.829827032638352	0.943800787471088
CERK	6.93948253485984	-0.00868755917733508	0.06775449598733	0.829791965786514	0.943800787471088
WDR48	2.88298002358901	0.0080815733049436	0.0783277585915159	0.83005272544768	0.943910657616397
TXNDC12	6.06488714352765	0.00923719545912367	0.0715504576842638	0.830488161316334	0.944057537378441
CEP68	2.24655051173175	-0.00506334267846203	0.0812340574749218	0.831214773747593	0.944057537378441
RNF44	7.81031604123113	0.0106004325120594	0.0670322559735986	0.831185642797138	0.944057537378441
AL135925.1	1.63967305056627	-0.00397774450805316	0.0831876928072024	0.830704674250654	0.944057537378441
GTF2H3	1.81283366924801	-0.00342887158588104	0.0816427257303337	0.830739198387352	0.944057537378441
TOX4	6.98976946388807	0.0104067676157251	0.0683044213559876	0.831004635198356	0.944057537378441
THOC6	2.66909674962755	0.00801153571088075	0.0793619915359812	0.831206880856615	0.944057537378441
CHMP1B	3.30758942961145	0.00827651419326649	0.0788641450069769	0.830818377451361	0.944057537378441
ATPAF1	4.09848147671696	-0.00802014667402158	0.0749008714270332	0.835195098599454	0.944439515741451
LEPROT	2.48665666745969	-0.00634827830495239	0.0797356671382252	0.833717430306576	0.944439515741451
TKT	11.0729402003057	0.00934559015525878	0.0622253550822655	0.832678755446593	0.944439515741451
PSMD2	6.30377139238921	0.00844429885646933	0.0699086303695135	0.834577133052867	0.944439515741451
ZNF518B	1.21755945160377	-0.00275435789867723	0.083241888969826	0.832914159465394	0.944439515741451
COPS4	3.08653892875037	0.00843203499256852	0.0783645652697559	0.834260511525974	0.944439515741451
CYSTM1	1.53588707381018	-0.00321799965668393	0.0828160900110482	0.834607216462878	0.944439515741451
RING1	3.0984605359682	-0.00759213544490516	0.0771871912666005	0.832450249382248	0.944439515741451
MYO1G	20.7599304069583	0.00913464102000685	0.0588804763978364	0.833629567839001	0.944439515741451
DIAPH2	2.58526491745862	0.00775250183297958	0.0792335357044352	0.835296820062905	0.944439515741451
MTMR9	1.86829304416454	0.00848883499939332	0.0821321839830065	0.832294275542299	0.944439515741451
TACC1	5.7822007541241	0.00864552443321129	0.0712947513479899	0.83524382905894	0.944439515741451
PCMTD1	5.96691197397298	0.00851882266851994	0.0739486366574406	0.834442440979425	0.944439515741451
EFR3A	4.63560496480176	-0.00697155697939716	0.0739289133206388	0.832786310427178	0.944439515741451
EXOSC3	1.52547389041404	0.00869337641312587	0.0842718869552404	0.834021905628757	0.944439515741451
CEP295	1.73404311916451	0.00854486725275235	0.0829862221945506	0.834580826152145	0.944439515741451
NCAPD2	2.07856698118681	-0.00487853107203214	0.0811630462472716	0.8339756852801	0.944439515741451
TUBA1C	3.86832025026591	-0.0077733293883273	0.0769819259818684	0.834915237516274	0.944439515741451
SHMT2	10.4184580048575	0.0092426734302073	0.0692756646896708	0.835229935371454	0.944439515741451
ARL1	2.64988188383523	-0.00670659122927111	0.07914959206989	0.833225043253293	0.944439515741451
GNPTAB	3.16385962224468	-0.00731910662129864	0.0780845393270109	0.832609640444352	0.944439515741451
GTF2F2	2.71793308293279	-0.00714760257310232	0.078234637053965	0.831971288122509	0.944439515741451
PIP4P1	4.1396720486523	0.00841233730313432	0.0762484742947309	0.832694873676736	0.944439515741451
UBR1	3.56503675127025	-0.00750537704633923	0.0766209583957661	0.83449157925856	0.944439515741451
UBE2G1	5.35538868849176	-0.00873847021567081	0.0716105385614203	0.834707456077729	0.944439515741451
STX8	5.45654794675913	0.00890095452211839	0.0728371227280944	0.831775738318182	0.944439515741451
LINC02210-CRHR1	1.33342548848901	-0.00167047624869308	0.0851383824918494	0.831912257169354	0.944439515741451
MEX3C	1.56169516806878	0.00898593245427275	0.0828196911076587	0.835267005012909	0.944439515741451
PRKCSH	8.13545119434235	-0.0090749222578267	0.0682797172576464	0.834148822630372	0.944439515741451
SCAMP3	5.90236870196588	0.00873890456141053	0.071755475594425	0.836833517996301	0.944746560161504
HS1BP3	1.43748313700346	0.00922822042397009	0.0838016865921081	0.83616592761763	0.944746560161504
BIRC6	10.1323115086601	0.0136184728799385	0.0704945392611119	0.836448982185649	0.944746560161504
ILKAP	5.25023483015618	-0.00860338839434683	0.0719337145724993	0.837118840712033	0.944746560161504
TOP2B	4.12127872647858	0.00758404017353	0.0792238166656964	0.836905110647229	0.944746560161504
MRFAP1	7.70533751254301	-0.00896441879714394	0.0675424240199912	0.836436561210213	0.944746560161504
AGGF1	4.89035569915427	-0.00821044460205579	0.0748169050718622	0.837074388227965	0.944746560161504
ASAH1	5.21227224987396	-0.00875821728025328	0.071797131977172	0.836849440167935	0.944746560161504
SSNA1	12.078898146337	-0.00856445934521695	0.0600358756059038	0.836676530274812	0.944746560161504
DGKA	19.8660384009334	-0.00872327209600644	0.057447884277236	0.836596499970173	0.944746560161504
SBNO1	5.33293648406361	-0.00824396663802816	0.0749401639125652	0.83652409939973	0.944746560161504
LUC7L3	20.699166064684	0.00929310405006516	0.0607867779301888	0.83625576317921	0.944746560161504
MBNL1	45.3180861592662	-0.00879107850517916	0.0555570404208539	0.838234681093902	0.94580180191405
B9D2	1.34890029305211	-0.00236850804749313	0.0837029641260806	0.838312565400022	0.94580180191405
ASCC3	4.44451610506088	0.00823015043201779	0.0756685609247959	0.838664779910683	0.945907276061532
MDH2	17.2514761400751	0.00908329512395554	0.0554444249326112	0.838586118976378	0.945907276061532
RABEPK	2.20269294673693	0.0085543849750192	0.0807992478364247	0.839020800158449	0.946162876427912
YPEL5	10.1417960771057	0.00890057443894946	0.0684522287572358	0.839318466564899	0.946352602547809
NFYC	5.19140295145404	-0.0084108263847816	0.0727027331598964	0.839695606569783	0.9464148910862
SMIM20	2.7484282021464	0.00808400920986131	0.0790502172152898	0.839762009486771	0.9464148910862
HSD17B12	1.46430579417386	-0.00253259533755134	0.0830094095613425	0.839753912970918	0.9464148910862
RMDN3	2.00099893387551	0.00837510854459029	0.0815515815893803	0.840070730100597	0.946616917629151
MFSD1	3.44883039618556	-0.00730748433333205	0.0771456913478307	0.84020175170279	0.946618676186564
OSBPL7	1.80038924240888	-0.0037473230571572	0.0818732359127422	0.840554484308601	0.946870187839238
RANBP2	5.94020702289068	0.00782064788024673	0.0760729919322609	0.840989344571034	0.946891157775421
RAD9A	1.42604776849067	0.00880670774090192	0.0830763558890583	0.840864329609601	0.946891157775421
EI24	3.35508704817102	0.00818866656689967	0.0763754744776194	0.840846758471395	0.946891157775421
STX2	2.43416614469538	-0.00531132291267415	0.0812455781039883	0.841091092690284	0.946891157775421
PEX13	1.42584925608206	-0.0021482011591235	0.0833705349503116	0.841390238197834	0.94693938416859
ABCC1	4.57232003680369	0.00779535984535473	0.0764876771485908	0.84139294022748	0.94693938416859
SERPINB9	3.25067048290371	-0.00663624960566325	0.0788215789131769	0.841770992436529	0.946978073337144
KATNAL1	1.35663558640496	-0.00161463293616382	0.0846727914688324	0.841873955209267	0.946978073337144
NSRP1	4.62326961825173	-0.00819314426140338	0.0732062371176233	0.841741758368571	0.946978073337144
POP4	3.99185231149734	-0.00782751828414531	0.0753843472406738	0.841945357599121	0.946978073337144
RETREG2	5.34765959555861	0.00830951398031897	0.0720060429823563	0.842528152482717	0.947196471548835
FBXL17	1.22296291702781	0.00883112758698583	0.0836901876157627	0.842291441739525	0.947196471548835
KIAA1551	28.2907923679809	-0.00873269661415039	0.0576204826794304	0.842398656678738	0.947196471548835
COL4A3BP	3.94927531243396	-0.00726002870982139	0.0769997064871316	0.843889290730049	0.947997924998942
TRBV9	7.91716325790368	0.00374601174077448	0.0863953759428059	0.84383444079882	0.947997924998942
TRMT2B	2.19156053614268	0.00778766555452323	0.0815286489736347	0.843859278999885	0.947997924998942
TPD52	1.4848739228306	0.00826878725981626	0.0835781813800276	0.843827477903665	0.947997924998942
TMEM102	1.24560117482685	0.00999644670864787	0.084387585981987	0.843436295072785	0.947997924998942
LRIG1	2.36381394682219	-0.00601830842434721	0.0791946637740261	0.844482420991601	0.948206903770194
TARSL2	3.75401026113398	0.00794850585022542	0.0758934143480841	0.844550879074219	0.948206903770194
SPATA20	1.35408655858649	-0.00287445613305736	0.0832868523723318	0.844594032310623	0.948206903770194
MAP2K7	2.69920566607793	-0.00597947273301747	0.0794692591768291	0.844580810709196	0.948206903770194
USP36	4.48562578027703	-0.00742801322523629	0.0767409151841956	0.844736202080699	0.94822092563925
DPY30	6.18006649249572	-0.00822536306525816	0.0712478712110571	0.845318119321417	0.948582886506784
MRPS16	4.66427119398528	0.0082842075577168	0.0734067203004444	0.845220900225448	0.948582886506784
MDM1	1.30946025054343	-0.00193405438351765	0.0839452381905306	0.845501437046432	0.948643011766689
NSMCE2	2.29815872688483	0.0081326318187502	0.0803034461697864	0.845675509891505	0.948692747518669
ATF7IP	9.48848103084532	-0.0083293354808695	0.0677577806420052	0.846020103710473	0.948933731911486
ACAP3	1.65866071369822	-0.00363302639576546	0.0823592688804684	0.84708631980387	0.949498872196716
MTM1	2.82404619408672	0.00753893271493917	0.0786286621830244	0.846881895490839	0.949498872196716
ANAPC16	25.1890164365484	0.00815621940737999	0.0514422025477419	0.846664843280806	0.949498872196716
TPGS2	4.75161707920946	-0.0076491579602901	0.075256116351545	0.847141798229174	0.949498872196716
ABHD12	3.01124816152935	0.00770662262635964	0.0782422499920045	0.847173227873547	0.949498872196716
GLRX	14.1153874421082	-0.00846991161205547	0.0639876217377861	0.84757058723838	0.949653100503682
TAOK1	5.10754762428123	0.00728331301081898	0.0733386009834272	0.847564397473386	0.949653100503682
SDAD1	6.01186378922167	0.00838042726918713	0.0710865174660172	0.847806587441336	0.949771988259698
GRAMD2B	1.24271237325016	-0.00175787408622986	0.0835413678883618	0.848194712694186	0.950049286739485
DPM2	2.50115744698087	-0.00548929313735366	0.079643152407974	0.848443906237533	0.950049286739485
HIKESHI	6.9237507393889	-0.00800044470828735	0.0686458375404473	0.848421935948396	0.950049286739485
MKNK1	1.79686623258114	-0.00398358295087679	0.081637833571148	0.849219548450662	0.950100475439905
IQSEC1	3.50333371084658	-0.00705411264284771	0.0769869537826964	0.848833810921523	0.950100475439905
GSR	2.86120240990872	0.00728773409846823	0.080053540339668	0.849198957781745	0.950100475439905
ZNF706	13.1296183245219	-0.00839595827830589	0.0617661490513217	0.848893642638224	0.950100475439905
SEC61B	27.5669496404012	-0.00789427461516358	0.050933476163111	0.849269243363679	0.950100475439905
PAFAH1B2	1.70638381483898	-0.00331801002571404	0.0826478840097932	0.848952539774408	0.950100475439905
PEX1	1.94540899099019	0.00810983799631077	0.0813386381752968	0.849767643510387	0.950221900802561
CNNM2	1.24476870989948	0.00954406946805486	0.0841013402657984	0.84969431195581	0.950221900802561
VTI1A	5.26634970278788	0.00762183061254119	0.0742309867858852	0.849646280639601	0.950221900802561
BRIX1	4.22943251757206	-0.00718217908375532	0.0760194488935607	0.850173058498009	0.950529878247315
RBMX	12.3691385339054	0.00852694416190378	0.0626103937849635	0.850729646101636	0.950782792928658
MRPS31	5.22300645911742	0.00711856763650667	0.0757773037075595	0.850789361888979	0.950782792928658
TRAV17	5.1134848681226	-0.00422820976838785	0.085345691716054	0.850580198707673	0.950782792928658
SLC25A13	1.89290291455313	0.00771085193311786	0.0812777938802773	0.851538611209999	0.951474682941246
B3GAT3	5.47160575938274	0.00786265653794374	0.0729105828459913	0.851956843803436	0.951796553382845
TTC13	2.59377879054543	-0.00561848372242361	0.0792731634272619	0.852977317598664	0.952424925924037
AGFG1	2.24190133965333	-0.00509253414002174	0.080231115697633	0.853269775170129	0.952424925924037
FBXW7	3.92490698298646	-0.00679343195114363	0.0773919430343782	0.85275726112826	0.952424925924037
LEMD2	2.07893498246046	0.00764457506624152	0.0808253090576908	0.853187786476708	0.952424925924037
GOLT1B	4.76612272845143	0.00781978167650042	0.0726438543414461	0.852883297887661	0.952424925924037
JUND	15.2538538553782	0.0075590374944095	0.0736973033956536	0.853300832840313	0.952424925924037
LDAH	1.28901320207963	0.00843794556222428	0.0838710204294314	0.854807602182805	0.953044590183827
SLC30A6	1.87474948295653	-0.00348441149554317	0.0817844668792168	0.856768892898588	0.953044590183827
GPATCH11	1.7496957706824	-0.00348607102304082	0.0816772511947445	0.853997621930681	0.953044590183827
SUCLG1	6.5560517447573	0.0070571370013093	0.0706187561862858	0.856037935066939	0.953044590183827
SATB1	3.52885556040043	-0.00535641937707995	0.0815873699159221	0.855972763638246	0.953044590183827
BAK1	3.47512133879312	0.00735176375961558	0.0779112194374191	0.854624088296955	0.953044590183827
SLC17A5	1.44311913880098	-0.00237455345626581	0.0829552468834935	0.856192243994956	0.953044590183827
TAB2	5.94236189427854	-0.0070511752692995	0.0759598662994921	0.855755032187577	0.953044590183827
AGK	3.26340466361655	-0.00617263325011859	0.0777186643825683	0.856771993795591	0.953044590183827
ENY2	8.62116094112028	0.00795104238834825	0.0676546520765701	0.856502890190681	0.953044590183827
CREB3	1.6731240236644	-0.00212186727755753	0.0818543002193613	0.8553231508347	0.953044590183827
ASB6	1.81790048404911	0.0075819392626586	0.0827449665829984	0.856712456572983	0.953044590183827
CPT1A	2.79885509726292	0.00628142624984442	0.0825973892134137	0.856623705989311	0.953044590183827
GLUD1	8.34294952955961	0.00800324381739472	0.0674909391946368	0.854875701976508	0.953044590183827
CWF19L1	2.08304506465106	-0.00452878396268801	0.0805437220573467	0.855877181596048	0.953044590183827
ATP2A2	2.24364179468058	-0.00473844536598561	0.0804188024430269	0.855258963906257	0.953044590183827
WDR20	1.91298887488663	0.0074632933223685	0.0821558467796329	0.855890767685721	0.953044590183827
CDCA4	1.2325819003694	0.00904021038795459	0.0846904847872778	0.855573059208173	0.953044590183827
NPTN	4.23216078229294	-0.00743298159261043	0.0746472386544124	0.854673982677609	0.953044590183827
HIRIP3	1.58812549445249	0.00795804753064752	0.0837862675015919	0.855881827870515	0.953044590183827
IDH3B	5.84241146754877	-0.00786780708454521	0.0703805153965365	0.85685382055094	0.953044590183827
SNRPD2	49.6123118495187	0.00690883483467439	0.0434358611090874	0.854434381730436	0.953044590183827
PPIL2	3.30382757273035	-0.0057061776179106	0.0787011203711623	0.854390304208459	0.953044590183827
EPC2	1.96033803869443	0.00724512167610355	0.0823701476365193	0.857106860425565	0.953181043867943
TIMM22	2.0916767728239	0.00747180016950687	0.0814658671809176	0.857388526908338	0.953349286610975
SPEN	5.50240694370795	0.00719611349540334	0.0740068528237294	0.857775223838986	0.953400837387663
NFU1	2.84041662207333	0.00749323047814437	0.0788275961619376	0.857956442835178	0.953400837387663
ANKRD17	4.67202905950668	-0.00678509441329866	0.0756921373797892	0.857701759391163	0.953400837387663
RAD21	20.0270678611116	0.00784257370874136	0.0542574623502394	0.857946477248195	0.953400837387663
BOP1	2.26233448197789	0.00739626927387474	0.0806113099659239	0.858094795115471	0.953409685744465
AL590764.1	1.33320781380367	0.00917264574934856	0.0847047645539553	0.858232130484619	0.95341740171734
PHTF1	1.84162967905135	0.00797527910451617	0.0822567054750754	0.858501861200196	0.953533397021996
SHC1	2.51039032869748	-0.0048020681471846	0.0810276777492147	0.858727765233841	0.953533397021996
DIP2B	3.28253056120802	-0.00539612374869959	0.0781733132804137	0.858694073698425	0.953533397021996
SMIM27	4.83570205112482	-0.00669456722836579	0.0769628095280058	0.859011944164847	0.953650905804886
