""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PREX1	3.01669261350668	0.0131069370056804	0.104746935966759	0.774638616956731	0.928869608967331
NAXE	1.67326667471786	0.0113174503051276	0.108530393014853	0.775409576393712	0.929056121420683
FYN	7.61821464360321	0.0161471045913911	0.092177869899507	0.775509676607127	0.929056121420683
ZNF580	1.39657271177213	0.00996901660557159	0.110186661811267	0.775744439604246	0.929056121420683
SNHG8	3.30855768273135	-0.0135311680707153	0.103632424256304	0.77644774053074	0.929215076684129
RHEB	1.3760479721516	-0.010445920618403	0.110001197252257	0.776827605874355	0.929215076684129
SPOCK2	6.52095548133514	0.0145121922279315	0.099872663332008	0.776778236073856	0.929215076684129
CLIP1	1.46361438991626	0.010056715898716	0.110133916601219	0.777701193160955	0.929880798834521
MMP24OS	2.93854283361897	0.0126326306915945	0.105079787376462	0.778229077260571	0.930132796905157
SAT1	10.1882614290614	-0.0146388692389085	0.0981317586892554	0.779363891347943	0.930730575457458
UBE3A	2.53762832080924	0.0123487938738982	0.10592525636491	0.779211471918564	0.930730575457458
B4GALT3	2.30682513165345	-0.0121740106678736	0.105860865772243	0.780992923799252	0.930781083097605
ARID4B	6.04774455785064	0.0149862375219312	0.0969557794561275	0.780612618106566	0.930781083097605
PCSK7	3.51367586643793	0.013201934214157	0.103398154589719	0.779991368290151	0.930781083097605
CMC2	2.37724655476868	-0.0121214038960118	0.106269105642046	0.7807347813414	0.930781083097605
HNRNPUL1	5.10046975798465	0.0149474097094938	0.0970936791010777	0.780546092041177	0.930781083097605
STIM2	1.56509584267196	-0.0102762551955715	0.109127451297989	0.781886260480338	0.931117345686198
HNRNPH3	3.18331738835356	-0.0129826242626137	0.104010233803049	0.781909997417356	0.931117345686198
BTF3L4	1.54397048224314	0.0114020317373131	0.1089731321396	0.78282540509471	0.931451080382468
RABEP1	1.89938496866293	0.0108313004633363	0.108571098712245	0.782539593513689	0.931451080382468
CCDC28A	1.57929337319558	-0.0102212900846255	0.109498217686136	0.78423700700729	0.932752287734137
BCAS2	1.94548529572514	-0.0112470392440127	0.107767821366652	0.784959977537383	0.932855597292197
LASP1	2.59835731484738	-0.0117434239461179	0.106383033445179	0.78489082400354	0.932855597292197
HLA-F	8.31925205897562	-0.0147627775408944	0.0955129167226167	0.786860527477655	0.934735490924246
NBDY	2.29471979947266	-0.0116732132967999	0.106268335059196	0.788203592435429	0.935573102635821
ZFP36L1	3.04104252350879	0.0108953767812039	0.107660604142596	0.788061634402338	0.935573102635821
YARS	2.86664770075591	-0.0119180028697423	0.10531012163762	0.788790592750777	0.93589110377752
DNAJC19	2.0353069949643	0.0111452774906663	0.107187659864002	0.789309473874873	0.93612805777396
UBR4	1.58295594259255	0.0102389236790101	0.109350024205504	0.791555971511588	0.936400366383201
CNOT8	1.89167092494171	0.0107481325768113	0.108109044141876	0.792395594235935	0.936400366383201
AKR1B1	2.28747202964646	0.0112956760858213	0.10684597536904	0.791346503060118	0.936400366383201
PQBP1	2.54316664660125	-0.0116299873936696	0.105383735499769	0.791119606559333	0.936400366383201
AKNA	4.4834652856469	-0.0131829660411372	0.101655924415206	0.791072264067522	0.936400366383201
GATA3	2.36366128963456	0.010890267120556	0.107557436582688	0.791139032310485	0.936400366383201
ULK3	1.37314372560439	0.00978058184054801	0.109848936264779	0.792412447788307	0.936400366383201
SEPT1	10.8531834347955	-0.0152847965294891	0.0885648561331375	0.792380278706006	0.936400366383201
PYCARD	5.64479640399019	0.0141287683183009	0.097898220576909	0.789993075621739	0.936400366383201
STAT1	7.12956882458963	0.0127524291761105	0.102928485326188	0.793117209565428	0.936855729220862
YIF1B	1.35542101224155	-0.0102267390668668	0.109307950024562	0.794133728879227	0.937678835266816
SLBP	1.81083622767298	0.00995521450041429	0.109169366900444	0.794682087830793	0.937714486415232
RPL36AL	28.0696973204733	0.014167740042903	0.0663996904359505	0.79616947416235	0.937714486415232
NIN	3.15848738141719	-0.0115998540166248	0.104683004274346	0.796253519172089	0.937714486415232
PML	1.44174909004419	-0.00950445058007409	0.110202004430011	0.795904113693397	0.937714486415232
IQGAP1	5.22607243416105	0.0134699382024994	0.098876658127201	0.796401904418801	0.937714486415232
PSMB3	7.73976921239902	0.0146772117169216	0.0927808758626964	0.795002163927136	0.937714486415232
PSMA7	8.89486961475559	0.0146696603519737	0.0898530846688014	0.796208795551529	0.937714486415232
TADA3	3.16585209505305	0.0122623219830724	0.10209161832174	0.799667034329452	0.93903781846713
SASH3	5.54870292565331	0.0137451837402422	0.0962236763561467	0.799593863669606	0.93903781846713
ETNK1	1.56776419375137	0.0100862565387468	0.108891510855858	0.798175788771976	0.93903781846713
CHST11	2.10895601687646	0.0108276682946599	0.106977020667489	0.79935463348814	0.93903781846713
FAM177A1	2.18946094451504	0.0108562771545334	0.106519393628415	0.799681049467726	0.93903781846713
CIB1	5.30207048571538	-0.0134093457521786	0.0987814116938041	0.798582835111626	0.93903781846713
UBL5	13.6839676616058	0.0144825519519211	0.0803393836956702	0.799766952107361	0.93903781846713
COMMD8	1.64013438542229	0.00975433520002411	0.109124067865694	0.80125235451823	0.940167958226932
UXT	6.55270906845309	-0.013822523865073	0.0932640800780475	0.801596365461777	0.940167958226932
STX10	2.42887578103497	0.0118603441316428	0.105639610676268	0.801691122920408	0.940167958226932
IST1	1.6180453398712	-0.00949955486145218	0.108620145048273	0.803571425228815	0.940868259559328
RNF166	3.01068760767575	0.0117384112575008	0.103955722949093	0.803283340734218	0.940868259559328
SDF2	1.99127942708594	0.0101353502885039	0.107743887612887	0.803187997925346	0.940868259559328
EVI2A	1.41871857363553	0.0083550853700182	0.110225343943673	0.80323295279331	0.940868259559328
NUCKS1	4.19768612615164	-0.0122821617570995	0.102104672711684	0.804100616054695	0.941112173538875
VPS37B	1.50907135768246	-0.00926214919834726	0.10889687869534	0.804762307566931	0.941510908693182
ARL5A	2.36412154330081	0.0107032963681485	0.106309963333222	0.805991729787844	0.941866426208809
CFLAR	5.0117454986021	-0.0132706906425593	0.0975365983723179	0.80559230363953	0.941866426208809
FBRS	1.37068817587296	-0.0090540604572945	0.109619175049906	0.806029570332121	0.941866426208809
PBRM1	1.55043751575066	-0.00907626923116281	0.109403724794571	0.806362617949745	0.941880349839348
NSMAF	1.38302801045191	0.00873894469272543	0.109698920315449	0.807938437240791	0.942834377202767
PYM1	2.44896851209724	0.0107600812335845	0.105804680091099	0.807611481221643	0.942834377202767
MCRIP1	2.24481787851935	0.00985063537099459	0.107716184802834	0.808465209227739	0.942834377202767
DNM2	2.85782432883727	-0.0119196055093498	0.104513565614977	0.80844105100555	0.942834377202767
GYG1	2.51034747611063	-0.010715588677091	0.10535263749911	0.809248720963299	0.943373012156342
ADK	1.6362340938487	-0.00897634036064055	0.109111874611249	0.809602240124757	0.943410159032941
APOBEC3G	6.31775700407142	0.0123641041886985	0.0995705465955735	0.811125536252074	0.944809848223722
RBM42	2.0021218729889	-0.00920233576787362	0.107406038568244	0.811547951853206	0.944926614841387
DEF6	5.57462574438987	0.0124760407508598	0.0986607933461269	0.812013979906546	0.945094048835674
MRPL37	2.23445229161419	-0.0100879117960693	0.105791565449858	0.815319950116777	0.945191072605734
RBM22	1.96646252442595	0.00908369419685613	0.108383940948822	0.81503837146372	0.945191072605734
TRIM22	4.55747470763013	-0.0119467768090779	0.100447259312689	0.814089996505098	0.945191072605734
KMT2A	2.5986206906942	-0.0106210847044204	0.104992031104709	0.814787312511059	0.945191072605734
CLK3	1.37857374148825	0.00830948887616605	0.109827577325677	0.81323336523237	0.945191072605734
HSBP1	1.72075795659105	-0.00923791842786973	0.108314953592445	0.812798882255724	0.945191072605734
SPG7	1.61132867311755	0.00927668533661263	0.10838932616887	0.81516986244586	0.945191072605734
XRN2	3.72375668349898	0.0115363944169478	0.101707602731108	0.81425235880514	0.945191072605734
SNRNP70	3.11640693626915	0.0109575039454749	0.102851368422084	0.814566495189906	0.945191072605734
EMC10	1.88556755001431	0.00957918483677268	0.10766171683944	0.815198358975777	0.945191072605734
SNAPIN	1.66284157116583	-0.0089329219773858	0.108432500546521	0.816460684995135	0.945524228303761
NDUFB11	9.47450640104641	-0.0145545915708035	0.0870671811445382	0.816216342121298	0.945524228303761
MED4	1.91676097695011	-0.00994598498918649	0.106953862842257	0.816574452878768	0.945524228303761
SSB	3.18580420560912	-0.0105884097683046	0.103460034002892	0.817380123144546	0.945710414667832
ZNHIT3	2.26395903314398	0.00976295793039401	0.106922281273025	0.817247309838829	0.945710414667832
SMAP2	3.12713263152332	-0.0101723902035522	0.105172391655151	0.819059032832059	0.946277209382059
HCLS1	12.1074471641008	-0.013418110276095	0.082415046912283	0.818467660112535	0.946277209382059
CNOT6L	2.21388028941602	0.00961500776769635	0.106785759391556	0.819629590722922	0.946277209382059
SDHA	3.42242184146149	0.0110253459804757	0.102585931738172	0.819531898630178	0.946277209382059
FAM96A	3.073566957116	-0.0107275191408481	0.104061479467628	0.819805792376342	0.946277209382059
NCOA3	1.44430826172745	0.00776912087066271	0.11016248133763	0.818604065481732	0.946277209382059
EIF4E	1.45834543616749	0.00822291775119183	0.109632728507727	0.820562387829968	0.946777924274309
ITGAL	4.69949217072708	-0.011329334152587	0.101036774864827	0.821291464011488	0.947246505680572
NDUFA12	7.30690282770588	0.0167424667304479	0.092528902959777	0.822860783044663	0.948683442087262
MAD1L1	2.80565819132902	0.0100171671659111	0.104636199286361	0.823674980233687	0.948876165367401
HACD4	3.79576692402884	0.0107994070071815	0.10232091393072	0.823526981517351	0.948876165367401
PNKD	2.37585143254422	0.00947021515549739	0.106819541322291	0.824051929064212	0.948937694521136
MRPS35	1.61046819643694	-0.00868473340305757	0.10819555548109	0.824648927712951	0.949252474482765
DCAF5	1.52685951643376	0.00834856162829986	0.109214417548111	0.82501122954399	0.949296954198715
IARS2	1.61806125446141	-0.0081591468478772	0.108925586017262	0.825774296935217	0.94980235800431
EBPL	1.5482269057498	0.00868176413386274	0.10831956601625	0.826499265955756	0.950263562151404
PMPCB	3.00307226329746	0.0101739925689145	0.10368514687224	0.829602467117907	0.953457694379632
S100A4	75.6595794882343	0.0124895136624686	0.0861330224792314	0.83096412048992	0.953825849469213
EPB41L4A-AS1	1.87188456051365	0.00840619003070004	0.108383447134836	0.8317144591135	0.953825849469213
CUL4A	1.78560769332508	0.00857119027191782	0.107772993191643	0.831874027597084	0.953825849469213
ZBTB1	1.63790555732499	0.00818865718935502	0.109070171852461	0.830864750368963	0.953825849469213
AHSA1	1.50272157253326	-0.008039505517361	0.10943785168916	0.831726232854473	0.953825849469213
PRPF31	1.48858665711089	-0.00796724430511462	0.108873750289607	0.83162399891232	0.953825849469213
HIST1H1C	2.62024428866493	0.00895667336577663	0.107201058313926	0.833463450116508	0.954528816552799
POLR2J	2.06489369600091	0.00913816059445414	0.105949065584297	0.833402184808715	0.954528816552799
MRPS33	1.54449178723872	-0.00802236758873203	0.108479231626687	0.83296674981431	0.954528816552799
PSMD4	3.62434225933613	0.0103185929841102	0.101238445384556	0.837022232323774	0.95526644827179
TSN	1.43475466271826	-0.00759636088793781	0.109651628184928	0.83623970751155	0.95526644827179
SREK1	2.52825876339483	-0.00902589223421588	0.105806708839051	0.835761592214645	0.95526644827179
HLA-DQB1	4.98702743189751	-0.00918880109021348	0.105341174119549	0.837201519409242	0.95526644827179
TAGAP	2.05401408847347	0.00769822470421006	0.10906552896867	0.838299561873723	0.95526644827179
HSF1	2.01116803262476	0.00893134818805372	0.106515825310584	0.838218190360581	0.95526644827179
ZFAND5	1.40566957791977	-0.00762079084401625	0.109665399084073	0.838298245918884	0.95526644827179
SPCS2	4.26243985290013	-0.0104925498933933	0.100594806373477	0.83523086618114	0.95526644827179
NCOR1	5.67158141325048	-0.011412461497091	0.0950629636247241	0.834957023839262	0.95526644827179
JAK3	2.50327952030289	0.00928056370648357	0.104946515172124	0.836294239246775	0.95526644827179
RPL18	82.6361509471417	0.00891140982047377	0.0471025384397628	0.83609096237665	0.95526644827179
RGL4	1.852175926816	-0.00751893748588499	0.10920887974758	0.836882647539422	0.95526644827179
RRP1B	1.702116791675	0.00806797110416882	0.108457771381317	0.838341574446501	0.95526644827179
EFHD2	3.33314004294797	-0.00894455515866084	0.104400399719456	0.841225716583089	0.955953129305773
EML4	4.91814119971946	0.00971628090688876	0.101794128126659	0.840684561656655	0.955953129305773
AZI2	1.40256220041042	0.00608042767753119	0.110513152228448	0.840002617289417	0.955953129305773
CBLB	5.51400993260157	0.0102026367681469	0.100198803994933	0.839808239811936	0.955953129305773
SEC31A	1.75641643396302	-0.0080006391067693	0.107864993661438	0.839424939498613	0.955953129305773
SRPK1	2.04975575079564	-0.00808759618051131	0.107491851928719	0.841100195455411	0.955953129305773
KDELR2	2.01139669059879	-0.00801187475194487	0.108044876847001	0.840970627297366	0.955953129305773
PTMS	2.41672425459742	-0.00686700381552849	0.110264100992385	0.842519788693455	0.95631212857504
KLF12	2.13025321082342	-0.00809887112685414	0.106949682212413	0.842180359731995	0.95631212857504
PSMC5	4.22581623311144	-0.0106186226251836	0.0978177565495595	0.842481658279577	0.95631212857504
SSU72	4.30132936470651	-0.010213195912346	0.0981787048943368	0.845797037301539	0.956603861887425
CCND3	5.81184196872689	0.0102457337366789	0.0977694943566871	0.845770174274307	0.956603861887425
CCT6A	3.51925375331167	0.00956333777944465	0.101508385846814	0.846364480599341	0.956603861887425
LRCH4	1.51226624840665	-0.00681567884645128	0.108898184120228	0.845230696503656	0.956603861887425
GDI1	1.52277154751178	0.0077975463551686	0.108244058631269	0.844403179677382	0.956603861887425
AK3	1.46562384123534	0.00743331893328041	0.109043545166786	0.843963984061093	0.956603861887425
KLRD1	2.61489886388661	-0.00416184745514	0.113735814630497	0.844552344877964	0.956603861887425
MRPS34	3.72014971989558	0.00765094706906112	0.0995875008428038	0.84484453924922	0.956603861887425
RAB22A	1.38173522128733	-0.00704096711295504	0.109668451412034	0.845248152234565	0.956603861887425
AKAP8L	1.37264270472595	0.00654308703307944	0.109864868362542	0.845534333353872	0.956603861887425
FAM207A	1.49033950162631	0.00727563518352747	0.108965360072841	0.846124223244787	0.956603861887425
CSRP1	1.48261910900368	-0.00688384140328996	0.108867861028041	0.847378862541513	0.957012785457935
HSD17B11	1.9960640653881	-0.00621652788390409	0.110918363148722	0.84705708919239	0.957012785457935
AKR7A2	1.47660792899044	-0.00674724305095047	0.109045967194373	0.849651990063939	0.958104300983288
PSD4	1.39670141353311	0.00738077249150924	0.109162082239974	0.849373761926793	0.958104300983288
TXN	6.40777029062998	-0.0103367553015717	0.0959691716792127	0.849120373741103	0.958104300983288
CRTC3	1.49388980017333	0.00735821350559359	0.108854605738105	0.849102761678395	0.958104300983288
SRSF7	6.06682194692616	-0.0108933721480969	0.094023513262705	0.85155722502947	0.959569461240468
RPN1	3.32693700713661	0.00887637921913891	0.103088200091888	0.851959657391332	0.959569461240468
TRAM1	3.34234336421013	0.00872849926436533	0.103050616122383	0.852259954494176	0.959569461240468
NADSYN1	1.67224410720292	0.00731744996456649	0.108453103006288	0.851943232290818	0.959569461240468
RTCA	1.47282017243108	-0.00685675029850209	0.109443651320688	0.854234435670198	0.959950038245475
LINC01871	1.76513111015431	-0.00542215382908586	0.111669760129432	0.85341797991772	0.959950038245475
CCT4	4.29291116249558	-0.00966416934571894	0.0980598132817795	0.853977713012113	0.959950038245475
EXOSC1	1.91969672510823	0.00765287820979554	0.107206204106937	0.853087664860187	0.959950038245475
MRPS7	1.97156778947057	-0.00740153450225531	0.107667064923094	0.854232022372272	0.959950038245475
FAM102A	2.13756346241053	0.00726754902637389	0.107921734222528	0.85570930502902	0.960400483775754
DNAJC15	3.60168206113779	0.00912115856878248	0.101299647149112	0.85594506123076	0.960400483775754
AL138963.3	3.58292867499235	0.00735235157475376	0.107665957886691	0.855689760225842	0.960400483775754
PAFAH1B1	3.43071596082774	0.0085904172251614	0.103195258674639	0.855764748542472	0.960400483775754
RPL26L1	1.56835829972748	0.00672004055019569	0.108991570895145	0.856607377681984	0.960776076000481
UQCRQ	6.50709101397396	-0.0100481866065377	0.0919368017954015	0.857335311458844	0.960949836242479
WAS	7.22677913255666	-0.00974693254811076	0.0956815903686141	0.857417566125662	0.960949836242479
