""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MCRIP1	34.9780938583883	0.0344579940165878	0.0437194715671391	0.339858372940652	0.645397613231894
BTBD1	16.3276244004504	-0.0391164536298367	0.0590781221712023	0.34009397824277	0.645406926539954
TSPAN17	12.2234843773975	-0.0388290358285925	0.0665283721265498	0.340152061385658	0.645407872695184
SLC25A36	19.2517601831679	-0.0390754640812884	0.0641238668003172	0.340343452206687	0.645661715019051
UNG	7.09649391276814	-0.0361830524038017	0.068033340844052	0.340402066857535	0.645663625882426
WDCP	1.63829597573709	0.0262152972953264	0.0784510153040985	0.341392457563762	0.64604951083111
MIR4435-2HG	35.7902687662445	0.0379173018253731	0.0679394811449625	0.341181357096118	0.64604951083111
MRPL14	26.3613975207445	-0.0397971716899448	0.0608410578782281	0.341030411152234	0.64604951083111
NAPEPLD	4.20743001421443	-0.0330448980845135	0.0755001994282637	0.341412495775577	0.64604951083111
NDUFB11	124.161224956584	0.0271081180779642	0.0310164920427367	0.341298960317226	0.64604951083111
TET1	1.53701629251689	-0.0215839473682899	0.0776418506056522	0.340785691058039	0.64604951083111
AC016394.1	1.55895817354305	-0.0210478135969686	0.0774847178921096	0.340982627743955	0.64604951083111
WAPL	31.5687172748402	0.0347726459759554	0.0435275205386798	0.341409111878633	0.64604951083111
ZNF710-AS1	1.4079234883656	0.0253423132209554	0.0785416813962559	0.341172835162194	0.64604951083111
SETD6	3.7453120390591	-0.0322923303078871	0.0757450942376188	0.340697013918325	0.64604951083111
MAP3K14-AS1	1.01904459977695	-0.014917772052364	0.0773103102476434	0.341338036790875	0.64604951083111
GPS1	30.5897459765556	-0.0370867649993622	0.0500812599007042	0.341280595924657	0.64604951083111
GPX4	87.915958380161	0.033142942856915	0.0418460992144857	0.341183484362066	0.64604951083111
ARRDC2	22.6032401935366	0.0393117572750037	0.0613364251794498	0.34078704449584	0.64604951083111
TACO1	7.61032993746618	-0.039763673643949	0.0689017357335366	0.341559444963722	0.646218477237237
TMEM182	1.90995065380308	0.0273496331836981	0.0780063164184746	0.341820706726662	0.646431047231918
GMDS-DT	7.67414504872482	-0.0372408834993934	0.0702230424559902	0.34186751834507	0.646431047231918
HLA-B	3432.94915005865	0.0398693429838606	0.0542506464621367	0.341993202422968	0.646431047231918
NUS1	16.1406549307706	0.038567546093172	0.0555832118071865	0.341749539808326	0.646431047231918
ATP6V1H	21.3062690403335	0.0382164621944026	0.05500313018616	0.341996923372402	0.646431047231918
CAMK2G	16.5222761829705	0.0385835700028673	0.0568737965338815	0.342041038224435	0.646431047231918
KARS	20.9772811826481	-0.0377589161718712	0.0528732760995815	0.342075530079631	0.646431047231918
AC009133.1	1.91756584803834	-0.0238934721523966	0.077581454839964	0.34215140989029	0.646465442017933
SSSCA1	21.2054743529321	-0.0379233236636211	0.054141251584825	0.342422136139847	0.646758898189316
HIRA	3.60086289975711	-0.030998607758916	0.0762806112110464	0.342409004201236	0.646758898189316
ZNF428	54.2059563082426	0.0306702933297626	0.0359571306891919	0.342488988561067	0.646776172500831
TUBB	85.0405208514457	0.0382421520271775	0.0539561579463778	0.342613786077545	0.646793888219156
TSPOAP1	8.73367973239469	-0.0371691251580428	0.0695849170682857	0.342585519343113	0.646793888219156
PAFAH2	8.31455770333787	-0.0372858329315775	0.0714099985567817	0.34272202055707	0.646889256720046
PECR	7.71753038703864	0.0382150602163839	0.0686504024570038	0.342783167091156	0.646895729374925
EAPP	49.7163575274653	0.0316865830239553	0.0381678684118373	0.343310678118409	0.647782168409282
LRRC41	8.2114649593025	-0.0378054707212087	0.0690782480374772	0.344013481236847	0.648045038057655
HENMT1	18.0777429338182	0.03929874207877	0.0596315051065777	0.344162587090675	0.648045038057655
ANKRD39	13.0898295950551	-0.0386112547753981	0.0573741554406639	0.344201651637867	0.648045038057655
MRPL3	18.6348807666023	-0.038188776512076	0.0536234929968386	0.34395878414649	0.648045038057655
MYO1G	107.89737060522	0.033379952541745	0.0404299641069146	0.343577101004194	0.648045038057655
NKAP	17.5187697300166	-0.0378550905713705	0.0551482683622197	0.34404901643665	0.648045038057655
TEX10	5.83846231653945	0.0357686631830823	0.073079570642176	0.344135127719393	0.648045038057655
TRIM32	1.95732824669009	-0.0262599177089272	0.0773988156775009	0.343854509151736	0.648045038057655
SMC3	31.5055194875202	-0.0376763398305686	0.05277662343792	0.343746718856471	0.648045038057655
CASC4	17.5032595514482	0.0382134243861182	0.0539661585849354	0.343935170237089	0.648045038057655
ATP2A3	44.9821779080324	0.0363605877287066	0.0498842690118513	0.344160530472216	0.648045038057655
PCYT2	12.9432935419355	0.0389250899603564	0.0620610515406266	0.344097381258712	0.648045038057655
AFG3L2	16.8441873879594	-0.0387740428444626	0.0619659345535257	0.344013286283943	0.648045038057655
ITM2C	5.85149467104624	-0.030601006158252	0.0761903781828707	0.344652810885093	0.648092238211157
NSUN3	7.06656783458978	-0.0372417683699152	0.0698875014225234	0.344342812934415	0.648092238211157
AC073111.5	9.11462332534746	0.0378419618132525	0.06510177369995	0.344747138134807	0.648092238211157
SEPHS1	4.5694019661427	-0.0343841003497759	0.0745704774436029	0.34460834029414	0.648092238211157
PPHLN1	34.9089704625309	-0.0341436408664449	0.043371086672559	0.344300010545869	0.648092238211157
NR1D1	2.79974082939808	-0.0271590886333073	0.0774260227880581	0.344625154285102	0.648092238211157
AHCY	7.65611241302091	-0.0372372042901757	0.0695751518090204	0.344721956068423	0.648092238211157
DPP9	14.7974989334097	-0.0384283220761751	0.0638955319820004	0.344405035944299	0.648092238211157
ZNF71	4.00108849215024	0.0338152362442156	0.0744169946043966	0.344482557705702	0.648092238211157
MMAA	4.29974959144902	0.033925512914055	0.0745540909090373	0.345082449611538	0.648613800980398
MRRF	7.18786443647204	-0.0377829712484444	0.068628973202104	0.345229557546094	0.648768149077796
POLA2	3.76746819089097	0.032173408628841	0.075419952306687	0.34528033629988	0.648768149077796
AL391069.3	0.913282082532851	-0.0143865063488814	0.0772580381807634	0.345382765593572	0.6487832998535
HIST1H2AB	0.981536066873058	-0.0165707234763383	0.0774218195330261	0.345446043335186	0.6487832998535
KLHL22	6.00489503358926	-0.0353091373509378	0.0728396520104014	0.345462056881307	0.6487832998535
NSUN4	4.1850266145111	0.0330091346352043	0.0750569846309177	0.345601054296469	0.648892121659816
NAP1L5	5.8361282923364	0.0308569586105825	0.0753550795080461	0.345635792854131	0.648892121659816
CYTOR	65.7720730962664	-0.038730196289335	0.0597979543837064	0.345975666776363	0.649210536940342
HEXIM2	1.3956115114633	-0.0210293863734691	0.0775625316331282	0.345877699672882	0.649210536940342
SRSF1	38.7666700991324	-0.0365914388253944	0.0504954353479219	0.345979169980787	0.649210536940342
KRBOX4	7.37163092970203	-0.0369147411863229	0.0701873628923965	0.346205320623407	0.649526152250946
CANT1	8.74921239735659	0.0385239059443072	0.0652993442579973	0.346507252907807	0.649983814324804
ZNF688	12.6177352354344	-0.037850182245111	0.0632331808568745	0.346630005378294	0.650066126954387
INAFM1	2.05137305980376	0.0262675763231339	0.0778978815792023	0.34666713426181	0.650066126954387
MRPL33	48.1921432401509	0.0328758127244421	0.0409943151020514	0.346860552927624	0.650293224614242
UBXN4	79.8756390146376	-0.0294762931835505	0.0353103760953392	0.346962302212095	0.650293224614242
STARD5	1.19921792670971	0.0214629114574926	0.0787395652095101	0.346936417211303	0.650293224614242
B4GALT7	5.13455633215426	-0.0350400117285204	0.0728222263253643	0.347038589996896	0.65032745639278
DRG1	16.5915392702228	-0.0387054099692397	0.0590179538865311	0.347225919981653	0.650569727708855
NMD3	10.882985947503	0.03851189079978	0.0638293759593191	0.347315346809293	0.650628515299774
RCC1	13.739838266773	-0.0320472562774732	0.0710837463377766	0.347971647470705	0.651098618634063
FDPS	32.8619719272322	-0.0351252540520429	0.0462124937675751	0.347875348201383	0.651098618634063
ZBTB9	0.691753996774064	-0.0145311755977504	0.0770870263327165	0.347906521336768	0.651098618634063
MDN1	13.8779919748751	0.0367475933484401	0.0705583660175819	0.347880565997642	0.651098618634063
LRSAM1	4.26561844554144	-0.0331964660919238	0.0750702553671092	0.347972941257855	0.651098618634063
FAM19A2	1.12249927337801	-0.017908066725734	0.077255555358779	0.347659085810438	0.651098618634063
INTS6	16.1876033839068	-0.0384531053845126	0.0573326445843545	0.347956997757435	0.651098618634063
WDFY2	8.61936311259708	-0.0369358146852695	0.0695283742696136	0.34811684414919	0.651259153601089
FBXO44	20.9860011882587	0.0376320520229058	0.0548885948306949	0.348661736943974	0.65150206765865
CCT3	46.5299573258924	0.0342570488256267	0.0440672784440088	0.348691133176554	0.65150206765865
PCBD2	6.375607008355	0.0363763733340571	0.0705995426782666	0.348674862245823	0.65150206765865
CYFIP2	92.9750761390749	-0.0285994431797507	0.0342738943652545	0.348623215596229	0.65150206765865
ATRX	101.94340573951	0.0311210584197132	0.0382728787221638	0.348584723328383	0.65150206765865
IRAK1	8.13465243265518	-0.0369736153296541	0.0701579787772371	0.348613692570461	0.65150206765865
SUCLA2	13.7638525744686	0.0383180992399663	0.06396031627728	0.348827971807598	0.65150206765865
CSNK1G1	7.15650049520667	0.037441202670172	0.0681128115979339	0.348446769313629	0.65150206765865
CIB2	0.786218925189447	-0.0147624212103743	0.0772127162879905	0.348742678782721	0.65150206765865
BRICD5	1.42252048955892	-0.0213385441787667	0.0771321030331652	0.348809276891485	0.65150206765865
PAN3	16.8876772273151	0.0382301448084305	0.0590418228960321	0.349014978355467	0.651742731990682
MPP6	6.06424241674904	-0.0358539637433486	0.0719366389746352	0.349075836646433	0.651747788961055
TIPARP	16.3530185471574	0.0359922563380715	0.0711799074000398	0.349415519535356	0.651839071729738
ZMAT2	44.2262231907153	-0.0323194755181908	0.0401192270482923	0.349314818380902	0.651839071729738
TATDN1	14.1089244817271	0.0385173296590585	0.0619443897327691	0.349412011506318	0.651839071729738
DPH7	13.7091109128722	0.0383188564478784	0.0576696808736986	0.349258240870279	0.651839071729738
ZNF582	1.48084951136592	-0.0209868898603663	0.0773668423963744	0.349304738071412	0.651839071729738
TAOK1	22.3934646903735	-0.0373302163050252	0.0544687318301899	0.349921448300901	0.652674254045015
RUNX1	23.2802618426366	0.0374312770776397	0.0535360516530654	0.349987548279703	0.652688925310966
SUMO1	67.7111964721036	-0.0296082485185276	0.0353126462902137	0.350046199461179	0.652689702805006
TMEM175	17.3450736392567	0.0382585766834817	0.0592758569267586	0.350249532977508	0.652960207187609
INPP5B	4.92645779182541	0.034736217416973	0.0732641902978567	0.350367723534612	0.653071918406108
TRANK1	25.5669030619511	-0.0372997492376837	0.0559757682591507	0.35059393030428	0.653254021951712
DTHD1	14.7084624878863	0.0338630763457778	0.0739608409748663	0.350570143939528	0.653254021951712
TRBV12-3	17.4210179041477	0.0140659060804468	0.0779117092293715	0.350640274452311	0.653254021951712
RPL15	1146.68686945704	0.0264926119522219	0.0337233397989418	0.351036592450719	0.653449282210207
ZBTB49	6.05541940806019	0.0355787887297403	0.0721492437459113	0.350979917774209	0.653449282210207
CDKL5	0.856942161033465	0.0208432704581081	0.0790504133131561	0.351017925415629	0.653449282210207
IGHMBP2	5.69244019784615	0.0350698366073282	0.072979086737946	0.350977798864289	0.653449282210207
ABHD12	13.7132493448018	-0.0382434207844754	0.0596888408216196	0.351000718023323	0.653449282210207
NDUFAF2	12.6407374832261	0.0380380074352784	0.0598313406295497	0.351337921696929	0.653684499730939
HPS5	5.24694748334111	-0.0353495427672985	0.0730402205544156	0.351224907071664	0.653684499730939
TNFAIP8L1	3.3863468789178	-0.0306082898317487	0.0758484497364791	0.351280515314717	0.653684499730939
NTPCR	10.6407931005819	0.0379330281865466	0.0645603603703544	0.35172301564767	0.653829812116568
SLC30A5	14.4553978808472	0.0381894351144413	0.06047318578734	0.35162208128362	0.653829812116568
PHKA2	4.58418666408764	-0.0343208805681403	0.0732837770839426	0.351673519874926	0.653829812116568
ATMIN	7.61090225726517	0.0367385387116412	0.0691584851981714	0.351712352224748	0.653829812116568
PHF5A	23.7927163425771	0.0375977632031713	0.055904831806039	0.351766039174063	0.653829812116568
UBE2G2	30.0437731454841	0.0357134968774246	0.0481080279912104	0.351702040386255	0.653829812116568
CCNJ	0.972042858824276	-0.0165420978472899	0.0772754637620909	0.352165092941774	0.654463001441122
GALNT11	15.5820832337477	-0.0376864126690136	0.0568302720914919	0.352418816813806	0.65461974163759
SPTAN1	51.8951243680319	-0.0353227899176938	0.0494749118020595	0.352541466856218	0.65461974163759
AC074032.1	2.52232089293605	-0.0279100542213668	0.0766882195636987	0.352452400782106	0.65461974163759
NCOR2	14.9699624073702	0.037875563238394	0.0596613561411091	0.352507583630368	0.65461974163759
CFAP20	8.68199518235073	0.036835212395958	0.068625620352547	0.352359874044253	0.65461974163759
NOP14-AS1	7.69395016477268	0.0369594673306815	0.0678866452543446	0.352704324770235	0.654627813025041
AC245140.2	0.643877346790383	-0.0120402056475379	0.0769320712445097	0.352705638460606	0.654627813025041
AP001462.1	1.41249984016817	0.0219753277793968	0.07848610574939	0.352779442422488	0.654627813025041
KBTBD3	7.84269784292779	0.0372609762975412	0.0684137696046559	0.352726001810116	0.654627813025041
RAD54L2	5.63197765367798	0.0348888837678559	0.0728708579549555	0.353242724628263	0.655378986530966
SLC6A6	8.05775215637114	0.0372368106113373	0.0670620707698225	0.353543543534532	0.655495216293348
MCCC1	6.8617752711283	-0.0346955739506843	0.0678316470412022	0.353598206101215	0.655495216293348
STK38	60.9721760724428	-0.0359186704797745	0.0494243941957726	0.353411924152147	0.655495216293348
AARS2	3.44937981373312	0.0301978085041152	0.0759782111178983	0.353656278812087	0.655495216293348
CLK3	20.858525288049	0.0365002176604006	0.051075150549362	0.353591176420507	0.655495216293348
TBX21	78.1537299521708	0.0381913530015118	0.0612372441269416	0.353453249759843	0.655495216293348
SLC38A1	68.1603175296992	-0.0363249587063251	0.050208696076254	0.353828182914478	0.655705402464529
NBEAL2	28.7797590562267	0.0376832968313342	0.0568754041178783	0.354291008076226	0.655757583119516
AC006333.2	1.39421463425111	0.0243190283791211	0.0785647932862045	0.354382912290766	0.655757583119516
MAP3K11	12.9225749343273	-0.0383025870341541	0.0587683594995969	0.354374273659277	0.655757583119516
H2AFJ	25.8543306008146	0.0381004840630396	0.0620480523145232	0.354055208651735	0.655757583119516
PPP1R13B	3.64408996962248	0.0290837769088304	0.0764482260243704	0.354137374504506	0.655757583119516
NOMO3	1.0006536838545	-0.0158134577233312	0.0772001267811574	0.353998977886138	0.655757583119516
SAP30BP	36.792903044406	0.0336451820163254	0.0440344159974869	0.354312384414506	0.655757583119516
CHD6	17.0830720249086	-0.0378732203600931	0.062013931024867	0.354124539045855	0.655757583119516
POLDIP3	14.6233320772474	-0.0381421582004826	0.0582612276093016	0.354352193177421	0.655757583119516
ENTPD3-AS1	3.59731008440764	-0.0282678300554898	0.0768782077260596	0.354764787732593	0.656355850265253
UBE2W	3.2431561759421	-0.030122166814273	0.076021325643004	0.354963152782405	0.656506108314388
ACSM3	1.40089855683909	-0.0206001588925799	0.0770674721763369	0.354921813997891	0.656506108314388
TPM3	255.386537942733	-0.0213039741143164	0.0265113439662194	0.355370575890632	0.656894400465189
SRP72	39.2469581860913	-0.0315170335843589	0.040262484309499	0.35543354873992	0.656894400465189
SLCO4C1	6.77299959822556	-0.0330652224252551	0.0739897216275141	0.355466143720679	0.656894400465189
POLR1E	8.53847223773615	-0.0370972155632144	0.0672730761270068	0.355263122984334	0.656894400465189
GZF1	2.9237938191945	-0.0273332790789621	0.0769169155820459	0.355465134409745	0.656894400465189
RFK	7.35451972910723	0.036891143343057	0.0683809737926917	0.355649699886107	0.657046948515661
PPP2R5C	172.020123324035	0.03173129836895	0.0400071151435646	0.355665938315892	0.657046948515661
RAB35	11.5935275199139	-0.0378886004721907	0.064127225108148	0.356043545067377	0.657636132682129
TBCK	9.80883973108627	0.0362764643809783	0.0680887731088061	0.356542812965699	0.658109199740535
POLK	15.1230218326206	0.0378669376401093	0.0598723071384305	0.356593252143493	0.658109199740535
SUV39H1	3.09191933924106	-0.0320876182376833	0.0758174291613437	0.356563102814493	0.658109199740535
ZNF510	2.21142552301022	-0.0245666965972795	0.0770828322333424	0.35649419137175	0.658109199740535
CCDC102A	9.37081431767059	-0.0372065289643631	0.0678680922592094	0.356528111811483	0.658109199740535
HABP4	4.02650733741527	-0.028560841276775	0.0764091333171965	0.357236760238394	0.659188279346711
AL034549.1	0.866543073731098	-0.0168300082179343	0.0771555720689011	0.357811842626862	0.660140762495781
DHRS3	5.51707625431843	0.0293962461267301	0.0754199330749773	0.358645227820857	0.660450956246733
