""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TKT	12.815102794923	0.0219507755882365	0.059797375191558	0.638722913276062	0.848975499865107
ATG16L2	4.09899229259939	-0.0195554912701694	0.0825209729867257	0.639194295242371	0.849236865073788
LPAR2	2.70688575785158	0.0192919817424994	0.0857202177876187	0.639148029563715	0.849236865073788
PTBP3	9.0008370873461	0.0225436753106502	0.0684886680334394	0.639584493068922	0.849390190365645
RPS16	522.722218891354	-0.0115847273295357	0.0259023983803115	0.639478014727872	0.849390190365645
PHACTR4	2.92793132046499	0.0215385495995959	0.0813091714119212	0.640086621197716	0.849728579392106
OXSR1	2.13878498616248	0.0203343276874455	0.0860929827628232	0.640251653640962	0.849728579392106
C14orf119	3.12105387457284	0.0173148352987551	0.0892981256751397	0.640178446040632	0.849728579392106
TGS1	5.61315799792955	-0.0219861446017109	0.0739521396708302	0.640661424122822	0.849865853092568
TYSND1	2.23239566041305	0.0201427954152428	0.0872194603256005	0.640608083613962	0.849865853092568
ZNF880	4.27592142050039	0.0217426977238516	0.0764030246735768	0.640767509101336	0.849865853092568
PNRC1	108.369179371999	-0.018143295669366	0.0440643904917896	0.641250456467535	0.850060857544812
AUH	1.80711408951717	0.0201169027021515	0.0878246263336939	0.641464558467575	0.850060857544812
UNC45A	3.51263430509883	0.0213680230013013	0.0815981280851211	0.641339883474488	0.850060857544812
NOB1	5.74020082150511	-0.0218447340553396	0.0749776942077645	0.641266838456084	0.850060857544812
PCED1A	3.44974815143474	0.0208488974820531	0.0820633094232755	0.641625836137395	0.850092352979292
MAF1	10.8104762915653	-0.0222317703252836	0.0657330660128567	0.642034883406399	0.850269847733154
TIMM8B	4.92314730483585	-0.0211986397932217	0.077808290651962	0.641983915183626	0.850269847733154
TMEM42	2.77798777052181	0.0214381633869541	0.0833310826364003	0.642741069533652	0.850581058602815
TRBV5-6	5.06750756655542	-0.00905175261899743	0.0931409206386546	0.642518540978758	0.850581058602815
TAF1	2.60277964386202	0.0213494171866863	0.0825622823616016	0.642820237106495	0.850581058602815
DYRK2	4.13197087634163	0.021022642486348	0.0804517858619305	0.642746564034617	0.850581058602815
CHMP5	5.45013916039716	-0.0203714150316004	0.0798269493354755	0.643023355640965	0.850667747608055
STAG2	8.97760481408093	-0.0221327848423147	0.0654309266890634	0.64377412099418	0.851478736839115
C9orf85	2.24587969795242	-0.0177123552996222	0.0841965021672208	0.644350470787277	0.851985421364699
FAM117A	2.69373045352118	0.0182834877785893	0.0882020542152857	0.644432842171034	0.851985421364699
CASP10	2.26326695746581	0.0189507275878768	0.0875872698387502	0.645301122502055	0.852155215580996
HNRNPDL	68.7356633807039	-0.0162756509949795	0.0384629914979164	0.645000437923246	0.852155215580996
PHB2	25.8354396728644	0.018644395740645	0.0462357592558367	0.644858364180609	0.852155215580996
POLR3K	2.38739885323721	-0.0144212053194687	0.0875963990796947	0.645328506213198	0.852155215580996
EIF4A3	3.47396291144327	-0.0195174662974335	0.0808558442140839	0.645359348181393	0.852155215580996
IL27RA	7.04496117268516	-0.021382594818225	0.0765982944185036	0.645388340237824	0.852155215580996
DNAJC9	4.41157260425032	-0.0206986184460773	0.0783898251310367	0.646289447705697	0.852798583930975
DENR	8.8153184215104	0.0219365819673524	0.0659284506622742	0.646143826338326	0.852798583930975
RTCB	4.01469814618344	0.0213418984847529	0.0796965557570131	0.646212570207006	0.852798583930975
SIPA1L1	2.30559699786481	-0.0174994752966671	0.0843161418233436	0.646853242854632	0.853360381418552
GATAD2B	4.69155818391746	0.0215647570067501	0.0756602306704555	0.648184740800093	0.854259390102644
NTPCR	2.53074754976997	-0.0172030622799506	0.0844984569189537	0.649205643515819	0.854259390102644
MCFD2	2.98480824842393	0.0210852180567119	0.081209512578717	0.650294906078657	0.854259390102644
ANKRD39	2.21544573567083	0.0203222680820323	0.0850535248749169	0.649681948335643	0.854259390102644
DHX30	4.7595909028783	0.0216070161255476	0.0743498879097194	0.650574766839736	0.854259390102644
POLR2B	7.80284422539374	0.0218495378891491	0.0698779819416281	0.649987606385782	0.854259390102644
TAF8	3.05599230301655	0.0203418439640664	0.0830462547528715	0.649313907474857	0.854259390102644
HSF2	2.18662738973083	-0.0174548189223829	0.0835895117346519	0.649164230109518	0.854259390102644
PRKDC	8.48072020460719	0.0217804989270058	0.0679698681331365	0.650532211248013	0.854259390102644
RB1CC1	6.38991312876858	0.0224727707369897	0.0711699144472749	0.650457443670822	0.854259390102644
SC5D	2.70343945227882	0.016276079064971	0.0895040933717574	0.649582641967191	0.854259390102644
MAPK8	1.8238964286917	-0.0153900359609784	0.0861173482599036	0.64997583456846	0.854259390102644
EXOSC1	5.40125917430072	0.0206794719808152	0.0792018108747171	0.650562826736103	0.854259390102644
SHOC2	5.73402048404535	0.0216683314719076	0.0724525632542225	0.650353813728011	0.854259390102644
FAM45A	2.43705230114683	0.0198897712814761	0.0863158858185443	0.649769077820116	0.854259390102644
CALCOCO1	4.52963394732352	0.0200542202831581	0.0823998238706783	0.647982926539819	0.854259390102644
GOLGA3	2.29097806383042	0.0209028918023751	0.0841337175770688	0.649164476657627	0.854259390102644
RNF111	2.72381593310007	0.0202861133622397	0.083582444219864	0.647916964623814	0.854259390102644
PRR14	2.92688122454996	-0.0178030397564082	0.0837416702341213	0.649287702445024	0.854259390102644
GPATCH8	7.53079477723464	0.0219468760379176	0.0687769743435871	0.64776642911181	0.854259390102644
JMJD6	2.22037807277302	-0.0153775392181935	0.086849822086275	0.648275375633763	0.854259390102644
SON	43.8101860789321	-0.0189207046295164	0.0477956840827868	0.649373632864028	0.854259390102644
COX6C	60.1404394779671	-0.0164977415275977	0.0406566434398642	0.65089871093344	0.854503255678599
HACD3	2.99700634893971	0.0204477216665685	0.0830799232333404	0.651806074896668	0.855331172789472
ZNF675	2.10100410800124	0.0204401044736456	0.0852815806070724	0.65169097156667	0.855331172789472
KIF3A	2.47095244714262	0.0198442852229161	0.0855507674244738	0.652133037234692	0.855397079606379
RRM1	2.18023000181307	0.0205636080506491	0.0853552553942448	0.652017232482349	0.855397079606379
TMEM222	2.90258326645009	0.0201226623875001	0.0831986350351215	0.65274559601357	0.855492222209897
KRTCAP2	28.373988464619	0.0180653839484157	0.0459720092811742	0.653035877807911	0.855492222209897
CHMP2B	4.6559409484713	-0.0203501001310958	0.0790780911115172	0.652969180001132	0.855492222209897
EXOC3	2.51353424996925	-0.0176897935983947	0.0829407105144993	0.653017962400192	0.855492222209897
ZPR1	3.02451508526408	0.0209845886385195	0.0811986796348645	0.65265581926402	0.855492222209897
SAE1	5.56076344984634	-0.0211268464730531	0.0730786607695989	0.652390670720815	0.855492222209897
CDC42	31.9708206324005	-0.0194252263143705	0.0504501608926508	0.653372635349243	0.855752040620556
TSTD1	22.0018220160734	-0.0193558682469915	0.0507932014229629	0.653800244222271	0.856130715903851
HACD4	7.01068798389676	0.0232178412096282	0.0750171463274993	0.65398546030232	0.856191892331415
RNF7	11.8519884839939	-0.0213482272984548	0.0637189502170124	0.654152510232633	0.856229264928676
ITPR1	1.99882917838278	0.0208762981159427	0.0854340917233802	0.654446593717215	0.856432862480911
TIMMDC1	3.81247202294972	0.0198745440505932	0.0819650971359961	0.655440641720094	0.856645855236524
UTP3	3.3551103843125	-0.0196405913149613	0.0790128538836372	0.655229331558122	0.856645855236524
PPP1R18	12.9628256004517	-0.0210966912838431	0.0729881059103612	0.655540078429135	0.856645855236524
NDUFAF4	4.60178389017674	-0.020716497479575	0.0756141162183983	0.654868155366347	0.856645855236524
GTPBP6	6.62855410776645	-0.0211341768012254	0.0719709267306031	0.655279864651239	0.856645855236524
ZCCHC7	7.56589783724821	-0.0211819532118239	0.0712825209775877	0.655308628249816	0.856645855236524
UBE2N	10.5269581484347	-0.0216776347734455	0.0627365179942192	0.655579349906826	0.856645855236524
CDC42SE1	14.4300706428719	0.0208551534959277	0.0601363117664865	0.65591567827548	0.856904210291424
GNAI3	5.02391079891298	0.0210362429143473	0.0766654521730658	0.656479994663279	0.857387321963166
TAOK3	11.0447393251985	0.0212892567689941	0.0658753443709378	0.656562857032292	0.857387321963166
SERP1	51.3180833379246	0.0160624318100953	0.0398569361438047	0.65680393587197	0.857393900767026
CDK13	5.88273908806088	-0.02122844568734	0.0729606741415485	0.65684527887943	0.857393900767026
NAA35	2.24132754018963	-0.0151610595153359	0.0856766984906331	0.657388079406981	0.857921280746032
CHD7	3.44501777049912	0.0201793625996069	0.0806970634404338	0.657710118715115	0.8579793108033
AC138150.1	2.41001391699221	0.019663768064263	0.0852476817721118	0.657637232217681	0.8579793108033
PLEKHA3	4.03285327524569	-0.0202165824017587	0.0797652395433304	0.657875314419971	0.858013753954486
SLAMF6	3.76931097246088	0.018056068914802	0.0863464562739021	0.658104786039357	0.858131994789138
DUSP28	1.84200341662741	0.0196881470749895	0.0865251367637795	0.65881910351849	0.85846503060017
TBRG4	4.19325597300183	0.020376874088392	0.0786518272317001	0.658867202767354	0.85846503060017
BORCS5	3.53421007033164	-0.0176428680124986	0.0821625418074732	0.658936513904574	0.85846503060017
RASA3	11.8368829484612	0.0208729994427629	0.0627927847542851	0.659054518801101	0.85846503060017
BISPR	2.67571846384447	-0.0172982265327507	0.0834165027654599	0.658856886922898	0.85846503060017
TRBV7-2	9.414820585469	-0.00802007652188975	0.0933525960116981	0.659360653263138	0.858682864645611
C2orf74	3.15337623528232	-0.0176176531263938	0.0826650265124103	0.660591008802934	0.859406919213184
AGGF1	5.68348063982149	0.0210531699777145	0.0747782183030589	0.660611724377394	0.859406919213184
RSL24D1	26.436702568233	0.0186532091611493	0.050409896160464	0.660118070146507	0.859406919213184
PTPN1	8.91928050406108	0.0211439310794755	0.0679331741693393	0.660377273408778	0.859406919213184
RAVER1	1.93037185922993	0.0189674243383521	0.0876987601240829	0.660443380780364	0.859406919213184
TFIP11	2.06871467679512	0.0182424139941913	0.0843750469920837	0.660889091858396	0.859586864268589
AIDA	3.6819594887738	-0.0197989003284197	0.0780566613939983	0.661156476702087	0.859753752413189
FARSB	3.33387555283653	0.0200337754524274	0.0809280163733984	0.661830092985786	0.860326296275296
RRS1	2.85948293948963	0.0194546048313782	0.0839519180374177	0.661875099496168	0.860326296275296
AL136454.1	2.60509587228325	0.0150787928168674	0.0895544725402679	0.662014633038856	0.860326773480388
KMT2D	2.12554130436788	-0.0143918172745367	0.0857556161113432	0.662312712098832	0.860352424079634
PIK3C3	3.29930149636349	0.020013428860903	0.0811549523505391	0.662253391446643	0.860352424079634
TBP	3.34210450605998	0.0198822915171287	0.0809721762783332	0.662701641759305	0.860359989113961
ASMTL	2.50691845112686	0.0200710970025285	0.083734181482087	0.662509241171548	0.860359989113961
BSCL2	2.18200255693679	0.019328637803096	0.0853139122324167	0.662736051142135	0.860359989113961
BZW2	5.36545054431348	0.0207456568669705	0.0720546616373612	0.663324935412354	0.860943680604487
MOCS2	3.6278979010423	0.0197069565781222	0.0804853826771595	0.663541270824703	0.861043689386715
ARF5	18.687290856476	0.0183849637152923	0.0509375202030574	0.663703975978635	0.86107407754458
ATP9B	3.1110707044098	0.0199462140038304	0.0806982109255207	0.663916385526372	0.861168924742768
RARS2	2.74547335099858	0.0197502190479574	0.084400302864487	0.664676417801658	0.861189510240356
TSTA3	4.13906326958725	0.0197078156525901	0.080032057735181	0.664907397666972	0.861189510240356
SOS2	1.93559970809723	0.0194552673829713	0.0858581456280652	0.664400729024633	0.861189510240356
FUT8	2.68777507777402	0.0193473330850492	0.0838650722589593	0.664787778949917	0.861189510240356
NFATC2IP	5.19732434733708	-0.0201372509631561	0.0749596191407265	0.66454617481189	0.861189510240356
C16orf58	2.24775847962503	0.0186274195329743	0.087170757215325	0.664873165849541	0.861189510240356
TRPV2	4.52675730437923	-0.0189464741797302	0.0802151038901054	0.664517545517513	0.861189510240356
TOMM7	135.298681386179	-0.0128502002090171	0.0316070892033553	0.665142046068412	0.861312972097806
TOMM22	15.864990680437	0.0190474290779483	0.0538116775499304	0.665432660277692	0.861508838918678
BRD3	2.97331649338753	0.0193092082743798	0.0832017534324511	0.665784244096555	0.861783542086453
PGD	3.95073154001686	0.0200276992012075	0.0787007928784738	0.667195561356934	0.861805883892303
SIKE1	3.14380725418777	-0.0181696546362822	0.0826561013283281	0.666416690145471	0.861805883892303
AREG	2.3954066906824	-0.00936460382934002	0.0920352792318141	0.666580681037345	0.861805883892303
AC005842.1	1.87290495027991	0.0150854005167434	0.0911306009393945	0.666866905141334	0.861805883892303
SNW1	6.35226123222359	-0.0206427905805485	0.0697942250687707	0.667144633742949	0.861805883892303
MAP2K1	5.40307344948792	-0.0204125459152136	0.0732655489953924	0.666077274844846	0.861805883892303
INPP5K	3.8753717459204	-0.0192868267784641	0.0778962432136912	0.667190799343952	0.861805883892303
MAP2K3	2.99894756806515	0.0194408495965462	0.084360094835669	0.666531101820062	0.861805883892303
CD79B	1.83005085098271	-0.0111324027528763	0.0884674419949059	0.6664906864608	0.861805883892303
GMFG	52.2335086425838	0.0162318298830398	0.0420953648192514	0.66680239059026	0.861805883892303
TNIP2	5.14638345317468	0.0207120315381059	0.0745821747062322	0.668181059049748	0.862898539178096
CSPP1	2.02682997991926	-0.0141141901051251	0.0860492470702303	0.668487921731385	0.862949225948933
EIF2B2	1.8728743162663	0.0195552366233496	0.0868959165975623	0.668499489335076	0.862949225948933
HOXB2	2.30096110910251	0.0152348461372612	0.0906804207926146	0.6686679520174	0.862986488386549
MED8	2.15561011773058	-0.0149495103034982	0.0849287087200745	0.669348852579129	0.862988964368795
BRD8	2.7636577229653	-0.015844834725989	0.0844383465846684	0.669507452784332	0.862988964368795
CHPF2	1.95637182006316	0.018668316412743	0.0873698121049831	0.669404498359057	0.862988964368795
FNBP1	15.4688067031916	-0.0193787254646108	0.0568046602342753	0.669030993752377	0.862988964368795
PNMA1	2.25904408774878	0.0167191404842793	0.0885870243357188	0.669182787174413	0.862988964368795
HKR1	2.10199346726055	0.0186567202094342	0.0869809693339774	0.66882485194854	0.862988964368795
RNF5	4.41993626621951	0.0187903266993384	0.0821061752036496	0.670099690270059	0.863572292109549
KIAA1143	4.39035873099701	-0.0197894560115554	0.0759663414801859	0.670618418386371	0.863716215988117
GRAP	1.93299173325713	0.0172375152246601	0.0884215143134209	0.670382035133013	0.863716215988117
TRMT1	7.80942134641849	0.0202786167357022	0.0678892091642837	0.670630513869777	0.863716215988117
UBAP2L	4.15581196861979	-0.0194504962245212	0.0775292496529174	0.67127543630837	0.864026803788762
ZNF76	3.87176603580016	0.0188204976879886	0.081643384897691	0.67171025865558	0.864026803788762
SMNDC1	5.13766259217301	0.0200508037451338	0.07581241065083	0.671400521345266	0.864026803788762
TUFM	19.6759340840747	0.0193843207121267	0.0569988296142414	0.671497118016629	0.864026803788762
CARD8	7.88387876951679	-0.020232089820234	0.0725769194811463	0.671639292128331	0.864026803788762
PARVG	7.58392960644908	-0.0201226846957105	0.0723114665119129	0.671083958315671	0.864026803788762
NBN	3.49717107822719	0.0188237393137826	0.0824308953115237	0.672572998381079	0.864129587946237
CEP78	2.19235123696423	0.0196490650303427	0.0858047281140765	0.672097378255738	0.864129587946237
SBF2	2.04122861987467	-0.0132055933700828	0.0861686142483389	0.672345272463447	0.864129587946237
SNX19	2.52691240866819	-0.0163764698200753	0.0831144427301568	0.672360718657654	0.864129587946237
SLK	2.11146805211778	0.0192421080636726	0.0850091938603155	0.672628854286201	0.864129587946237
CDC27	3.56795761902008	-0.0182532938639864	0.080365298781445	0.672011239696705	0.864129587946237
RPL6	577.459434186117	0.00968854172312162	0.0235075745076344	0.673236869099316	0.864551376147065
SIRPG	9.51146553847306	-0.0198098915665207	0.0744208766983786	0.673164001920767	0.864551376147065
RAB8B	3.37802717587912	-0.0172958269088031	0.0814172851831015	0.673692417732009	0.864956703306185
CHD1L	3.01938574557469	0.0192735975207342	0.0813609498024661	0.674266326968174	0.865513794293449
AL365361.1	2.09566803953267	0.0184906225097343	0.0875883129550255	0.674607199902532	0.865771581855398
YIPF3	5.13442697460716	0.0317337155290352	0.082938427708945	0.675144130582736	0.866280825085611
RXRB	3.1326103349383	0.0188014192913793	0.0827195266914531	0.675544603498487	0.866303208769572
ALKBH3	2.27425376011995	-0.0145553732589884	0.0861810000583626	0.675479730389174	0.866303208769572
ESYT1	10.8593684319104	0.0202346358755816	0.0679386722287564	0.675581975004547	0.866303208769572
MANBA	4.0611793042326	-0.0178041832324099	0.0814643177100382	0.67572260257906	0.866303842626243
FARS2	2.60954789099194	-0.015741181234085	0.0829933048814416	0.676569399598461	0.866399655960122
