""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PAG1	1.63678254294689	-0.00441197314844614	0.076967551434402	0.786055687858439	0.946899248748348
DNAJA1	3.48648554458112	0.00913328971820725	0.0705030119146462	0.784957025244481	0.946899248748348
IARS	1.21620829131425	0.00890729625100869	0.0754564637377737	0.784767439431376	0.946899248748348
CAT	1.85828877516845	0.00843640058404782	0.0741399628494935	0.784625410605767	0.946899248748348
UVRAG	1.31633515233365	-0.00566639860447035	0.0748625716475319	0.784302003390275	0.946899248748348
BCL9L	1.7510624272796	-0.00661136384359037	0.0743273185861026	0.786144661715787	0.946899248748348
MRPS16	1.68498291504126	0.00859397487426531	0.0747534607031715	0.781400590443349	0.946899248748348
PCBP2	31.7464827796023	0.0102685927012675	0.0457542016576149	0.783843377741341	0.946899248748348
METTL17	2.28571890697504	0.00850663040801908	0.0728134717402216	0.784194572212436	0.946899248748348
KTN1	6.07109434914836	0.0102471248392639	0.0658025641053113	0.782537094387722	0.946899248748348
VPS13C	4.84817545412279	0.0100967212034088	0.0672930152859325	0.784827809018668	0.946899248748348
HDDC3	1.19951397860101	-0.00402038561460272	0.0759454549533302	0.78089783046624	0.946899248748348
SLFN5	4.25121766372844	-0.00843454444749863	0.0720847662790668	0.786114605766016	0.946899248748348
SYNRG	4.15963201496946	-0.00956034106294504	0.0686965580923791	0.7860856780408	0.946899248748348
LASP1	3.3140554519212	-0.0086793193179876	0.0719021115987282	0.781526396486443	0.946899248748348
MYL12B	25.3807040138816	0.0111695370383436	0.0557535541930857	0.781525773556036	0.946899248748348
MRPL4	2.41552754881192	-0.00806013856648783	0.0725016133629557	0.781780084003676	0.946899248748348
EML2	1.36580502004041	0.00854854038655113	0.0754747569352986	0.786214670072383	0.946899248748348
EMC10	2.48130698958645	-0.0078727321715483	0.0735344804858206	0.784208818113995	0.946899248748348
MED15	3.67478253238131	-0.00914613002504439	0.0706273557887411	0.781044592625487	0.946899248748348
LMF2	2.532917352204	-0.00854307443170906	0.0722151077138573	0.77987103928058	0.946899248748348
SH3BGRL3	103.274280434656	-0.0102698752586984	0.0478573870503881	0.787506218837234	0.947010901183272
MTF2	1.69214850352556	-0.00581056000929084	0.0748807765366565	0.788073416275837	0.947010901183272
TRGV2	6.42865953096747	0.00351234540449455	0.0783866918904179	0.788228478594469	0.947010901183272
SPIDR	1.43739948323114	0.008623139343242	0.0757766986045283	0.788025170923972	0.947010901183272
OSTF1	8.45388154285618	-0.0102647830285777	0.0652554227709455	0.787547075594785	0.947010901183272
C9orf78	6.46532962248454	0.0101620252864692	0.0653164879024211	0.787743594867081	0.947010901183272
ZFC3H1	2.50994424309217	-0.00816624891395367	0.0718962525255772	0.788318963529243	0.947010901183272
ISCA2	1.61651779992578	-0.0061593701702954	0.0742283065792455	0.787854539507096	0.947010901183272
GSS	1.18735883487384	0.00870073342264756	0.0756342435331369	0.788308194152293	0.947010901183272
DPYD	2.57693110656557	0.00847333789316608	0.0719555044935594	0.788717285524267	0.947220844321519
CDC42SE2	7.46829120577823	-0.00978279436873225	0.0665363692919394	0.789672129570672	0.94729354841193
TBCC	3.54600993602018	-0.00818291256042798	0.0717969007090099	0.789502586419555	0.94729354841193
SURF4	3.00436373534761	0.00866850697883047	0.071451399582882	0.789245476474936	0.94729354841193
ADGRE5	8.19462483263146	-0.00928128531913012	0.0687903002129106	0.789244365442481	0.94729354841193
ZFPL1	1.2572450882061	0.00866102488579619	0.0757287818632332	0.790401653823746	0.947776574430358
GEMIN7	1.35517563649223	0.00874873745766888	0.0759709624243051	0.79052216521994	0.947776574430358
ABT1	2.61210575115704	-0.00845369335634536	0.0713538087830526	0.791031531553831	0.947890727152678
ENTPD4	1.20818822409575	0.0087371111666914	0.075736871014626	0.791064812653262	0.947890727152678
ZBTB8OS	2.62094037591852	-0.00788692921437476	0.0724417623891387	0.793563076022798	0.948389418871977
ARHGEF3	3.68347977867155	-0.00855142574741053	0.0715179992270477	0.793943183558863	0.948389418871977
LMBRD1	2.47930337831753	0.00793974534672039	0.0722461550567745	0.79350575239892	0.948389418871977
FIS1	7.09262718038516	-0.00985168099365705	0.0650619691968165	0.792450970749333	0.948389418871977
ARNTL	1.41319145058868	0.00827413869993617	0.0748646330176579	0.793667049886193	0.948389418871977
CTSW	43.7284081136093	0.00991677833980625	0.0630780767002153	0.792828102023867	0.948389418871977
GTF3A	9.15623455716544	-0.0100796779034674	0.0610092725757948	0.792183485199559	0.948389418871977
CLPX	1.32408340885074	-0.00440292513655815	0.07515007189672	0.792276782639153	0.948389418871977
NGRN	1.59934025685621	-0.00550564419897852	0.0747523301362963	0.793674354500521	0.948389418871977
ZNF430	1.49330099790385	-0.00397083964857986	0.0760225407982769	0.793939653757126	0.948389418871977
PPIL2	1.17097009832548	0.00892295256663179	0.0760497153760361	0.792412279745574	0.948389418871977
MMP23B	1.63312068902924	-0.00552956391311564	0.0754375168897789	0.796665221136417	0.949045358300515
AK2	1.81138539274183	0.00825783431599388	0.0735510827823726	0.795330305337209	0.949045358300515
BLOC1S4	2.61230637560419	0.00834474226682724	0.0722133688895139	0.79576583085665	0.949045358300515
PPP3CA	1.48268298253102	0.00858273735523883	0.0747762547496408	0.796644236071726	0.949045358300515
STK38	4.85315712337634	0.00928083370203232	0.068804556547637	0.795305118971923	0.949045358300515
RPS4X	184.728928155241	-0.00961553478676035	0.0419323360421046	0.795200365236867	0.949045358300515
TUBA1B	7.20082227671445	-0.00963380466137779	0.0662120685904185	0.795571031489423	0.949045358300515
TMBIM6	12.6579675795334	0.0105031314995559	0.0605008674161686	0.796201022993356	0.949045358300515
MICU2	2.11045727960278	0.00883384650941196	0.0724895399950733	0.796732201905814	0.949045358300515
EMC6	2.9357913650385	0.00840875985653545	0.0716741091451841	0.796308201773829	0.949045358300515
CDC42SE1	6.41530127241097	-0.00908398664630341	0.0682520072560509	0.79873432631335	0.949967646417753
COPG1	1.59205225368327	0.00713811081556003	0.0746214799341895	0.798989166908205	0.949967646417753
VPS26A	2.12780391617343	-0.00677617955436179	0.0741557112126955	0.79801443386225	0.949967646417753
PTPN6	8.24780105547849	0.0093878569384358	0.0671960187980671	0.798580930513501	0.949967646417753
AP2B1	2.13160886152212	-0.00651941583550897	0.0731421237819147	0.797838241018658	0.949967646417753
ZNF146	1.25134299668174	0.00861468412303946	0.0750709111928176	0.79907592443542	0.949967646417753
ACO2	1.59309460874361	0.00763404615464825	0.0747122139940257	0.798974940040328	0.949967646417753
COPB2	1.48725367315899	0.00750958520359746	0.0755798761122494	0.800220807150531	0.950116175459731
HUWE1	2.06988657731291	-0.006014958484288	0.0727627221697101	0.800322074631999	0.950116175459731
VDAC3	3.392151763181	0.00855337768263423	0.0705112609132446	0.799457284342476	0.950116175459731
BAZ2A	3.09064882134066	0.00837357247705586	0.0707881271725272	0.800078845087237	0.950116175459731
CTSA	2.04398501432824	-0.00500152314951908	0.0758109340444033	0.800276740446769	0.950116175459731
TMEM248	2.77459967001132	0.00880491715212783	0.0709515961975279	0.800718782377987	0.950320863007151
DNTTIP2	3.36628310088042	-0.0074334591688566	0.0722858706389702	0.801712474276845	0.951233759034162
FRYL	2.43202829853995	-0.00743015748952407	0.0719577998352769	0.802642708827488	0.951752699722745
ZNF131	1.31461442949495	0.00784491447214541	0.0751059378730905	0.803519006951941	0.951752699722745
WDR55	1.24758921069746	-0.00291811648346814	0.0757958644300122	0.803692090075201	0.951752699722745
INSIG1	2.10651590989333	0.00723021450284667	0.0744390913276928	0.803157041168946	0.951752699722745
RAPGEF1	2.01796708190157	-0.0059032230546951	0.0742178734344784	0.80266774593967	0.951752699722745
FUT11	2.16108026377256	-0.00596626849066016	0.0746343116147712	0.803243761811174	0.951752699722745
ARID2	1.68663324731466	0.00787821576718157	0.0745674096533479	0.803722246780265	0.951752699722745
KIFAP3	1.72028362937078	-0.00487234138354531	0.0748501160381605	0.804748770743428	0.951931533593125
NNT	1.47221081598094	0.00748578822637851	0.0759450239787029	0.804497329295047	0.951931533593125
UQCC2	1.45561929799136	-0.00526721301916498	0.0743989282368201	0.80521258418197	0.951931533593125
TRBC2	26.6420305273214	-0.00832931447685563	0.06916394120154	0.804982750389767	0.951931533593125
TRPM7	1.48899604529913	0.00809971366765369	0.0747038505135973	0.805221292517762	0.951931533593125
COX11	1.20936494730234	0.0114024613583299	0.0758677095143712	0.804854149261886	0.951931533593125
AKR1A1	2.26649571641159	-0.00680389030126677	0.0725355760712366	0.807265128599051	0.951944359508924
MPV17	1.49179737207219	-0.00481882356247967	0.0745815732152342	0.807606823959014	0.951944359508924
MAPKAPK3	1.48276336984903	-0.00440512249434653	0.0740238771497292	0.807313514623131	0.951944359508924
LCP2	9.24812236952548	-0.00951027287588673	0.0637855511466364	0.805865639761164	0.951944359508924
PSMB8	10.4958255615452	0.00948780522874285	0.06269880515181	0.80770355733646	0.951944359508924
HBP1	1.56647504714662	-0.00402448166852968	0.0755178601522767	0.807233837995867	0.951944359508924
MTA2	1.29297794216756	0.00799222295939753	0.0754624365790417	0.806787186839484	0.951944359508924
RNASEH2C	2.95533146617744	0.00834698006113215	0.0704097230139506	0.807110701043917	0.951944359508924
DYNLL1	6.75848831945322	-0.00774408952835173	0.0714436665260837	0.806590597962411	0.951944359508924
C19orf24	2.54130461390589	0.00771503318601468	0.072122536019067	0.807613949658768	0.951944359508924
ZMAT5	1.25735458639429	-0.00333775958232803	0.0755600684222176	0.805846951915217	0.951944359508924
SFPQ	7.70613226495653	0.00865390757186283	0.0654918443577656	0.81446571325054	0.953573702688235
PPIE	2.02132588167323	-0.00620477329247258	0.0733339542654229	0.813363647912595	0.953573702688235
DUSP12	1.82142389844832	-0.00577398897044512	0.0739409966354381	0.8114508137455	0.953573702688235
PPP2R5A	2.72873785425709	-0.00757456430673417	0.0710837062675043	0.814284859490265	0.953573702688235
TMF1	2.36157824705608	0.00737015212553295	0.0725247385824464	0.814637929281868	0.953573702688235
MSL2	1.76074144391758	-0.00397196845564565	0.0762984306515896	0.815211314029345	0.953573702688235
AP2M1	5.28574050473993	-0.00900105428810736	0.0657710748202523	0.810773948741791	0.953573702688235
HAUS3	1.37050007126741	0.00785617539482826	0.0761752672741846	0.811914168785393	0.953573702688235
SLAIN2	1.49821255592176	-0.00499540385791477	0.0743295204403942	0.810840104666644	0.953573702688235
MRPS18B	1.57616336624261	-0.00512253672547398	0.0742259497723474	0.815765365090608	0.953573702688235
CHCHD3	1.72974836708726	-0.00560686028729331	0.0737996970947345	0.810013786878318	0.953573702688235
AKAP17A	2.11141181938648	-0.00693151245392532	0.0721126632911001	0.814465878966393	0.953573702688235
CXCR3	1.37311935111662	-0.00393165117220315	0.0760476522342099	0.815837779618799	0.953573702688235
MAPKAP1	1.51876969871884	-0.00500592234731348	0.0743153336088833	0.813663904552855	0.953573702688235
RPS3	220.618900808155	-0.00658113008567797	0.030197510031561	0.813595139406415	0.953573702688235
TUBA1A	5.93709907856596	0.00798237363021979	0.0699116332862292	0.812833540404826	0.953573702688235
TRIP11	2.03837187602342	0.00826914988309166	0.0732579593192513	0.810529573476706	0.953573702688235
NSMCE3	3.26462041690572	-0.00775036884041642	0.070165924874606	0.814183528516538	0.953573702688235
SECISBP2L	1.79769807275219	-0.00626239590674608	0.073565956766501	0.810129832980709	0.953573702688235
PPIB	23.9906766217582	-0.0088181349863714	0.0466449768180665	0.815244548113857	0.953573702688235
GSE1	1.253887043749	0.00795168326250442	0.0760889213826642	0.813699398823927	0.953573702688235
SLC7A5	1.29542353984053	-0.00277193065867407	0.0769720225932862	0.811209546436149	0.953573702688235
RAP1GAP2	1.67766387612903	-0.00535689762085022	0.0745057596004479	0.813795727489446	0.953573702688235
SPAG7	2.78264860068398	0.00724262634215624	0.0714131361895479	0.81580832695736	0.953573702688235
AMZ2	2.40485700485004	0.00760927037162049	0.0710135078422129	0.815414899691705	0.953573702688235
SEC14L1	1.69876732461316	-0.0047747082868304	0.0748762432154441	0.812666217919544	0.953573702688235
LMAN1	3.11238888024305	-0.007260897655789	0.0719257280129764	0.810091705731737	0.953573702688235
CST7	62.9759836148983	-0.00926949920134406	0.0591615514036512	0.814499361978808	0.953573702688235
TRPC4AP	2.14662367677042	0.00817431506019249	0.0731527920203899	0.813569274041107	0.953573702688235
ATF4	2.26609515313198	-0.00669912957044539	0.072835857836046	0.812472919949013	0.953573702688235
GRK2	3.15122351980703	0.00704555228391078	0.0715111610537581	0.81647889671119	0.954059869102403
FUBP1	2.54789454979229	0.00739719347345726	0.0720889982222918	0.817430402925772	0.954119178291045
AP1S2	2.06308145450947	-0.00629344365721952	0.0727816224007903	0.817298127930228	0.954119178291045
RAD21	5.97100622043996	-0.00876389496816266	0.0648199600505249	0.81681646060542	0.954119178291045
BECN1	2.36757374780556	0.0068118332219585	0.0716802997229008	0.817278993627521	0.954119178291045
NADSYN1	2.13430210013814	-0.00552636708144401	0.0725426127015002	0.817682138386413	0.954150157076076
UHRF2	1.61740939005478	0.00708152486189136	0.0751705848708058	0.818153630706383	0.954437481636273
TMEM50A	8.38723581504842	-0.00882761725125674	0.0621381660400587	0.822408383840967	0.954621714288608
WDTC1	1.72853042619996	-0.00551797819375868	0.0735979805295305	0.821685212218955	0.954621714288608
MKNK1	1.16704153218895	0.00729121549361385	0.0770042328822982	0.821635306372463	0.954621714288608
CD244	3.08759157083022	-0.00607593426710467	0.0739943894684321	0.819459417647854	0.954621714288608
SNX17	4.54516415547265	0.00813691186972596	0.0679780733027413	0.819499884902028	0.954621714288608
POLE4	2.31775598439762	0.0071499986811323	0.0723275223302578	0.823493595875587	0.954621714288608
DELE1	1.54768117629232	-0.0042686580755369	0.0737165027637201	0.822852495667515	0.954621714288608
NUP153	1.19530041156968	0.00769496857718512	0.0755451899837572	0.819103471420241	0.954621714288608
CCND3	14.3318529484937	0.00886194002037596	0.0581548577374297	0.822493154103998	0.954621714288608
MDH2	6.5522129088493	-0.00854995016672567	0.0642866817508457	0.822327272839086	0.954621714288608
WDR13	1.18320058712145	0.0069015704234234	0.0752067250362172	0.820023206446255	0.954621714288608
GRINA	1.40592622606258	-0.00481094898215664	0.074077235475918	0.822190555636065	0.954621714288608
RNH1	3.52378054827426	-0.00727272120536824	0.070914312320652	0.82341985176137	0.954621714288608
OSBPL5	1.7961410509296	-0.00476561164877035	0.0749987479693381	0.822001298360449	0.954621714288608
ATG13	1.48358704185479	-0.00492747921605	0.0748493117888887	0.819448398858777	0.954621714288608
MRPL11	2.41308130034795	0.00691547038612139	0.0716172711153584	0.823071495392738	0.954621714288608
SLC38A1	5.56346604900497	0.00766306926167952	0.0697931331733377	0.822321201264686	0.954621714288608
SPNS1	1.69130699285668	0.00710778573191176	0.0745644453032566	0.822702036171374	0.954621714288608
CDK10	1.41909283584012	0.00382586569414357	0.0752817946758503	0.823207990722074	0.954621714288608
SLFN12L	2.43821096326518	-0.006619331529307	0.0721097563251891	0.822883816364605	0.954621714288608
KRI1	1.67629924110038	0.00703445101717211	0.0744979093476918	0.819213582549103	0.954621714288608
ZNF493	1.3766718310226	-0.00436828151997115	0.074501131550073	0.821452663434146	0.954621714288608
POLR2I	3.18927072214696	0.00730097785348092	0.071550335987171	0.819875342720922	0.954621714288608
SMG1	4.74914885884586	0.007638756208565	0.0689078283158568	0.824262728420629	0.955251963982003
DDX18	4.83593470126478	0.00759543807723519	0.0687578418125691	0.825401984792367	0.955294694920896
GORASP2	2.29553554389011	-0.00623475580105642	0.0727344661187489	0.825877854022951	0.955294694920896
JAGN1	1.24459852613163	-0.0030068110059375	0.0756764409501229	0.825828474695289	0.955294694920896
GOLGA4	4.32656173085799	0.0077424163273331	0.0681989222026823	0.825661014632554	0.955294694920896
CAMLG	3.2926095257946	-0.00704771040811577	0.0706052195254865	0.824977277017516	0.955294694920896
COX8A	12.2980989987629	-0.00874757653367346	0.0599939365785833	0.824972989433188	0.955294694920896
POLR2M	1.25784654697078	-0.00452928866086722	0.0744649718380104	0.825005133203665	0.955294694920896
SUPT16H	2.39547627403148	0.00671090332881218	0.0731858153012946	0.826497718104785	0.955750772819316
ACYP2	1.43156561161346	-0.00421424978687288	0.0747346403409188	0.827340146032998	0.956463901430236
CCDC25	2.06874701518491	0.00729414415729001	0.072745973706504	0.827683009036871	0.95659926603634
SEC63	1.97666942437943	0.00731289023663752	0.0743386648646739	0.828372984433551	0.95689596603882
TMEM258	10.1382876979395	-0.0100612317463124	0.0583578405912147	0.828617252630736	0.95689596603882
