""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AAGAB	1.98777657878688	0.00922749415784015	0.0847745492896759	0.845314460333503	0.945072067453606
CD2BP2	3.34374932601881	-0.00928419200152732	0.075092361031266	0.845310771267885	0.945072067453606
CXXC1	2.63358722607761	0.00932991420279135	0.07934626606707	0.845595951152138	0.945203314309395
LTN1	2.16525844885829	-0.00705194107190057	0.0817555516695014	0.846085866089445	0.94556744056562
LSM5	7.18989343550576	-0.00916657190680892	0.0655848910140522	0.846546666461536	0.945898894048196
NUMA1	4.13188951808909	-0.00844026669140198	0.0754034159193798	0.846729899083697	0.94592013551631
U2SURP	10.0917412378453	-0.00881072811626667	0.0618909833909131	0.84726433973031	0.946333642979752
GRIPAP1	4.47487487514874	0.00885028807271543	0.0766834059594207	0.847528032891405	0.946444643166827
IFI6	18.3662644717395	0.00750811791001723	0.0827022092127827	0.852967588669418	0.946584728003587
ZCCHC17	2.03314995014668	0.0100120842737479	0.078323380678332	0.852745651314933	0.946584728003587
SCP2	9.52913822281266	-0.00857942182932725	0.0598588574830888	0.85246206744085	0.946584728003587
PPP2R5A	3.72898728543707	-0.00838853959579953	0.0737865595679395	0.852848908407921	0.946584728003587
SNRNP200	5.84914872936612	-0.00844899982587256	0.0755379138618069	0.851741683099327	0.946584728003587
SCAP	2.20009390943985	-0.00615610827875616	0.0823744580675458	0.849373399087252	0.946584728003587
DHX30	3.34167330703755	-0.00826193543722573	0.0769353305612761	0.849128240372441	0.946584728003587
SDAD1	3.12971343141317	0.00899890318029811	0.0782790867908731	0.849623876463558	0.946584728003587
HERC3	1.95640188626155	0.0094386176531795	0.082393620286724	0.849262946999087	0.946584728003587
DMXL1	3.01685345852184	-0.00759003499774588	0.0767057122353684	0.852402624086004	0.946584728003587
TXNDC15	2.16560546106083	0.00953214159773794	0.0801828181862689	0.84827887775613	0.946584728003587
THG1L	1.8980357845691	0.00963512830575952	0.0814628429729599	0.849659559542625	0.946584728003587
ATP6V0E1	31.6668363352162	-0.00725203936326447	0.048738569786798	0.851954475214727	0.946584728003587
EHMT2	2.48214835941102	-0.00713724279061348	0.0816551844709188	0.848752610887125	0.946584728003587
ATF6B	7.51914470173839	0.00880424095080194	0.066984068413611	0.853240956214344	0.946584728003587
CYCS	9.2503109950815	-0.0085316725848486	0.0612888044676648	0.853170834355665	0.946584728003587
GARS	2.66775523365405	0.00938224236743796	0.0762628569707746	0.852475134347341	0.946584728003587
KIF13B	2.76259189538818	-0.00699193872629671	0.0803038028141184	0.84961812787537	0.946584728003587
SLC25A25	2.73270270050501	0.00822384170180449	0.084877082915303	0.852462661782053	0.946584728003587
EHMT1	3.63169256416388	0.0093783753830621	0.0740890331069278	0.850706158364388	0.946584728003587
RCN1	2.88657135113413	-0.00793099614993209	0.0797049735920684	0.849146264995847	0.946584728003587
FBXO3	2.09844896943045	0.00921820225544307	0.0830562803901897	0.84954385575804	0.946584728003587
UQCC3	3.32104801460358	0.00908317815261991	0.0754790756983343	0.851913826901957	0.946584728003587
WAC	8.96772609423489	0.00954043300431321	0.0641451205188679	0.848917606040331	0.946584728003587
TNFRSF1A	7.98279131881987	0.00880364815143888	0.0688729623575285	0.851694165355226	0.946584728003587
NHLRC3	3.42223838186296	0.00802300279602771	0.0806701262679665	0.851554535834509	0.946584728003587
SCFD1	3.47203262407336	-0.00786063392990286	0.0785507272503643	0.852003389584912	0.946584728003587
VCPKMT	1.99207985970257	-0.00517884887327117	0.0855162194922405	0.850059719591921	0.946584728003587
UBE2Z	3.86868317314598	-0.00834821660350525	0.0760818549404111	0.852385167498433	0.946584728003587
ATP5PD	26.8773744555913	0.00729827586658901	0.0462039043800929	0.852559691289788	0.946584728003587
ACSS2	2.43299008908627	-0.00715711953461828	0.0799507799743885	0.85221859238325	0.946584728003587
MYH9	20.8005832147933	-0.00864946466998784	0.0613657728911202	0.853024548383731	0.946584728003587
RAC2	26.0400413857195	0.00735349635479353	0.0447533919837382	0.852951068499097	0.946584728003587
DYRK1A	3.00464047511985	-0.00728400448449372	0.0799256488691083	0.852874316336816	0.946584728003587
KCNAB2	8.71619912432386	-0.00871079882306466	0.0693512222971634	0.8540627029628	0.946592155959231
KLF11	5.79430409233677	-0.00826149396114439	0.0758977096036356	0.854134389821603	0.946592155959231
SELENOK	8.3669574830458	-0.00875396814283222	0.0652683996436447	0.854536827973436	0.946592155959231
TFG	2.9226812433305	0.00932745861087525	0.079077841231918	0.854612229282766	0.946592155959231
CEP63	2.57832254802353	0.00903514403587357	0.0778362396660376	0.854228267279956	0.946592155959231
DCAF13	2.04038463151676	0.00884362819774013	0.0842914514614575	0.85349815141024	0.946592155959231
ACTR1A	4.16379411670469	0.00884812294301058	0.0722942830911297	0.854635623531678	0.946592155959231
ZDHHC6	2.84777462567201	-0.00719312748605023	0.0785866156571545	0.854185916247345	0.946592155959231
CKAP2	1.99044282326254	-0.00562474826113207	0.0841807639507087	0.854726701934715	0.946592155959231
TRMT112	19.285996871434	-0.00794761713800564	0.0530879399496089	0.855930715253422	0.947743352529741
PCED1A	2.23529196415953	-0.00593876949173459	0.0835041362666912	0.856213985294696	0.947874794406582
CD63	31.4869380483312	0.00852842959317501	0.0695091058033067	0.856639203913242	0.948163300257547
USP33	4.20522629719843	0.00855748911854213	0.0730057300369106	0.857656678321452	0.948618621019645
TMCO1	6.56940309068382	-0.0144773237312837	0.0641347459056981	0.858265693092432	0.948618621019645
CEBPZOS	3.49495622231108	0.00925875076695522	0.0779922155326849	0.858359149025387	0.948618621019645
LRRC58	3.34727979550852	-0.0074763627748031	0.0774622350838715	0.859224196550659	0.948618621019645
TBC1D1	5.24013317118262	-0.00812213039879571	0.0727353400582984	0.858965781043094	0.948618621019645
SMARCA5	4.83637130706608	-0.00832633142818949	0.0688125458355131	0.859299343170228	0.948618621019645
SLU7	4.23817281700394	0.00851488956015976	0.0733254506643477	0.859517322722875	0.948618621019645
HDAC9	5.12743484088672	-0.00735296063211194	0.079909641172886	0.860124471180395	0.948618621019645
HDAC8	1.93161744337971	-0.00325134822413058	0.08399858947646	0.859495101646898	0.948618621019645
CYSLTR1	3.1737894660315	0.00830369412720626	0.0807279532683925	0.858077982606699	0.948618621019645
PTBP3	7.51285271520562	-0.00835272347167492	0.0704212102464047	0.859856303117015	0.948618621019645
METTL7A	5.40368184930848	-0.00824795019428513	0.0727728906481421	0.859753939405001	0.948618621019645
RALGAPA1	2.13191384147388	0.00863126863706461	0.0857628783363747	0.857411241554543	0.948618621019645
SAP30BP	6.16712156373375	0.00822562283542607	0.0750116683939121	0.859329654011561	0.948618621019645
CARD8	6.80094464832783	-0.00824072350520667	0.0699434667158088	0.859994992959786	0.948618621019645
RTCB	3.87162778427762	0.00860611512484938	0.0734902582553819	0.858495084347931	0.948618621019645
TOB2	1.79050698572276	-0.00528598673315858	0.0833268165353337	0.859384123623343	0.948618621019645
PHF5A	4.90602585102872	0.00847744345314767	0.0720837378573292	0.860179697497501	0.948618621019645
IFNGR2	23.3988424779895	0.00846711371731342	0.0667188852141486	0.859338151106532	0.948618621019645
A1BG	5.52052814746771	-0.00794669907910246	0.076784672883152	0.860368531021371	0.9486452409424
LPGAT1	7.2921277507569	-0.00772831163519678	0.0639180320876059	0.860814233820788	0.948851543280539
ALPK1	1.90561618165671	0.00893462253763592	0.0810656550906913	0.86097827829789	0.948851543280539
EMC6	5.54122160836256	-0.00825549176837404	0.0662171736201415	0.861164997404715	0.948851543280539
ZGPAT	2.21449369133384	-0.00562281883241948	0.0829556197364796	0.861214560463656	0.948851543280539
EZR	12.8374937722263	0.00796168685863046	0.0745194769130775	0.861504326178253	0.948852238355949
PLEKHF2	3.25258153208228	0.00870832772741501	0.0804141053793613	0.861544653923892	0.948852238355949
RFTN1	2.50601519174334	-0.00624183862393778	0.0820447407701022	0.862079887064945	0.949078774750398
ZFAND1	2.41883958291456	0.00848796789358993	0.0789197584079131	0.861990306736478	0.949078774750398
C1D	5.59366392482954	-0.00823803852927152	0.0693947750885122	0.863270925958576	0.949791677851656
ST3GAL5	3.86452103872087	0.00817098680357172	0.0753243202394103	0.863131413251445	0.949791677851656
TADA3	4.88300700382238	-0.00792874368607642	0.0730609177827509	0.863387018269318	0.949791677851656
RTL8A	2.39730946541554	0.00840324796390531	0.0797662870522793	0.863227117599091	0.949791677851656
ZNF207	13.5175295950309	-0.00810049299015777	0.064647004332695	0.863607316359392	0.949852614517872
TMBIM6	30.420864592104	0.0067729690300694	0.0418081370170596	0.863873739785262	0.949964249935684
PES1	2.54690309567365	0.00811232172966504	0.0815436666652456	0.864273859433589	0.950222834574818
ARFIP1	2.89869701862369	-0.00670415492938636	0.0793107447257892	0.865295561015645	0.951164586154602
RPS14	335.925596670527	-0.00433233677638383	0.0432471645769308	0.86606318071377	0.951715891663215
CACUL1	6.3767717608192	-0.00804122730479757	0.0693061816481685	0.866127552794891	0.951715891663215
BAD	2.77676925706237	0.00836623810932211	0.0782147230156797	0.866640791019951	0.951943270365049
BCCIP	5.18792377729247	-0.00759888600836533	0.0748977837377691	0.866665019061513	0.951943270365049
DEF6	6.3190990732546	-0.00775710266816558	0.0718025075133857	0.867542260866428	0.951999127946394
EP400	2.86688377862949	0.00806915087926707	0.0801282771625902	0.867541241400722	0.951999127946394
RFLNB	1.82709077884643	-0.00459272940649648	0.0844178339210698	0.867482778779401	0.951999127946394
ILF3-DT	3.03289230367663	0.00885300980597542	0.0794586689045192	0.867539309247588	0.951999127946394
ECH1	4.14088032284857	-0.00712176040219859	0.0792240514607127	0.867507990758737	0.951999127946394
NINJ1	15.1091660775848	-0.00771165020792811	0.0749798637168792	0.868056519315842	0.952161710814068
PCMTD2	1.87653290749523	0.00880657927694034	0.0849378449122401	0.868186337707549	0.952161710814068
DPP9	2.68554317109503	-0.00625171773790991	0.0807144083224005	0.867872137462742	0.952161710814068
KAT2B	1.87704163382475	0.00945097172002282	0.0823552992952045	0.868442030056081	0.952260821078056
NME3	12.579311460437	0.00770550010873052	0.0625765754621478	0.869398794872339	0.953128484671617
FNBP1	10.8540589896138	-0.00474278565391981	0.056966165201287	0.870294672501129	0.953747586302607
SERINC3	4.83265384552688	-0.00760495734096119	0.0702921415395274	0.870275484229098	0.953747586302607
SEC61G	22.6725764435185	0.00666416585375016	0.0469320696023562	0.870543703451667	0.953839020711737
WDR1	12.7492456809504	-0.00742686712895089	0.0582636319199296	0.871359753355299	0.954370066424514
EBLN3P	3.90108966862858	-0.00676038406198408	0.0774633438854186	0.87121985134463	0.954370066424514
SMCR8	2.17809542917289	-0.00550789236860654	0.0821315255558264	0.871923649466282	0.95462463807751
COA3	6.65655931783977	0.00764494687553122	0.0643021857104937	0.871901396178217	0.95462463807751
FLAD1	2.18040776578427	-0.00556514696321142	0.0815322399651661	0.872493400523215	0.95496499167182
SMIM30	2.08095984705032	0.00779268891917204	0.0828082447145246	0.87256610263347	0.95496499167182
COX7A2L	11.4610409990406	0.00753763874530631	0.0628846483743795	0.872799380550415	0.955038835860636
DUSP23	7.82159149553357	-0.00747380210564737	0.064590375443931	0.874671268012982	0.955997439042653
APEH	3.52988021487676	-0.00717198851624395	0.0732174359431884	0.87440289318361	0.955997439042653
MPLKIP	5.03040245521725	-0.00741174107117221	0.0688975316101969	0.874304829441164	0.955997439042653
TMLHE	2.15417046122444	-0.0045759070846156	0.0840356566897454	0.874647004434596	0.955997439042653
FUT4	1.93411074402554	-0.00336677954758532	0.0869578657579063	0.874515201179297	0.955997439042653
CUL4A	4.95719426221651	-0.00711619354652941	0.0746235152505153	0.874414640575166	0.955997439042653
CYTOR	5.58743595012458	-0.00739404138784461	0.0701095266072824	0.875001340021475	0.95617676314242
AGTRAP	17.3002560293709	0.00718481966084318	0.063162457153125	0.875454870147025	0.956475755458782
LRCH3	1.80237112161452	-0.00411437712187392	0.0845040373626279	0.876326505633932	0.956475755458782
AGGF1	2.6203921155351	-0.00576304821071675	0.0811296366730823	0.876044045494865	0.956475755458782
IPO8	1.87641990120671	0.00826630138969331	0.0817265145091175	0.876437332866572	0.956475755458782
SLC7A7	21.6914592862082	0.00692031712365143	0.057210722678594	0.87642139951971	0.956475755458782
RDH11	1.94528423583731	-0.00509616706781297	0.0820671857347846	0.875783043149912	0.956475755458782
CDK10	2.85482244027791	-0.00563874242722813	0.0811377284163905	0.875829743956901	0.956475755458782
ZBTB18	2.30550749844844	0.00720896918799228	0.0846032473502628	0.876649576038277	0.956526152297873
MRPS34	10.197969063338	0.00714533719068107	0.0586024892200448	0.877513777899413	0.95728775770845
HNRNPF	12.682941101607	-0.00710248614282852	0.0582831679170969	0.877711150854929	0.957321762720014
GIMAP2	5.18638041709623	-0.00716254337991244	0.0719691146893448	0.87833711501305	0.957823131858229
SCNM1	9.12505358185351	0.0070659542451212	0.0601255713563916	0.880011732801741	0.958016930814218
CTDSP1	8.00003257538938	0.00712110724597604	0.0631766164650221	0.879569326927697	0.958016930814218
KDM1B	6.15715916505201	0.00733651842066815	0.071600158316668	0.878828340003483	0.958016930814218
PGK1	28.0579279947774	0.00706793251787083	0.0587056297159201	0.879393758017041	0.958016930814218
HTATIP2	4.0809887160338	0.0072714081562314	0.0743859688209736	0.879557209115693	0.958016930814218
TNRC6A	2.47862103492807	-0.00488261288664654	0.0834518493235621	0.879123344020089	0.958016930814218
MFSD12	3.93333679104741	-0.00644220382073538	0.0783481648686716	0.879170031527316	0.958016930814218
GRAMD1A	3.49493175660127	-0.00698162804681182	0.0769355643096694	0.879835712868556	0.958016930814218
MT-CYB	614.056440870428	0.00758377841706572	0.0643010838986023	0.880004778701182	0.958016930814218
DDX52	2.57327158675507	-0.00506448132879776	0.0826090754245849	0.880534588460599	0.958367512571539
USE1	2.42852167620403	-0.00493927468777834	0.0812044248537899	0.880666535423812	0.958367512571539
AC100810.1	2.7841400300732	-0.00597711517436456	0.0784773944965638	0.88105233619719	0.958606244143523
ERP29	22.6576501221403	-0.00689677504333741	0.055919773383408	0.88163915264826	0.959063554155614
ZYG11B	1.9353814211247	0.00785929613628385	0.0846135054292944	0.882471003704923	0.95924381606725
UQCRC1	14.1946079948036	-0.00686235414833418	0.058913458104009	0.882071450010826	0.95924381606725
FBXO9	4.82361446454109	-0.00674307412484488	0.0708281378407457	0.882382731185355	0.95924381606725
CCDC124	6.9451420445722	0.00696508803552136	0.064007606519283	0.882335633545985	0.95924381606725
POLR2C	2.76964699869987	0.00736781608927739	0.0818678714302347	0.883010003262483	0.959648607319226
TAP2	4.50011167033581	-0.00644426339831626	0.0756266104084192	0.883669351141511	0.959887431009491
ANKRD10	5.67957961440526	0.00702729146491195	0.069616457431326	0.883635251378656	0.959887431009491
RHOT2	4.49517241162314	0.0070519922835199	0.0729478633646545	0.883729695597801	0.959887431009491
XPO6	4.19693000955419	-0.00607827080101034	0.0782369556041882	0.884245425009849	0.960266524897574
TXNDC17	13.06449440087	0.0066147007088059	0.0563294649341697	0.88483062928145	0.960720909455448
NCL	22.3801904336912	0.00650665747825288	0.055138226195922	0.885099306925076	0.960831512983121
RNPC3	4.06194199683114	-0.00603455389954431	0.0755848057485128	0.885481149999365	0.960876603176678
DAPP1	5.30223318439699	0.00693259142685646	0.0699505876282461	0.885641299698782	0.960876603176678
SLC25A11	4.81999157374144	-0.00659974271013151	0.074170247549204	0.885389718960832	0.960876603176678
CD2AP	1.91037978101512	0.0071759444075635	0.0835966474010551	0.885894370706139	0.960970164833778
DGKA	2.62122724662749	-0.00450377174075424	0.0837193963305433	0.88630016630335	0.961048373100017
KATNBL1	2.25986046081046	-0.00506170344622893	0.0804437125414504	0.886163420995154	0.961048373100017
CCDC12	12.2957080670766	-0.00671112895698096	0.0662216571689421	0.886705657489818	0.961203927369372
GOPC	2.25858957335732	-0.00505848101909866	0.0815623453542171	0.887127836253731	0.961203927369372
MAP4K5	1.94375494328938	0.00706953694562062	0.0858174085121203	0.88685492768511	0.961203927369372
TMEM170A	2.74409657160387	-0.00526616771875508	0.0794885684211065	0.887278000316485	0.961203927369372
SAFB	4.38542313948461	-0.00660487771304174	0.0701882283608736	0.887216606624666	0.961203927369372
ZMYM6	2.18431707221832	-0.00393507389718435	0.0836449399000227	0.889492670952883	0.961433249144043
LIX1L	1.76765608732387	-0.00366924110634592	0.0840448265062384	0.888992646458292	0.961433249144043
NBPF10	6.08395081648	0.00652082783076312	0.0760449626226093	0.888099449070193	0.961433249144043
PRDX6	11.7029996094437	0.00641597304569051	0.057497013114622	0.88924742497479	0.961433249144043
