""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IFT43	1.6885704561508	-0.0122759943902589	0.115425474570837	0.787712263724763	0.907447962839687
TMEM141	4.41531370507053	-0.0171735713493006	0.0988756765020007	0.788311830953695	0.907773017660509
RPL4	284.706860323049	-0.00840655960972472	0.0327900000257263	0.788460313194248	0.907791992941042
FLOT1	8.38483100375885	-0.0175588547220849	0.0857488546724393	0.788893073700363	0.908138210217174
RNPEP	2.33414432998305	0.0177625429823739	0.112638484785531	0.790547255636146	0.908448172788507
SLC5A6	1.49029478614913	-0.0115810866907484	0.116195039733199	0.790109644885494	0.908448172788507
ILKAP	5.62104529602266	0.0177558925790501	0.0955669085939533	0.789715015466735	0.908448172788507
SCFD2	1.65023348050517	-0.0114696944720668	0.116799305243766	0.790126487996436	0.908448172788507
HARS	5.37340600092703	-0.017593743386444	0.0937869764538497	0.789410138231659	0.908448172788507
MRPL22	3.74170760778315	0.0179012204540435	0.102889914477895	0.790747529782173	0.908448172788507
SRRT	7.09630625664927	0.0179853054139225	0.0919346583391838	0.790633994302402	0.908448172788507
PITPNM1	1.91574102695906	0.0187795982428095	0.114576239418831	0.78945156054059	0.908448172788507
BORCS7	2.79991242714472	0.0180600127592458	0.109457465728387	0.790524968084272	0.908448172788507
PIK3R5	5.16411721919237	-0.0182227744632414	0.0948236149805137	0.789815126475553	0.908448172788507
PLXDC1	2.2287463717591	-0.0122647485252582	0.116558203226007	0.79073994301196	0.908448172788507
FAM104A	3.24421923224501	0.0175148613005884	0.110294052098736	0.79070398184646	0.908448172788507
RAD1	1.57085997464674	-0.010890037042681	0.116888264236437	0.791023826657795	0.908613805900394
SNHG12	8.06750825386095	0.018000771679064	0.0906371359576304	0.791809345133096	0.909073689072286
TMEM30A	5.6046993132902	0.0164651252918149	0.0929438907057674	0.79181388154608	0.909073689072286
ULK3	5.58338435587087	0.0175696331434362	0.0980593751114345	0.792085145400776	0.909073689072286
POLG2	1.64940910729728	0.0181873766780697	0.117431881232437	0.79196975626073	0.909073689072286
ISOC2	1.85285653128642	0.0181820452246779	0.114046432377254	0.791841914534628	0.909073689072286
DDT	15.9930205593391	0.0161233397409875	0.0732806306596181	0.792311306952241	0.909181521426758
LATS1	3.6757479353802	0.0176775954750979	0.102885987234785	0.792732251656391	0.909361083342952
CUX1	4.11495528447741	0.0175883315181177	0.101736894741465	0.792638263909115	0.909361083342952
PPP2R5D	1.93216737856261	-0.0123234868553402	0.114520350246814	0.793003617147637	0.909520659627135
SUMF2	7.75721548258106	-0.0164869591946425	0.0869686287095565	0.793414827411994	0.90984054829286
SRSF4	10.4066971118823	-0.015752843182044	0.0771149169881783	0.795006218380777	0.90991040084566
UBXN4	20.0835622983824	0.0144951930944702	0.0648823264029961	0.793947031052989	0.90991040084566
TRERF1	2.77296786007107	0.0173141828970224	0.110715620375447	0.795231065294168	0.90991040084566
PHF3	14.318178088433	-0.0160712385433554	0.0760547409441242	0.795328111019815	0.90991040084566
COX7A2	37.4202700374181	-0.0127330326326614	0.0509678407882821	0.79413615267012	0.90991040084566
PRKAG2	3.05032718903377	0.0175037951296785	0.10806480111501	0.794957429132417	0.90991040084566
SPIDR	2.89565676904211	0.0172080434411756	0.111851050717254	0.794570043804329	0.90991040084566
CPSF1	3.52330982124701	0.0173466128125738	0.107319989415172	0.794402008299496	0.90991040084566
SFR1	1.51507907394107	0.0164947193122071	0.121471286773518	0.794668995272847	0.90991040084566
AC025164.1	4.6900811116695	-0.0167992343990739	0.0996349446974247	0.795131525978269	0.90991040084566
ALKBH2	2.2138223729432	0.0181995404873301	0.111392602974857	0.794118265468108	0.90991040084566
RNF31	1.58258795371092	0.0177942369444683	0.118178325035689	0.794833995518018	0.90991040084566
NXT1	5.80633254731144	-0.0171778665660052	0.0948255788351302	0.794740011681969	0.90991040084566
FBXO7	8.17485845169989	0.0172098433369487	0.0871880785798106	0.793611480502618	0.90991040084566
ZNF335	2.03339711281732	-0.0120353236874529	0.114983383711309	0.795579658112917	0.910046791224639
TTC13	2.10572280425845	-0.0125945011349142	0.114008882545372	0.795893671401982	0.910254578119313
KPNA1	2.89147068123453	-0.0149967013035028	0.107959357404735	0.796655971093545	0.910474384259452
PAICS	3.55969299769213	0.016916540995741	0.103674737968738	0.796880226676988	0.910474384259452
UIMC1	4.37905320661216	0.0172252148191691	0.101938261830604	0.796448833211736	0.910474384259452
MKLN1	4.16438758825658	-0.0164946635133699	0.10042437140714	0.796437646770992	0.910474384259452
OTUD6B	1.65679673907897	-0.0108396957290103	0.116925657027543	0.796770919021156	0.910474384259452
ATL3	2.96525438641159	0.017560544929285	0.108119702913727	0.796855572171442	0.910474384259452
IWS1	4.10184976988587	-0.0160032629289059	0.103729536914528	0.797313192649645	0.910646763600849
CHFR	3.03363594738206	0.0173625462969915	0.108697534856184	0.797429129568012	0.910646763600849
CCDC32	3.00991821950102	-0.0147265481294068	0.107928026261803	0.797489002017902	0.910646763600849
ACADVL	9.882225803619	-0.0166359575868165	0.0841688961546321	0.797560776089562	0.910646763600849
PIGG	2.80820834551746	-0.0145452779496509	0.108532855105272	0.797826129422048	0.910647351375174
LIN7C	1.88735879543998	0.0179449370921081	0.115125208756849	0.797761729112983	0.910647351375174
MACO1	3.74176252883826	0.0173386663340008	0.102269496988342	0.798197132318665	0.910919628104125
DENND6A	4.14828255243554	-0.0163160993066033	0.100944022726643	0.799201618152593	0.911843027401983
MORF4L2	4.08236498681372	0.0172469033319799	0.100854190815087	0.799271451094831	0.911843027401983
SHOC2	5.73402048404535	0.016793396562962	0.0934191730157335	0.799857376179149	0.912208818571145
UNK	2.19671373762752	0.0173938327313549	0.111675043699191	0.799729529493027	0.912208818571145
LRRC47	2.9324262249819	-0.0143474988400288	0.107790627392248	0.800555482972422	0.912399744183187
CEPT1	2.38154442740313	0.0174548401671414	0.111091151793789	0.80033818197941	0.912399744183187
IMPDH1	3.61929022059694	0.0167541932853945	0.10675372643646	0.800347087800256	0.912399744183187
TXN2	9.69445862427463	-0.0159687202308673	0.0799972445515524	0.8004357442209	0.912399744183187
AP2S1	9.65166954074221	-0.0160397022799514	0.0810205784689395	0.800752382447947	0.912472930255928
DPM3	7.49331445403105	-0.0158917200304418	0.0867572197569945	0.801987177065992	0.913063213142904
SLMAP	4.30194235372525	-0.0155152884791826	0.104066321032848	0.802067016227466	0.913063213142904
COQ4	4.56594261431929	0.0170966918825854	0.0978985465054587	0.801964814040176	0.913063213142904
OS9	7.53024158901588	-0.015769432023517	0.089176682159341	0.802025880894135	0.913063213142904
DPH6	2.09904047119795	0.0172878756555436	0.111973752222152	0.801928371815626	0.913063213142904
PDRG1	1.58400968291881	0.0175297970910752	0.115462800512579	0.801745671604253	0.913063213142904
CDADC1	1.66930350323747	-0.0100921142328205	0.117640135709322	0.802210698503509	0.913075632838238
ARL1	2.39792186377884	0.016863444517254	0.113926027190779	0.802491981146576	0.913244639143637
EIF2B5	4.89299944037242	0.0167216799152994	0.0962291431423683	0.802923381027638	0.913269998100773
DTNBP1	3.47334910157767	0.0168092233106175	0.105708474938402	0.803067367674426	0.913269998100773
PCMTD1	6.86191442135173	0.0165314267987122	0.0938617402584972	0.803068522257577	0.913269998100773
FGD3	11.1824217574625	0.0163375603010111	0.090293742987068	0.803550366724559	0.913269998100773
RHOF	12.7126551083809	0.0154775166742122	0.075984559230771	0.803504905661062	0.913269998100773
NIP7	3.61422404868917	-0.0154835997538926	0.104361392948237	0.803447642649778	0.913269998100773
SGSM2	1.53611449328485	0.0177555666971029	0.115781286621663	0.803576669842631	0.913269998100773
ERGIC3	14.2408197282692	0.0150381621863667	0.0708921906032063	0.80278000233747	0.913269998100773
DFFA	2.32259148127214	-0.0133636178657956	0.110332842309377	0.803855305411163	0.913284806759057
TMEM115	1.78870756926129	0.0176670820174086	0.117828898848603	0.803814486467691	0.913284806759057
FH	2.4099224303431	0.0168173761994205	0.112753344236826	0.804319954403925	0.913520418034642
TTC14	12.9972323715457	-0.0155321497892471	0.0774832992450762	0.804594034031675	0.913520418034642
COX7B	23.1828393148756	0.0135198232109118	0.0625588398812899	0.8044881829305	0.913520418034642
ANAPC15	6.16838767403325	-0.016310978157781	0.0901514244336448	0.804467826338386	0.913520418034642
C1orf122	3.54911832793541	-0.0154500112306443	0.10321564247649	0.80472964443075	0.91352356631731
SNX10	2.03761003769294	0.0165530112846014	0.117208063086603	0.804902432262298	0.913568910161384
ZNF276	5.48401111798679	-0.0160007326150651	0.0998748146353824	0.805358328921752	0.913935516170774
HMG20B	4.37641572632174	-0.0160030372064687	0.0985443459969694	0.805594231667615	0.914048692910191
COQ8B	1.54048258707282	0.017089386469868	0.119754536903307	0.80572388780305	0.914048692910191
CLCN7	1.60713547348881	0.0171910782063504	0.116050349335732	0.806456262617523	0.91472863566233
RTCA	3.39293475922377	-0.0146270662270981	0.105678153132226	0.806708240383463	0.914775653694497
VCPIP1	3.14347757371801	0.0164719465574427	0.106626395404212	0.806763754494275	0.914775653694497
XRN1	8.7025959140124	0.0164046425283386	0.0839809433670701	0.807023139676316	0.914918913873067
GPAA1	5.79718102763717	-0.0159378001339364	0.0973362096546042	0.807248145000136	0.915023156941806
PNO1	2.37246893411862	-0.0131555765294079	0.110533216642183	0.807544191753273	0.915207878491638
SOS2	1.93559970809723	0.0169683206492461	0.114117723449483	0.80767913873187	0.915209991276828
IDH3G	6.22450766698911	0.0157467694630607	0.0931294316057429	0.808058206557373	0.915337882802677
PSMB6	11.7777014879932	0.0144982082772428	0.0736614435759655	0.808017239150523	0.915337882802677
CNDP2	4.66732937254258	-0.0156744684865043	0.097312884496753	0.808770554803854	0.91599392381194
MCCC2	2.83996976309119	0.016151532329403	0.112369636334208	0.809332402264096	0.916479323294942
IFRD1	4.69789993248708	0.0160551453513182	0.100893372691128	0.809604519482491	0.916485642877546
NEIL2	1.56555452803772	0.0163959831687577	0.1197149596248	0.809580042799176	0.916485642877546
YTHDC1	11.4982561525084	-0.0151249452417038	0.078234279025361	0.810637965439112	0.916750088525698
AP1AR	2.02147378782508	-0.0108710154607151	0.115549881395176	0.810303900154805	0.916750088525698
GRINA	5.18837195533639	-0.0155606180442371	0.0975308366181741	0.810604923300749	0.916750088525698
MAN1B1	2.92204733904232	-0.0142176883646944	0.106371737171232	0.810330098739977	0.916750088525698
ZDHHC6	5.45516933635464	-0.0158712456229558	0.0926721066133803	0.810052845399587	0.916750088525698
PAN3	3.57693466145533	0.0161690478258748	0.104456392773451	0.810510171647883	0.916750088525698
BCL7B	6.86353702333907	0.015811350881471	0.0900820801366512	0.811401262390034	0.917462427072717
SIN3A	4.47305961461701	-0.0151038107998972	0.102100489063445	0.812015025787211	0.91796067527047
STAT5A	5.3496032757157	0.0158400419182057	0.0990229885415561	0.812206126104685	0.91796067527047
BISPR	2.67571846384447	0.0161302868015059	0.10993331259546	0.812242359898329	0.91796067527047
VPS13B	3.47492730634561	0.015919381882207	0.106287954948611	0.812677411935727	0.918073161385263
DPP7	20.3444094848026	0.0140264285593132	0.0698340777252444	0.812742388616182	0.918073161385263
IPO5	4.46056140486494	-0.0150946038065683	0.101182650302844	0.812586425322294	0.918073161385263
ESF1	5.15090906719037	0.0158347098415354	0.09786530540585	0.81289983489478	0.918082236580537
MAU2	2.44010474652018	-0.0124205865291593	0.112387243685275	0.813075569036971	0.918082236580537
POLR3H	1.65385912619988	-0.00952993592477138	0.117439822979521	0.813150923805737	0.918082236580537
PRKACB	13.3389030383266	-0.0153177007242085	0.0802443812724354	0.813716822764699	0.918322107767333
AAMP	5.84866637608177	0.0156690884017703	0.0954466544653399	0.813534621715154	0.918322107767333
TBC1D9B	2.74855444795188	-0.0132837709789195	0.108278932216275	0.813763984983877	0.918322107767333
HNRNPA3	28.8951794287881	0.0119799340963215	0.0572398580647269	0.814280663614028	0.918347886334927
DPH3	2.44567382526975	0.0162383441818942	0.110783467847557	0.814300840366979	0.918347886334927
ACADS	1.84558557832255	0.0166056786022729	0.115025731040527	0.814320984567455	0.918347886334927
MYBBP1A	2.32737065044858	-0.0124708304893901	0.110777465864671	0.814298408013819	0.918347886334927
ARSA	3.61609888540799	0.0152119032510902	0.110933668608458	0.814459975938492	0.918354034190689
EXOC3	2.51353424996925	-0.0129402541067133	0.109280471181526	0.814777643022221	0.918561614928494
ZMYND11	3.88753526507745	-0.0144732991340963	0.103210078691102	0.8151115509494	0.918636862648152
ETNK1	5.47119171523101	-0.0153247645745997	0.0949646368819841	0.81507154218259	0.918636862648152
SESN1	2.26072047199803	-0.010060165627587	0.115422143898844	0.815321620505788	0.91872305164973
ANKRD28	1.6210258195558	-0.00860931746039174	0.118211384995369	0.815852228933848	0.918726555404046
MYLIP	7.28151234760583	-0.0154332320952313	0.0926762779452794	0.816144278656785	0.918726555404046
ANKIB1	1.9855791307291	-0.0114012900462651	0.112822706980772	0.81650392639542	0.918726555404046
WDR5	2.03896929586201	0.0162468181221366	0.112373520937612	0.816251042347492	0.918726555404046
CCDC85B	23.5495297504151	-0.0129209098108135	0.0627680643508386	0.816476119987386	0.918726555404046
CCS	10.5403182154109	0.0149784715146173	0.0832124906796211	0.816527076723794	0.918726555404046
ACOX1	1.51716317494057	0.0161809168518848	0.117794729833444	0.815800740215391	0.918726555404046
EWSR1	16.7559520832778	0.0141213761456561	0.0724183139290245	0.816300893976347	0.918726555404046
TOM1	2.85579215489828	-0.0132681436019557	0.108147469055014	0.816176736068475	0.918726555404046
SLC30A7	3.01633723544871	0.0157866868078007	0.10685363216204	0.817022957708768	0.918731458895784
CYHR1	4.28518591139673	-0.0144275666447321	0.105309683649525	0.816902601747658	0.918731458895784
BRD3OS	1.51958474260797	0.0160113993030713	0.120379567071492	0.816896152258556	0.918731458895784
RSRC2	8.34057745452003	0.0151133404203894	0.0852259445831116	0.817065813960537	0.918731458895784
TOX4	6.51452237533359	0.0152850273076086	0.0895072465679669	0.81723150078709	0.918767538158054
RBM33	7.03657971604714	0.0152124813650057	0.0900575608049537	0.818165806511054	0.918916585232161
MAGED1	2.35777798266715	-0.0121122418841134	0.111125153508823	0.817973471015015	0.918916585232161
AP2A2	2.5451122666499	-0.0126191092876369	0.109314091088131	0.817776031774997	0.918916585232161
FAM192A	4.39130041280704	-0.0146297099028844	0.101247172608431	0.818141827254767	0.918916585232161
SCO1	2.21993736181338	-0.0116667700344167	0.11191735521489	0.817577870037657	0.918916585232161
NCOA3	5.6300948320436	0.0153417015478151	0.094942274764568	0.818038032996792	0.918916585232161
ATXN7L1	2.12479431802271	0.0162125500373831	0.115823971283218	0.818493490577301	0.91898100930601
KAT8	6.37418516481671	0.0152071153388019	0.0900786684166371	0.818624060347334	0.91898100930601
TCF25	15.863867194832	0.0140176822576299	0.0731694392047469	0.818421481568919	0.91898100930601
XPC	4.7945281089127	0.0153284659774264	0.100323913480057	0.819176541685471	0.919301089616675
SFXN4	2.21537214672048	0.0157287263854048	0.114489485991733	0.819096907818309	0.919301089616675
PIK3CD	9.43354042613451	0.0155439394785529	0.0884169444446614	0.820990538492343	0.920310096717561
AIDA	3.6819594887738	0.0153015280261202	0.101412402517138	0.820638248488307	0.920310096717561
IBTK	4.32395896926656	-0.0142453956411452	0.101558086328552	0.820983594554904	0.920310096717561
HDAC7	6.19644403005499	-0.0148625621398801	0.09736589227521	0.82060320840997	0.920310096717561
TUBGCP3	1.91685996888847	0.0159936555404838	0.115711720947407	0.82036725639441	0.920310096717561
MPI	3.8352493019646	0.014999644492997	0.10503822883269	0.820916605636103	0.920310096717561
ZNF766	2.95428188861833	0.0154090323553484	0.110476303219092	0.821012424511013	0.920310096717561
PEX19	2.18232306679944	0.0156192622870902	0.115467456615398	0.821236359336561	0.920411089171697
SPATA20	1.71762503343751	0.0161334179355305	0.11793690074174	0.821460881378676	0.920512706736378
PRKCZ	1.52469788027178	0.0159029455579074	0.118113675078409	0.821905830403555	0.92086125703572
KPNA5	3.59623449225265	0.0153447698373208	0.103541462044354	0.822438545105383	0.921057494277871
CDK17	6.65287183739756	0.0148283837103358	0.0902034289031279	0.822616712208039	0.921057494277871
CXXC1	3.75617947918051	-0.0137076619271228	0.104708664684312	0.822377019597741	0.921057494277871
CPNE1	6.88385848763679	0.0149085341405595	0.0897369847307515	0.82250875567907	0.921057494277871
IL27RA	7.04496117268516	0.0147789765411234	0.0959456426476579	0.823082548709007	0.921429055424359
LINC01003	2.33597527779944	0.015291352483426	0.113898487225693	0.823870726430465	0.921992605561522
